onset	duration	trial_type	value	sample	trial_id
74.2265625	1.0	4.0	6	19002	n/a
74.234375	1.0	7.0	9	19004	n/a
74.2421875	1.0	10.0	3	19006	n/a
74.25	1.0	10.0	3	19008	n/a
74.2578125	1.0	0.0	1	19010	n/a
74.265625	1.0	7.0	9	19012	n/a
74.2734375	1.0	5.0	7	19014	n/a
74.28125	1.0	8.0	10	19016	n/a
74.29296875	1.0	10.0	3	19019	n/a
74.30078125	1.0	3.0	5	19021	n/a
74.30859375	1.0	6.0	8	19023	n/a
74.31640625	1.0	10.0	3	19025	n/a
74.32421875	1.0	6.0	8	19027	n/a
74.33203125	1.0	5.0	7	19029	n/a
74.33984375	1.0	4.0	6	19031	n/a
74.3515625	1.0	4.0	6	19034	n/a
74.359375	1.0	0.0	1	19036	n/a
74.3671875	1.0	5.0	7	19038	n/a
74.375	1.0	2.0	4	19040	n/a
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	4.0	6	19044	n/a
74.3984375	1.0	10.0	3	19046	n/a
74.40625	1.0	9.0	11	19048	n/a
74.41796875	1.0	4.0	6	19051	n/a
74.42578125	1.0	9.0	11	19053	n/a
74.43359375	1.0	2.0	4	19055	n/a
74.44140625	1.0	6.0	8	19057	n/a
74.44921875	1.0	6.0	8	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	2.0	4	19063	n/a
74.4765625	1.0	3.0	5	19066	n/a
74.484375	1.0	7.0	9	19068	n/a
74.4921875	1.0	6.0	8	19070	n/a
74.5	1.0	4.0	6	19072	n/a
74.5078125	1.0	8.0	10	19074	n/a
74.515625	1.0	6.0	8	19076	n/a
74.5234375	1.0	8.0	10	19078	n/a
74.53125	1.0	3.0	5	19080	n/a
74.54296875	1.0	9.0	11	19083	n/a
74.55078125	1.0	9.0	11	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	3.0	5	19089	n/a
74.57421875	1.0	10.0	3	19091	n/a
74.58203125	1.0	5.0	7	19093	n/a
74.58984375	1.0	9.0	11	19095	n/a
74.6015625	1.0	6.0	8	19098	n/a
74.609375	1.0	1.0	2	19100	n/a
74.6171875	1.0	9.0	11	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	10.0	3	19106	n/a
74.640625	1.0	8.0	10	19108	n/a
74.6484375	1.0	8.0	10	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.66796875	1.0	10.0	3	19115	n/a
74.67578125	1.0	4.0	6	19117	n/a
74.68359375	1.0	2.0	4	19119	n/a
74.69140625	1.0	8.0	10	19121	n/a
74.69921875	1.0	9.0	11	19123	n/a
74.70703125	1.0	7.0	9	19125	n/a
74.71484375	1.0	8.0	10	19127	n/a
74.7265625	1.0	7.0	9	19130	n/a
74.734375	1.0	4.0	6	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75	1.0	1.0	2	19136	n/a
74.7578125	1.0	0.0	1	19138	n/a
74.765625	1.0	4.0	6	19140	n/a
74.7734375	1.0	6.0	8	19142	n/a
74.78125	1.0	3.0	5	19144	n/a
74.79296875	1.0	1.0	2	19147	n/a
74.80078125	1.0	8.0	10	19149	n/a
74.80859375	1.0	5.0	7	19151	n/a
74.81640625	1.0	1.0	2	19153	n/a
74.82421875	1.0	5.0	7	19155	n/a
74.83203125	1.0	6.0	8	19157	n/a
74.83984375	1.0	7.0	9	19159	n/a
74.8515625	1.0	7.0	9	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	6.0	8	19166	n/a
74.875	1.0	9.0	11	19168	n/a
74.8828125	1.0	10.0	3	19170	n/a
74.890625	1.0	7.0	9	19172	n/a
74.8984375	1.0	1.0	2	19174	n/a
74.90625	1.0	2.0	4	19176	n/a
74.91796875	1.0	7.0	9	19179	n/a
74.92578125	1.0	2.0	4	19181	n/a
74.93359375	1.0	9.0	11	19183	n/a
74.94140625	1.0	5.0	7	19185	n/a
74.94921875	1.0	5.0	7	19187	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	9.0	11	19191	n/a
74.9765625	1.0	8.0	10	19194	n/a
74.984375	1.0	4.0	6	19196	n/a
74.9921875	1.0	5.0	7	19198	n/a
75.0	1.0	7.0	9	19200	n/a
75.0078125	1.0	3.0	5	19202	n/a
75.015625	1.0	5.0	7	19204	n/a
75.0234375	1.0	3.0	5	19206	n/a
75.03125	1.0	8.0	10	19208	n/a
75.04296875	1.0	2.0	4	19211	n/a
75.05078125	1.0	2.0	4	19213	n/a
75.05859375	1.0	0.0	1	19215	n/a
88.140625	1.0	10.0	3	22564	6.0
88.1484375	1.0	1.0	2	22566	n/a
88.15625	1.0	3.0	5	22568	n/a
88.1640625	1.0	3.0	5	22570	n/a
88.17578125	1.0	0.0	1	22573	n/a
88.18359375	1.0	1.0	2	22575	n/a
88.19140625	1.0	7.0	9	22577	n/a
88.19921875	1.0	9.0	11	22579	n/a
88.20703125	1.0	3.0	5	22581	n/a
88.21484375	1.0	2.0	4	22583	n/a
88.22265625	1.0	4.0	6	22585	n/a
88.23046875	1.0	3.0	5	22587	n/a
88.2421875	1.0	4.0	6	22590	n/a
88.25	1.0	7.0	9	22592	n/a
88.2578125	1.0	10.0	3	22594	n/a
88.265625	1.0	10.0	3	22596	n/a
88.2734375	1.0	0.0	1	22598	n/a
88.28125	1.0	7.0	9	22600	n/a
88.2890625	1.0	5.0	7	22602	n/a
88.30078125	1.0	8.0	10	22605	n/a
88.30859375	1.0	10.0	3	22607	n/a
88.31640625	1.0	3.0	5	22609	n/a
88.32421875	1.0	6.0	8	22611	n/a
88.33203125	1.0	10.0	3	22613	n/a
88.33984375	1.0	6.0	8	22615	n/a
88.34765625	1.0	5.0	7	22617	n/a
88.35546875	1.0	4.0	6	22619	n/a
88.3671875	1.0	4.0	6	22622	n/a
88.375	1.0	0.0	1	22624	n/a
88.3828125	1.0	5.0	7	22626	n/a
88.390625	1.0	2.0	4	22628	n/a
88.3984375	1.0	1.0	2	22630	n/a
88.40625	1.0	4.0	6	22632	n/a
88.4140625	1.0	10.0	3	22634	n/a
88.42578125	1.0	9.0	11	22637	n/a
88.43359375	1.0	4.0	6	22639	n/a
88.44140625	1.0	9.0	11	22641	n/a
88.44921875	1.0	2.0	4	22643	n/a
88.45703125	1.0	6.0	8	22645	n/a
88.46484375	1.0	6.0	8	22647	n/a
88.47265625	1.0	0.0	1	22649	n/a
88.48046875	1.0	2.0	4	22651	n/a
88.4921875	1.0	3.0	5	22654	n/a
88.5	1.0	7.0	9	22656	n/a
88.5078125	1.0	6.0	8	22658	n/a
88.515625	1.0	4.0	6	22660	n/a
88.5234375	1.0	8.0	10	22662	n/a
88.53125	1.0	6.0	8	22664	n/a
88.5390625	1.0	8.0	10	22666	n/a
88.55078125	1.0	3.0	5	22669	n/a
88.55859375	1.0	9.0	11	22671	n/a
88.56640625	1.0	9.0	11	22673	n/a
88.57421875	1.0	0.0	1	22675	n/a
88.58203125	1.0	3.0	5	22677	n/a
88.58984375	1.0	10.0	3	22679	n/a
88.59765625	1.0	5.0	7	22681	n/a
88.60546875	1.0	9.0	11	22683	n/a
88.6171875	1.0	6.0	8	22686	n/a
88.625	1.0	1.0	2	22688	n/a
88.6328125	1.0	9.0	11	22690	n/a
88.640625	1.0	1.0	2	22692	n/a
88.6484375	1.0	10.0	3	22694	n/a
88.65625	1.0	8.0	10	22696	n/a
88.6640625	1.0	8.0	10	22698	n/a
88.67578125	1.0	0.0	1	22701	n/a
88.68359375	1.0	10.0	3	22703	n/a
88.69140625	1.0	4.0	6	22705	n/a
88.69921875	1.0	2.0	4	22707	n/a
88.70703125	1.0	8.0	10	22709	n/a
88.71484375	1.0	9.0	11	22711	n/a
88.72265625	1.0	7.0	9	22713	n/a
88.73046875	1.0	8.0	10	22715	n/a
88.7421875	1.0	7.0	9	22718	n/a
88.75	1.0	4.0	6	22720	n/a
88.7578125	1.0	1.0	2	22722	n/a
88.765625	1.0	1.0	2	22724	n/a
88.7734375	1.0	0.0	1	22726	n/a
88.78125	1.0	4.0	6	22728	n/a
88.7890625	1.0	6.0	8	22730	n/a
88.80078125	1.0	3.0	5	22733	n/a
88.80859375	1.0	1.0	2	22735	n/a
88.81640625	1.0	8.0	10	22737	n/a
88.82421875	1.0	5.0	7	22739	n/a
88.83203125	1.0	1.0	2	22741	n/a
88.83984375	1.0	5.0	7	22743	n/a
88.84765625	1.0	6.0	8	22745	n/a
88.85546875	1.0	7.0	9	22747	n/a
88.8671875	1.0	7.0	9	22750	n/a
88.875	1.0	0.0	1	22752	n/a
88.8828125	1.0	6.0	8	22754	n/a
88.890625	1.0	9.0	11	22756	n/a
88.8984375	1.0	10.0	3	22758	n/a
88.90625	1.0	7.0	9	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.92578125	1.0	2.0	4	22765	n/a
88.93359375	1.0	7.0	9	22767	n/a
88.94140625	1.0	2.0	4	22769	n/a
88.94921875	1.0	9.0	11	22771	n/a
88.95703125	1.0	5.0	7	22773	n/a
88.96484375	1.0	5.0	7	22775	n/a
88.97265625	1.0	0.0	1	22777	n/a
88.98046875	1.0	9.0	11	22779	n/a
88.9921875	1.0	8.0	10	22782	n/a
89.0	1.0	4.0	6	22784	n/a
89.0078125	1.0	5.0	7	22786	n/a
89.015625	1.0	7.0	9	22788	n/a
89.0234375	1.0	3.0	5	22790	n/a
89.03125	1.0	5.0	7	22792	n/a
89.0390625	1.0	3.0	5	22794	n/a
89.05078125	1.0	8.0	10	22797	n/a
89.05859375	1.0	2.0	4	22799	n/a
89.06640625	1.0	2.0	4	22801	n/a
89.07421875	1.0	0.0	1	22803	n/a
89.08203125	1.0	8.0	10	22805	n/a
89.08984375	1.0	1.0	2	22807	n/a
89.09765625	1.0	6.0	8	22809	n/a
89.10546875	1.0	2.0	4	22811	n/a
89.1171875	1.0	5.0	7	22814	n/a
89.125	1.0	10.0	3	22816	n/a
89.1328125	1.0	2.0	4	22818	n/a
102.2421875	1.0	3.0	5	26174	7.0
102.25	1.0	2.0	4	26176	n/a
102.2578125	1.0	4.0	6	26178	n/a
102.265625	1.0	3.0	5	26180	n/a
102.27734375	1.0	4.0	6	26183	n/a
102.28515625	1.0	7.0	9	26185	n/a
102.29296875	1.0	10.0	3	26187	n/a
102.30078125	1.0	10.0	3	26189	n/a
102.30859375	1.0	0.0	1	26191	n/a
102.31640625	1.0	7.0	9	26193	n/a
102.32421875	1.0	5.0	7	26195	n/a
102.33203125	1.0	8.0	10	26197	n/a
102.34375	1.0	10.0	3	26200	n/a
102.3515625	1.0	3.0	5	26202	n/a
102.359375	1.0	6.0	8	26204	n/a
102.3671875	1.0	10.0	3	26206	n/a
102.375	1.0	6.0	8	26208	n/a
102.3828125	1.0	5.0	7	26210	n/a
102.390625	1.0	4.0	6	26212	n/a
102.40234375	1.0	4.0	6	26215	n/a
102.41015625	1.0	0.0	1	26217	n/a
102.41796875	1.0	5.0	7	26219	n/a
102.42578125	1.0	2.0	4	26221	n/a
102.43359375	1.0	1.0	2	26223	n/a
102.44140625	1.0	4.0	6	26225	n/a
102.44921875	1.0	10.0	3	26227	n/a
102.45703125	1.0	9.0	11	26229	n/a
102.46875	1.0	4.0	6	26232	n/a
102.4765625	1.0	9.0	11	26234	n/a
102.484375	1.0	2.0	4	26236	n/a
102.4921875	1.0	6.0	8	26238	n/a
102.5	1.0	6.0	8	26240	n/a
102.5078125	1.0	0.0	1	26242	n/a
102.515625	1.0	2.0	4	26244	n/a
102.52734375	1.0	3.0	5	26247	n/a
102.53515625	1.0	7.0	9	26249	n/a
102.54296875	1.0	6.0	8	26251	n/a
102.55078125	1.0	4.0	6	26253	n/a
102.55859375	1.0	8.0	10	26255	n/a
102.56640625	1.0	6.0	8	26257	n/a
102.57421875	1.0	8.0	10	26259	n/a
102.58203125	1.0	3.0	5	26261	n/a
102.59375	1.0	9.0	11	26264	n/a
102.6015625	1.0	9.0	11	26266	n/a
102.609375	1.0	0.0	1	26268	n/a
102.6171875	1.0	3.0	5	26270	n/a
102.625	1.0	10.0	3	26272	n/a
102.6328125	1.0	5.0	7	26274	n/a
102.640625	1.0	9.0	11	26276	n/a
102.65234375	1.0	6.0	8	26279	n/a
102.66015625	1.0	1.0	2	26281	n/a
102.66796875	1.0	9.0	11	26283	n/a
102.67578125	1.0	1.0	2	26285	n/a
102.68359375	1.0	10.0	3	26287	n/a
102.69140625	1.0	8.0	10	26289	n/a
102.69921875	1.0	8.0	10	26291	n/a
102.70703125	1.0	0.0	1	26293	n/a
102.71875	1.0	10.0	3	26296	n/a
102.7265625	1.0	4.0	6	26298	n/a
102.734375	1.0	2.0	4	26300	n/a
102.7421875	1.0	8.0	10	26302	n/a
102.75	1.0	9.0	11	26304	n/a
102.7578125	1.0	7.0	9	26306	n/a
102.765625	1.0	8.0	10	26308	n/a
102.77734375	1.0	7.0	9	26311	n/a
102.78515625	1.0	4.0	6	26313	n/a
102.79296875	1.0	1.0	2	26315	n/a
102.80078125	1.0	1.0	2	26317	n/a
102.80859375	1.0	0.0	1	26319	n/a
102.81640625	1.0	4.0	6	26321	n/a
102.82421875	1.0	6.0	8	26323	n/a
102.83203125	1.0	3.0	5	26325	n/a
102.84375	1.0	1.0	2	26328	n/a
102.8515625	1.0	8.0	10	26330	n/a
102.859375	1.0	5.0	7	26332	n/a
102.8671875	1.0	1.0	2	26334	n/a
102.875	1.0	5.0	7	26336	n/a
102.8828125	1.0	6.0	8	26338	n/a
102.890625	1.0	7.0	9	26340	n/a
102.90234375	1.0	7.0	9	26343	n/a
102.91015625	1.0	0.0	1	26345	n/a
102.91796875	1.0	6.0	8	26347	n/a
102.92578125	1.0	9.0	11	26349	n/a
102.93359375	1.0	10.0	3	26351	n/a
102.94140625	1.0	7.0	9	26353	n/a
102.94921875	1.0	1.0	2	26355	n/a
102.95703125	1.0	2.0	4	26357	n/a
102.96875	1.0	7.0	9	26360	n/a
102.9765625	1.0	2.0	4	26362	n/a
102.984375	1.0	9.0	11	26364	n/a
102.9921875	1.0	5.0	7	26366	n/a
103.0	1.0	5.0	7	26368	n/a
103.0078125	1.0	0.0	1	26370	n/a
103.015625	1.0	9.0	11	26372	n/a
103.02734375	1.0	8.0	10	26375	n/a
103.03515625	1.0	4.0	6	26377	n/a
103.04296875	1.0	5.0	7	26379	n/a
103.05078125	1.0	7.0	9	26381	n/a
103.05859375	1.0	3.0	5	26383	n/a
103.06640625	1.0	5.0	7	26385	n/a
103.07421875	1.0	3.0	5	26387	n/a
103.08203125	1.0	8.0	10	26389	n/a
103.09375	1.0	2.0	4	26392	n/a
103.1015625	1.0	2.0	4	26394	n/a
103.109375	1.0	0.0	1	26396	n/a
103.1171875	1.0	8.0	10	26398	n/a
103.125	1.0	1.0	2	26400	n/a
103.1328125	1.0	6.0	8	26402	n/a
103.140625	1.0	2.0	4	26404	n/a
103.15234375	1.0	5.0	7	26407	n/a
103.16015625	1.0	10.0	3	26409	n/a
103.16796875	1.0	2.0	4	26411	n/a
103.17578125	1.0	10.0	3	26413	n/a
103.18359375	1.0	1.0	2	26415	n/a
103.19140625	1.0	3.0	5	26417	n/a
103.19921875	1.0	3.0	5	26419	n/a
103.20703125	1.0	0.0	1	26421	n/a
103.21875	1.0	1.0	2	26424	n/a
103.2265625	1.0	7.0	9	26426	n/a
103.234375	1.0	9.0	11	26428	n/a
116.3515625	1.0	10.0	3	29786	8.0
116.359375	1.0	0.0	1	29788	n/a
116.3671875	1.0	7.0	9	29790	n/a
116.375	1.0	5.0	7	29792	n/a
116.38671875	1.0	8.0	10	29795	n/a
116.39453125	1.0	10.0	3	29797	n/a
116.40234375	1.0	3.0	5	29799	n/a
116.41015625	1.0	6.0	8	29801	n/a
116.41796875	1.0	10.0	3	29803	n/a
116.42578125	1.0	6.0	8	29805	n/a
116.43359375	1.0	5.0	7	29807	n/a
116.44140625	1.0	4.0	6	29809	n/a
116.453125	1.0	4.0	6	29812	n/a
116.4609375	1.0	0.0	1	29814	n/a
116.46875	1.0	5.0	7	29816	n/a
116.4765625	1.0	2.0	4	29818	n/a
116.484375	1.0	1.0	2	29820	n/a
116.4921875	1.0	4.0	6	29822	n/a
116.5	1.0	10.0	3	29824	n/a
116.51171875	1.0	9.0	11	29827	n/a
116.51953125	1.0	4.0	6	29829	n/a
116.52734375	1.0	9.0	11	29831	n/a
116.53515625	1.0	2.0	4	29833	n/a
116.54296875	1.0	6.0	8	29835	n/a
116.55078125	1.0	6.0	8	29837	n/a
116.55859375	1.0	0.0	1	29839	n/a
116.56640625	1.0	2.0	4	29841	n/a
116.578125	1.0	3.0	5	29844	n/a
116.5859375	1.0	7.0	9	29846	n/a
116.59375	1.0	6.0	8	29848	n/a
116.6015625	1.0	4.0	6	29850	n/a
116.609375	1.0	8.0	10	29852	n/a
116.6171875	1.0	6.0	8	29854	n/a
116.625	1.0	8.0	10	29856	n/a
116.63671875	1.0	3.0	5	29859	n/a
116.64453125	1.0	9.0	11	29861	n/a
116.65234375	1.0	9.0	11	29863	n/a
116.66015625	1.0	0.0	1	29865	n/a
116.66796875	1.0	3.0	5	29867	n/a
116.67578125	1.0	10.0	3	29869	n/a
116.68359375	1.0	5.0	7	29871	n/a
116.69140625	1.0	9.0	11	29873	n/a
116.703125	1.0	6.0	8	29876	n/a
116.7109375	1.0	1.0	2	29878	n/a
116.71875	1.0	9.0	11	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	10.0	3	29884	n/a
116.7421875	1.0	8.0	10	29886	n/a
116.75	1.0	8.0	10	29888	n/a
116.76171875	1.0	0.0	1	29891	n/a
116.76953125	1.0	10.0	3	29893	n/a
116.77734375	1.0	4.0	6	29895	n/a
116.78515625	1.0	2.0	4	29897	n/a
116.79296875	1.0	8.0	10	29899	n/a
116.80078125	1.0	9.0	11	29901	n/a
116.80859375	1.0	7.0	9	29903	n/a
116.81640625	1.0	8.0	10	29905	n/a
116.828125	1.0	7.0	9	29908	n/a
116.8359375	1.0	4.0	6	29910	n/a
116.84375	1.0	1.0	2	29912	n/a
116.8515625	1.0	1.0	2	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	4.0	6	29918	n/a
116.875	1.0	6.0	8	29920	n/a
116.88671875	1.0	3.0	5	29923	n/a
116.89453125	1.0	1.0	2	29925	n/a
116.90234375	1.0	8.0	10	29927	n/a
116.91015625	1.0	5.0	7	29929	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	5.0	7	29933	n/a
116.93359375	1.0	6.0	8	29935	n/a
116.94140625	1.0	7.0	9	29937	n/a
116.953125	1.0	7.0	9	29940	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.96875	1.0	6.0	8	29944	n/a
116.9765625	1.0	9.0	11	29946	n/a
116.984375	1.0	10.0	3	29948	n/a
116.9921875	1.0	7.0	9	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.01171875	1.0	2.0	4	29955	n/a
117.01953125	1.0	7.0	9	29957	n/a
117.02734375	1.0	2.0	4	29959	n/a
117.03515625	1.0	9.0	11	29961	n/a
117.04296875	1.0	5.0	7	29963	n/a
117.05078125	1.0	5.0	7	29965	n/a
117.05859375	1.0	0.0	1	29967	n/a
117.06640625	1.0	9.0	11	29969	n/a
117.078125	1.0	8.0	10	29972	n/a
117.0859375	1.0	4.0	6	29974	n/a
117.09375	1.0	5.0	7	29976	n/a
117.1015625	1.0	7.0	9	29978	n/a
117.109375	1.0	3.0	5	29980	n/a
117.1171875	1.0	5.0	7	29982	n/a
117.125	1.0	3.0	5	29984	n/a
117.13671875	1.0	8.0	10	29987	n/a
117.14453125	1.0	2.0	4	29989	n/a
117.15234375	1.0	2.0	4	29991	n/a
117.16015625	1.0	0.0	1	29993	n/a
117.16796875	1.0	8.0	10	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.18359375	1.0	6.0	8	29999	n/a
117.19140625	1.0	2.0	4	30001	n/a
117.203125	1.0	5.0	7	30004	n/a
117.2109375	1.0	10.0	3	30006	n/a
117.21875	1.0	2.0	4	30008	n/a
117.2265625	1.0	10.0	3	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	3.0	5	30014	n/a
117.25	1.0	3.0	5	30016	n/a
117.26171875	1.0	0.0	1	30019	n/a
117.26953125	1.0	1.0	2	30021	n/a
117.27734375	1.0	7.0	9	30023	n/a
117.28515625	1.0	9.0	11	30025	n/a
117.29296875	1.0	3.0	5	30027	n/a
117.30078125	1.0	2.0	4	30029	n/a
117.30859375	1.0	4.0	6	30031	n/a
117.31640625	1.0	3.0	5	30033	n/a
117.328125	1.0	4.0	6	30036	n/a
117.3359375	1.0	7.0	9	30038	n/a
117.34375	1.0	10.0	3	30040	n/a
130.57421875	1.0	10.0	3	33427	9.0
130.58203125	1.0	6.0	8	33429	n/a
130.58984375	1.0	5.0	7	33431	n/a
130.59765625	1.0	4.0	6	33433	n/a
130.609375	1.0	4.0	6	33436	n/a
130.6171875	1.0	0.0	1	33438	n/a
130.625	1.0	5.0	7	33440	n/a
130.6328125	1.0	2.0	4	33442	n/a
130.640625	1.0	1.0	2	33444	n/a
130.6484375	1.0	4.0	6	33446	n/a
130.65625	1.0	10.0	3	33448	n/a
130.6640625	1.0	9.0	11	33450	n/a
130.67578125	1.0	4.0	6	33453	n/a
130.68359375	1.0	9.0	11	33455	n/a
130.69140625	1.0	2.0	4	33457	n/a
130.69921875	1.0	6.0	8	33459	n/a
130.70703125	1.0	6.0	8	33461	n/a
130.71484375	1.0	0.0	1	33463	n/a
130.72265625	1.0	2.0	4	33465	n/a
130.734375	1.0	3.0	5	33468	n/a
130.7421875	1.0	7.0	9	33470	n/a
130.75	1.0	6.0	8	33472	n/a
130.7578125	1.0	4.0	6	33474	n/a
130.765625	1.0	8.0	10	33476	n/a
130.7734375	1.0	6.0	8	33478	n/a
130.78125	1.0	8.0	10	33480	n/a
130.7890625	1.0	3.0	5	33482	n/a
130.80078125	1.0	9.0	11	33485	n/a
130.80859375	1.0	9.0	11	33487	n/a
130.81640625	1.0	0.0	1	33489	n/a
130.82421875	1.0	3.0	5	33491	n/a
130.83203125	1.0	10.0	3	33493	n/a
130.83984375	1.0	5.0	7	33495	n/a
130.84765625	1.0	9.0	11	33497	n/a
130.859375	1.0	6.0	8	33500	n/a
130.8671875	1.0	1.0	2	33502	n/a
130.875	1.0	9.0	11	33504	n/a
130.8828125	1.0	1.0	2	33506	n/a
130.890625	1.0	10.0	3	33508	n/a
130.8984375	1.0	8.0	10	33510	n/a
130.90625	1.0	8.0	10	33512	n/a
130.9140625	1.0	0.0	1	33514	n/a
130.92578125	1.0	10.0	3	33517	n/a
130.93359375	1.0	4.0	6	33519	n/a
130.94140625	1.0	2.0	4	33521	n/a
130.94921875	1.0	8.0	10	33523	n/a
130.95703125	1.0	9.0	11	33525	n/a
130.96484375	1.0	7.0	9	33527	n/a
130.97265625	1.0	8.0	10	33529	n/a
130.984375	1.0	7.0	9	33532	n/a
130.9921875	1.0	4.0	6	33534	n/a
131.0	1.0	1.0	2	33536	n/a
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	0.0	1	33540	n/a
131.0234375	1.0	4.0	6	33542	n/a
131.03125	1.0	6.0	8	33544	n/a
131.0390625	1.0	3.0	5	33546	n/a
131.05078125	1.0	1.0	2	33549	n/a
131.05859375	1.0	8.0	10	33551	n/a
131.06640625	1.0	5.0	7	33553	n/a
131.07421875	1.0	1.0	2	33555	n/a
131.08203125	1.0	5.0	7	33557	n/a
131.08984375	1.0	6.0	8	33559	n/a
131.09765625	1.0	7.0	9	33561	n/a
131.109375	1.0	7.0	9	33564	n/a
131.1171875	1.0	0.0	1	33566	n/a
131.125	1.0	6.0	8	33568	n/a
131.1328125	1.0	9.0	11	33570	n/a
131.140625	1.0	10.0	3	33572	n/a
131.1484375	1.0	7.0	9	33574	n/a
131.15625	1.0	1.0	2	33576	n/a
131.1640625	1.0	2.0	4	33578	n/a
131.17578125	1.0	7.0	9	33581	n/a
131.18359375	1.0	2.0	4	33583	n/a
131.19140625	1.0	9.0	11	33585	n/a
131.19921875	1.0	5.0	7	33587	n/a
131.20703125	1.0	5.0	7	33589	n/a
131.21484375	1.0	0.0	1	33591	n/a
131.22265625	1.0	9.0	11	33593	n/a
131.234375	1.0	8.0	10	33596	n/a
131.2421875	1.0	4.0	6	33598	n/a
131.25	1.0	5.0	7	33600	n/a
131.2578125	1.0	7.0	9	33602	n/a
131.265625	1.0	3.0	5	33604	n/a
131.2734375	1.0	5.0	7	33606	n/a
131.28125	1.0	3.0	5	33608	n/a
131.2890625	1.0	8.0	10	33610	n/a
131.30078125	1.0	2.0	4	33613	n/a
131.30859375	1.0	2.0	4	33615	n/a
131.31640625	1.0	0.0	1	33617	n/a
131.32421875	1.0	8.0	10	33619	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	6.0	8	33623	n/a
131.34765625	1.0	2.0	4	33625	n/a
131.359375	1.0	5.0	7	33628	n/a
131.3671875	1.0	10.0	3	33630	n/a
131.375	1.0	2.0	4	33632	n/a
131.3828125	1.0	10.0	3	33634	n/a
131.390625	1.0	1.0	2	33636	n/a
131.3984375	1.0	3.0	5	33638	n/a
131.40625	1.0	3.0	5	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.42578125	1.0	1.0	2	33645	n/a
131.43359375	1.0	7.0	9	33647	n/a
131.44140625	1.0	9.0	11	33649	n/a
131.44921875	1.0	3.0	5	33651	n/a
131.45703125	1.0	2.0	4	33653	n/a
131.46484375	1.0	4.0	6	33655	n/a
131.47265625	1.0	3.0	5	33657	n/a
131.484375	1.0	4.0	6	33660	n/a
131.4921875	1.0	7.0	9	33662	n/a
131.5	1.0	10.0	3	33664	n/a
131.5078125	1.0	10.0	3	33666	n/a
131.515625	1.0	0.0	1	33668	n/a
131.5234375	1.0	7.0	9	33670	n/a
131.53125	1.0	5.0	7	33672	n/a
131.5390625	1.0	8.0	10	33674	n/a
131.55078125	1.0	10.0	3	33677	n/a
131.55859375	1.0	3.0	5	33679	n/a
131.56640625	1.0	6.0	8	33681	n/a
144.609375	1.0	1.0	2	37020	10.0
144.6171875	1.0	4.0	6	37022	n/a
144.625	1.0	10.0	3	37024	n/a
144.6328125	1.0	9.0	11	37026	n/a
144.64453125	1.0	4.0	6	37029	n/a
144.65234375	1.0	9.0	11	37031	n/a
144.66015625	1.0	2.0	4	37033	n/a
144.66796875	1.0	6.0	8	37035	n/a
144.67578125	1.0	6.0	8	37037	n/a
144.68359375	1.0	0.0	1	37039	n/a
144.69140625	1.0	2.0	4	37041	n/a
144.69921875	1.0	3.0	5	37043	n/a
144.7109375	1.0	7.0	9	37046	n/a
144.71875	1.0	6.0	8	37048	n/a
144.7265625	1.0	4.0	6	37050	n/a
144.734375	1.0	8.0	10	37052	n/a
144.7421875	1.0	6.0	8	37054	n/a
144.75	1.0	8.0	10	37056	n/a
144.7578125	1.0	3.0	5	37058	n/a
144.76953125	1.0	9.0	11	37061	n/a
144.77734375	1.0	9.0	11	37063	n/a
144.78515625	1.0	0.0	1	37065	n/a
144.79296875	1.0	3.0	5	37067	n/a
144.80078125	1.0	10.0	3	37069	n/a
144.80859375	1.0	5.0	7	37071	n/a
144.81640625	1.0	9.0	11	37073	n/a
144.82421875	1.0	6.0	8	37075	n/a
144.8359375	1.0	1.0	2	37078	n/a
144.84375	1.0	9.0	11	37080	n/a
144.8515625	1.0	1.0	2	37082	n/a
144.859375	1.0	10.0	3	37084	n/a
144.8671875	1.0	8.0	10	37086	n/a
144.875	1.0	8.0	10	37088	n/a
144.8828125	1.0	0.0	1	37090	n/a
144.89453125	1.0	10.0	3	37093	n/a
