onset	duration	trial_type	value	sample	trial_id
73.2734375	1.0	4.0	6	18758	n/a
73.28125	1.0	7.0	9	18760	n/a
73.2890625	1.0	10.0	3	18762	n/a
73.296875	1.0	10.0	3	18764	n/a
73.3046875	1.0	0.0	1	18766	n/a
73.3125	1.0	7.0	9	18768	n/a
73.3203125	1.0	5.0	7	18770	n/a
73.328125	1.0	8.0	10	18772	n/a
73.33984375	1.0	10.0	3	18775	n/a
73.34765625	1.0	3.0	5	18777	n/a
73.35546875	1.0	6.0	8	18779	n/a
73.36328125	1.0	10.0	3	18781	n/a
73.37109375	1.0	6.0	8	18783	n/a
73.37890625	1.0	5.0	7	18785	n/a
73.38671875	1.0	4.0	6	18787	n/a
73.3984375	1.0	4.0	6	18790	n/a
73.40625	1.0	0.0	1	18792	n/a
73.4140625	1.0	5.0	7	18794	n/a
73.421875	1.0	2.0	4	18796	n/a
73.4296875	1.0	1.0	2	18798	n/a
73.4375	1.0	4.0	6	18800	n/a
73.4453125	1.0	10.0	3	18802	n/a
73.453125	1.0	9.0	11	18804	n/a
73.46484375	1.0	4.0	6	18807	n/a
73.47265625	1.0	9.0	11	18809	n/a
73.48046875	1.0	2.0	4	18811	n/a
73.48828125	1.0	6.0	8	18813	n/a
73.49609375	1.0	6.0	8	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.51171875	1.0	2.0	4	18819	n/a
73.5234375	1.0	3.0	5	18822	n/a
73.53125	1.0	7.0	9	18824	n/a
73.5390625	1.0	6.0	8	18826	n/a
73.546875	1.0	4.0	6	18828	n/a
73.5546875	1.0	8.0	10	18830	n/a
73.5625	1.0	6.0	8	18832	n/a
73.5703125	1.0	8.0	10	18834	n/a
73.578125	1.0	3.0	5	18836	n/a
73.58984375	1.0	9.0	11	18839	n/a
73.59765625	1.0	9.0	11	18841	n/a
73.60546875	1.0	0.0	1	18843	n/a
73.61328125	1.0	3.0	5	18845	n/a
73.62109375	1.0	10.0	3	18847	n/a
73.62890625	1.0	5.0	7	18849	n/a
73.63671875	1.0	9.0	11	18851	n/a
73.6484375	1.0	6.0	8	18854	n/a
73.65625	1.0	1.0	2	18856	n/a
73.6640625	1.0	9.0	11	18858	n/a
73.671875	1.0	1.0	2	18860	n/a
73.6796875	1.0	10.0	3	18862	n/a
73.6875	1.0	8.0	10	18864	n/a
73.6953125	1.0	8.0	10	18866	n/a
73.703125	1.0	0.0	1	18868	n/a
73.71484375	1.0	10.0	3	18871	n/a
73.72265625	1.0	4.0	6	18873	n/a
73.73046875	1.0	2.0	4	18875	n/a
73.73828125	1.0	8.0	10	18877	n/a
73.74609375	1.0	9.0	11	18879	n/a
73.75390625	1.0	7.0	9	18881	n/a
73.76171875	1.0	8.0	10	18883	n/a
73.7734375	1.0	7.0	9	18886	n/a
73.78125	1.0	4.0	6	18888	n/a
73.7890625	1.0	1.0	2	18890	n/a
73.796875	1.0	1.0	2	18892	n/a
73.8046875	1.0	0.0	1	18894	n/a
73.8125	1.0	4.0	6	18896	n/a
73.8203125	1.0	6.0	8	18898	n/a
73.828125	1.0	3.0	5	18900	n/a
73.83984375	1.0	1.0	2	18903	n/a
73.84765625	1.0	8.0	10	18905	n/a
73.85546875	1.0	5.0	7	18907	n/a
73.86328125	1.0	1.0	2	18909	n/a
73.87109375	1.0	5.0	7	18911	n/a
73.87890625	1.0	6.0	8	18913	n/a
73.88671875	1.0	7.0	9	18915	n/a
73.8984375	1.0	7.0	9	18918	n/a
73.90625	1.0	0.0	1	18920	n/a
73.9140625	1.0	6.0	8	18922	n/a
73.921875	1.0	9.0	11	18924	n/a
73.9296875	1.0	10.0	3	18926	n/a
73.9375	1.0	7.0	9	18928	n/a
73.9453125	1.0	1.0	2	18930	n/a
73.953125	1.0	2.0	4	18932	n/a
73.96484375	1.0	7.0	9	18935	n/a
73.97265625	1.0	2.0	4	18937	n/a
73.98046875	1.0	9.0	11	18939	n/a
73.98828125	1.0	5.0	7	18941	n/a
73.99609375	1.0	5.0	7	18943	n/a
74.00390625	1.0	0.0	1	18945	n/a
74.01171875	1.0	9.0	11	18947	n/a
74.0234375	1.0	8.0	10	18950	n/a
74.03125	1.0	4.0	6	18952	n/a
74.0390625	1.0	5.0	7	18954	n/a
74.046875	1.0	7.0	9	18956	n/a
74.0546875	1.0	3.0	5	18958	n/a
74.0625	1.0	5.0	7	18960	n/a
74.0703125	1.0	3.0	5	18962	n/a
74.078125	1.0	8.0	10	18964	n/a
74.08984375	1.0	2.0	4	18967	n/a
74.09765625	1.0	2.0	4	18969	n/a
74.10546875	1.0	0.0	1	18971	n/a
87.3125	1.0	10.0	3	22352	6.0
87.3203125	1.0	1.0	2	22354	n/a
87.328125	1.0	3.0	5	22356	n/a
87.3359375	1.0	3.0	5	22358	n/a
87.34765625	1.0	0.0	1	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	7.0	9	22365	n/a
87.37109375	1.0	9.0	11	22367	n/a
87.37890625	1.0	3.0	5	22369	n/a
87.38671875	1.0	2.0	4	22371	n/a
87.39453125	1.0	4.0	6	22373	n/a
87.40234375	1.0	3.0	5	22375	n/a
87.4140625	1.0	4.0	6	22378	n/a
87.421875	1.0	7.0	9	22380	n/a
87.4296875	1.0	10.0	3	22382	n/a
87.4375	1.0	10.0	3	22384	n/a
87.4453125	1.0	0.0	1	22386	n/a
87.453125	1.0	7.0	9	22388	n/a
87.4609375	1.0	5.0	7	22390	n/a
87.47265625	1.0	8.0	10	22393	n/a
87.48046875	1.0	10.0	3	22395	n/a
87.48828125	1.0	3.0	5	22397	n/a
87.49609375	1.0	6.0	8	22399	n/a
87.50390625	1.0	10.0	3	22401	n/a
87.51171875	1.0	6.0	8	22403	n/a
87.51953125	1.0	5.0	7	22405	n/a
87.52734375	1.0	4.0	6	22407	n/a
87.5390625	1.0	4.0	6	22410	n/a
87.546875	1.0	0.0	1	22412	n/a
87.5546875	1.0	5.0	7	22414	n/a
87.5625	1.0	2.0	4	22416	n/a
87.5703125	1.0	1.0	2	22418	n/a
87.578125	1.0	4.0	6	22420	n/a
87.5859375	1.0	10.0	3	22422	n/a
87.59765625	1.0	9.0	11	22425	n/a
87.60546875	1.0	4.0	6	22427	n/a
87.61328125	1.0	9.0	11	22429	n/a
87.62109375	1.0	2.0	4	22431	n/a
87.62890625	1.0	6.0	8	22433	n/a
87.63671875	1.0	6.0	8	22435	n/a
87.64453125	1.0	0.0	1	22437	n/a
87.65234375	1.0	2.0	4	22439	n/a
87.6640625	1.0	3.0	5	22442	n/a
87.671875	1.0	7.0	9	22444	n/a
87.6796875	1.0	6.0	8	22446	n/a
87.6875	1.0	4.0	6	22448	n/a
87.6953125	1.0	8.0	10	22450	n/a
87.703125	1.0	6.0	8	22452	n/a
87.7109375	1.0	8.0	10	22454	n/a
87.72265625	1.0	3.0	5	22457	n/a
87.73046875	1.0	9.0	11	22459	n/a
87.73828125	1.0	9.0	11	22461	n/a
87.74609375	1.0	0.0	1	22463	n/a
87.75390625	1.0	3.0	5	22465	n/a
87.76171875	1.0	10.0	3	22467	n/a
87.76953125	1.0	5.0	7	22469	n/a
87.77734375	1.0	9.0	11	22471	n/a
87.7890625	1.0	6.0	8	22474	n/a
87.796875	1.0	1.0	2	22476	n/a
87.8046875	1.0	9.0	11	22478	n/a
87.8125	1.0	1.0	2	22480	n/a
87.8203125	1.0	10.0	3	22482	n/a
87.828125	1.0	8.0	10	22484	n/a
87.8359375	1.0	8.0	10	22486	n/a
87.84765625	1.0	0.0	1	22489	n/a
87.85546875	1.0	10.0	3	22491	n/a
87.86328125	1.0	4.0	6	22493	n/a
87.87109375	1.0	2.0	4	22495	n/a
87.87890625	1.0	8.0	10	22497	n/a
87.88671875	1.0	9.0	11	22499	n/a
87.89453125	1.0	7.0	9	22501	n/a
87.90234375	1.0	8.0	10	22503	n/a
87.9140625	1.0	7.0	9	22506	n/a
87.921875	1.0	4.0	6	22508	n/a
87.9296875	1.0	1.0	2	22510	n/a
87.9375	1.0	1.0	2	22512	n/a
87.9453125	1.0	0.0	1	22514	n/a
87.953125	1.0	4.0	6	22516	n/a
87.9609375	1.0	6.0	8	22518	n/a
87.97265625	1.0	3.0	5	22521	n/a
87.98046875	1.0	1.0	2	22523	n/a
87.98828125	1.0	8.0	10	22525	n/a
87.99609375	1.0	5.0	7	22527	n/a
88.00390625	1.0	1.0	2	22529	n/a
88.01171875	1.0	5.0	7	22531	n/a
88.01953125	1.0	6.0	8	22533	n/a
88.02734375	1.0	7.0	9	22535	n/a
88.0390625	1.0	7.0	9	22538	n/a
88.046875	1.0	0.0	1	22540	n/a
88.0546875	1.0	6.0	8	22542	n/a
88.0625	1.0	9.0	11	22544	n/a
88.0703125	1.0	10.0	3	22546	n/a
88.078125	1.0	7.0	9	22548	n/a
88.0859375	1.0	1.0	2	22550	n/a
88.09765625	1.0	2.0	4	22553	n/a
88.10546875	1.0	7.0	9	22555	n/a
88.11328125	1.0	2.0	4	22557	n/a
88.12109375	1.0	9.0	11	22559	n/a
88.12890625	1.0	5.0	7	22561	n/a
88.13671875	1.0	5.0	7	22563	n/a
88.14453125	1.0	0.0	1	22565	n/a
88.15234375	1.0	9.0	11	22567	n/a
88.1640625	1.0	8.0	10	22570	n/a
88.171875	1.0	4.0	6	22572	n/a
88.1796875	1.0	5.0	7	22574	n/a
88.1875	1.0	7.0	9	22576	n/a
88.1953125	1.0	3.0	5	22578	n/a
88.203125	1.0	5.0	7	22580	n/a
88.2109375	1.0	3.0	5	22582	n/a
88.22265625	1.0	8.0	10	22585	n/a
88.23046875	1.0	2.0	4	22587	n/a
88.23828125	1.0	2.0	4	22589	n/a
88.24609375	1.0	0.0	1	22591	n/a
88.25390625	1.0	8.0	10	22593	n/a
88.26171875	1.0	1.0	2	22595	n/a
88.26953125	1.0	6.0	8	22597	n/a
88.27734375	1.0	2.0	4	22599	n/a
88.2890625	1.0	5.0	7	22602	n/a
88.296875	1.0	10.0	3	22604	n/a
88.3046875	1.0	2.0	4	22606	n/a
101.48828125	1.0	3.0	5	25981	7.0
101.49609375	1.0	2.0	4	25983	n/a
101.50390625	1.0	4.0	6	25985	n/a
101.51171875	1.0	3.0	5	25987	n/a
101.5234375	1.0	4.0	6	25990	n/a
101.53125	1.0	7.0	9	25992	n/a
101.5390625	1.0	10.0	3	25994	n/a
101.546875	1.0	10.0	3	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	7.0	9	26000	n/a
101.5703125	1.0	5.0	7	26002	n/a
101.578125	1.0	8.0	10	26004	n/a
101.58984375	1.0	10.0	3	26007	n/a
101.59765625	1.0	3.0	5	26009	n/a
101.60546875	1.0	6.0	8	26011	n/a
101.61328125	1.0	10.0	3	26013	n/a
101.62109375	1.0	6.0	8	26015	n/a
101.62890625	1.0	5.0	7	26017	n/a
101.63671875	1.0	4.0	6	26019	n/a
101.6484375	1.0	4.0	6	26022	n/a
101.65625	1.0	0.0	1	26024	n/a
101.6640625	1.0	5.0	7	26026	n/a
101.671875	1.0	2.0	4	26028	n/a
101.6796875	1.0	1.0	2	26030	n/a
101.6875	1.0	4.0	6	26032	n/a
101.6953125	1.0	10.0	3	26034	n/a
101.703125	1.0	9.0	11	26036	n/a
101.71484375	1.0	4.0	6	26039	n/a
101.72265625	1.0	9.0	11	26041	n/a
101.73046875	1.0	2.0	4	26043	n/a
101.73828125	1.0	6.0	8	26045	n/a
101.74609375	1.0	6.0	8	26047	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.76171875	1.0	2.0	4	26051	n/a
101.7734375	1.0	3.0	5	26054	n/a
101.78125	1.0	7.0	9	26056	n/a
101.7890625	1.0	6.0	8	26058	n/a
101.796875	1.0	4.0	6	26060	n/a
101.8046875	1.0	8.0	10	26062	n/a
101.8125	1.0	6.0	8	26064	n/a
101.8203125	1.0	8.0	10	26066	n/a
101.828125	1.0	3.0	5	26068	n/a
101.83984375	1.0	9.0	11	26071	n/a
101.84765625	1.0	9.0	11	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	3.0	5	26077	n/a
101.87109375	1.0	10.0	3	26079	n/a
101.87890625	1.0	5.0	7	26081	n/a
101.88671875	1.0	9.0	11	26083	n/a
101.8984375	1.0	6.0	8	26086	n/a
101.90625	1.0	1.0	2	26088	n/a
101.9140625	1.0	9.0	11	26090	n/a
101.921875	1.0	1.0	2	26092	n/a
101.9296875	1.0	10.0	3	26094	n/a
101.9375	1.0	8.0	10	26096	n/a
101.9453125	1.0	8.0	10	26098	n/a
101.953125	1.0	0.0	1	26100	n/a
101.96484375	1.0	10.0	3	26103	n/a
101.97265625	1.0	4.0	6	26105	n/a
101.98046875	1.0	2.0	4	26107	n/a
101.98828125	1.0	8.0	10	26109	n/a
101.99609375	1.0	9.0	11	26111	n/a
102.00390625	1.0	7.0	9	26113	n/a
102.01171875	1.0	8.0	10	26115	n/a
102.0234375	1.0	7.0	9	26118	n/a
102.03125	1.0	4.0	6	26120	n/a
102.0390625	1.0	1.0	2	26122	n/a
102.046875	1.0	1.0	2	26124	n/a
102.0546875	1.0	0.0	1	26126	n/a
102.0625	1.0	4.0	6	26128	n/a
102.0703125	1.0	6.0	8	26130	n/a
102.078125	1.0	3.0	5	26132	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	8.0	10	26137	n/a
102.10546875	1.0	5.0	7	26139	n/a
102.11328125	1.0	1.0	2	26141	n/a
102.12109375	1.0	5.0	7	26143	n/a
102.12890625	1.0	6.0	8	26145	n/a
102.13671875	1.0	7.0	9	26147	n/a
102.1484375	1.0	7.0	9	26150	n/a
102.15625	1.0	0.0	1	26152	n/a
102.1640625	1.0	6.0	8	26154	n/a
102.171875	1.0	9.0	11	26156	n/a
102.1796875	1.0	10.0	3	26158	n/a
102.1875	1.0	7.0	9	26160	n/a
102.1953125	1.0	1.0	2	26162	n/a
102.203125	1.0	2.0	4	26164	n/a
102.21484375	1.0	7.0	9	26167	n/a
102.22265625	1.0	2.0	4	26169	n/a
102.23046875	1.0	9.0	11	26171	n/a
102.23828125	1.0	5.0	7	26173	n/a
102.24609375	1.0	5.0	7	26175	n/a
102.25390625	1.0	0.0	1	26177	n/a
102.26171875	1.0	9.0	11	26179	n/a
102.2734375	1.0	8.0	10	26182	n/a
102.28125	1.0	4.0	6	26184	n/a
102.2890625	1.0	5.0	7	26186	n/a
102.296875	1.0	7.0	9	26188	n/a
102.3046875	1.0	3.0	5	26190	n/a
102.3125	1.0	5.0	7	26192	n/a
102.3203125	1.0	3.0	5	26194	n/a
102.328125	1.0	8.0	10	26196	n/a
102.33984375	1.0	2.0	4	26199	n/a
102.34765625	1.0	2.0	4	26201	n/a
102.35546875	1.0	0.0	1	26203	n/a
102.36328125	1.0	8.0	10	26205	n/a
102.37109375	1.0	1.0	2	26207	n/a
102.37890625	1.0	6.0	8	26209	n/a
102.38671875	1.0	2.0	4	26211	n/a
102.3984375	1.0	5.0	7	26214	n/a
102.40625	1.0	10.0	3	26216	n/a
102.4140625	1.0	2.0	4	26218	n/a
102.421875	1.0	10.0	3	26220	n/a
102.4296875	1.0	1.0	2	26222	n/a
102.4375	1.0	3.0	5	26224	n/a
102.4453125	1.0	3.0	5	26226	n/a
102.453125	1.0	0.0	1	26228	n/a
102.46484375	1.0	1.0	2	26231	n/a
102.47265625	1.0	7.0	9	26233	n/a
102.48046875	1.0	9.0	11	26235	n/a
115.6640625	1.0	10.0	3	29610	8.0
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	7.0	9	29614	n/a
115.6875	1.0	5.0	7	29616	n/a
115.69921875	1.0	8.0	10	29619	n/a
115.70703125	1.0	10.0	3	29621	n/a
115.71484375	1.0	3.0	5	29623	n/a
115.72265625	1.0	6.0	8	29625	n/a
115.73046875	1.0	10.0	3	29627	n/a
115.73828125	1.0	6.0	8	29629	n/a
115.74609375	1.0	5.0	7	29631	n/a
115.75390625	1.0	4.0	6	29633	n/a
115.765625	1.0	4.0	6	29636	n/a
115.7734375	1.0	0.0	1	29638	n/a
115.78125	1.0	5.0	7	29640	n/a
115.7890625	1.0	2.0	4	29642	n/a
115.796875	1.0	1.0	2	29644	n/a
115.8046875	1.0	4.0	6	29646	n/a
115.8125	1.0	10.0	3	29648	n/a
115.82421875	1.0	9.0	11	29651	n/a
115.83203125	1.0	4.0	6	29653	n/a
115.83984375	1.0	9.0	11	29655	n/a
115.84765625	1.0	2.0	4	29657	n/a
115.85546875	1.0	6.0	8	29659	n/a
115.86328125	1.0	6.0	8	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	2.0	4	29665	n/a
115.890625	1.0	3.0	5	29668	n/a
115.8984375	1.0	7.0	9	29670	n/a
115.90625	1.0	6.0	8	29672	n/a
115.9140625	1.0	4.0	6	29674	n/a
115.921875	1.0	8.0	10	29676	n/a
115.9296875	1.0	6.0	8	29678	n/a
115.9375	1.0	8.0	10	29680	n/a
115.94921875	1.0	3.0	5	29683	n/a
115.95703125	1.0	9.0	11	29685	n/a
115.96484375	1.0	9.0	11	29687	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	3.0	5	29691	n/a
115.98828125	1.0	10.0	3	29693	n/a
115.99609375	1.0	5.0	7	29695	n/a
116.00390625	1.0	9.0	11	29697	n/a
116.015625	1.0	6.0	8	29700	n/a
116.0234375	1.0	1.0	2	29702	n/a
116.03125	1.0	9.0	11	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.046875	1.0	10.0	3	29708	n/a
116.0546875	1.0	8.0	10	29710	n/a
116.0625	1.0	8.0	10	29712	n/a
116.07421875	1.0	0.0	1	29715	n/a
116.08203125	1.0	10.0	3	29717	n/a
116.08984375	1.0	4.0	6	29719	n/a
116.09765625	1.0	2.0	4	29721	n/a
116.10546875	1.0	8.0	10	29723	n/a
116.11328125	1.0	9.0	11	29725	n/a
116.12109375	1.0	7.0	9	29727	n/a
116.12890625	1.0	8.0	10	29729	n/a
116.140625	1.0	7.0	9	29732	n/a
116.1484375	1.0	4.0	6	29734	n/a
116.15625	1.0	1.0	2	29736	n/a
116.1640625	1.0	1.0	2	29738	n/a
116.171875	1.0	0.0	1	29740	n/a
116.1796875	1.0	4.0	6	29742	n/a
116.1875	1.0	6.0	8	29744	n/a
116.19921875	1.0	3.0	5	29747	n/a
116.20703125	1.0	1.0	2	29749	n/a
116.21484375	1.0	8.0	10	29751	n/a
116.22265625	1.0	5.0	7	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	5.0	7	29757	n/a
116.24609375	1.0	6.0	8	29759	n/a
116.25390625	1.0	7.0	9	29761	n/a
116.265625	1.0	7.0	9	29764	n/a
116.2734375	1.0	0.0	1	29766	n/a
116.28125	1.0	6.0	8	29768	n/a
116.2890625	1.0	9.0	11	29770	n/a
116.296875	1.0	10.0	3	29772	n/a
116.3046875	1.0	7.0	9	29774	n/a
116.3125	1.0	1.0	2	29776	n/a
116.32421875	1.0	2.0	4	29779	n/a
116.33203125	1.0	7.0	9	29781	n/a
116.33984375	1.0	2.0	4	29783	n/a
116.34765625	1.0	9.0	11	29785	n/a
116.35546875	1.0	5.0	7	29787	n/a
116.36328125	1.0	5.0	7	29789	n/a
116.37109375	1.0	0.0	1	29791	n/a
116.37890625	1.0	9.0	11	29793	n/a
116.390625	1.0	8.0	10	29796	n/a
116.3984375	1.0	4.0	6	29798	n/a
116.40625	1.0	5.0	7	29800	n/a
116.4140625	1.0	7.0	9	29802	n/a
116.421875	1.0	3.0	5	29804	n/a
116.4296875	1.0	5.0	7	29806	n/a
116.4375	1.0	3.0	5	29808	n/a
116.44921875	1.0	8.0	10	29811	n/a
116.45703125	1.0	2.0	4	29813	n/a
116.46484375	1.0	2.0	4	29815	n/a
116.47265625	1.0	0.0	1	29817	n/a
116.48046875	1.0	8.0	10	29819	n/a
116.48828125	1.0	1.0	2	29821	n/a
116.49609375	1.0	6.0	8	29823	n/a
116.50390625	1.0	2.0	4	29825	n/a
116.515625	1.0	5.0	7	29828	n/a
116.5234375	1.0	10.0	3	29830	n/a
116.53125	1.0	2.0	4	29832	n/a
116.5390625	1.0	10.0	3	29834	n/a
116.546875	1.0	1.0	2	29836	n/a
116.5546875	1.0	3.0	5	29838	n/a
116.5625	1.0	3.0	5	29840	n/a
116.57421875	1.0	0.0	1	29843	n/a
116.58203125	1.0	1.0	2	29845	n/a
116.58984375	1.0	7.0	9	29847	n/a
116.59765625	1.0	9.0	11	29849	n/a
116.60546875	1.0	3.0	5	29851	n/a
116.61328125	1.0	2.0	4	29853	n/a
116.62109375	1.0	4.0	6	29855	n/a
116.62890625	1.0	3.0	5	29857	n/a
116.640625	1.0	4.0	6	29860	n/a
116.6484375	1.0	7.0	9	29862	n/a
116.65625	1.0	10.0	3	29864	n/a
129.71484375	1.0	10.0	3	33207	9.0
129.72265625	1.0	6.0	8	33209	n/a
129.73046875	1.0	5.0	7	33211	n/a
129.73828125	1.0	4.0	6	33213	n/a
129.75	1.0	4.0	6	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	5.0	7	33220	n/a
129.7734375	1.0	2.0	4	33222	n/a
129.78125	1.0	1.0	2	33224	n/a
129.7890625	1.0	4.0	6	33226	n/a
129.796875	1.0	10.0	3	33228	n/a
129.8046875	1.0	9.0	11	33230	n/a
129.81640625	1.0	4.0	6	33233	n/a
129.82421875	1.0	9.0	11	33235	n/a
129.83203125	1.0	2.0	4	33237	n/a
129.83984375	1.0	6.0	8	33239	n/a
129.84765625	1.0	6.0	8	33241	n/a
129.85546875	1.0	0.0	1	33243	n/a
129.86328125	1.0	2.0	4	33245	n/a
129.875	1.0	3.0	5	33248	n/a
129.8828125	1.0	7.0	9	33250	n/a
129.890625	1.0	6.0	8	33252	n/a
129.8984375	1.0	4.0	6	33254	n/a
129.90625	1.0	8.0	10	33256	n/a
129.9140625	1.0	6.0	8	33258	n/a
129.921875	1.0	8.0	10	33260	n/a
129.9296875	1.0	3.0	5	33262	n/a
129.94140625	1.0	9.0	11	33265	n/a
129.94921875	1.0	9.0	11	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	3.0	5	33271	n/a
129.97265625	1.0	10.0	3	33273	n/a
129.98046875	1.0	5.0	7	33275	n/a
129.98828125	1.0	9.0	11	33277	n/a
130.0	1.0	6.0	8	33280	n/a
130.0078125	1.0	1.0	2	33282	n/a
130.015625	1.0	9.0	11	33284	n/a
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	10.0	3	33288	n/a
130.0390625	1.0	8.0	10	33290	n/a
130.046875	1.0	8.0	10	33292	n/a
130.0546875	1.0	0.0	1	33294	n/a
130.06640625	1.0	10.0	3	33297	n/a
130.07421875	1.0	4.0	6	33299	n/a
130.08203125	1.0	2.0	4	33301	n/a
130.08984375	1.0	8.0	10	33303	n/a
130.09765625	1.0	9.0	11	33305	n/a
130.10546875	1.0	7.0	9	33307	n/a
130.11328125	1.0	8.0	10	33309	n/a
130.125	1.0	7.0	9	33312	n/a
130.1328125	1.0	4.0	6	33314	n/a
130.140625	1.0	1.0	2	33316	n/a
130.1484375	1.0	1.0	2	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
130.1640625	1.0	4.0	6	33322	n/a
130.171875	1.0	6.0	8	33324	n/a
130.1796875	1.0	3.0	5	33326	n/a
130.19140625	1.0	1.0	2	33329	n/a
130.19921875	1.0	8.0	10	33331	n/a
130.20703125	1.0	5.0	7	33333	n/a
130.21484375	1.0	1.0	2	33335	n/a
130.22265625	1.0	5.0	7	33337	n/a
130.23046875	1.0	6.0	8	33339	n/a
130.23828125	1.0	7.0	9	33341	n/a
130.25	1.0	7.0	9	33344	n/a
130.2578125	1.0	0.0	1	33346	n/a
130.265625	1.0	6.0	8	33348	n/a
130.2734375	1.0	9.0	11	33350	n/a
130.28125	1.0	10.0	3	33352	n/a
130.2890625	1.0	7.0	9	33354	n/a
130.296875	1.0	1.0	2	33356	n/a
130.3046875	1.0	2.0	4	33358	n/a
130.31640625	1.0	7.0	9	33361	n/a
130.32421875	1.0	2.0	4	33363	n/a
130.33203125	1.0	9.0	11	33365	n/a
130.33984375	1.0	5.0	7	33367	n/a
130.34765625	1.0	5.0	7	33369	n/a
130.35546875	1.0	0.0	1	33371	n/a
130.36328125	1.0	9.0	11	33373	n/a
130.375	1.0	8.0	10	33376	n/a
130.3828125	1.0	4.0	6	33378	n/a
130.390625	1.0	5.0	7	33380	n/a
130.3984375	1.0	7.0	9	33382	n/a
130.40625	1.0	3.0	5	33384	n/a
130.4140625	1.0	5.0	7	33386	n/a
130.421875	1.0	3.0	5	33388	n/a
130.4296875	1.0	8.0	10	33390	n/a
130.44140625	1.0	2.0	4	33393	n/a
130.44921875	1.0	2.0	4	33395	n/a
130.45703125	1.0	0.0	1	33397	n/a
130.46484375	1.0	8.0	10	33399	n/a
130.47265625	1.0	1.0	2	33401	n/a
130.48046875	1.0	6.0	8	33403	n/a
130.48828125	1.0	2.0	4	33405	n/a
130.5	1.0	5.0	7	33408	n/a
130.5078125	1.0	10.0	3	33410	n/a
130.515625	1.0	2.0	4	33412	n/a
130.5234375	1.0	10.0	3	33414	n/a
130.53125	1.0	1.0	2	33416	n/a
130.5390625	1.0	3.0	5	33418	n/a
130.546875	1.0	3.0	5	33420	n/a
130.5546875	1.0	0.0	1	33422	n/a
130.56640625	1.0	1.0	2	33425	n/a
130.57421875	1.0	7.0	9	33427	n/a
130.58203125	1.0	9.0	11	33429	n/a
130.58984375	1.0	3.0	5	33431	n/a
130.59765625	1.0	2.0	4	33433	n/a
130.60546875	1.0	4.0	6	33435	n/a
130.61328125	1.0	3.0	5	33437	n/a
130.625	1.0	4.0	6	33440	n/a
130.6328125	1.0	7.0	9	33442	n/a
130.640625	1.0	10.0	3	33444	n/a
130.6484375	1.0	10.0	3	33446	n/a
130.65625	1.0	0.0	1	33448	n/a
130.6640625	1.0	7.0	9	33450	n/a
130.671875	1.0	5.0	7	33452	n/a
130.6796875	1.0	8.0	10	33454	n/a
130.69140625	1.0	10.0	3	33457	n/a
130.69921875	1.0	3.0	5	33459	n/a
130.70703125	1.0	6.0	8	33461	n/a
143.7890625	1.0	1.0	2	36810	10.0
143.796875	1.0	4.0	6	36812	n/a
143.8046875	1.0	10.0	3	36814	n/a
143.8125	1.0	9.0	11	36816	n/a
143.82421875	1.0	4.0	6	36819	n/a
143.83203125	1.0	9.0	11	36821	n/a
143.83984375	1.0	2.0	4	36823	n/a
143.84765625	1.0	6.0	8	36825	n/a
143.85546875	1.0	6.0	8	36827	n/a
143.86328125	1.0	0.0	1	36829	n/a
143.87109375	1.0	2.0	4	36831	n/a
143.87890625	1.0	3.0	5	36833	n/a
143.890625	1.0	7.0	9	36836	n/a
143.8984375	1.0	6.0	8	36838	n/a
143.90625	1.0	4.0	6	36840	n/a
143.9140625	1.0	8.0	10	36842	n/a
143.921875	1.0	6.0	8	36844	n/a
143.9296875	1.0	8.0	10	36846	n/a
143.9375	1.0	3.0	5	36848	n/a
143.94921875	1.0	9.0	11	36851	n/a
143.95703125	1.0	9.0	11	36853	n/a
143.96484375	1.0	0.0	1	36855	n/a
143.97265625	1.0	3.0	5	36857	n/a
143.98046875	1.0	10.0	3	36859	n/a
143.98828125	1.0	5.0	7	36861	n/a
143.99609375	1.0	9.0	11	36863	n/a
144.00390625	1.0	6.0	8	36865	n/a
144.015625	1.0	1.0	2	36868	n/a
144.0234375	1.0	9.0	11	36870	n/a
144.03125	1.0	1.0	2	36872	n/a
144.0390625	1.0	10.0	3	36874	n/a
144.046875	1.0	8.0	10	36876	n/a
144.0546875	1.0	8.0	10	36878	n/a
144.0625	1.0	0.0	1	36880	n/a
