onset	duration	trial_type	value	sample	trial_id
71.95666666666666	1.0	0.0	1	43174	n/a
71.965	1.0	2.0	3	43179	n/a
71.97333333333333	1.0	1.0	2	43184	n/a
71.98166666666667	1.0	1.0	2	43189	n/a
71.99	1.0	1.0	2	43194	n/a
71.99833333333333	1.0	0.0	1	43199	n/a
72.00666666666666	1.0	1.0	2	43204	n/a
72.015	1.0	2.0	3	43209	n/a
72.02333333333333	1.0	0.0	1	43214	n/a
72.03166666666667	1.0	0.0	1	43219	n/a
72.04	1.0	1.0	2	43224	n/a
72.04833333333333	1.0	0.0	1	43229	n/a
72.05666666666667	1.0	0.0	1	43234	n/a
72.065	1.0	0.0	1	43239	n/a
72.07333333333334	1.0	1.0	2	43244	n/a
72.08166666666666	1.0	1.0	2	43249	n/a
72.09	1.0	1.0	2	43254	n/a
72.09833333333333	1.0	1.0	2	43259	n/a
72.10666666666667	1.0	2.0	3	43264	n/a
72.115	1.0	0.0	1	43269	n/a
72.12333333333333	1.0	1.0	2	43274	n/a
72.13166666666666	1.0	2.0	3	43279	n/a
72.14	1.0	1.0	2	43284	n/a
72.14833333333333	1.0	1.0	2	43289	n/a
72.15666666666667	1.0	2.0	3	43294	n/a
72.165	1.0	1.0	2	43299	n/a
72.17333333333333	1.0	2.0	3	43304	n/a
72.18166666666667	1.0	0.0	1	43309	n/a
72.19	1.0	2.0	3	43314	n/a
72.19833333333334	1.0	0.0	1	43319	n/a
72.20666666666666	1.0	2.0	3	43324	n/a
72.215	1.0	2.0	3	43329	n/a
72.22333333333333	1.0	1.0	2	43334	n/a
72.23166666666667	1.0	1.0	2	43339	n/a
72.24	1.0	0.0	1	43344	n/a
72.24833333333333	1.0	2.0	3	43349	n/a
72.25666666666666	1.0	0.0	1	43354	n/a
72.265	1.0	1.0	2	43359	n/a
72.27333333333333	1.0	1.0	2	43364	n/a
72.28166666666667	1.0	0.0	1	43369	n/a
72.29	1.0	0.0	1	43374	n/a
72.29833333333333	1.0	1.0	2	43379	n/a
72.30666666666667	1.0	2.0	3	43384	n/a
72.315	1.0	2.0	3	43389	n/a
72.32333333333334	1.0	2.0	3	43394	n/a
72.33166666666666	1.0	0.0	1	43399	n/a
72.34	1.0	2.0	3	43404	n/a
72.34833333333333	1.0	1.0	2	43409	n/a
72.35666666666667	1.0	0.0	1	43414	n/a
72.365	1.0	0.0	1	43419	n/a
72.37333333333333	1.0	2.0	3	43424	n/a
72.38166666666666	1.0	0.0	1	43429	n/a
81.715	1.0	2.0	3	49029	8.0
81.72333333333333	1.0	1.0	2	49034	n/a
81.73166666666667	1.0	0.0	1	49039	n/a
81.74	1.0	2.0	3	49044	n/a
81.74833333333333	1.0	1.0	2	49049	n/a
81.75666666666666	1.0	2.0	3	49054	n/a
81.765	1.0	2.0	3	49059	n/a
81.77333333333333	1.0	1.0	2	49064	n/a
81.78166666666667	1.0	2.0	3	49069	n/a
81.79	1.0	1.0	2	49074	n/a
81.79833333333333	1.0	0.0	1	49079	n/a
81.80666666666667	1.0	1.0	2	49084	n/a
81.815	1.0	0.0	1	49089	n/a
81.82333333333334	1.0	1.0	2	49094	n/a
81.83166666666666	1.0	1.0	2	49099	n/a
81.84	1.0	2.0	3	49104	n/a
81.84833333333333	1.0	2.0	3	49109	n/a
81.85666666666667	1.0	0.0	1	49114	n/a
81.865	1.0	1.0	2	49119	n/a
81.87333333333333	1.0	0.0	1	49124	n/a
81.88166666666666	1.0	2.0	3	49129	n/a
81.89	1.0	2.0	3	49134	n/a
81.89833333333333	1.0	0.0	1	49139	n/a
81.90666666666667	1.0	0.0	1	49144	n/a
81.915	1.0	2.0	3	49149	n/a
81.92333333333333	1.0	1.0	2	49154	n/a
81.93166666666667	1.0	1.0	2	49159	n/a
81.94	1.0	1.0	2	49164	n/a
81.94833333333334	1.0	0.0	1	49169	n/a
81.95666666666666	1.0	1.0	2	49174	n/a
81.965	1.0	2.0	3	49179	n/a
81.97333333333333	1.0	0.0	1	49184	n/a
81.98166666666667	1.0	0.0	1	49189	n/a
81.99	1.0	1.0	2	49194	n/a
81.99833333333333	1.0	0.0	1	49199	n/a
82.00666666666666	1.0	0.0	1	49204	n/a
82.015	1.0	0.0	1	49209	n/a
82.02333333333333	1.0	1.0	2	49214	n/a
82.03166666666667	1.0	1.0	2	49219	n/a
82.04	1.0	1.0	2	49224	n/a
82.04833333333333	1.0	1.0	2	49229	n/a
82.05666666666667	1.0	2.0	3	49234	n/a
82.065	1.0	0.0	1	49239	n/a
82.07333333333334	1.0	1.0	2	49244	n/a
82.08166666666666	1.0	2.0	3	49249	n/a
82.09	1.0	1.0	2	49254	n/a
82.09833333333333	1.0	1.0	2	49259	n/a
82.10666666666667	1.0	2.0	3	49264	n/a
82.115	1.0	1.0	2	49269	n/a
82.12333333333333	1.0	2.0	3	49274	n/a
82.13166666666666	1.0	0.0	1	49279	n/a
82.14	1.0	2.0	3	49284	n/a
82.14833333333333	1.0	0.0	1	49289	n/a
82.15666666666667	1.0	2.0	3	49294	n/a
82.165	1.0	2.0	3	49299	n/a
82.17333333333333	1.0	1.0	2	49304	n/a
82.18166666666667	1.0	1.0	2	49309	n/a
82.19	1.0	0.0	1	49314	n/a
82.19833333333334	1.0	2.0	3	49319	n/a
82.20666666666666	1.0	0.0	1	49324	n/a
82.215	1.0	1.0	2	49329	n/a
82.22333333333333	1.0	1.0	2	49334	n/a
82.23166666666667	1.0	0.0	1	49339	n/a
82.24	1.0	0.0	1	49344	n/a
82.24833333333333	1.0	1.0	2	49349	n/a
82.25666666666666	1.0	2.0	3	49354	n/a
82.265	1.0	2.0	3	49359	n/a
82.27333333333333	1.0	2.0	3	49364	n/a
82.28166666666667	1.0	0.0	1	49369	n/a
82.29	1.0	2.0	3	49374	n/a
82.29833333333333	1.0	1.0	2	49379	n/a
82.30666666666667	1.0	0.0	1	49384	n/a
82.315	1.0	0.0	1	49389	n/a
82.32333333333334	1.0	2.0	3	49394	n/a
82.33166666666666	1.0	0.0	1	49399	n/a
82.34	1.0	0.0	1	49404	n/a
82.34833333333333	1.0	0.0	1	49409	n/a
82.35666666666667	1.0	2.0	3	49414	n/a
82.365	1.0	2.0	3	49419	n/a
82.37333333333333	1.0	2.0	3	49424	n/a
91.765	1.0	2.0	3	55059	9.0
91.77333333333333	1.0	1.0	2	55064	n/a
91.78166666666668	1.0	2.0	3	55069	n/a
91.79	1.0	1.0	2	55074	n/a
91.79833333333332	1.0	0.0	1	55079	n/a
91.80666666666669	1.0	1.0	2	55084	n/a
91.815	1.0	0.0	1	55089	n/a
91.82333333333334	1.0	1.0	2	55094	n/a
91.83166666666666	1.0	1.0	2	55099	n/a
91.84	1.0	2.0	3	55104	n/a
91.84833333333331	1.0	2.0	3	55109	n/a
91.85666666666668	1.0	0.0	1	55114	n/a
91.865	1.0	1.0	2	55119	n/a
91.87333333333332	1.0	0.0	1	55124	n/a
91.88166666666666	1.0	2.0	3	55129	n/a
91.89	1.0	2.0	3	55134	n/a
91.89833333333333	1.0	0.0	1	55139	n/a
91.90666666666668	1.0	0.0	1	55144	n/a
91.915	1.0	2.0	3	55149	n/a
91.92333333333332	1.0	1.0	2	55154	n/a
91.93166666666669	1.0	1.0	2	55159	n/a
91.94	1.0	1.0	2	55164	n/a
91.94833333333334	1.0	0.0	1	55169	n/a
91.95666666666666	1.0	1.0	2	55174	n/a
91.965	1.0	2.0	3	55179	n/a
91.97333333333331	1.0	0.0	1	55184	n/a
91.98166666666668	1.0	0.0	1	55189	n/a
91.99	1.0	1.0	2	55194	n/a
91.99833333333332	1.0	0.0	1	55199	n/a
92.00666666666666	1.0	0.0	1	55204	n/a
92.015	1.0	0.0	1	55209	n/a
92.02333333333333	1.0	1.0	2	55214	n/a
92.03166666666668	1.0	1.0	2	55219	n/a
92.04	1.0	1.0	2	55224	n/a
92.04833333333332	1.0	1.0	2	55229	n/a
92.05666666666669	1.0	2.0	3	55234	n/a
92.065	1.0	0.0	1	55239	n/a
92.07333333333334	1.0	1.0	2	55244	n/a
92.08166666666666	1.0	2.0	3	55249	n/a
92.09	1.0	1.0	2	55254	n/a
92.09833333333331	1.0	1.0	2	55259	n/a
92.10666666666668	1.0	2.0	3	55264	n/a
92.115	1.0	1.0	2	55269	n/a
92.12333333333332	1.0	2.0	3	55274	n/a
92.13166666666666	1.0	0.0	1	55279	n/a
92.14	1.0	2.0	3	55284	n/a
92.14833333333333	1.0	0.0	1	55289	n/a
92.15666666666668	1.0	2.0	3	55294	n/a
92.165	1.0	2.0	3	55299	n/a
92.17333333333332	1.0	1.0	2	55304	n/a
92.18166666666669	1.0	1.0	2	55309	n/a
92.19	1.0	0.0	1	55314	n/a
92.19833333333334	1.0	2.0	3	55319	n/a
92.20666666666666	1.0	0.0	1	55324	n/a
92.215	1.0	1.0	2	55329	n/a
92.22333333333331	1.0	1.0	2	55334	n/a
92.23166666666668	1.0	0.0	1	55339	n/a
92.24	1.0	0.0	1	55344	n/a
92.24833333333332	1.0	1.0	2	55349	n/a
92.25666666666666	1.0	2.0	3	55354	n/a
92.265	1.0	2.0	3	55359	n/a
92.27333333333333	1.0	2.0	3	55364	n/a
92.28166666666668	1.0	0.0	1	55369	n/a
92.29	1.0	2.0	3	55374	n/a
92.29833333333332	1.0	1.0	2	55379	n/a
92.30666666666669	1.0	0.0	1	55384	n/a
92.315	1.0	0.0	1	55389	n/a
92.32333333333334	1.0	2.0	3	55394	n/a
92.33166666666666	1.0	0.0	1	55399	n/a
92.34	1.0	0.0	1	55404	n/a
92.34833333333331	1.0	0.0	1	55409	n/a
92.35666666666668	1.0	2.0	3	55414	n/a
92.365	1.0	2.0	3	55419	n/a
92.37333333333332	1.0	2.0	3	55424	n/a
92.38166666666666	1.0	2.0	3	55429	n/a
92.39	1.0	1.0	2	55434	n/a
92.39833333333333	1.0	0.0	1	55439	n/a
92.40666666666668	1.0	2.0	3	55444	n/a
92.415	1.0	1.0	2	55449	n/a
92.42333333333332	1.0	2.0	3	55454	n/a
101.82333333333334	1.0	1.0	2	61094	10.0
101.83166666666666	1.0	0.0	1	61099	n/a
101.84	1.0	1.0	2	61104	n/a
101.84833333333331	1.0	1.0	2	61109	n/a
101.85666666666668	1.0	2.0	3	61114	n/a
101.865	1.0	2.0	3	61119	n/a
101.87333333333332	1.0	0.0	1	61124	n/a
101.88166666666666	1.0	1.0	2	61129	n/a
101.89	1.0	0.0	1	61134	n/a
101.89833333333333	1.0	2.0	3	61139	n/a
101.90666666666668	1.0	2.0	3	61144	n/a
101.915	1.0	0.0	1	61149	n/a
101.92333333333332	1.0	0.0	1	61154	n/a
101.93166666666669	1.0	2.0	3	61159	n/a
101.94	1.0	1.0	2	61164	n/a
101.94833333333334	1.0	1.0	2	61169	n/a
101.95666666666666	1.0	1.0	2	61174	n/a
101.965	1.0	0.0	1	61179	n/a
101.97333333333331	1.0	1.0	2	61184	n/a
101.98166666666668	1.0	2.0	3	61189	n/a
101.99	1.0	0.0	1	61194	n/a
101.99833333333332	1.0	0.0	1	61199	n/a
102.00666666666666	1.0	1.0	2	61204	n/a
102.015	1.0	0.0	1	61209	n/a
102.02333333333333	1.0	0.0	1	61214	n/a
102.03166666666668	1.0	0.0	1	61219	n/a
102.04	1.0	1.0	2	61224	n/a
102.04833333333332	1.0	1.0	2	61229	n/a
102.05666666666669	1.0	1.0	2	61234	n/a
102.065	1.0	1.0	2	61239	n/a
102.07333333333334	1.0	2.0	3	61244	n/a
102.08166666666666	1.0	0.0	1	61249	n/a
102.09	1.0	1.0	2	61254	n/a
102.09833333333331	1.0	2.0	3	61259	n/a
102.10666666666668	1.0	1.0	2	61264	n/a
102.115	1.0	1.0	2	61269	n/a
102.12333333333332	1.0	2.0	3	61274	n/a
102.13166666666666	1.0	1.0	2	61279	n/a
102.14	1.0	2.0	3	61284	n/a
102.14833333333333	1.0	0.0	1	61289	n/a
102.15666666666668	1.0	2.0	3	61294	n/a
102.165	1.0	0.0	1	61299	n/a
102.17333333333332	1.0	2.0	3	61304	n/a
102.18166666666669	1.0	2.0	3	61309	n/a
102.19	1.0	1.0	2	61314	n/a
102.19833333333334	1.0	1.0	2	61319	n/a
102.20666666666666	1.0	0.0	1	61324	n/a
102.215	1.0	2.0	3	61329	n/a
102.22333333333331	1.0	0.0	1	61334	n/a
102.23166666666668	1.0	1.0	2	61339	n/a
102.24	1.0	1.0	2	61344	n/a
102.24833333333332	1.0	0.0	1	61349	n/a
102.25666666666666	1.0	0.0	1	61354	n/a
102.265	1.0	1.0	2	61359	n/a
102.27333333333333	1.0	2.0	3	61364	n/a
102.28166666666668	1.0	2.0	3	61369	n/a
102.29	1.0	2.0	3	61374	n/a
102.29833333333332	1.0	0.0	1	61379	n/a
102.30666666666669	1.0	2.0	3	61384	n/a
102.315	1.0	1.0	2	61389	n/a
102.32333333333334	1.0	0.0	1	61394	n/a
102.33166666666666	1.0	0.0	1	61399	n/a
102.34	1.0	2.0	3	61404	n/a
102.34833333333331	1.0	0.0	1	61409	n/a
102.35666666666668	1.0	0.0	1	61414	n/a
102.365	1.0	0.0	1	61419	n/a
102.37333333333332	1.0	2.0	3	61424	n/a
102.38166666666666	1.0	2.0	3	61429	n/a
102.39	1.0	2.0	3	61434	n/a
102.39833333333333	1.0	2.0	3	61439	n/a
102.40666666666668	1.0	1.0	2	61444	n/a
102.415	1.0	0.0	1	61449	n/a
102.42333333333332	1.0	2.0	3	61454	n/a
102.43166666666669	1.0	1.0	2	61459	n/a
102.44	1.0	2.0	3	61464	n/a
102.44833333333334	1.0	2.0	3	61469	n/a
102.45666666666666	1.0	1.0	2	61474	n/a
102.465	1.0	2.0	3	61479	n/a
102.47333333333331	1.0	1.0	2	61484	n/a
102.48166666666668	1.0	0.0	1	61489	n/a
111.865	1.0	2.0	3	67119	11.0
111.87333333333332	1.0	0.0	1	67124	n/a
111.88166666666666	1.0	1.0	2	67129	n/a
111.89	1.0	0.0	1	67134	n/a
111.89833333333333	1.0	2.0	3	67139	n/a
111.90666666666668	1.0	2.0	3	67144	n/a
111.915	1.0	0.0	1	67149	n/a
111.92333333333332	1.0	0.0	1	67154	n/a
111.93166666666669	1.0	2.0	3	67159	n/a
111.94	1.0	1.0	2	67164	n/a
111.94833333333334	1.0	1.0	2	67169	n/a
111.95666666666666	1.0	1.0	2	67174	n/a
111.965	1.0	0.0	1	67179	n/a
111.97333333333331	1.0	1.0	2	67184	n/a
111.98166666666668	1.0	2.0	3	67189	n/a
111.99	1.0	0.0	1	67194	n/a
111.99833333333332	1.0	0.0	1	67199	n/a
112.00666666666666	1.0	1.0	2	67204	n/a
112.015	1.0	0.0	1	67209	n/a
112.02333333333333	1.0	0.0	1	67214	n/a
112.03166666666668	1.0	0.0	1	67219	n/a
112.04	1.0	1.0	2	67224	n/a
112.04833333333332	1.0	1.0	2	67229	n/a
112.05666666666669	1.0	1.0	2	67234	n/a
112.065	1.0	1.0	2	67239	n/a
112.07333333333334	1.0	2.0	3	67244	n/a
112.08166666666666	1.0	0.0	1	67249	n/a
112.09	1.0	1.0	2	67254	n/a
112.09833333333331	1.0	2.0	3	67259	n/a
112.10666666666668	1.0	1.0	2	67264	n/a
112.115	1.0	1.0	2	67269	n/a
112.12333333333332	1.0	2.0	3	67274	n/a
112.13166666666666	1.0	1.0	2	67279	n/a
112.14	1.0	2.0	3	67284	n/a
112.14833333333333	1.0	0.0	1	67289	n/a
112.15666666666668	1.0	2.0	3	67294	n/a
112.165	1.0	0.0	1	67299	n/a
112.17333333333332	1.0	2.0	3	67304	n/a
112.18166666666669	1.0	2.0	3	67309	n/a
112.19	1.0	1.0	2	67314	n/a
112.19833333333334	1.0	1.0	2	67319	n/a
112.20666666666666	1.0	0.0	1	67324	n/a
112.215	1.0	2.0	3	67329	n/a
112.22333333333331	1.0	0.0	1	67334	n/a
112.23166666666668	1.0	1.0	2	67339	n/a
112.24	1.0	1.0	2	67344	n/a
112.24833333333332	1.0	0.0	1	67349	n/a
112.25666666666666	1.0	0.0	1	67354	n/a
112.265	1.0	1.0	2	67359	n/a
112.27333333333333	1.0	2.0	3	67364	n/a
112.28166666666668	1.0	2.0	3	67369	n/a
112.29	1.0	2.0	3	67374	n/a
112.29833333333332	1.0	0.0	1	67379	n/a
112.30666666666669	1.0	2.0	3	67384	n/a
112.315	1.0	1.0	2	67389	n/a
112.32333333333334	1.0	0.0	1	67394	n/a
112.33166666666666	1.0	0.0	1	67399	n/a
112.34	1.0	2.0	3	67404	n/a
112.34833333333331	1.0	0.0	1	67409	n/a
112.35666666666668	1.0	0.0	1	67414	n/a
112.365	1.0	0.0	1	67419	n/a
112.37333333333332	1.0	2.0	3	67424	n/a
112.38166666666666	1.0	2.0	3	67429	n/a
112.39	1.0	2.0	3	67434	n/a
112.39833333333333	1.0	2.0	3	67439	n/a
112.40666666666668	1.0	1.0	2	67444	n/a
112.415	1.0	0.0	1	67449	n/a
112.42333333333332	1.0	2.0	3	67454	n/a
112.43166666666669	1.0	1.0	2	67459	n/a
112.44	1.0	2.0	3	67464	n/a
112.44833333333334	1.0	2.0	3	67469	n/a
112.45666666666666	1.0	1.0	2	67474	n/a
112.465	1.0	2.0	3	67479	n/a
112.47333333333331	1.0	1.0	2	67484	n/a
112.48166666666668	1.0	0.0	1	67489	n/a
112.49	1.0	1.0	2	67494	n/a
112.49833333333332	1.0	0.0	1	67499	n/a
112.50666666666666	1.0	1.0	2	67504	n/a
112.515	1.0	1.0	2	67509	n/a
112.52333333333333	1.0	2.0	3	67514	n/a
121.89833333333333	1.0	2.0	3	73139	12.0
121.90666666666668	1.0	0.0	1	73144	n/a
121.915	1.0	0.0	1	73149	n/a
121.92333333333332	1.0	2.0	3	73154	n/a
121.93166666666669	1.0	1.0	2	73159	n/a
121.94	1.0	1.0	2	73164	n/a
121.94833333333334	1.0	1.0	2	73169	n/a
121.95666666666666	1.0	0.0	1	73174	n/a
121.965	1.0	1.0	2	73179	n/a
121.97333333333331	1.0	2.0	3	73184	n/a
121.98166666666668	1.0	0.0	1	73189	n/a
121.99	1.0	0.0	1	73194	n/a
121.99833333333332	1.0	1.0	2	73199	n/a
122.00666666666666	1.0	0.0	1	73204	n/a
122.015	1.0	0.0	1	73209	n/a
122.02333333333333	1.0	0.0	1	73214	n/a
122.03166666666668	1.0	1.0	2	73219	n/a
122.04	1.0	1.0	2	73224	n/a
122.04833333333332	1.0	1.0	2	73229	n/a
122.05666666666669	1.0	1.0	2	73234	n/a
122.065	1.0	2.0	3	73239	n/a
122.07333333333334	1.0	0.0	1	73244	n/a
122.08166666666666	1.0	1.0	2	73249	n/a
122.09	1.0	2.0	3	73254	n/a
122.09833333333331	1.0	1.0	2	73259	n/a
122.10666666666668	1.0	1.0	2	73264	n/a
122.115	1.0	2.0	3	73269	n/a
122.12333333333332	1.0	1.0	2	73274	n/a
122.13166666666666	1.0	2.0	3	73279	n/a
122.14	1.0	0.0	1	73284	n/a
122.14833333333333	1.0	2.0	3	73289	n/a
122.15666666666668	1.0	0.0	1	73294	n/a
122.165	1.0	2.0	3	73299	n/a
122.17333333333332	1.0	2.0	3	73304	n/a
122.18166666666669	1.0	1.0	2	73309	n/a
122.19	1.0	1.0	2	73314	n/a
122.19833333333334	1.0	0.0	1	73319	n/a
122.20666666666666	1.0	2.0	3	73324	n/a
122.215	1.0	0.0	1	73329	n/a
122.22333333333331	1.0	1.0	2	73334	n/a
122.23166666666668	1.0	1.0	2	73339	n/a
122.24	1.0	0.0	1	73344	n/a
122.24833333333332	1.0	0.0	1	73349	n/a
122.25666666666666	1.0	1.0	2	73354	n/a
122.265	1.0	2.0	3	73359	n/a
122.27333333333333	1.0	2.0	3	73364	n/a
122.28166666666668	1.0	2.0	3	73369	n/a
122.29	1.0	0.0	1	73374	n/a
122.29833333333332	1.0	2.0	3	73379	n/a
122.30666666666669	1.0	1.0	2	73384	n/a
122.315	1.0	0.0	1	73389	n/a
122.32333333333334	1.0	0.0	1	73394	n/a
122.33166666666666	1.0	2.0	3	73399	n/a
122.34	1.0	0.0	1	73404	n/a
122.34833333333331	1.0	0.0	1	73409	n/a
122.35666666666668	1.0	0.0	1	73414	n/a
122.365	1.0	2.0	3	73419	n/a
122.37333333333332	1.0	2.0	3	73424	n/a
122.38166666666666	1.0	2.0	3	73429	n/a
122.39	1.0	2.0	3	73434	n/a
122.39833333333333	1.0	1.0	2	73439	n/a
122.40666666666668	1.0	0.0	1	73444	n/a
122.415	1.0	2.0	3	73449	n/a
122.42333333333332	1.0	1.0	2	73454	n/a
122.43166666666669	1.0	2.0	3	73459	n/a
122.44	1.0	2.0	3	73464	n/a
122.44833333333334	1.0	1.0	2	73469	n/a
122.45666666666666	1.0	2.0	3	73474	n/a
122.465	1.0	1.0	2	73479	n/a
122.47333333333331	1.0	0.0	1	73484	n/a
122.48166666666668	1.0	1.0	2	73489	n/a
122.49	1.0	0.0	1	73494	n/a
122.49833333333332	1.0	1.0	2	73499	n/a
122.50666666666666	1.0	1.0	2	73504	n/a
122.515	1.0	2.0	3	73509	n/a
122.52333333333333	1.0	2.0	3	73514	n/a
122.53166666666668	1.0	0.0	1	73519	n/a
122.54	1.0	1.0	2	73524	n/a
122.54833333333332	1.0	0.0	1	73529	n/a
122.55666666666669	1.0	2.0	3	73534	n/a
131.92333333333335	1.0	1.0	2	79154	13.0
131.93166666666667	1.0	1.0	2	79159	n/a
131.94	1.0	0.0	1	79164	n/a
131.94833333333332	1.0	1.0	2	79169	n/a
131.95666666666668	1.0	2.0	3	79174	n/a
131.965	1.0	0.0	1	79179	n/a
131.97333333333333	1.0	0.0	1	79184	n/a
131.98166666666663	1.0	1.0	2	79189	n/a
131.99	1.0	0.0	1	79194	n/a
131.9983333333333	1.0	0.0	1	79199	n/a
132.00666666666666	1.0	0.0	1	79204	n/a
132.015	1.0	1.0	2	79209	n/a
132.02333333333334	1.0	1.0	2	79214	n/a
132.03166666666667	1.0	1.0	2	79219	n/a
132.04	1.0	1.0	2	79224	n/a
132.04833333333335	1.0	2.0	3	79229	n/a
132.05666666666667	1.0	0.0	1	79234	n/a
132.065	1.0	1.0	2	79239	n/a
132.07333333333332	1.0	2.0	3	79244	n/a
132.08166666666668	1.0	1.0	2	79249	n/a
132.09	1.0	1.0	2	79254	n/a
132.09833333333333	1.0	2.0	3	79259	n/a
132.10666666666663	1.0	1.0	2	79264	n/a
132.115	1.0	2.0	3	79269	n/a
132.1233333333333	1.0	0.0	1	79274	n/a
132.13166666666666	1.0	2.0	3	79279	n/a
132.14	1.0	0.0	1	79284	n/a
132.14833333333334	1.0	2.0	3	79289	n/a
132.15666666666667	1.0	2.0	3	79294	n/a
132.165	1.0	1.0	2	79299	n/a
132.17333333333335	1.0	1.0	2	79304	n/a
132.18166666666667	1.0	0.0	1	79309	n/a
132.19	1.0	2.0	3	79314	n/a
132.19833333333332	1.0	0.0	1	79319	n/a
132.20666666666668	1.0	1.0	2	79324	n/a
132.215	1.0	1.0	2	79329	n/a
132.22333333333333	1.0	0.0	1	79334	n/a
132.23166666666663	1.0	0.0	1	79339	n/a
132.24	1.0	1.0	2	79344	n/a
132.2483333333333	1.0	2.0	3	79349	n/a
132.25666666666666	1.0	2.0	3	79354	n/a
132.265	1.0	2.0	3	79359	n/a
132.27333333333334	1.0	0.0	1	79364	n/a
132.28166666666667	1.0	2.0	3	79369	n/a
132.29	1.0	1.0	2	79374	n/a
132.29833333333335	1.0	0.0	1	79379	n/a
132.30666666666667	1.0	0.0	1	79384	n/a
132.315	1.0	2.0	3	79389	n/a
132.32333333333332	1.0	0.0	1	79394	n/a
132.33166666666668	1.0	0.0	1	79399	n/a
132.34	1.0	0.0	1	79404	n/a
132.34833333333333	1.0	2.0	3	79409	n/a
132.35666666666663	1.0	2.0	3	79414	n/a
132.365	1.0	2.0	3	79419	n/a
132.3733333333333	1.0	2.0	3	79424	n/a
132.38166666666666	1.0	1.0	2	79429	n/a
132.39	1.0	0.0	1	79434	n/a
132.39833333333334	1.0	2.0	3	79439	n/a
132.40666666666667	1.0	1.0	2	79444	n/a
132.415	1.0	2.0	3	79449	n/a
132.42333333333335	1.0	2.0	3	79454	n/a
132.43166666666667	1.0	1.0	2	79459	n/a
132.44	1.0	2.0	3	79464	n/a
132.44833333333332	1.0	1.0	2	79469	n/a
132.45666666666668	1.0	0.0	1	79474	n/a
132.465	1.0	1.0	2	79479	n/a
132.47333333333333	1.0	0.0	1	79484	n/a
132.48166666666663	1.0	1.0	2	79489	n/a
132.49	1.0	1.0	2	79494	n/a
132.4983333333333	1.0	2.0	3	79499	n/a
132.50666666666666	1.0	2.0	3	79504	n/a
132.515	1.0	0.0	1	79509	n/a
132.52333333333334	1.0	1.0	2	79514	n/a
132.53166666666667	1.0	0.0	1	79519	n/a
132.54	1.0	2.0	3	79524	n/a
132.54833333333335	1.0	2.0	3	79529	n/a
132.55666666666667	1.0	0.0	1	79534	n/a
132.565	1.0	0.0	1	79539	n/a
132.57333333333332	1.0	2.0	3	79544	n/a
132.58166666666668	1.0	1.0	2	79549	n/a
142.00666666666666	1.0	0.0	1	85204	14.0
142.015	1.0	0.0	1	85209	n/a
142.02333333333334	1.0	1.0	2	85214	n/a
142.03166666666667	1.0	0.0	1	85219	n/a
142.04	1.0	0.0	1	85224	n/a
142.04833333333335	1.0	0.0	1	85229	n/a
142.05666666666667	1.0	1.0	2	85234	n/a
142.065	1.0	1.0	2	85239	n/a
142.07333333333332	1.0	1.0	2	85244	n/a
142.08166666666668	1.0	1.0	2	85249	n/a
142.09	1.0	2.0	3	85254	n/a
142.09833333333333	1.0	0.0	1	85259	n/a
142.10666666666663	1.0	1.0	2	85264	n/a
142.115	1.0	2.0	3	85269	n/a
142.1233333333333	1.0	1.0	2	85274	n/a
142.13166666666666	1.0	1.0	2	85279	n/a
142.14	1.0	2.0	3	85284	n/a
142.14833333333334	1.0	1.0	2	85289	n/a
142.15666666666667	1.0	2.0	3	85294	n/a
142.165	1.0	0.0	1	85299	n/a
142.17333333333335	1.0	2.0	3	85304	n/a
142.18166666666667	1.0	0.0	1	85309	n/a
142.19	1.0	2.0	3	85314	n/a
142.19833333333332	1.0	2.0	3	85319	n/a
142.20666666666668	1.0	1.0	2	85324	n/a
142.215	1.0	1.0	2	85329	n/a
142.22333333333333	1.0	0.0	1	85334	n/a
142.23166666666663	1.0	2.0	3	85339	n/a
142.24	1.0	0.0	1	85344	n/a
142.2483333333333	1.0	1.0	2	85349	n/a
142.25666666666666	1.0	1.0	2	85354	n/a
142.265	1.0	0.0	1	85359	n/a
142.27333333333334	1.0	0.0	1	85364	n/a
142.28166666666667	1.0	1.0	2	85369	n/a
142.29	1.0	2.0	3	85374	n/a
142.29833333333335	1.0	2.0	3	85379	n/a
142.30666666666667	1.0	2.0	3	85384	n/a
142.315	1.0	0.0	1	85389	n/a
142.32333333333332	1.0	2.0	3	85394	n/a
142.33166666666668	1.0	1.0	2	85399	n/a
142.34	1.0	0.0	1	85404	n/a
142.34833333333333	1.0	0.0	1	85409	n/a
142.35666666666663	1.0	2.0	3	85414	n/a
142.365	1.0	0.0	1	85419	n/a
142.3733333333333	1.0	0.0	1	85424	n/a
142.38166666666666	1.0	0.0	1	85429	n/a
142.39	1.0	2.0	3	85434	n/a
142.39833333333334	1.0	2.0	3	85439	n/a
142.40666666666667	1.0	2.0	3	85444	n/a
142.415	1.0	2.0	3	85449	n/a
142.42333333333335	1.0	1.0	2	85454	n/a
142.43166666666667	1.0	0.0	1	85459	n/a
142.44	1.0	2.0	3	85464	n/a
142.44833333333332	1.0	1.0	2	85469	n/a
142.45666666666668	1.0	2.0	3	85474	n/a
142.465	1.0	2.0	3	85479	n/a
142.47333333333333	1.0	1.0	2	85484	n/a
142.48166666666663	1.0	2.0	3	85489	n/a
