onset	duration	trial_type	value	sample	trial_id
71.86	1.0	0.0	1	43116	n/a
71.86833333333334	1.0	2.0	3	43121	n/a
71.87666666666667	1.0	1.0	2	43126	n/a
71.885	1.0	1.0	2	43131	n/a
71.89333333333333	1.0	1.0	2	43136	n/a
71.90166666666667	1.0	0.0	1	43141	n/a
71.91	1.0	1.0	2	43146	n/a
71.91833333333334	1.0	2.0	3	43151	n/a
71.92666666666666	1.0	0.0	1	43156	n/a
71.935	1.0	0.0	1	43161	n/a
71.94333333333333	1.0	1.0	2	43166	n/a
71.95166666666667	1.0	0.0	1	43171	n/a
71.96	1.0	0.0	1	43176	n/a
71.96833333333333	1.0	0.0	1	43181	n/a
71.97666666666667	1.0	1.0	2	43186	n/a
71.985	1.0	1.0	2	43191	n/a
71.99333333333334	1.0	1.0	2	43196	n/a
72.00166666666667	1.0	1.0	2	43201	n/a
72.01	1.0	2.0	3	43206	n/a
72.01833333333333	1.0	0.0	1	43211	n/a
72.02666666666667	1.0	1.0	2	43216	n/a
72.035	1.0	2.0	3	43221	n/a
72.04333333333334	1.0	1.0	2	43226	n/a
72.05166666666666	1.0	1.0	2	43231	n/a
72.06	1.0	2.0	3	43236	n/a
72.06833333333333	1.0	1.0	2	43241	n/a
72.07666666666667	1.0	2.0	3	43246	n/a
72.085	1.0	0.0	1	43251	n/a
72.09333333333333	1.0	2.0	3	43256	n/a
72.10166666666667	1.0	0.0	1	43261	n/a
72.11	1.0	2.0	3	43266	n/a
72.11833333333334	1.0	2.0	3	43271	n/a
72.12666666666667	1.0	1.0	2	43276	n/a
72.135	1.0	1.0	2	43281	n/a
72.14333333333333	1.0	0.0	1	43286	n/a
72.15166666666667	1.0	2.0	3	43291	n/a
72.16	1.0	0.0	1	43296	n/a
72.16833333333334	1.0	1.0	2	43301	n/a
72.17666666666666	1.0	1.0	2	43306	n/a
72.185	1.0	0.0	1	43311	n/a
72.19333333333333	1.0	0.0	1	43316	n/a
72.20166666666667	1.0	1.0	2	43321	n/a
72.21	1.0	2.0	3	43326	n/a
72.21833333333333	1.0	2.0	3	43331	n/a
72.22666666666667	1.0	2.0	3	43336	n/a
72.235	1.0	0.0	1	43341	n/a
72.24333333333334	1.0	2.0	3	43346	n/a
72.25166666666667	1.0	1.0	2	43351	n/a
72.26	1.0	0.0	1	43356	n/a
72.26833333333333	1.0	0.0	1	43361	n/a
72.27666666666667	1.0	2.0	3	43366	n/a
72.285	1.0	0.0	1	43371	n/a
81.61	1.0	2.0	3	48966	8.0
81.61833333333334	1.0	1.0	2	48971	n/a
81.62666666666667	1.0	0.0	1	48976	n/a
81.635	1.0	2.0	3	48981	n/a
81.64333333333333	1.0	1.0	2	48986	n/a
81.65166666666667	1.0	2.0	3	48991	n/a
81.66	1.0	2.0	3	48996	n/a
81.66833333333334	1.0	1.0	2	49001	n/a
81.67666666666666	1.0	2.0	3	49006	n/a
81.685	1.0	1.0	2	49011	n/a
81.69333333333333	1.0	0.0	1	49016	n/a
81.70166666666667	1.0	1.0	2	49021	n/a
81.71	1.0	0.0	1	49026	n/a
81.71833333333333	1.0	1.0	2	49031	n/a
81.72666666666667	1.0	1.0	2	49036	n/a
81.735	1.0	2.0	3	49041	n/a
81.74333333333334	1.0	2.0	3	49046	n/a
81.75166666666667	1.0	0.0	1	49051	n/a
81.76	1.0	1.0	2	49056	n/a
81.76833333333333	1.0	0.0	1	49061	n/a
81.77666666666667	1.0	2.0	3	49066	n/a
81.785	1.0	2.0	3	49071	n/a
81.79333333333334	1.0	0.0	1	49076	n/a
81.80166666666666	1.0	0.0	1	49081	n/a
81.81	1.0	2.0	3	49086	n/a
81.81833333333333	1.0	1.0	2	49091	n/a
81.82666666666667	1.0	1.0	2	49096	n/a
81.835	1.0	1.0	2	49101	n/a
81.84333333333333	1.0	0.0	1	49106	n/a
81.85166666666667	1.0	1.0	2	49111	n/a
81.86	1.0	2.0	3	49116	n/a
81.86833333333334	1.0	0.0	1	49121	n/a
81.87666666666667	1.0	0.0	1	49126	n/a
81.885	1.0	1.0	2	49131	n/a
81.89333333333333	1.0	0.0	1	49136	n/a
81.90166666666667	1.0	0.0	1	49141	n/a
81.91	1.0	0.0	1	49146	n/a
81.91833333333334	1.0	1.0	2	49151	n/a
81.92666666666666	1.0	1.0	2	49156	n/a
81.935	1.0	1.0	2	49161	n/a
81.94333333333333	1.0	1.0	2	49166	n/a
81.95166666666667	1.0	2.0	3	49171	n/a
81.96	1.0	0.0	1	49176	n/a
81.96833333333333	1.0	1.0	2	49181	n/a
81.97666666666667	1.0	2.0	3	49186	n/a
81.985	1.0	1.0	2	49191	n/a
81.99333333333334	1.0	1.0	2	49196	n/a
82.00166666666667	1.0	2.0	3	49201	n/a
82.01	1.0	1.0	2	49206	n/a
82.01833333333333	1.0	2.0	3	49211	n/a
82.02666666666667	1.0	0.0	1	49216	n/a
82.035	1.0	2.0	3	49221	n/a
82.04333333333334	1.0	0.0	1	49226	n/a
82.05166666666666	1.0	2.0	3	49231	n/a
82.06	1.0	2.0	3	49236	n/a
82.06833333333333	1.0	1.0	2	49241	n/a
82.07666666666667	1.0	1.0	2	49246	n/a
82.085	1.0	0.0	1	49251	n/a
82.09333333333333	1.0	2.0	3	49256	n/a
82.10166666666667	1.0	0.0	1	49261	n/a
82.11	1.0	1.0	2	49266	n/a
82.11833333333334	1.0	1.0	2	49271	n/a
82.12666666666667	1.0	0.0	1	49276	n/a
82.135	1.0	0.0	1	49281	n/a
82.14333333333333	1.0	1.0	2	49286	n/a
82.15166666666667	1.0	2.0	3	49291	n/a
82.16	1.0	2.0	3	49296	n/a
82.16833333333334	1.0	2.0	3	49301	n/a
82.17666666666666	1.0	0.0	1	49306	n/a
82.185	1.0	2.0	3	49311	n/a
82.19333333333333	1.0	1.0	2	49316	n/a
82.20166666666667	1.0	0.0	1	49321	n/a
82.21	1.0	0.0	1	49326	n/a
82.21833333333333	1.0	2.0	3	49331	n/a
82.22666666666667	1.0	0.0	1	49336	n/a
82.235	1.0	0.0	1	49341	n/a
82.24333333333334	1.0	0.0	1	49346	n/a
82.25166666666667	1.0	2.0	3	49351	n/a
82.26	1.0	2.0	3	49356	n/a
82.26833333333333	1.0	2.0	3	49361	n/a
91.61666666666666	1.0	2.0	3	54970	9.0
91.625	1.0	1.0	2	54975	n/a
91.63333333333334	1.0	2.0	3	54980	n/a
91.64166666666668	1.0	1.0	2	54985	n/a
91.65	1.0	0.0	1	54990	n/a
91.65833333333332	1.0	1.0	2	54995	n/a
91.66666666666669	1.0	0.0	1	55000	n/a
91.675	1.0	1.0	2	55005	n/a
91.68333333333334	1.0	1.0	2	55010	n/a
91.69166666666666	1.0	2.0	3	55015	n/a
91.7	1.0	2.0	3	55020	n/a
91.70833333333331	1.0	0.0	1	55025	n/a
91.71666666666668	1.0	1.0	2	55030	n/a
91.725	1.0	0.0	1	55035	n/a
91.73333333333332	1.0	2.0	3	55040	n/a
91.74166666666666	1.0	2.0	3	55045	n/a
91.75	1.0	0.0	1	55050	n/a
91.75833333333334	1.0	0.0	1	55055	n/a
91.76666666666668	1.0	2.0	3	55060	n/a
91.775	1.0	1.0	2	55065	n/a
91.78333333333332	1.0	1.0	2	55070	n/a
91.79166666666669	1.0	1.0	2	55075	n/a
91.8	1.0	0.0	1	55080	n/a
91.80833333333334	1.0	1.0	2	55085	n/a
91.81666666666666	1.0	2.0	3	55090	n/a
91.825	1.0	0.0	1	55095	n/a
91.83333333333331	1.0	0.0	1	55100	n/a
91.84166666666668	1.0	1.0	2	55105	n/a
91.85	1.0	0.0	1	55110	n/a
91.85833333333332	1.0	0.0	1	55115	n/a
91.86666666666666	1.0	0.0	1	55120	n/a
91.875	1.0	1.0	2	55125	n/a
91.88333333333334	1.0	1.0	2	55130	n/a
91.89166666666668	1.0	1.0	2	55135	n/a
91.9	1.0	1.0	2	55140	n/a
91.90833333333332	1.0	2.0	3	55145	n/a
91.91666666666669	1.0	0.0	1	55150	n/a
91.925	1.0	1.0	2	55155	n/a
91.93333333333334	1.0	2.0	3	55160	n/a
91.94166666666666	1.0	1.0	2	55165	n/a
91.95	1.0	1.0	2	55170	n/a
91.95833333333331	1.0	2.0	3	55175	n/a
91.96666666666668	1.0	1.0	2	55180	n/a
91.975	1.0	2.0	3	55185	n/a
91.98333333333332	1.0	0.0	1	55190	n/a
91.99166666666666	1.0	2.0	3	55195	n/a
92.0	1.0	0.0	1	55200	n/a
92.00833333333334	1.0	2.0	3	55205	n/a
92.01666666666668	1.0	2.0	3	55210	n/a
92.025	1.0	1.0	2	55215	n/a
92.03333333333332	1.0	1.0	2	55220	n/a
92.04166666666669	1.0	0.0	1	55225	n/a
92.05	1.0	2.0	3	55230	n/a
92.05833333333334	1.0	0.0	1	55235	n/a
92.06666666666666	1.0	1.0	2	55240	n/a
92.075	1.0	1.0	2	55245	n/a
92.08333333333331	1.0	0.0	1	55250	n/a
92.09166666666668	1.0	0.0	1	55255	n/a
92.1	1.0	1.0	2	55260	n/a
92.10833333333332	1.0	2.0	3	55265	n/a
92.11666666666666	1.0	2.0	3	55270	n/a
92.125	1.0	2.0	3	55275	n/a
92.13333333333334	1.0	0.0	1	55280	n/a
92.14166666666668	1.0	2.0	3	55285	n/a
92.15	1.0	1.0	2	55290	n/a
92.15833333333332	1.0	0.0	1	55295	n/a
92.16666666666669	1.0	0.0	1	55300	n/a
92.175	1.0	2.0	3	55305	n/a
92.18333333333334	1.0	0.0	1	55310	n/a
92.19166666666666	1.0	0.0	1	55315	n/a
92.2	1.0	0.0	1	55320	n/a
92.20833333333331	1.0	2.0	3	55325	n/a
92.21666666666668	1.0	2.0	3	55330	n/a
92.225	1.0	2.0	3	55335	n/a
92.23333333333332	1.0	2.0	3	55340	n/a
92.24166666666666	1.0	1.0	2	55345	n/a
92.25	1.0	0.0	1	55350	n/a
92.25833333333334	1.0	2.0	3	55355	n/a
92.26666666666668	1.0	1.0	2	55360	n/a
92.275	1.0	2.0	3	55365	n/a
101.66833333333334	1.0	1.0	2	61001	10.0
101.67666666666666	1.0	0.0	1	61006	n/a
101.685	1.0	1.0	2	61011	n/a
101.69333333333331	1.0	1.0	2	61016	n/a
101.70166666666668	1.0	2.0	3	61021	n/a
101.71	1.0	2.0	3	61026	n/a
101.71833333333332	1.0	0.0	1	61031	n/a
101.72666666666667	1.0	1.0	2	61036	n/a
101.735	1.0	0.0	1	61041	n/a
101.74333333333334	1.0	2.0	3	61046	n/a
101.75166666666668	1.0	2.0	3	61051	n/a
101.76	1.0	0.0	1	61056	n/a
101.76833333333332	1.0	0.0	1	61061	n/a
101.77666666666669	1.0	2.0	3	61066	n/a
101.785	1.0	1.0	2	61071	n/a
101.79333333333334	1.0	1.0	2	61076	n/a
101.80166666666666	1.0	1.0	2	61081	n/a
101.81	1.0	0.0	1	61086	n/a
101.81833333333331	1.0	1.0	2	61091	n/a
101.82666666666668	1.0	2.0	3	61096	n/a
101.835	1.0	0.0	1	61101	n/a
101.84333333333332	1.0	0.0	1	61106	n/a
101.85166666666667	1.0	1.0	2	61111	n/a
101.86	1.0	0.0	1	61116	n/a
101.86833333333334	1.0	0.0	1	61121	n/a
101.87666666666668	1.0	0.0	1	61126	n/a
101.885	1.0	1.0	2	61131	n/a
101.89333333333332	1.0	1.0	2	61136	n/a
101.90166666666669	1.0	1.0	2	61141	n/a
101.91	1.0	1.0	2	61146	n/a
101.91833333333334	1.0	2.0	3	61151	n/a
101.92666666666666	1.0	0.0	1	61156	n/a
101.935	1.0	1.0	2	61161	n/a
101.94333333333331	1.0	2.0	3	61166	n/a
101.95166666666668	1.0	1.0	2	61171	n/a
101.96	1.0	1.0	2	61176	n/a
101.96833333333332	1.0	2.0	3	61181	n/a
101.97666666666667	1.0	1.0	2	61186	n/a
101.985	1.0	2.0	3	61191	n/a
101.99333333333334	1.0	0.0	1	61196	n/a
102.00166666666668	1.0	2.0	3	61201	n/a
102.01	1.0	0.0	1	61206	n/a
102.01833333333332	1.0	2.0	3	61211	n/a
102.02666666666669	1.0	2.0	3	61216	n/a
102.035	1.0	1.0	2	61221	n/a
102.04333333333334	1.0	1.0	2	61226	n/a
102.05166666666666	1.0	0.0	1	61231	n/a
102.06	1.0	2.0	3	61236	n/a
102.06833333333331	1.0	0.0	1	61241	n/a
102.07666666666668	1.0	1.0	2	61246	n/a
102.085	1.0	1.0	2	61251	n/a
102.09333333333332	1.0	0.0	1	61256	n/a
102.10166666666667	1.0	0.0	1	61261	n/a
102.11	1.0	1.0	2	61266	n/a
102.11833333333334	1.0	2.0	3	61271	n/a
102.12666666666668	1.0	2.0	3	61276	n/a
102.135	1.0	2.0	3	61281	n/a
102.14333333333332	1.0	0.0	1	61286	n/a
102.15166666666669	1.0	2.0	3	61291	n/a
102.16	1.0	1.0	2	61296	n/a
102.16833333333334	1.0	0.0	1	61301	n/a
102.17666666666666	1.0	0.0	1	61306	n/a
102.185	1.0	2.0	3	61311	n/a
102.19333333333331	1.0	0.0	1	61316	n/a
102.20166666666668	1.0	0.0	1	61321	n/a
102.21	1.0	0.0	1	61326	n/a
102.21833333333332	1.0	2.0	3	61331	n/a
102.22666666666667	1.0	2.0	3	61336	n/a
102.235	1.0	2.0	3	61341	n/a
102.24333333333334	1.0	2.0	3	61346	n/a
102.25166666666668	1.0	1.0	2	61351	n/a
102.26	1.0	0.0	1	61356	n/a
102.26833333333332	1.0	2.0	3	61361	n/a
102.27666666666669	1.0	1.0	2	61366	n/a
102.285	1.0	2.0	3	61371	n/a
102.29333333333334	1.0	2.0	3	61376	n/a
102.30166666666666	1.0	1.0	2	61381	n/a
102.31	1.0	2.0	3	61386	n/a
102.31833333333331	1.0	1.0	2	61391	n/a
102.32666666666668	1.0	0.0	1	61396	n/a
111.70166666666668	1.0	2.0	3	67021	11.0
111.71	1.0	0.0	1	67026	n/a
111.71833333333332	1.0	1.0	2	67031	n/a
111.72666666666667	1.0	0.0	1	67036	n/a
111.735	1.0	2.0	3	67041	n/a
111.74333333333334	1.0	2.0	3	67046	n/a
111.75166666666668	1.0	0.0	1	67051	n/a
111.76	1.0	0.0	1	67056	n/a
111.76833333333332	1.0	2.0	3	67061	n/a
111.77666666666669	1.0	1.0	2	67066	n/a
111.785	1.0	1.0	2	67071	n/a
111.79333333333334	1.0	1.0	2	67076	n/a
111.80166666666666	1.0	0.0	1	67081	n/a
111.81	1.0	1.0	2	67086	n/a
111.81833333333331	1.0	2.0	3	67091	n/a
111.82666666666668	1.0	0.0	1	67096	n/a
111.835	1.0	0.0	1	67101	n/a
111.84333333333332	1.0	1.0	2	67106	n/a
111.85166666666667	1.0	0.0	1	67111	n/a
111.86	1.0	0.0	1	67116	n/a
111.86833333333334	1.0	0.0	1	67121	n/a
111.87666666666668	1.0	1.0	2	67126	n/a
111.885	1.0	1.0	2	67131	n/a
111.89333333333332	1.0	1.0	2	67136	n/a
111.90166666666669	1.0	1.0	2	67141	n/a
111.91	1.0	2.0	3	67146	n/a
111.91833333333334	1.0	0.0	1	67151	n/a
111.92666666666666	1.0	1.0	2	67156	n/a
111.935	1.0	2.0	3	67161	n/a
111.94333333333331	1.0	1.0	2	67166	n/a
111.95166666666668	1.0	1.0	2	67171	n/a
111.96	1.0	2.0	3	67176	n/a
111.96833333333332	1.0	1.0	2	67181	n/a
111.97666666666667	1.0	2.0	3	67186	n/a
111.985	1.0	0.0	1	67191	n/a
111.99333333333334	1.0	2.0	3	67196	n/a
112.00166666666668	1.0	0.0	1	67201	n/a
112.01	1.0	2.0	3	67206	n/a
112.01833333333332	1.0	2.0	3	67211	n/a
112.02666666666669	1.0	1.0	2	67216	n/a
112.035	1.0	1.0	2	67221	n/a
112.04333333333334	1.0	0.0	1	67226	n/a
112.05166666666666	1.0	2.0	3	67231	n/a
112.06	1.0	0.0	1	67236	n/a
112.06833333333331	1.0	1.0	2	67241	n/a
112.07666666666668	1.0	1.0	2	67246	n/a
112.085	1.0	0.0	1	67251	n/a
112.09333333333332	1.0	0.0	1	67256	n/a
112.10166666666667	1.0	1.0	2	67261	n/a
112.11	1.0	2.0	3	67266	n/a
112.11833333333334	1.0	2.0	3	67271	n/a
112.12666666666668	1.0	2.0	3	67276	n/a
112.135	1.0	0.0	1	67281	n/a
112.14333333333332	1.0	2.0	3	67286	n/a
112.15166666666669	1.0	1.0	2	67291	n/a
112.16	1.0	0.0	1	67296	n/a
112.16833333333334	1.0	0.0	1	67301	n/a
112.17666666666666	1.0	2.0	3	67306	n/a
112.185	1.0	0.0	1	67311	n/a
112.19333333333331	1.0	0.0	1	67316	n/a
112.20166666666668	1.0	0.0	1	67321	n/a
112.21	1.0	2.0	3	67326	n/a
112.21833333333332	1.0	2.0	3	67331	n/a
112.22666666666667	1.0	2.0	3	67336	n/a
112.235	1.0	2.0	3	67341	n/a
112.24333333333334	1.0	1.0	2	67346	n/a
112.25166666666668	1.0	0.0	1	67351	n/a
112.26	1.0	2.0	3	67356	n/a
112.26833333333332	1.0	1.0	2	67361	n/a
112.27666666666669	1.0	2.0	3	67366	n/a
112.285	1.0	2.0	3	67371	n/a
112.29333333333334	1.0	1.0	2	67376	n/a
112.30166666666666	1.0	2.0	3	67381	n/a
112.31	1.0	1.0	2	67386	n/a
112.31833333333331	1.0	0.0	1	67391	n/a
112.32666666666668	1.0	1.0	2	67396	n/a
112.335	1.0	0.0	1	67401	n/a
112.34333333333332	1.0	1.0	2	67406	n/a
112.35166666666667	1.0	1.0	2	67411	n/a
112.36	1.0	2.0	3	67416	n/a
121.76	1.0	2.0	3	73056	12.0
121.76833333333332	1.0	0.0	1	73061	n/a
121.77666666666669	1.0	0.0	1	73066	n/a
121.785	1.0	2.0	3	73071	n/a
121.79333333333334	1.0	1.0	2	73076	n/a
121.80166666666666	1.0	1.0	2	73081	n/a
121.81	1.0	1.0	2	73086	n/a
121.81833333333331	1.0	0.0	1	73091	n/a
121.82666666666668	1.0	1.0	2	73096	n/a
121.835	1.0	2.0	3	73101	n/a
121.84333333333332	1.0	0.0	1	73106	n/a
121.85166666666667	1.0	0.0	1	73111	n/a
121.86	1.0	1.0	2	73116	n/a
121.86833333333334	1.0	0.0	1	73121	n/a
121.87666666666668	1.0	0.0	1	73126	n/a
121.885	1.0	0.0	1	73131	n/a
121.89333333333332	1.0	1.0	2	73136	n/a
121.90166666666669	1.0	1.0	2	73141	n/a
121.91	1.0	1.0	2	73146	n/a
121.91833333333334	1.0	1.0	2	73151	n/a
121.92666666666666	1.0	2.0	3	73156	n/a
121.935	1.0	0.0	1	73161	n/a
121.94333333333331	1.0	1.0	2	73166	n/a
121.95166666666668	1.0	2.0	3	73171	n/a
121.96	1.0	1.0	2	73176	n/a
121.96833333333332	1.0	1.0	2	73181	n/a
121.97666666666667	1.0	2.0	3	73186	n/a
121.985	1.0	1.0	2	73191	n/a
121.99333333333334	1.0	2.0	3	73196	n/a
122.00166666666668	1.0	0.0	1	73201	n/a
122.01	1.0	2.0	3	73206	n/a
122.01833333333332	1.0	0.0	1	73211	n/a
122.02666666666669	1.0	2.0	3	73216	n/a
122.035	1.0	2.0	3	73221	n/a
122.04333333333334	1.0	1.0	2	73226	n/a
122.05166666666666	1.0	1.0	2	73231	n/a
122.06	1.0	0.0	1	73236	n/a
122.06833333333331	1.0	2.0	3	73241	n/a
122.07666666666668	1.0	0.0	1	73246	n/a
122.085	1.0	1.0	2	73251	n/a
122.09333333333332	1.0	1.0	2	73256	n/a
122.10166666666667	1.0	0.0	1	73261	n/a
122.11	1.0	0.0	1	73266	n/a
122.11833333333334	1.0	1.0	2	73271	n/a
122.12666666666668	1.0	2.0	3	73276	n/a
122.135	1.0	2.0	3	73281	n/a
122.14333333333332	1.0	2.0	3	73286	n/a
122.15166666666669	1.0	0.0	1	73291	n/a
122.16	1.0	2.0	3	73296	n/a
122.16833333333334	1.0	1.0	2	73301	n/a
122.17666666666666	1.0	0.0	1	73306	n/a
122.185	1.0	0.0	1	73311	n/a
122.19333333333331	1.0	2.0	3	73316	n/a
122.20166666666668	1.0	0.0	1	73321	n/a
122.21	1.0	0.0	1	73326	n/a
122.21833333333332	1.0	0.0	1	73331	n/a
122.22666666666667	1.0	2.0	3	73336	n/a
122.235	1.0	2.0	3	73341	n/a
122.24333333333334	1.0	2.0	3	73346	n/a
122.25166666666668	1.0	2.0	3	73351	n/a
122.26	1.0	1.0	2	73356	n/a
122.26833333333332	1.0	0.0	1	73361	n/a
122.27666666666669	1.0	2.0	3	73366	n/a
122.285	1.0	1.0	2	73371	n/a
122.29333333333334	1.0	2.0	3	73376	n/a
122.30166666666666	1.0	2.0	3	73381	n/a
122.31	1.0	1.0	2	73386	n/a
122.31833333333331	1.0	2.0	3	73391	n/a
122.32666666666668	1.0	1.0	2	73396	n/a
122.335	1.0	0.0	1	73401	n/a
122.34333333333332	1.0	1.0	2	73406	n/a
122.35166666666667	1.0	0.0	1	73411	n/a
122.36	1.0	1.0	2	73416	n/a
122.36833333333334	1.0	1.0	2	73421	n/a
122.37666666666668	1.0	2.0	3	73426	n/a
122.385	1.0	2.0	3	73431	n/a
122.39333333333332	1.0	0.0	1	73436	n/a
122.40166666666669	1.0	1.0	2	73441	n/a
122.41	1.0	0.0	1	73446	n/a
122.41833333333334	1.0	2.0	3	73451	n/a
131.84333333333333	1.0	1.0	2	79106	13.0
131.85166666666666	1.0	1.0	2	79111	n/a
131.86	1.0	0.0	1	79116	n/a
131.86833333333334	1.0	1.0	2	79121	n/a
131.8766666666667	1.0	2.0	3	79126	n/a
131.885	1.0	0.0	1	79131	n/a
131.89333333333337	1.0	0.0	1	79136	n/a
131.90166666666667	1.0	1.0	2	79141	n/a
131.91	1.0	0.0	1	79146	n/a
131.91833333333332	1.0	0.0	1	79151	n/a
131.92666666666668	1.0	0.0	1	79156	n/a
131.935	1.0	1.0	2	79161	n/a
131.94333333333333	1.0	1.0	2	79166	n/a
131.95166666666665	1.0	1.0	2	79171	n/a
131.96	1.0	1.0	2	79176	n/a
131.96833333333333	1.0	2.0	3	79181	n/a
131.97666666666666	1.0	0.0	1	79186	n/a
131.985	1.0	1.0	2	79191	n/a
131.99333333333334	1.0	2.0	3	79196	n/a
132.0016666666667	1.0	1.0	2	79201	n/a
132.01	1.0	1.0	2	79206	n/a
132.01833333333337	1.0	2.0	3	79211	n/a
132.02666666666667	1.0	1.0	2	79216	n/a
132.035	1.0	2.0	3	79221	n/a
132.04333333333332	1.0	0.0	1	79226	n/a
132.05166666666668	1.0	2.0	3	79231	n/a
132.06	1.0	0.0	1	79236	n/a
132.06833333333333	1.0	2.0	3	79241	n/a
132.07666666666665	1.0	2.0	3	79246	n/a
132.085	1.0	1.0	2	79251	n/a
132.09333333333333	1.0	1.0	2	79256	n/a
132.10166666666666	1.0	0.0	1	79261	n/a
132.11	1.0	2.0	3	79266	n/a
132.11833333333334	1.0	0.0	1	79271	n/a
132.1266666666667	1.0	1.0	2	79276	n/a
132.135	1.0	1.0	2	79281	n/a
132.14333333333337	1.0	0.0	1	79286	n/a
132.15166666666667	1.0	0.0	1	79291	n/a
132.16	1.0	1.0	2	79296	n/a
132.16833333333332	1.0	2.0	3	79301	n/a
132.17666666666668	1.0	2.0	3	79306	n/a
132.185	1.0	2.0	3	79311	n/a
132.19333333333333	1.0	0.0	1	79316	n/a
132.20166666666665	1.0	2.0	3	79321	n/a
132.21	1.0	1.0	2	79326	n/a
132.21833333333333	1.0	0.0	1	79331	n/a
132.22666666666666	1.0	0.0	1	79336	n/a
132.235	1.0	2.0	3	79341	n/a
132.24333333333334	1.0	0.0	1	79346	n/a
132.2516666666667	1.0	0.0	1	79351	n/a
132.26	1.0	0.0	1	79356	n/a
132.26833333333337	1.0	2.0	3	79361	n/a
132.27666666666667	1.0	2.0	3	79366	n/a
132.285	1.0	2.0	3	79371	n/a
132.29333333333332	1.0	2.0	3	79376	n/a
132.30166666666668	1.0	1.0	2	79381	n/a
132.31	1.0	0.0	1	79386	n/a
132.31833333333333	1.0	2.0	3	79391	n/a
132.32666666666665	1.0	1.0	2	79396	n/a
132.335	1.0	2.0	3	79401	n/a
132.34333333333333	1.0	2.0	3	79406	n/a
132.35166666666666	1.0	1.0	2	79411	n/a
132.36	1.0	2.0	3	79416	n/a
132.36833333333334	1.0	1.0	2	79421	n/a
132.3766666666667	1.0	0.0	1	79426	n/a
132.385	1.0	1.0	2	79431	n/a
132.39333333333337	1.0	0.0	1	79436	n/a
132.40166666666667	1.0	1.0	2	79441	n/a
132.41	1.0	1.0	2	79446	n/a
132.41833333333332	1.0	2.0	3	79451	n/a
132.42666666666668	1.0	2.0	3	79456	n/a
132.435	1.0	0.0	1	79461	n/a
132.44333333333333	1.0	1.0	2	79466	n/a
132.45166666666665	1.0	0.0	1	79471	n/a
132.46	1.0	2.0	3	79476	n/a
132.46833333333333	1.0	2.0	3	79481	n/a
132.47666666666666	1.0	0.0	1	79486	n/a
132.485	1.0	0.0	1	79491	n/a
132.49333333333334	1.0	2.0	3	79496	n/a
132.5016666666667	1.0	1.0	2	79501	n/a
141.91833333333332	1.0	0.0	1	85151	14.0
141.92666666666668	1.0	0.0	1	85156	n/a
141.935	1.0	1.0	2	85161	n/a
141.94333333333333	1.0	0.0	1	85166	n/a
141.95166666666665	1.0	0.0	1	85171	n/a
141.96	1.0	0.0	1	85176	n/a
141.96833333333333	1.0	1.0	2	85181	n/a
141.97666666666666	1.0	1.0	2	85186	n/a
141.985	1.0	1.0	2	85191	n/a
141.99333333333334	1.0	1.0	2	85196	n/a
142.0016666666667	1.0	2.0	3	85201	n/a
142.01	1.0	0.0	1	85206	n/a
142.01833333333337	1.0	1.0	2	85211	n/a
142.02666666666667	1.0	2.0	3	85216	n/a
142.035	1.0	1.0	2	85221	n/a
142.04333333333332	1.0	1.0	2	85226	n/a
142.05166666666668	1.0	2.0	3	85231	n/a
142.06	1.0	1.0	2	85236	n/a
142.06833333333333	1.0	2.0	3	85241	n/a
142.07666666666665	1.0	0.0	1	85246	n/a
142.085	1.0	2.0	3	85251	n/a
142.09333333333333	1.0	0.0	1	85256	n/a
142.10166666666666	1.0	2.0	3	85261	n/a
142.11	1.0	2.0	3	85266	n/a
142.11833333333334	1.0	1.0	2	85271	n/a
142.1266666666667	1.0	1.0	2	85276	n/a
142.135	1.0	0.0	1	85281	n/a
142.14333333333337	1.0	2.0	3	85286	n/a
142.15166666666667	1.0	0.0	1	85291	n/a
142.16	1.0	1.0	2	85296	n/a
142.16833333333332	1.0	1.0	2	85301	n/a
142.17666666666668	1.0	0.0	1	85306	n/a
142.185	1.0	0.0	1	85311	n/a
142.19333333333333	1.0	1.0	2	85316	n/a
142.20166666666665	1.0	2.0	3	85321	n/a
142.21	1.0	2.0	3	85326	n/a
142.21833333333333	1.0	2.0	3	85331	n/a
142.22666666666666	1.0	0.0	1	85336	n/a
142.235	1.0	2.0	3	85341	n/a
142.24333333333334	1.0	1.0	2	85346	n/a
142.2516666666667	1.0	0.0	1	85351	n/a
142.26	1.0	0.0	1	85356	n/a
142.26833333333337	1.0	2.0	3	85361	n/a
142.27666666666667	1.0	0.0	1	85366	n/a
142.285	1.0	0.0	1	85371	n/a
142.29333333333332	1.0	0.0	1	85376	n/a
142.30166666666668	1.0	2.0	3	85381	n/a
142.31	1.0	2.0	3	85386	n/a
142.31833333333333	1.0	2.0	3	85391	n/a
142.32666666666665	1.0	2.0	3	85396	n/a
142.335	1.0	1.0	2	85401	n/a
142.34333333333333	1.0	0.0	1	85406	n/a
142.35166666666666	1.0	2.0	3	85411	n/a
142.36	1.0	1.0	2	85416	n/a
142.36833333333334	1.0	2.0	3	85421	n/a
142.3766666666667	1.0	2.0	3	85426	n/a
142.385	1.0	1.0	2	85431	n/a
142.39333333333337	1.0	2.0	3	85436	n/a
