onset	duration	trial_type	value	sample	trial_id
88.895	1.0	0.0	1	53337	n/a
88.90333333333334	1.0	2.0	3	53342	n/a
88.91166666666666	1.0	3.0	4	53347	n/a
88.92	1.0	5.0	6	53352	n/a
88.92833333333333	1.0	3.0	4	53357	n/a
88.93666666666667	1.0	4.0	5	53362	n/a
88.945	1.0	5.0	6	53367	n/a
88.95333333333333	1.0	5.0	6	53372	n/a
88.96166666666667	1.0	0.0	1	53377	n/a
88.97	1.0	3.0	4	53382	n/a
88.97833333333334	1.0	1.0	2	53387	n/a
88.98666666666666	1.0	4.0	5	53392	n/a
88.995	1.0	1.0	2	53397	n/a
89.00333333333333	1.0	6.0	7	53402	n/a
89.01166666666667	1.0	4.0	5	53407	n/a
89.02	1.0	4.0	5	53412	n/a
89.02833333333334	1.0	0.0	1	53417	n/a
89.03666666666666	1.0	1.0	2	53422	n/a
89.045	1.0	5.0	6	53427	n/a
89.05333333333333	1.0	6.0	7	53432	n/a
89.06166666666667	1.0	5.0	6	53437	n/a
89.07	1.0	2.0	3	53442	n/a
89.07833333333333	1.0	6.0	7	53447	n/a
89.08666666666667	1.0	6.0	7	53452	n/a
89.095	1.0	0.0	1	53457	n/a
89.10333333333334	1.0	5.0	6	53462	n/a
89.11166666666666	1.0	4.0	5	53467	n/a
89.12	1.0	2.0	3	53472	n/a
89.12833333333333	1.0	4.0	5	53477	n/a
89.13666666666667	1.0	3.0	4	53482	n/a
89.145	1.0	2.0	3	53487	n/a
89.15333333333334	1.0	2.0	3	53492	n/a
89.16166666666666	1.0	0.0	1	53497	n/a
89.17	1.0	4.0	5	53502	n/a
89.17833333333333	1.0	6.0	7	53507	n/a
89.18666666666667	1.0	3.0	4	53512	n/a
96.11333333333332	1.0	3.0	4	57668	13.0
96.12166666666668	1.0	3.0	4	57673	n/a
96.13	1.0	0.0	1	57678	n/a
96.13833333333334	1.0	6.0	7	57683	n/a
96.14666666666666	1.0	2.0	3	57688	n/a
96.155	1.0	1.0	2	57693	n/a
96.16333333333333	1.0	2.0	3	57698	n/a
96.17166666666668	1.0	5.0	6	57703	n/a
96.18	1.0	1.0	2	57708	n/a
96.18833333333332	1.0	1.0	2	57713	n/a
96.19666666666669	1.0	0.0	1	57718	n/a
96.205	1.0	2.0	3	57723	n/a
96.21333333333334	1.0	3.0	4	57728	n/a
96.22166666666666	1.0	5.0	6	57733	n/a
96.23	1.0	3.0	4	57738	n/a
96.23833333333332	1.0	4.0	5	57743	n/a
96.24666666666668	1.0	5.0	6	57748	n/a
96.255	1.0	5.0	6	57753	n/a
96.26333333333334	1.0	0.0	1	57758	n/a
96.27166666666666	1.0	3.0	4	57763	n/a
96.28	1.0	1.0	2	57768	n/a
96.28833333333333	1.0	4.0	5	57773	n/a
96.29666666666668	1.0	1.0	2	57778	n/a
96.305	1.0	6.0	7	57783	n/a
96.31333333333332	1.0	4.0	5	57788	n/a
96.32166666666669	1.0	4.0	5	57793	n/a
96.33	1.0	0.0	1	57798	n/a
96.33833333333334	1.0	1.0	2	57803	n/a
96.34666666666666	1.0	5.0	6	57808	n/a
96.355	1.0	6.0	7	57813	n/a
96.36333333333332	1.0	5.0	6	57818	n/a
96.37166666666668	1.0	2.0	3	57823	n/a
96.38	1.0	6.0	7	57828	n/a
96.38833333333334	1.0	6.0	7	57833	n/a
96.39666666666666	1.0	0.0	1	57838	n/a
96.405	1.0	5.0	6	57843	n/a
96.41333333333333	1.0	4.0	5	57848	n/a
96.42166666666668	1.0	2.0	3	57853	n/a
96.43	1.0	4.0	5	57858	n/a
96.43833333333332	1.0	3.0	4	57863	n/a
96.44666666666669	1.0	2.0	3	57868	n/a
96.455	1.0	2.0	3	57873	n/a
96.46333333333334	1.0	0.0	1	57878	n/a
96.47166666666666	1.0	4.0	5	57883	n/a
96.48	1.0	6.0	7	57888	n/a
96.48833333333332	1.0	3.0	4	57893	n/a
96.49666666666668	1.0	6.0	7	57898	n/a
96.505	1.0	1.0	2	57903	n/a
103.46333333333334	1.0	2.0	3	62078	14.0
103.47166666666666	1.0	1.0	2	62083	n/a
103.48	1.0	2.0	3	62088	n/a
103.48833333333332	1.0	5.0	6	62093	n/a
103.49666666666668	1.0	1.0	2	62098	n/a
103.505	1.0	1.0	2	62103	n/a
103.51333333333334	1.0	0.0	1	62108	n/a
103.52166666666666	1.0	2.0	3	62113	n/a
103.53	1.0	3.0	4	62118	n/a
103.53833333333333	1.0	5.0	6	62123	n/a
103.54666666666668	1.0	3.0	4	62128	n/a
103.555	1.0	4.0	5	62133	n/a
103.56333333333332	1.0	5.0	6	62138	n/a
103.57166666666669	1.0	5.0	6	62143	n/a
103.58	1.0	0.0	1	62148	n/a
103.58833333333334	1.0	3.0	4	62153	n/a
103.59666666666666	1.0	1.0	2	62158	n/a
103.605	1.0	4.0	5	62163	n/a
103.61333333333332	1.0	1.0	2	62168	n/a
103.62166666666668	1.0	6.0	7	62173	n/a
103.63	1.0	4.0	5	62178	n/a
103.63833333333334	1.0	4.0	5	62183	n/a
103.64666666666666	1.0	0.0	1	62188	n/a
103.655	1.0	1.0	2	62193	n/a
103.66333333333333	1.0	5.0	6	62198	n/a
103.67166666666668	1.0	6.0	7	62203	n/a
103.68	1.0	5.0	6	62208	n/a
103.68833333333332	1.0	2.0	3	62213	n/a
103.69666666666669	1.0	6.0	7	62218	n/a
103.705	1.0	6.0	7	62223	n/a
103.71333333333334	1.0	0.0	1	62228	n/a
103.72166666666666	1.0	5.0	6	62233	n/a
103.73	1.0	4.0	5	62238	n/a
103.73833333333332	1.0	2.0	3	62243	n/a
103.74666666666668	1.0	4.0	5	62248	n/a
103.755	1.0	3.0	4	62253	n/a
103.76333333333334	1.0	2.0	3	62258	n/a
103.77166666666666	1.0	2.0	3	62263	n/a
103.78	1.0	0.0	1	62268	n/a
103.78833333333333	1.0	4.0	5	62273	n/a
103.79666666666668	1.0	6.0	7	62278	n/a
103.805	1.0	3.0	4	62283	n/a
103.81333333333332	1.0	6.0	7	62288	n/a
103.82166666666669	1.0	1.0	2	62293	n/a
103.83	1.0	3.0	4	62298	n/a
103.83833333333334	1.0	3.0	4	62303	n/a
103.84666666666666	1.0	0.0	1	62308	n/a
103.855	1.0	6.0	7	62313	n/a
110.78	1.0	5.0	6	66468	15.0
110.78833333333333	1.0	1.0	2	66473	n/a
110.79666666666668	1.0	1.0	2	66478	n/a
110.805	1.0	0.0	1	66483	n/a
110.81333333333332	1.0	2.0	3	66488	n/a
110.82166666666669	1.0	3.0	4	66493	n/a
110.83	1.0	5.0	6	66498	n/a
110.83833333333334	1.0	3.0	4	66503	n/a
110.84666666666666	1.0	4.0	5	66508	n/a
110.855	1.0	5.0	6	66513	n/a
110.86333333333332	1.0	5.0	6	66518	n/a
110.87166666666668	1.0	0.0	1	66523	n/a
110.88	1.0	3.0	4	66528	n/a
110.88833333333334	1.0	1.0	2	66533	n/a
110.89666666666666	1.0	4.0	5	66538	n/a
110.905	1.0	1.0	2	66543	n/a
110.91333333333333	1.0	6.0	7	66548	n/a
110.92166666666668	1.0	4.0	5	66553	n/a
110.93	1.0	4.0	5	66558	n/a
110.93833333333332	1.0	0.0	1	66563	n/a
110.94666666666669	1.0	1.0	2	66568	n/a
110.955	1.0	5.0	6	66573	n/a
110.96333333333334	1.0	6.0	7	66578	n/a
110.97166666666666	1.0	5.0	6	66583	n/a
110.98	1.0	2.0	3	66588	n/a
110.98833333333332	1.0	6.0	7	66593	n/a
110.99666666666668	1.0	6.0	7	66598	n/a
111.005	1.0	0.0	1	66603	n/a
111.01333333333334	1.0	5.0	6	66608	n/a
111.02166666666666	1.0	4.0	5	66613	n/a
111.03	1.0	2.0	3	66618	n/a
111.03833333333333	1.0	4.0	5	66623	n/a
111.04666666666668	1.0	3.0	4	66628	n/a
111.055	1.0	2.0	3	66633	n/a
111.06333333333332	1.0	2.0	3	66638	n/a
111.07166666666669	1.0	0.0	1	66643	n/a
111.08	1.0	4.0	5	66648	n/a
111.08833333333334	1.0	6.0	7	66653	n/a
111.09666666666666	1.0	3.0	4	66658	n/a
111.105	1.0	6.0	7	66663	n/a
111.11333333333332	1.0	1.0	2	66668	n/a
111.12166666666668	1.0	3.0	4	66673	n/a
111.13	1.0	3.0	4	66678	n/a
111.13833333333334	1.0	0.0	1	66683	n/a
111.14666666666666	1.0	6.0	7	66688	n/a
111.155	1.0	2.0	3	66693	n/a
111.16333333333333	1.0	1.0	2	66698	n/a
111.17166666666668	1.0	2.0	3	66703	n/a
