onset	duration	trial_type	value	sample	trial_id
88.935	1.0	0.0	1	53361	n/a
88.94333333333333	1.0	2.0	3	53366	n/a
88.95166666666667	1.0	3.0	4	53371	n/a
88.96	1.0	5.0	6	53376	n/a
88.96833333333333	1.0	3.0	4	53381	n/a
88.97666666666667	1.0	4.0	5	53386	n/a
88.985	1.0	5.0	6	53391	n/a
88.99333333333334	1.0	5.0	6	53396	n/a
89.00166666666667	1.0	0.0	1	53401	n/a
89.01	1.0	3.0	4	53406	n/a
89.01833333333333	1.0	1.0	2	53411	n/a
89.02666666666667	1.0	4.0	5	53416	n/a
89.035	1.0	1.0	2	53421	n/a
89.04333333333334	1.0	6.0	7	53426	n/a
89.05166666666666	1.0	4.0	5	53431	n/a
89.06	1.0	4.0	5	53436	n/a
89.06833333333333	1.0	0.0	1	53441	n/a
89.07666666666667	1.0	1.0	2	53446	n/a
89.085	1.0	5.0	6	53451	n/a
89.09333333333333	1.0	6.0	7	53456	n/a
89.10166666666667	1.0	5.0	6	53461	n/a
89.11	1.0	2.0	3	53466	n/a
89.11833333333334	1.0	6.0	7	53471	n/a
89.12666666666667	1.0	6.0	7	53476	n/a
89.135	1.0	0.0	1	53481	n/a
89.14333333333333	1.0	5.0	6	53486	n/a
89.15166666666667	1.0	4.0	5	53491	n/a
89.16	1.0	2.0	3	53496	n/a
89.16833333333334	1.0	4.0	5	53501	n/a
89.17666666666666	1.0	3.0	4	53506	n/a
89.185	1.0	2.0	3	53511	n/a
89.19333333333333	1.0	2.0	3	53516	n/a
89.20166666666667	1.0	0.0	1	53521	n/a
89.21	1.0	4.0	5	53526	n/a
89.21833333333333	1.0	6.0	7	53531	n/a
89.22666666666667	1.0	3.0	4	53536	n/a
96.15166666666669	1.0	3.0	4	57691	13.0
96.16	1.0	3.0	4	57696	n/a
96.16833333333334	1.0	0.0	1	57701	n/a
96.17666666666666	1.0	6.0	7	57706	n/a
96.185	1.0	2.0	3	57711	n/a
96.19333333333331	1.0	1.0	2	57716	n/a
96.20166666666668	1.0	2.0	3	57721	n/a
96.21	1.0	5.0	6	57726	n/a
96.21833333333332	1.0	1.0	2	57731	n/a
96.22666666666667	1.0	1.0	2	57736	n/a
96.235	1.0	0.0	1	57741	n/a
96.24333333333334	1.0	2.0	3	57746	n/a
96.25166666666668	1.0	3.0	4	57751	n/a
96.26	1.0	5.0	6	57756	n/a
96.26833333333332	1.0	3.0	4	57761	n/a
96.27666666666669	1.0	4.0	5	57766	n/a
96.285	1.0	5.0	6	57771	n/a
96.29333333333334	1.0	5.0	6	57776	n/a
96.30166666666666	1.0	0.0	1	57781	n/a
96.31	1.0	3.0	4	57786	n/a
96.31833333333331	1.0	1.0	2	57791	n/a
96.32666666666668	1.0	4.0	5	57796	n/a
96.335	1.0	1.0	2	57801	n/a
96.34333333333332	1.0	6.0	7	57806	n/a
96.35166666666667	1.0	4.0	5	57811	n/a
96.36	1.0	4.0	5	57816	n/a
96.36833333333334	1.0	0.0	1	57821	n/a
96.37666666666668	1.0	1.0	2	57826	n/a
96.385	1.0	5.0	6	57831	n/a
96.39333333333332	1.0	6.0	7	57836	n/a
96.40166666666669	1.0	5.0	6	57841	n/a
96.41	1.0	2.0	3	57846	n/a
96.41833333333334	1.0	6.0	7	57851	n/a
96.42666666666666	1.0	6.0	7	57856	n/a
96.435	1.0	0.0	1	57861	n/a
96.44333333333331	1.0	5.0	6	57866	n/a
96.45166666666668	1.0	4.0	5	57871	n/a
96.46	1.0	2.0	3	57876	n/a
96.46833333333332	1.0	4.0	5	57881	n/a
96.47666666666667	1.0	3.0	4	57886	n/a
96.485	1.0	2.0	3	57891	n/a
96.49333333333334	1.0	2.0	3	57896	n/a
96.50166666666668	1.0	0.0	1	57901	n/a
96.51	1.0	4.0	5	57906	n/a
96.51833333333332	1.0	6.0	7	57911	n/a
96.52666666666669	1.0	3.0	4	57916	n/a
96.535	1.0	6.0	7	57921	n/a
96.54333333333334	1.0	1.0	2	57926	n/a
103.45166666666668	1.0	2.0	3	62071	14.0
103.46	1.0	1.0	2	62076	n/a
103.46833333333332	1.0	2.0	3	62081	n/a
103.47666666666667	1.0	5.0	6	62086	n/a
103.485	1.0	1.0	2	62091	n/a
103.49333333333334	1.0	1.0	2	62096	n/a
103.50166666666668	1.0	0.0	1	62101	n/a
103.51	1.0	2.0	3	62106	n/a
103.51833333333332	1.0	3.0	4	62111	n/a
103.52666666666669	1.0	5.0	6	62116	n/a
103.535	1.0	3.0	4	62121	n/a
103.54333333333334	1.0	4.0	5	62126	n/a
103.55166666666666	1.0	5.0	6	62131	n/a
103.56	1.0	5.0	6	62136	n/a
103.56833333333331	1.0	0.0	1	62141	n/a
103.57666666666668	1.0	3.0	4	62146	n/a
103.585	1.0	1.0	2	62151	n/a
103.59333333333332	1.0	4.0	5	62156	n/a
103.60166666666667	1.0	1.0	2	62161	n/a
103.61	1.0	6.0	7	62166	n/a
103.61833333333334	1.0	4.0	5	62171	n/a
103.62666666666668	1.0	4.0	5	62176	n/a
103.635	1.0	0.0	1	62181	n/a
103.64333333333332	1.0	1.0	2	62186	n/a
103.65166666666669	1.0	5.0	6	62191	n/a
103.66	1.0	6.0	7	62196	n/a
103.66833333333334	1.0	5.0	6	62201	n/a
103.67666666666666	1.0	2.0	3	62206	n/a
103.685	1.0	6.0	7	62211	n/a
103.69333333333331	1.0	6.0	7	62216	n/a
103.70166666666668	1.0	0.0	1	62221	n/a
103.71	1.0	5.0	6	62226	n/a
103.71833333333332	1.0	4.0	5	62231	n/a
103.72666666666667	1.0	2.0	3	62236	n/a
103.735	1.0	4.0	5	62241	n/a
103.74333333333334	1.0	3.0	4	62246	n/a
103.75166666666668	1.0	2.0	3	62251	n/a
103.76	1.0	2.0	3	62256	n/a
103.76833333333332	1.0	0.0	1	62261	n/a
103.77666666666669	1.0	4.0	5	62266	n/a
103.785	1.0	6.0	7	62271	n/a
103.79333333333334	1.0	3.0	4	62276	n/a
103.80166666666666	1.0	6.0	7	62281	n/a
103.81	1.0	1.0	2	62286	n/a
103.81833333333331	1.0	3.0	4	62291	n/a
103.82666666666668	1.0	3.0	4	62296	n/a
103.835	1.0	0.0	1	62301	n/a
103.84333333333332	1.0	6.0	7	62306	n/a
110.77666666666669	1.0	5.0	6	66466	15.0
110.785	1.0	1.0	2	66471	n/a
110.79333333333334	1.0	1.0	2	66476	n/a
110.80166666666666	1.0	0.0	1	66481	n/a
110.81	1.0	2.0	3	66486	n/a
110.81833333333331	1.0	3.0	4	66491	n/a
110.82666666666668	1.0	5.0	6	66496	n/a
110.835	1.0	3.0	4	66501	n/a
110.84333333333332	1.0	4.0	5	66506	n/a
110.85166666666667	1.0	5.0	6	66511	n/a
110.86	1.0	5.0	6	66516	n/a
110.86833333333334	1.0	0.0	1	66521	n/a
110.87666666666668	1.0	3.0	4	66526	n/a
110.885	1.0	1.0	2	66531	n/a
110.89333333333332	1.0	4.0	5	66536	n/a
110.90166666666669	1.0	1.0	2	66541	n/a
110.91	1.0	6.0	7	66546	n/a
110.91833333333334	1.0	4.0	5	66551	n/a
110.92666666666666	1.0	4.0	5	66556	n/a
110.935	1.0	0.0	1	66561	n/a
110.94333333333331	1.0	1.0	2	66566	n/a
110.95166666666668	1.0	5.0	6	66571	n/a
110.96	1.0	6.0	7	66576	n/a
110.96833333333332	1.0	5.0	6	66581	n/a
110.97666666666667	1.0	2.0	3	66586	n/a
110.985	1.0	6.0	7	66591	n/a
110.99333333333334	1.0	6.0	7	66596	n/a
111.00166666666668	1.0	0.0	1	66601	n/a
111.01	1.0	5.0	6	66606	n/a
111.01833333333332	1.0	4.0	5	66611	n/a
111.02666666666669	1.0	2.0	3	66616	n/a
111.035	1.0	4.0	5	66621	n/a
111.04333333333334	1.0	3.0	4	66626	n/a
111.05166666666666	1.0	2.0	3	66631	n/a
111.06	1.0	2.0	3	66636	n/a
111.06833333333331	1.0	0.0	1	66641	n/a
111.07666666666668	1.0	4.0	5	66646	n/a
111.085	1.0	6.0	7	66651	n/a
111.09333333333332	1.0	3.0	4	66656	n/a
111.10166666666667	1.0	6.0	7	66661	n/a
111.11	1.0	1.0	2	66666	n/a
111.11833333333334	1.0	3.0	4	66671	n/a
111.12666666666668	1.0	3.0	4	66676	n/a
111.135	1.0	0.0	1	66681	n/a
111.14333333333332	1.0	6.0	7	66686	n/a
111.15166666666669	1.0	2.0	3	66691	n/a
111.16	1.0	1.0	2	66696	n/a
111.16833333333334	1.0	2.0	3	66701	n/a
