onset	duration	trial_type	value	sample	trial_id
72.01953125	1.0	2.0	3	18437	n/a
72.02734375	1.0	2.0	3	18439	n/a
72.03515625	1.0	1.0	2	18441	n/a
72.04296875	1.0	1.0	2	18443	n/a
72.05078125	1.0	0.0	1	18445	n/a
72.05859375	1.0	2.0	3	18447	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	1.0	2	18452	n/a
72.0859375	1.0	1.0	2	18454	n/a
72.09375	1.0	0.0	1	18456	n/a
72.1015625	1.0	0.0	1	18458	n/a
72.109375	1.0	1.0	2	18460	n/a
72.1171875	1.0	2.0	3	18462	n/a
72.125	1.0	2.0	3	18464	n/a
72.13671875	1.0	2.0	3	18467	n/a
72.14453125	1.0	0.0	1	18469	n/a
72.15234375	1.0	2.0	3	18471	n/a
72.16015625	1.0	1.0	2	18473	n/a
72.16796875	1.0	0.0	1	18475	n/a
72.17578125	1.0	0.0	1	18477	n/a
72.18359375	1.0	2.0	3	18479	n/a
72.1953125	1.0	0.0	1	18482	n/a
81.4921875	1.0	2.0	3	20862	8.0
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	2.0	3	20868	n/a
81.52734375	1.0	1.0	2	20871	n/a
81.53515625	1.0	2.0	3	20873	n/a
81.54296875	1.0	2.0	3	20875	n/a
81.55078125	1.0	1.0	2	20877	n/a
81.55859375	1.0	2.0	3	20879	n/a
81.56640625	1.0	1.0	2	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	1.0	2	20885	n/a
81.59375	1.0	0.0	1	20888	n/a
81.6015625	1.0	1.0	2	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	2.0	3	20894	n/a
81.625	1.0	2.0	3	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	1.0	2	20900	n/a
81.65234375	1.0	0.0	1	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	0.0	1	20911	n/a
81.69140625	1.0	2.0	3	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71875	1.0	1.0	2	20920	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	1.0	2	20924	n/a
81.7421875	1.0	2.0	3	20926	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	0.0	1	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.77734375	1.0	0.0	1	20935	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	2.0	3	20949	n/a
81.84375	1.0	0.0	1	20952	n/a
81.8515625	1.0	1.0	2	20954	n/a
81.859375	1.0	2.0	3	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	2.0	3	20962	n/a
81.890625	1.0	1.0	2	20964	n/a
81.90234375	1.0	2.0	3	20967	n/a
81.91015625	1.0	0.0	1	20969	n/a
81.91796875	1.0	2.0	3	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
81.93359375	1.0	2.0	3	20975	n/a
81.94140625	1.0	2.0	3	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96875	1.0	0.0	1	20984	n/a
81.9765625	1.0	2.0	3	20986	n/a
81.984375	1.0	0.0	1	20988	n/a
81.9921875	1.0	1.0	2	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	0.0	1	20996	n/a
82.02734375	1.0	1.0	2	20999	n/a
82.03515625	1.0	2.0	3	21001	n/a
82.04296875	1.0	2.0	3	21003	n/a
82.05078125	1.0	2.0	3	21005	n/a
82.05859375	1.0	0.0	1	21007	n/a
82.06640625	1.0	2.0	3	21009	n/a
82.07421875	1.0	1.0	2	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	2.0	3	21018	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	2.0	3	21026	n/a
82.140625	1.0	2.0	3	21028	n/a
82.15234375	1.0	2.0	3	21031	n/a
91.48828125	1.0	2.0	3	23421	9.0
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	2.0	3	23425	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	2.0	3	23440	n/a
91.5703125	1.0	2.0	3	23442	n/a
91.578125	1.0	0.0	1	23444	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	0.0	1	23449	n/a
91.60546875	1.0	2.0	3	23451	n/a
91.61328125	1.0	2.0	3	23453	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	0.0	1	23457	n/a
91.63671875	1.0	2.0	3	23459	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	0.0	1	23468	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	2.0	3	23472	n/a
91.6953125	1.0	0.0	1	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	0.0	1	23485	n/a
91.74609375	1.0	1.0	2	23487	n/a
91.75390625	1.0	1.0	2	23489	n/a
91.76171875	1.0	1.0	2	23491	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	2.0	3	23496	n/a
91.7890625	1.0	0.0	1	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	2.0	3	23502	n/a
91.8125	1.0	1.0	2	23504	n/a
91.8203125	1.0	1.0	2	23506	n/a
91.828125	1.0	2.0	3	23508	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	2.0	3	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	2.0	3	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.921875	1.0	2.0	3	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.9453125	1.0	1.0	2	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.98046875	1.0	2.0	3	23547	n/a
91.98828125	1.0	2.0	3	23549	n/a
91.99609375	1.0	2.0	3	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	2.0	3	23555	n/a
92.0234375	1.0	1.0	2	23558	n/a
92.03125	1.0	0.0	1	23560	n/a
92.0390625	1.0	0.0	1	23562	n/a
92.046875	1.0	2.0	3	23564	n/a
92.0546875	1.0	0.0	1	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	2.0	3	23572	n/a
92.08984375	1.0	2.0	3	23575	n/a
92.09765625	1.0	2.0	3	23577	n/a
92.10546875	1.0	2.0	3	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	2.0	3	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.1484375	1.0	2.0	3	23590	n/a
101.45703125	1.0	1.0	2	25973	10.0
101.46484375	1.0	0.0	1	25975	n/a
101.47265625	1.0	1.0	2	25977	n/a
101.48046875	1.0	1.0	2	25979	n/a
101.4921875	1.0	2.0	3	25982	n/a
101.5	1.0	2.0	3	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	0.0	1	25990	n/a
101.53125	1.0	2.0	3	25992	n/a
101.5390625	1.0	2.0	3	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.55859375	1.0	0.0	1	25999	n/a
101.56640625	1.0	2.0	3	26001	n/a
101.57421875	1.0	1.0	2	26003	n/a
101.58203125	1.0	1.0	2	26005	n/a
101.58984375	1.0	1.0	2	26007	n/a
101.59765625	1.0	0.0	1	26009	n/a
101.60546875	1.0	1.0	2	26011	n/a
101.6171875	1.0	2.0	3	26014	n/a
101.625	1.0	0.0	1	26016	n/a
101.6328125	1.0	0.0	1	26018	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	0.0	1	26022	n/a
101.65625	1.0	0.0	1	26024	n/a
101.6640625	1.0	0.0	1	26026	n/a
101.671875	1.0	1.0	2	26028	n/a
101.68359375	1.0	1.0	2	26031	n/a
101.69140625	1.0	1.0	2	26033	n/a
101.69921875	1.0	1.0	2	26035	n/a
101.70703125	1.0	2.0	3	26037	n/a
101.71484375	1.0	0.0	1	26039	n/a
101.72265625	1.0	1.0	2	26041	n/a
101.73046875	1.0	2.0	3	26043	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	1.0	2	26048	n/a
101.7578125	1.0	2.0	3	26050	n/a
101.765625	1.0	1.0	2	26052	n/a
101.7734375	1.0	2.0	3	26054	n/a
101.78125	1.0	0.0	1	26056	n/a
101.7890625	1.0	2.0	3	26058	n/a
101.796875	1.0	0.0	1	26060	n/a
101.80859375	1.0	2.0	3	26063	n/a
101.81640625	1.0	2.0	3	26065	n/a
101.82421875	1.0	1.0	2	26067	n/a
101.83203125	1.0	1.0	2	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.84765625	1.0	2.0	3	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	0.0	1	26082	n/a
101.890625	1.0	0.0	1	26084	n/a
101.8984375	1.0	1.0	2	26086	n/a
101.90625	1.0	2.0	3	26088	n/a
101.9140625	1.0	2.0	3	26090	n/a
101.921875	1.0	2.0	3	26092	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	2.0	3	26097	n/a
101.94921875	1.0	1.0	2	26099	n/a
101.95703125	1.0	0.0	1	26101	n/a
101.96484375	1.0	0.0	1	26103	n/a
101.97265625	1.0	2.0	3	26105	n/a
101.98046875	1.0	0.0	1	26107	n/a
101.9921875	1.0	0.0	1	26110	n/a
102.0	1.0	0.0	1	26112	n/a
102.0078125	1.0	2.0	3	26114	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	2.0	3	26118	n/a
102.03125	1.0	2.0	3	26120	n/a
102.0390625	1.0	1.0	2	26122	n/a
102.046875	1.0	0.0	1	26124	n/a
102.05859375	1.0	2.0	3	26127	n/a
102.06640625	1.0	1.0	2	26129	n/a
102.07421875	1.0	2.0	3	26131	n/a
102.08203125	1.0	2.0	3	26133	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	2.0	3	26137	n/a
102.10546875	1.0	1.0	2	26139	n/a
102.1171875	1.0	0.0	1	26142	n/a
111.40625	1.0	2.0	3	28520	11.0
111.4140625	1.0	0.0	1	28522	n/a
111.421875	1.0	1.0	2	28524	n/a
111.4296875	1.0	0.0	1	28526	n/a
111.44140625	1.0	2.0	3	28529	n/a
111.44921875	1.0	2.0	3	28531	n/a
111.45703125	1.0	0.0	1	28533	n/a
111.46484375	1.0	0.0	1	28535	n/a
111.47265625	1.0	2.0	3	28537	n/a
111.48046875	1.0	1.0	2	28539	n/a
111.48828125	1.0	1.0	2	28541	n/a
111.49609375	1.0	1.0	2	28543	n/a
111.5078125	1.0	0.0	1	28546	n/a
111.515625	1.0	1.0	2	28548	n/a
111.5234375	1.0	2.0	3	28550	n/a
111.53125	1.0	0.0	1	28552	n/a
111.5390625	1.0	0.0	1	28554	n/a
111.546875	1.0	1.0	2	28556	n/a
111.5546875	1.0	0.0	1	28558	n/a
111.56640625	1.0	0.0	1	28561	n/a
111.57421875	1.0	0.0	1	28563	n/a
111.58203125	1.0	1.0	2	28565	n/a
111.58984375	1.0	1.0	2	28567	n/a
111.59765625	1.0	1.0	2	28569	n/a
111.60546875	1.0	1.0	2	28571	n/a
111.61328125	1.0	2.0	3	28573	n/a
111.62109375	1.0	0.0	1	28575	n/a
111.6328125	1.0	1.0	2	28578	n/a
111.640625	1.0	2.0	3	28580	n/a
111.6484375	1.0	1.0	2	28582	n/a
111.65625	1.0	1.0	2	28584	n/a
111.6640625	1.0	2.0	3	28586	n/a
111.671875	1.0	1.0	2	28588	n/a
111.6796875	1.0	2.0	3	28590	n/a
111.69140625	1.0	0.0	1	28593	n/a
111.69921875	1.0	2.0	3	28595	n/a
111.70703125	1.0	0.0	1	28597	n/a
111.71484375	1.0	2.0	3	28599	n/a
111.72265625	1.0	2.0	3	28601	n/a
111.73046875	1.0	1.0	2	28603	n/a
111.73828125	1.0	1.0	2	28605	n/a
111.74609375	1.0	0.0	1	28607	n/a
111.7578125	1.0	2.0	3	28610	n/a
111.765625	1.0	0.0	1	28612	n/a
111.7734375	1.0	1.0	2	28614	n/a
111.78125	1.0	1.0	2	28616	n/a
111.7890625	1.0	0.0	1	28618	n/a
111.796875	1.0	0.0	1	28620	n/a
111.8046875	1.0	1.0	2	28622	n/a
111.81640625	1.0	2.0	3	28625	n/a
111.82421875	1.0	2.0	3	28627	n/a
111.83203125	1.0	2.0	3	28629	n/a
111.83984375	1.0	0.0	1	28631	n/a
111.84765625	1.0	2.0	3	28633	n/a
111.85546875	1.0	1.0	2	28635	n/a
111.86328125	1.0	0.0	1	28637	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.8828125	1.0	2.0	3	28642	n/a
111.890625	1.0	0.0	1	28644	n/a
111.8984375	1.0	0.0	1	28646	n/a
111.90625	1.0	0.0	1	28648	n/a
111.9140625	1.0	2.0	3	28650	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	2.0	3	28654	n/a
111.94140625	1.0	2.0	3	28657	n/a
111.94921875	1.0	1.0	2	28659	n/a
111.95703125	1.0	0.0	1	28661	n/a
111.96484375	1.0	2.0	3	28663	n/a
111.97265625	1.0	1.0	2	28665	n/a
111.98046875	1.0	2.0	3	28667	n/a
111.98828125	1.0	2.0	3	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.0078125	1.0	2.0	3	28674	n/a
112.015625	1.0	1.0	2	28676	n/a
112.0234375	1.0	0.0	1	28678	n/a
112.03125	1.0	1.0	2	28680	n/a
112.0390625	1.0	0.0	1	28682	n/a
112.046875	1.0	1.0	2	28684	n/a
112.0546875	1.0	1.0	2	28686	n/a
112.06640625	1.0	2.0	3	28689	n/a
121.34765625	1.0	2.0	3	31065	12.0
121.35546875	1.0	0.0	1	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	2.0	3	31071	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	2.0	3	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.4375	1.0	0.0	1	31088	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	2.0	3	31108	n/a
121.5234375	1.0	0.0	1	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	2.0	3	31114	n/a
121.546875	1.0	1.0	2	31116	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.5625	1.0	2.0	3	31120	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	2.0	3	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	2.0	3	31129	n/a
121.60546875	1.0	0.0	1	31131	n/a
121.61328125	1.0	2.0	3	31133	n/a
121.62109375	1.0	2.0	3	31135	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.6484375	1.0	0.0	1	31142	n/a
121.65625	1.0	2.0	3	31144	n/a
121.6640625	1.0	0.0	1	31146	n/a
121.671875	1.0	1.0	2	31148	n/a
121.6796875	1.0	1.0	2	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71484375	1.0	2.0	3	31159	n/a
121.72265625	1.0	2.0	3	31161	n/a
121.73046875	1.0	2.0	3	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	2.0	3	31167	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	0.0	1	31172	n/a
121.7734375	1.0	0.0	1	31174	n/a
121.78125	1.0	2.0	3	31176	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
121.8046875	1.0	0.0	1	31182	n/a
121.8125	1.0	2.0	3	31184	n/a
121.82421875	1.0	2.0	3	31187	n/a
121.83203125	1.0	2.0	3	31189	n/a
121.83984375	1.0	2.0	3	31191	n/a
121.84765625	1.0	1.0	2	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	2.0	3	31197	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.8828125	1.0	2.0	3	31202	n/a
121.890625	1.0	2.0	3	31204	n/a
121.8984375	1.0	1.0	2	31206	n/a
121.90625	1.0	2.0	3	31208	n/a
121.9140625	1.0	1.0	2	31210	n/a
121.921875	1.0	0.0	1	31212	n/a
121.9296875	1.0	1.0	2	31214	n/a
121.9375	1.0	0.0	1	31216	n/a
121.94921875	1.0	1.0	2	31219	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96484375	1.0	2.0	3	31223	n/a
121.97265625	1.0	2.0	3	31225	n/a
121.98046875	1.0	0.0	1	31227	n/a
121.98828125	1.0	1.0	2	31229	n/a
121.99609375	1.0	0.0	1	31231	n/a
122.0078125	1.0	2.0	3	31234	n/a
131.34375	1.0	1.0	2	33624	13.0
131.3515625	1.0	1.0	2	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	1.0	2	33630	n/a
131.37890625	1.0	2.0	3	33633	n/a
131.38671875	1.0	0.0	1	33635	n/a
131.39453125	1.0	0.0	1	33637	n/a
131.40234375	1.0	1.0	2	33639	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.42578125	1.0	0.0	1	33645	n/a
131.43359375	1.0	1.0	2	33647	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	2.0	3	33656	n/a
131.4765625	1.0	0.0	1	33658	n/a
131.484375	1.0	1.0	2	33660	n/a
131.4921875	1.0	2.0	3	33662	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	2.0	3	33669	n/a
131.52734375	1.0	1.0	2	33671	n/a
131.53515625	1.0	2.0	3	33673	n/a
131.54296875	1.0	0.0	1	33675	n/a
131.55078125	1.0	2.0	3	33677	n/a
131.55859375	1.0	0.0	1	33679	n/a
131.5703125	1.0	2.0	3	33682	n/a
131.578125	1.0	2.0	3	33684	n/a
131.5859375	1.0	1.0	2	33686	n/a
131.59375	1.0	1.0	2	33688	n/a
131.6015625	1.0	0.0	1	33690	n/a
131.609375	1.0	2.0	3	33692	n/a
131.6171875	1.0	0.0	1	33694	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	1.0	2	33699	n/a
131.64453125	1.0	0.0	1	33701	n/a
131.65234375	1.0	0.0	1	33703	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.66796875	1.0	2.0	3	33707	n/a
131.67578125	1.0	2.0	3	33709	n/a
131.68359375	1.0	2.0	3	33711	n/a
131.6953125	1.0	0.0	1	33714	n/a
131.703125	1.0	2.0	3	33716	n/a
131.7109375	1.0	1.0	2	33718	n/a
131.71875	1.0	0.0	1	33720	n/a
131.7265625	1.0	0.0	1	33722	n/a
131.734375	1.0	2.0	3	33724	n/a
131.7421875	1.0	0.0	1	33726	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.76171875	1.0	0.0	1	33731	n/a
131.76953125	1.0	2.0	3	33733	n/a
131.77734375	1.0	2.0	3	33735	n/a
131.78515625	1.0	2.0	3	33737	n/a
131.79296875	1.0	2.0	3	33739	n/a
131.80078125	1.0	1.0	2	33741	n/a
131.80859375	1.0	0.0	1	33743	n/a
131.8203125	1.0	2.0	3	33746	n/a
131.828125	1.0	1.0	2	33748	n/a
131.8359375	1.0	2.0	3	33750	n/a
131.84375	1.0	2.0	3	33752	n/a
131.8515625	1.0	1.0	2	33754	n/a
131.859375	1.0	2.0	3	33756	n/a
131.8671875	1.0	1.0	2	33758	n/a
131.87890625	1.0	0.0	1	33761	n/a
131.88671875	1.0	1.0	2	33763	n/a
131.89453125	1.0	0.0	1	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	1.0	2	33769	n/a
131.91796875	1.0	2.0	3	33771	n/a
131.92578125	1.0	2.0	3	33773	n/a
131.93359375	1.0	0.0	1	33775	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.953125	1.0	0.0	1	33780	n/a
131.9609375	1.0	2.0	3	33782	n/a
131.96875	1.0	2.0	3	33784	n/a
131.9765625	1.0	0.0	1	33786	n/a
131.984375	1.0	0.0	1	33788	n/a
131.9921875	1.0	2.0	3	33790	n/a
132.00390625	1.0	1.0	2	33793	n/a
141.3359375	1.0	0.0	1	36182	14.0
141.34375	1.0	0.0	1	36184	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	0.0	1	36188	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.37890625	1.0	0.0	1	36193	n/a
141.38671875	1.0	1.0	2	36195	n/a
141.39453125	1.0	1.0	2	36197	n/a
141.40234375	1.0	1.0	2	36199	n/a
141.41015625	1.0	1.0	2	36201	n/a
141.41796875	1.0	2.0	3	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.4375	1.0	1.0	2	36208	n/a
141.4453125	1.0	2.0	3	36210	n/a
141.453125	1.0	1.0	2	36212	n/a
141.4609375	1.0	1.0	2	36214	n/a
141.46875	1.0	2.0	3	36216	n/a
141.4765625	1.0	1.0	2	36218	n/a
141.484375	1.0	2.0	3	36220	n/a
141.49609375	1.0	0.0	1	36223	n/a
141.50390625	1.0	2.0	3	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.51953125	1.0	2.0	3	36229	n/a
141.52734375	1.0	2.0	3	36231	n/a
141.53515625	1.0	1.0	2	36233	n/a
141.54296875	1.0	1.0	2	36235	n/a
141.55078125	1.0	0.0	1	36237	n/a
141.5625	1.0	2.0	3	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.578125	1.0	1.0	2	36244	n/a
141.5859375	1.0	1.0	2	36246	n/a
141.59375	1.0	0.0	1	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.62109375	1.0	2.0	3	36255	n/a
141.62890625	1.0	2.0	3	36257	n/a
141.63671875	1.0	2.0	3	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	2.0	3	36263	n/a
141.66015625	1.0	1.0	2	36265	n/a
141.66796875	1.0	0.0	1	36267	n/a
141.67578125	1.0	0.0	1	36269	n/a
141.6875	1.0	2.0	3	36272	n/a
141.6953125	1.0	0.0	1	36274	n/a
141.703125	1.0	0.0	1	36276	n/a
141.7109375	1.0	0.0	1	36278	n/a
141.71875	1.0	2.0	3	36280	n/a
141.7265625	1.0	2.0	3	36282	n/a
141.734375	1.0	2.0	3	36284	n/a
141.74609375	1.0	2.0	3	36287	n/a
141.75390625	1.0	1.0	2	36289	n/a
141.76171875	1.0	0.0	1	36291	n/a
141.76953125	1.0	2.0	3	36293	n/a
141.77734375	1.0	1.0	2	36295	n/a
141.78515625	1.0	2.0	3	36297	n/a
141.79296875	1.0	2.0	3	36299	n/a
141.80078125	1.0	1.0	2	36301	n/a
141.8125	1.0	2.0	3	36304	n/a
141.8203125	1.0	1.0	2	36306	n/a
141.828125	1.0	0.0	1	36308	n/a
141.8359375	1.0	1.0	2	36310	n/a
141.84375	1.0	0.0	1	36312	n/a
141.8515625	1.0	1.0	2	36314	n/a
141.859375	1.0	1.0	2	36316	n/a
141.87109375	1.0	2.0	3	36319	n/a
141.87890625	1.0	2.0	3	36321	n/a
141.88671875	1.0	0.0	1	36323	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	0.0	1	36327	n/a
141.91015625	1.0	2.0	3	36329	n/a
141.91796875	1.0	2.0	3	36331	n/a
141.92578125	1.0	0.0	1	36333	n/a
141.9375	1.0	0.0	1	36336	n/a
141.9453125	1.0	2.0	3	36338	n/a
141.953125	1.0	1.0	2	36340	n/a
141.9609375	1.0	1.0	2	36342	n/a
141.96875	1.0	1.0	2	36344	n/a
141.9765625	1.0	0.0	1	36346	n/a
141.984375	1.0	1.0	2	36348	n/a
141.99609375	1.0	2.0	3	36351	n/a
151.35546875	1.0	0.0	1	38747	15.0
151.36328125	1.0	1.0	2	38749	n/a
151.37109375	1.0	1.0	2	38751	n/a
151.37890625	1.0	1.0	2	38753	n/a
151.390625	1.0	1.0	2	38756	n/a
151.3984375	1.0	2.0	3	38758	n/a
151.40625	1.0	0.0	1	38760	n/a
151.4140625	1.0	1.0	2	38762	n/a
151.421875	1.0	2.0	3	38764	n/a
151.4296875	1.0	1.0	2	38766	n/a
151.4375	1.0	1.0	2	38768	n/a
151.4453125	1.0	2.0	3	38770	n/a
151.45703125	1.0	1.0	2	38773	n/a
151.46484375	1.0	2.0	3	38775	n/a
151.47265625	1.0	0.0	1	38777	n/a
151.48046875	1.0	2.0	3	38779	n/a
151.48828125	1.0	0.0	1	38781	n/a
151.49609375	1.0	2.0	3	38783	n/a
151.50390625	1.0	2.0	3	38785	n/a
151.515625	1.0	1.0	2	38788	n/a
151.5234375	1.0	1.0	2	38790	n/a
151.53125	1.0	0.0	1	38792	n/a
151.5390625	1.0	2.0	3	38794	n/a
151.546875	1.0	0.0	1	38796	n/a
151.5546875	1.0	1.0	2	38798	n/a
151.5625	1.0	1.0	2	38800	n/a
151.5703125	1.0	0.0	1	38802	n/a
151.58203125	1.0	0.0	1	38805	n/a
151.58984375	1.0	1.0	2	38807	n/a
151.59765625	1.0	2.0	3	38809	n/a
151.60546875	1.0	2.0	3	38811	n/a
151.61328125	1.0	2.0	3	38813	n/a
