onset	duration	trial_type	value	sample	trial_id
71.96875	1.0	2.0	3	18424	n/a
71.9765625	1.0	2.0	3	18426	n/a
71.984375	1.0	1.0	2	18428	n/a
71.9921875	1.0	1.0	2	18430	n/a
72.0	1.0	0.0	1	18432	n/a
72.0078125	1.0	2.0	3	18434	n/a
72.01953125	1.0	0.0	1	18437	n/a
72.02734375	1.0	1.0	2	18439	n/a
72.03515625	1.0	1.0	2	18441	n/a
72.04296875	1.0	0.0	1	18443	n/a
72.05078125	1.0	0.0	1	18445	n/a
72.05859375	1.0	1.0	2	18447	n/a
72.06640625	1.0	2.0	3	18449	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.0859375	1.0	2.0	3	18454	n/a
72.09375	1.0	0.0	1	18456	n/a
72.1015625	1.0	2.0	3	18458	n/a
72.109375	1.0	1.0	2	18460	n/a
72.1171875	1.0	0.0	1	18462	n/a
72.125	1.0	0.0	1	18464	n/a
72.1328125	1.0	2.0	3	18466	n/a
72.14453125	1.0	0.0	1	18469	n/a
81.44140625	1.0	2.0	3	20849	8.0
81.44921875	1.0	1.0	2	20851	n/a
81.45703125	1.0	0.0	1	20853	n/a
81.46484375	1.0	2.0	3	20855	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	2.0	3	20860	n/a
81.4921875	1.0	2.0	3	20862	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	2.0	3	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	1.0	2	20872	n/a
81.54296875	1.0	0.0	1	20875	n/a
81.55078125	1.0	1.0	2	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	2.0	3	20881	n/a
81.57421875	1.0	2.0	3	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.6015625	1.0	0.0	1	20890	n/a
81.609375	1.0	2.0	3	20892	n/a
81.6171875	1.0	2.0	3	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	2.0	3	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	1.0	2	20904	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.69140625	1.0	2.0	3	20913	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	0.0	1	20924	n/a
81.7421875	1.0	0.0	1	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.7734375	1.0	1.0	2	20934	n/a
81.78125	1.0	2.0	3	20936	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	2.0	3	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	2.0	3	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.8515625	1.0	2.0	3	20954	n/a
81.859375	1.0	0.0	1	20956	n/a
81.8671875	1.0	2.0	3	20958	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	2.0	3	20962	n/a
81.890625	1.0	2.0	3	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.91796875	1.0	0.0	1	20971	n/a
81.92578125	1.0	2.0	3	20973	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.9765625	1.0	1.0	2	20986	n/a
81.984375	1.0	2.0	3	20988	n/a
81.9921875	1.0	2.0	3	20990	n/a
82.0	1.0	2.0	3	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	2.0	3	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.04296875	1.0	0.0	1	21003	n/a
82.05078125	1.0	2.0	3	21005	n/a
82.05859375	1.0	0.0	1	21007	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	2.0	3	21013	n/a
82.08984375	1.0	2.0	3	21015	n/a
82.1015625	1.0	2.0	3	21018	n/a
91.38671875	1.0	2.0	3	23395	9.0
91.39453125	1.0	1.0	2	23397	n/a
91.40234375	1.0	2.0	3	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.421875	1.0	0.0	1	23404	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
91.4453125	1.0	1.0	2	23410	n/a
91.453125	1.0	1.0	2	23412	n/a
91.4609375	1.0	2.0	3	23414	n/a
91.46875	1.0	2.0	3	23416	n/a
91.4765625	1.0	0.0	1	23418	n/a
91.48828125	1.0	1.0	2	23421	n/a
91.49609375	1.0	0.0	1	23423	n/a
91.50390625	1.0	2.0	3	23425	n/a
91.51171875	1.0	2.0	3	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	0.0	1	23431	n/a
91.53515625	1.0	2.0	3	23433	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	1.0	2	23440	n/a
91.5703125	1.0	0.0	1	23442	n/a
91.578125	1.0	1.0	2	23444	n/a
91.5859375	1.0	2.0	3	23446	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.61328125	1.0	1.0	2	23453	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	0.0	1	23457	n/a
91.63671875	1.0	0.0	1	23459	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	1.0	2	23463	n/a
91.66015625	1.0	1.0	2	23465	n/a
91.671875	1.0	1.0	2	23468	n/a
91.6796875	1.0	2.0	3	23470	n/a
91.6875	1.0	0.0	1	23472	n/a
91.6953125	1.0	1.0	2	23474	n/a
91.703125	1.0	2.0	3	23476	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	1.0	2	23480	n/a
91.7265625	1.0	2.0	3	23482	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.74609375	1.0	2.0	3	23487	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.76171875	1.0	2.0	3	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	2.0	3	23495	n/a
91.78515625	1.0	2.0	3	23497	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	0.0	1	23504	n/a
91.8203125	1.0	2.0	3	23506	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	1.0	2	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.87890625	1.0	2.0	3	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.89453125	1.0	2.0	3	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	2.0	3	23529	n/a
91.921875	1.0	1.0	2	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	0.0	1	23536	n/a
91.9453125	1.0	2.0	3	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	2.0	3	23546	n/a
91.98828125	1.0	2.0	3	23549	n/a
91.99609375	1.0	2.0	3	23551	n/a
92.00390625	1.0	2.0	3	23553	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	2.0	3	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.046875	1.0	2.0	3	23564	n/a
101.37890625	1.0	1.0	2	25953	10.0
101.38671875	1.0	0.0	1	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	1.0	2	25959	n/a
101.4140625	1.0	2.0	3	25962	n/a
101.421875	1.0	2.0	3	25964	n/a
101.4296875	1.0	0.0	1	25966	n/a
101.4375	1.0	1.0	2	25968	n/a
101.4453125	1.0	0.0	1	25970	n/a
101.453125	1.0	2.0	3	25972	n/a
101.4609375	1.0	2.0	3	25974	n/a
101.46875	1.0	0.0	1	25976	n/a
101.48046875	1.0	0.0	1	25979	n/a
101.48828125	1.0	2.0	3	25981	n/a
101.49609375	1.0	1.0	2	25983	n/a
101.50390625	1.0	1.0	2	25985	n/a
101.51171875	1.0	1.0	2	25987	n/a
101.51953125	1.0	0.0	1	25989	n/a
101.52734375	1.0	1.0	2	25991	n/a
101.5390625	1.0	2.0	3	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	1.0	2	26000	n/a
101.5703125	1.0	0.0	1	26002	n/a
101.578125	1.0	0.0	1	26004	n/a
101.5859375	1.0	0.0	1	26006	n/a
101.59375	1.0	1.0	2	26008	n/a
101.60546875	1.0	1.0	2	26011	n/a
101.61328125	1.0	1.0	2	26013	n/a
101.62109375	1.0	1.0	2	26015	n/a
101.62890625	1.0	2.0	3	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65234375	1.0	2.0	3	26023	n/a
101.6640625	1.0	1.0	2	26026	n/a
101.671875	1.0	1.0	2	26028	n/a
101.6796875	1.0	2.0	3	26030	n/a
101.6875	1.0	1.0	2	26032	n/a
101.6953125	1.0	2.0	3	26034	n/a
101.703125	1.0	0.0	1	26036	n/a
101.7109375	1.0	2.0	3	26038	n/a
101.71875	1.0	0.0	1	26040	n/a
101.73046875	1.0	2.0	3	26043	n/a
101.73828125	1.0	2.0	3	26045	n/a
101.74609375	1.0	1.0	2	26047	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.76171875	1.0	0.0	1	26051	n/a
101.76953125	1.0	2.0	3	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.7890625	1.0	1.0	2	26058	n/a
101.796875	1.0	1.0	2	26060	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.8125	1.0	0.0	1	26064	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.828125	1.0	2.0	3	26068	n/a
101.8359375	1.0	2.0	3	26070	n/a
101.84375	1.0	2.0	3	26072	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	2.0	3	26077	n/a
101.87109375	1.0	1.0	2	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	0.0	1	26083	n/a
101.89453125	1.0	2.0	3	26085	n/a
101.90234375	1.0	0.0	1	26087	n/a
101.9140625	1.0	0.0	1	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.9296875	1.0	2.0	3	26094	n/a
101.9375	1.0	2.0	3	26096	n/a
101.9453125	1.0	2.0	3	26098	n/a
101.953125	1.0	2.0	3	26100	n/a
101.9609375	1.0	1.0	2	26102	n/a
101.96875	1.0	0.0	1	26104	n/a
101.98046875	1.0	2.0	3	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	2.0	3	26111	n/a
102.00390625	1.0	2.0	3	26113	n/a
102.01171875	1.0	1.0	2	26115	n/a
102.01953125	1.0	2.0	3	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.0390625	1.0	0.0	1	26122	n/a
111.37109375	1.0	2.0	3	28511	11.0
111.37890625	1.0	0.0	1	28513	n/a
111.38671875	1.0	1.0	2	28515	n/a
111.39453125	1.0	0.0	1	28517	n/a
111.40625	1.0	2.0	3	28520	n/a
111.4140625	1.0	2.0	3	28522	n/a
111.421875	1.0	0.0	1	28524	n/a
111.4296875	1.0	0.0	1	28526	n/a
111.4375	1.0	2.0	3	28528	n/a
111.4453125	1.0	1.0	2	28530	n/a
111.453125	1.0	1.0	2	28532	n/a
111.4609375	1.0	1.0	2	28534	n/a
111.47265625	1.0	0.0	1	28537	n/a
111.48046875	1.0	1.0	2	28539	n/a
111.48828125	1.0	2.0	3	28541	n/a
111.49609375	1.0	0.0	1	28543	n/a
111.50390625	1.0	0.0	1	28545	n/a
111.51171875	1.0	1.0	2	28547	n/a
111.51953125	1.0	0.0	1	28549	n/a
111.53125	1.0	0.0	1	28552	n/a
111.5390625	1.0	0.0	1	28554	n/a
111.546875	1.0	1.0	2	28556	n/a
111.5546875	1.0	1.0	2	28558	n/a
111.5625	1.0	1.0	2	28560	n/a
111.5703125	1.0	1.0	2	28562	n/a
111.578125	1.0	2.0	3	28564	n/a
111.5859375	1.0	0.0	1	28566	n/a
111.59765625	1.0	1.0	2	28569	n/a
111.60546875	1.0	2.0	3	28571	n/a
111.61328125	1.0	1.0	2	28573	n/a
111.62109375	1.0	1.0	2	28575	n/a
111.62890625	1.0	2.0	3	28577	n/a
111.63671875	1.0	1.0	2	28579	n/a
111.64453125	1.0	2.0	3	28581	n/a
111.65625	1.0	0.0	1	28584	n/a
111.6640625	1.0	2.0	3	28586	n/a
111.671875	1.0	0.0	1	28588	n/a
111.6796875	1.0	2.0	3	28590	n/a
111.6875	1.0	2.0	3	28592	n/a
111.6953125	1.0	1.0	2	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.7109375	1.0	0.0	1	28598	n/a
111.72265625	1.0	2.0	3	28601	n/a
111.73046875	1.0	0.0	1	28603	n/a
111.73828125	1.0	1.0	2	28605	n/a
111.74609375	1.0	1.0	2	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	1.0	2	28613	n/a
111.78125	1.0	2.0	3	28616	n/a
111.7890625	1.0	2.0	3	28618	n/a
111.796875	1.0	2.0	3	28620	n/a
111.8046875	1.0	0.0	1	28622	n/a
111.8125	1.0	2.0	3	28624	n/a
111.8203125	1.0	1.0	2	28626	n/a
111.828125	1.0	0.0	1	28628	n/a
111.8359375	1.0	0.0	1	28630	n/a
111.84765625	1.0	2.0	3	28633	n/a
111.85546875	1.0	0.0	1	28635	n/a
111.86328125	1.0	0.0	1	28637	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	2.0	3	28643	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90625	1.0	2.0	3	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	0.0	1	28652	n/a
111.9296875	1.0	2.0	3	28654	n/a
111.9375	1.0	1.0	2	28656	n/a
111.9453125	1.0	2.0	3	28658	n/a
111.953125	1.0	2.0	3	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.97265625	1.0	2.0	3	28665	n/a
111.98046875	1.0	1.0	2	28667	n/a
111.98828125	1.0	0.0	1	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.00390625	1.0	0.0	1	28673	n/a
112.01171875	1.0	1.0	2	28675	n/a
112.01953125	1.0	1.0	2	28677	n/a
112.03125	1.0	2.0	3	28680	n/a
121.3984375	1.0	2.0	3	31078	12.0
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	2.0	3	31084	n/a
121.43359375	1.0	1.0	2	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	1.0	2	31095	n/a
121.47265625	1.0	2.0	3	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.48828125	1.0	0.0	1	31101	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	0.0	1	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	1.0	2	31116	n/a
121.55859375	1.0	1.0	2	31119	n/a
121.56640625	1.0	2.0	3	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	2.0	3	31127	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.61328125	1.0	2.0	3	31133	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	2.0	3	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.6484375	1.0	2.0	3	31142	n/a
121.65625	1.0	0.0	1	31144	n/a
121.6640625	1.0	2.0	3	31146	n/a
121.671875	1.0	2.0	3	31148	n/a
121.68359375	1.0	1.0	2	31151	n/a
121.69140625	1.0	1.0	2	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	2.0	3	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	2.0	3	31172	n/a
121.7734375	1.0	2.0	3	31174	n/a
121.78125	1.0	2.0	3	31176	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	2.0	3	31180	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.82421875	1.0	0.0	1	31187	n/a
121.83203125	1.0	2.0	3	31189	n/a
121.83984375	1.0	0.0	1	31191	n/a
121.84765625	1.0	0.0	1	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	2.0	3	31197	n/a
121.875	1.0	2.0	3	31200	n/a
121.8828125	1.0	2.0	3	31202	n/a
121.890625	1.0	2.0	3	31204	n/a
121.8984375	1.0	1.0	2	31206	n/a
121.90625	1.0	0.0	1	31208	n/a
121.9140625	1.0	2.0	3	31210	n/a
121.921875	1.0	1.0	2	31212	n/a
121.93359375	1.0	2.0	3	31215	n/a
121.94140625	1.0	2.0	3	31217	n/a
121.94921875	1.0	1.0	2	31219	n/a
121.95703125	1.0	2.0	3	31221	n/a
121.96484375	1.0	1.0	2	31223	n/a
121.97265625	1.0	0.0	1	31225	n/a
121.98046875	1.0	1.0	2	31227	n/a
121.98828125	1.0	0.0	1	31229	n/a
122.0	1.0	1.0	2	31232	n/a
122.0078125	1.0	1.0	2	31234	n/a
122.015625	1.0	2.0	3	31236	n/a
122.0234375	1.0	2.0	3	31238	n/a
122.03125	1.0	0.0	1	31240	n/a
122.0390625	1.0	1.0	2	31242	n/a
122.046875	1.0	0.0	1	31244	n/a
122.05859375	1.0	2.0	3	31247	n/a
131.375	1.0	1.0	2	33632	13.0
131.3828125	1.0	1.0	2	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	1.0	2	33638	n/a
131.41015625	1.0	2.0	3	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.42578125	1.0	0.0	1	33645	n/a
131.43359375	1.0	1.0	2	33647	n/a
131.44140625	1.0	0.0	1	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
131.46484375	1.0	1.0	2	33655	n/a
131.4765625	1.0	1.0	2	33658	n/a
131.484375	1.0	1.0	2	33660	n/a
131.4921875	1.0	1.0	2	33662	n/a
131.5	1.0	2.0	3	33664	n/a
131.5078125	1.0	0.0	1	33666	n/a
131.515625	1.0	1.0	2	33668	n/a
131.5234375	1.0	2.0	3	33670	n/a
131.53515625	1.0	1.0	2	33673	n/a
131.54296875	1.0	1.0	2	33675	n/a
131.55078125	1.0	2.0	3	33677	n/a
131.55859375	1.0	1.0	2	33679	n/a
131.56640625	1.0	2.0	3	33681	n/a
131.57421875	1.0	0.0	1	33683	n/a
131.58203125	1.0	2.0	3	33685	n/a
131.58984375	1.0	0.0	1	33687	n/a
131.6015625	1.0	2.0	3	33690	n/a
131.609375	1.0	2.0	3	33692	n/a
131.6171875	1.0	1.0	2	33694	n/a
131.625	1.0	1.0	2	33696	n/a
131.6328125	1.0	0.0	1	33698	n/a
131.640625	1.0	2.0	3	33700	n/a
131.6484375	1.0	0.0	1	33702	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.66796875	1.0	1.0	2	33707	n/a
131.67578125	1.0	0.0	1	33709	n/a
131.68359375	1.0	0.0	1	33711	n/a
131.69140625	1.0	1.0	2	33713	n/a
131.69921875	1.0	2.0	3	33715	n/a
131.70703125	1.0	2.0	3	33717	n/a
131.71484375	1.0	2.0	3	33719	n/a
131.7265625	1.0	0.0	1	33722	n/a
131.734375	1.0	2.0	3	33724	n/a
131.7421875	1.0	1.0	2	33726	n/a
131.75	1.0	0.0	1	33728	n/a
131.7578125	1.0	0.0	1	33730	n/a
131.765625	1.0	2.0	3	33732	n/a
131.7734375	1.0	0.0	1	33734	n/a
131.78515625	1.0	0.0	1	33737	n/a
131.79296875	1.0	0.0	1	33739	n/a
131.80078125	1.0	2.0	3	33741	n/a
131.80859375	1.0	2.0	3	33743	n/a
131.81640625	1.0	2.0	3	33745	n/a
131.82421875	1.0	2.0	3	33747	n/a
131.83203125	1.0	1.0	2	33749	n/a
131.83984375	1.0	0.0	1	33751	n/a
131.8515625	1.0	2.0	3	33754	n/a
131.859375	1.0	1.0	2	33756	n/a
131.8671875	1.0	2.0	3	33758	n/a
131.875	1.0	2.0	3	33760	n/a
131.8828125	1.0	1.0	2	33762	n/a
131.890625	1.0	2.0	3	33764	n/a
131.8984375	1.0	1.0	2	33766	n/a
131.91015625	1.0	0.0	1	33769	n/a
131.91796875	1.0	1.0	2	33771	n/a
131.92578125	1.0	0.0	1	33773	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.94921875	1.0	2.0	3	33779	n/a
131.95703125	1.0	2.0	3	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.9765625	1.0	1.0	2	33786	n/a
131.984375	1.0	0.0	1	33788	n/a
131.9921875	1.0	2.0	3	33790	n/a
132.0	1.0	2.0	3	33792	n/a
132.0078125	1.0	0.0	1	33794	n/a
132.015625	1.0	0.0	1	33796	n/a
132.0234375	1.0	2.0	3	33798	n/a
132.03515625	1.0	1.0	2	33801	n/a
141.3671875	1.0	0.0	1	36190	14.0
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	1.0	2	36194	n/a
141.390625	1.0	0.0	1	36196	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	0.0	1	36201	n/a
141.41796875	1.0	1.0	2	36203	n/a
141.42578125	1.0	1.0	2	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	2.0	3	36211	n/a
141.45703125	1.0	0.0	1	36213	n/a
141.46875	1.0	1.0	2	36216	n/a
141.4765625	1.0	2.0	3	36218	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	1.0	2	36222	n/a
141.5	1.0	2.0	3	36224	n/a
141.5078125	1.0	1.0	2	36226	n/a
141.515625	1.0	2.0	3	36228	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	2.0	3	36233	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.55078125	1.0	2.0	3	36237	n/a
141.55859375	1.0	2.0	3	36239	n/a
141.56640625	1.0	1.0	2	36241	n/a
141.57421875	1.0	1.0	2	36243	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.59375	1.0	2.0	3	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.6171875	1.0	1.0	2	36254	n/a
141.625	1.0	0.0	1	36256	n/a
141.6328125	1.0	0.0	1	36258	n/a
141.640625	1.0	1.0	2	36260	n/a
141.65234375	1.0	2.0	3	36263	n/a
141.66015625	1.0	2.0	3	36265	n/a
141.66796875	1.0	2.0	3	36267	n/a
141.67578125	1.0	0.0	1	36269	n/a
141.68359375	1.0	2.0	3	36271	n/a
141.69140625	1.0	1.0	2	36273	n/a
141.69921875	1.0	0.0	1	36275	n/a
141.70703125	1.0	0.0	1	36277	n/a
141.71875	1.0	2.0	3	36280	n/a
141.7265625	1.0	0.0	1	36282	n/a
141.734375	1.0	0.0	1	36284	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75	1.0	2.0	3	36288	n/a
141.7578125	1.0	2.0	3	36290	n/a
141.765625	1.0	2.0	3	36292	n/a
141.77734375	1.0	2.0	3	36295	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.80078125	1.0	2.0	3	36301	n/a
141.80859375	1.0	1.0	2	36303	n/a
141.81640625	1.0	2.0	3	36305	n/a
141.82421875	1.0	2.0	3	36307	n/a
141.83203125	1.0	1.0	2	36309	n/a
141.84375	1.0	2.0	3	36312	n/a
141.8515625	1.0	1.0	2	36314	n/a
141.859375	1.0	0.0	1	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	1.0	2	36324	n/a
141.90234375	1.0	2.0	3	36327	n/a
141.91015625	1.0	2.0	3	36329	n/a
141.91796875	1.0	0.0	1	36331	n/a
141.92578125	1.0	1.0	2	36333	n/a
141.93359375	1.0	0.0	1	36335	n/a
141.94140625	1.0	2.0	3	36337	n/a
141.94921875	1.0	2.0	3	36339	n/a
141.95703125	1.0	0.0	1	36341	n/a
141.96875	1.0	0.0	1	36344	n/a
141.9765625	1.0	2.0	3	36346	n/a
141.984375	1.0	1.0	2	36348	n/a
141.9921875	1.0	1.0	2	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.0078125	1.0	0.0	1	36354	n/a
142.015625	1.0	1.0	2	36356	n/a
142.02734375	1.0	2.0	3	36359	n/a
151.37890625	1.0	0.0	1	38753	15.0
151.38671875	1.0	1.0	2	38755	n/a
151.39453125	1.0	1.0	2	38757	n/a
151.40234375	1.0	1.0	2	38759	n/a
151.4140625	1.0	1.0	2	38762	n/a
151.421875	1.0	2.0	3	38764	n/a
151.4296875	1.0	0.0	1	38766	n/a
151.4375	1.0	1.0	2	38768	n/a
151.4453125	1.0	2.0	3	38770	n/a
151.453125	1.0	1.0	2	38772	n/a
151.4609375	1.0	1.0	2	38774	n/a
151.46875	1.0	2.0	3	38776	n/a
151.48046875	1.0	1.0	2	38779	n/a
151.48828125	1.0	2.0	3	38781	n/a
151.49609375	1.0	0.0	1	38783	n/a
151.50390625	1.0	2.0	3	38785	n/a
151.51171875	1.0	0.0	1	38787	n/a
151.51953125	1.0	2.0	3	38789	n/a
151.52734375	1.0	2.0	3	38791	n/a
151.5390625	1.0	1.0	2	38794	n/a
151.546875	1.0	1.0	2	38796	n/a
151.5546875	1.0	0.0	1	38798	n/a
151.5625	1.0	2.0	3	38800	n/a
151.5703125	1.0	0.0	1	38802	n/a
151.578125	1.0	1.0	2	38804	n/a
151.5859375	1.0	1.0	2	38806	n/a
151.59375	1.0	0.0	1	38808	n/a
151.60546875	1.0	0.0	1	38811	n/a
151.61328125	1.0	1.0	2	38813	n/a
151.62109375	1.0	2.0	3	38815	n/a
151.62890625	1.0	2.0	3	38817	n/a
151.63671875	1.0	2.0	3	38819	n/a
151.64453125	1.0	0.0	1	38821	n/a
