onset	duration	trial_type	value	sample	trial_id
89.109375	1.0	4.0	5	22812	n/a
89.1171875	1.0	3.0	4	22814	n/a
89.12890625	1.0	2.0	3	22817	n/a
89.13671875	1.0	2.0	3	22819	n/a
89.14453125	1.0	0.0	1	22821	n/a
89.15234375	1.0	4.0	5	22823	n/a
89.16015625	1.0	6.0	7	22825	n/a
89.16796875	1.0	3.0	4	22827	n/a
96.01953125	1.0	3.0	4	24581	13.0
96.02734375	1.0	3.0	4	24583	n/a
96.03515625	1.0	0.0	1	24585	n/a
96.04296875	1.0	6.0	7	24587	n/a
96.0546875	1.0	2.0	3	24590	n/a
96.0625	1.0	1.0	2	24592	n/a
96.0703125	1.0	2.0	3	24594	n/a
96.078125	1.0	5.0	6	24596	n/a
96.0859375	1.0	1.0	2	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	0.0	1	24602	n/a
96.109375	1.0	2.0	3	24604	n/a
96.12109375	1.0	3.0	4	24607	n/a
96.12890625	1.0	5.0	6	24609	n/a
96.13671875	1.0	3.0	4	24611	n/a
96.14453125	1.0	4.0	5	24613	n/a
96.15234375	1.0	5.0	6	24615	n/a
96.16015625	1.0	5.0	6	24617	n/a
96.16796875	1.0	0.0	1	24619	n/a
96.1796875	1.0	3.0	4	24622	n/a
96.1875	1.0	1.0	2	24624	n/a
96.1953125	1.0	4.0	5	24626	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	6.0	7	24630	n/a
96.21875	1.0	4.0	5	24632	n/a
96.2265625	1.0	4.0	5	24634	n/a
96.234375	1.0	0.0	1	24636	n/a
96.24609375	1.0	1.0	2	24639	n/a
96.25390625	1.0	5.0	6	24641	n/a
96.26171875	1.0	6.0	7	24643	n/a
96.26953125	1.0	5.0	6	24645	n/a
96.27734375	1.0	2.0	3	24647	n/a
96.28515625	1.0	6.0	7	24649	n/a
96.29296875	1.0	6.0	7	24651	n/a
96.3046875	1.0	0.0	1	24654	n/a
96.3125	1.0	5.0	6	24656	n/a
96.3203125	1.0	4.0	5	24658	n/a
96.328125	1.0	2.0	3	24660	n/a
96.3359375	1.0	4.0	5	24662	n/a
96.34375	1.0	3.0	4	24664	n/a
96.3515625	1.0	2.0	3	24666	n/a
96.359375	1.0	2.0	3	24668	n/a
96.37109375	1.0	0.0	1	24671	n/a
96.37890625	1.0	4.0	5	24673	n/a
96.38671875	1.0	6.0	7	24675	n/a
96.39453125	1.0	3.0	4	24677	n/a
96.40234375	1.0	6.0	7	24679	n/a
96.41015625	1.0	1.0	2	24681	n/a
103.28515625	1.0	2.0	3	26441	14.0
103.29296875	1.0	1.0	2	26443	n/a
103.30078125	1.0	2.0	3	26445	n/a
103.30859375	1.0	5.0	6	26447	n/a
103.3203125	1.0	1.0	2	26450	n/a
103.328125	1.0	1.0	2	26452	n/a
103.3359375	1.0	0.0	1	26454	n/a
103.34375	1.0	2.0	3	26456	n/a
103.3515625	1.0	3.0	4	26458	n/a
103.359375	1.0	5.0	6	26460	n/a
103.3671875	1.0	3.0	4	26462	n/a
103.375	1.0	4.0	5	26464	n/a
103.38671875	1.0	5.0	6	26467	n/a
103.39453125	1.0	5.0	6	26469	n/a
103.40234375	1.0	0.0	1	26471	n/a
103.41015625	1.0	3.0	4	26473	n/a
103.41796875	1.0	1.0	2	26475	n/a
103.42578125	1.0	4.0	5	26477	n/a
103.43359375	1.0	1.0	2	26479	n/a
103.4453125	1.0	6.0	7	26482	n/a
103.453125	1.0	4.0	5	26484	n/a
103.4609375	1.0	4.0	5	26486	n/a
103.46875	1.0	0.0	1	26488	n/a
103.4765625	1.0	1.0	2	26490	n/a
103.484375	1.0	5.0	6	26492	n/a
103.4921875	1.0	6.0	7	26494	n/a
103.5	1.0	5.0	6	26496	n/a
103.51171875	1.0	2.0	3	26499	n/a
103.51953125	1.0	6.0	7	26501	n/a
103.52734375	1.0	6.0	7	26503	n/a
103.53515625	1.0	0.0	1	26505	n/a
103.54296875	1.0	5.0	6	26507	n/a
103.55078125	1.0	4.0	5	26509	n/a
103.55859375	1.0	2.0	3	26511	n/a
103.5703125	1.0	4.0	5	26514	n/a
103.578125	1.0	3.0	4	26516	n/a
103.5859375	1.0	2.0	3	26518	n/a
103.59375	1.0	2.0	3	26520	n/a
103.6015625	1.0	0.0	1	26522	n/a
103.609375	1.0	4.0	5	26524	n/a
103.6171875	1.0	6.0	7	26526	n/a
103.625	1.0	3.0	4	26528	n/a
103.63671875	1.0	6.0	7	26531	n/a
103.64453125	1.0	1.0	2	26533	n/a
103.65234375	1.0	3.0	4	26535	n/a
103.66015625	1.0	3.0	4	26537	n/a
103.66796875	1.0	0.0	1	26539	n/a
103.67578125	1.0	6.0	7	26541	n/a
110.5390625	1.0	5.0	6	28298	15.0
110.546875	1.0	1.0	2	28300	n/a
110.5546875	1.0	1.0	2	28302	n/a
110.5625	1.0	0.0	1	28304	n/a
110.57421875	1.0	2.0	3	28307	n/a
110.58203125	1.0	3.0	4	28309	n/a
110.58984375	1.0	5.0	6	28311	n/a
110.59765625	1.0	3.0	4	28313	n/a
110.60546875	1.0	4.0	5	28315	n/a
110.61328125	1.0	5.0	6	28317	n/a
110.62109375	1.0	5.0	6	28319	n/a
110.62890625	1.0	0.0	1	28321	n/a
110.640625	1.0	3.0	4	28324	n/a
110.6484375	1.0	1.0	2	28326	n/a
110.65625	1.0	4.0	5	28328	n/a
110.6640625	1.0	1.0	2	28330	n/a
110.671875	1.0	6.0	7	28332	n/a
110.6796875	1.0	4.0	5	28334	n/a
110.6875	1.0	4.0	5	28336	n/a
110.69921875	1.0	0.0	1	28339	n/a
110.70703125	1.0	1.0	2	28341	n/a
110.71484375	1.0	5.0	6	28343	n/a
110.72265625	1.0	6.0	7	28345	n/a
110.73046875	1.0	5.0	6	28347	n/a
110.73828125	1.0	2.0	3	28349	n/a
110.74609375	1.0	6.0	7	28351	n/a
110.75390625	1.0	6.0	7	28353	n/a
110.765625	1.0	0.0	1	28356	n/a
110.7734375	1.0	5.0	6	28358	n/a
110.78125	1.0	4.0	5	28360	n/a
110.7890625	1.0	2.0	3	28362	n/a
110.796875	1.0	4.0	5	28364	n/a
110.8046875	1.0	3.0	4	28366	n/a
110.8125	1.0	2.0	3	28368	n/a
110.82421875	1.0	2.0	3	28371	n/a
110.83203125	1.0	0.0	1	28373	n/a
110.83984375	1.0	4.0	5	28375	n/a
110.84765625	1.0	6.0	7	28377	n/a
110.85546875	1.0	3.0	4	28379	n/a
110.86328125	1.0	6.0	7	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	3.0	4	28385	n/a
110.890625	1.0	3.0	4	28388	n/a
110.8984375	1.0	0.0	1	28390	n/a
110.90625	1.0	6.0	7	28392	n/a
110.9140625	1.0	2.0	3	28394	n/a
110.921875	1.0	1.0	2	28396	n/a
110.9296875	1.0	2.0	3	28398	n/a
