onset	duration	trial_type	value	sample	trial_id
89.10546875	1.0	4.0	5	22811	n/a
89.11328125	1.0	3.0	4	22813	n/a
89.125	1.0	2.0	3	22816	n/a
89.1328125	1.0	2.0	3	22818	n/a
89.140625	1.0	0.0	1	22820	n/a
89.1484375	1.0	4.0	5	22822	n/a
89.15625	1.0	6.0	7	22824	n/a
89.1640625	1.0	3.0	4	22826	n/a
96.03515625	1.0	3.0	4	24585	13.0
96.04296875	1.0	3.0	4	24587	n/a
96.05078125	1.0	0.0	1	24589	n/a
96.05859375	1.0	6.0	7	24591	n/a
96.0703125	1.0	2.0	3	24594	n/a
96.078125	1.0	1.0	2	24596	n/a
96.0859375	1.0	2.0	3	24598	n/a
96.09375	1.0	5.0	6	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	1.0	2	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.125	1.0	2.0	3	24608	n/a
96.13671875	1.0	3.0	4	24611	n/a
96.14453125	1.0	5.0	6	24613	n/a
96.15234375	1.0	3.0	4	24615	n/a
96.16015625	1.0	4.0	5	24617	n/a
96.16796875	1.0	5.0	6	24619	n/a
96.17578125	1.0	5.0	6	24621	n/a
96.18359375	1.0	0.0	1	24623	n/a
96.1953125	1.0	3.0	4	24626	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	4.0	5	24630	n/a
96.21875	1.0	1.0	2	24632	n/a
96.2265625	1.0	6.0	7	24634	n/a
96.234375	1.0	4.0	5	24636	n/a
96.2421875	1.0	4.0	5	24638	n/a
96.25	1.0	0.0	1	24640	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	5.0	6	24645	n/a
96.27734375	1.0	6.0	7	24647	n/a
96.28515625	1.0	5.0	6	24649	n/a
96.29296875	1.0	2.0	3	24651	n/a
96.30078125	1.0	6.0	7	24653	n/a
96.30859375	1.0	6.0	7	24655	n/a
96.3203125	1.0	0.0	1	24658	n/a
96.328125	1.0	5.0	6	24660	n/a
96.3359375	1.0	4.0	5	24662	n/a
96.34375	1.0	2.0	3	24664	n/a
96.3515625	1.0	4.0	5	24666	n/a
96.359375	1.0	3.0	4	24668	n/a
96.3671875	1.0	2.0	3	24670	n/a
96.375	1.0	2.0	3	24672	n/a
96.38671875	1.0	0.0	1	24675	n/a
96.39453125	1.0	4.0	5	24677	n/a
96.40234375	1.0	6.0	7	24679	n/a
96.41015625	1.0	3.0	4	24681	n/a
96.41796875	1.0	6.0	7	24683	n/a
96.42578125	1.0	1.0	2	24685	n/a
103.29296875	1.0	2.0	3	26443	14.0
103.30078125	1.0	1.0	2	26445	n/a
103.30859375	1.0	2.0	3	26447	n/a
103.31640625	1.0	5.0	6	26449	n/a
103.328125	1.0	1.0	2	26452	n/a
103.3359375	1.0	1.0	2	26454	n/a
103.34375	1.0	0.0	1	26456	n/a
103.3515625	1.0	2.0	3	26458	n/a
103.359375	1.0	3.0	4	26460	n/a
103.3671875	1.0	5.0	6	26462	n/a
103.375	1.0	3.0	4	26464	n/a
103.3828125	1.0	4.0	5	26466	n/a
103.39453125	1.0	5.0	6	26469	n/a
103.40234375	1.0	5.0	6	26471	n/a
103.41015625	1.0	0.0	1	26473	n/a
103.41796875	1.0	3.0	4	26475	n/a
103.42578125	1.0	1.0	2	26477	n/a
103.43359375	1.0	4.0	5	26479	n/a
103.44140625	1.0	1.0	2	26481	n/a
103.453125	1.0	6.0	7	26484	n/a
103.4609375	1.0	4.0	5	26486	n/a
103.46875	1.0	4.0	5	26488	n/a
103.4765625	1.0	0.0	1	26490	n/a
103.484375	1.0	1.0	2	26492	n/a
103.4921875	1.0	5.0	6	26494	n/a
103.5	1.0	6.0	7	26496	n/a
103.5078125	1.0	5.0	6	26498	n/a
103.51953125	1.0	2.0	3	26501	n/a
103.52734375	1.0	6.0	7	26503	n/a
103.53515625	1.0	6.0	7	26505	n/a
103.54296875	1.0	0.0	1	26507	n/a
103.55078125	1.0	5.0	6	26509	n/a
103.55859375	1.0	4.0	5	26511	n/a
103.56640625	1.0	2.0	3	26513	n/a
103.578125	1.0	4.0	5	26516	n/a
103.5859375	1.0	3.0	4	26518	n/a
103.59375	1.0	2.0	3	26520	n/a
103.6015625	1.0	2.0	3	26522	n/a
103.609375	1.0	0.0	1	26524	n/a
103.6171875	1.0	4.0	5	26526	n/a
103.625	1.0	6.0	7	26528	n/a
103.6328125	1.0	3.0	4	26530	n/a
103.64453125	1.0	6.0	7	26533	n/a
103.65234375	1.0	1.0	2	26535	n/a
103.66015625	1.0	3.0	4	26537	n/a
103.66796875	1.0	3.0	4	26539	n/a
103.67578125	1.0	0.0	1	26541	n/a
103.68359375	1.0	6.0	7	26543	n/a
110.5703125	1.0	5.0	6	28306	15.0
110.578125	1.0	1.0	2	28308	n/a
110.5859375	1.0	1.0	2	28310	n/a
110.59375	1.0	0.0	1	28312	n/a
110.60546875	1.0	2.0	3	28315	n/a
110.61328125	1.0	3.0	4	28317	n/a
110.62109375	1.0	5.0	6	28319	n/a
110.62890625	1.0	3.0	4	28321	n/a
110.63671875	1.0	4.0	5	28323	n/a
110.64453125	1.0	5.0	6	28325	n/a
110.65234375	1.0	5.0	6	28327	n/a
110.66015625	1.0	0.0	1	28329	n/a
110.671875	1.0	3.0	4	28332	n/a
110.6796875	1.0	1.0	2	28334	n/a
110.6875	1.0	4.0	5	28336	n/a
110.6953125	1.0	1.0	2	28338	n/a
110.703125	1.0	6.0	7	28340	n/a
110.7109375	1.0	4.0	5	28342	n/a
110.71875	1.0	4.0	5	28344	n/a
110.73046875	1.0	0.0	1	28347	n/a
110.73828125	1.0	1.0	2	28349	n/a
110.74609375	1.0	5.0	6	28351	n/a
110.75390625	1.0	6.0	7	28353	n/a
110.76171875	1.0	5.0	6	28355	n/a
110.76953125	1.0	2.0	3	28357	n/a
110.77734375	1.0	6.0	7	28359	n/a
110.78515625	1.0	6.0	7	28361	n/a
110.796875	1.0	0.0	1	28364	n/a
110.8046875	1.0	5.0	6	28366	n/a
110.8125	1.0	4.0	5	28368	n/a
110.8203125	1.0	2.0	3	28370	n/a
110.828125	1.0	4.0	5	28372	n/a
110.8359375	1.0	3.0	4	28374	n/a
110.84375	1.0	2.0	3	28376	n/a
110.85546875	1.0	2.0	3	28379	n/a
110.86328125	1.0	0.0	1	28381	n/a
110.87109375	1.0	4.0	5	28383	n/a
110.87890625	1.0	6.0	7	28385	n/a
110.88671875	1.0	3.0	4	28387	n/a
110.89453125	1.0	6.0	7	28389	n/a
110.90234375	1.0	1.0	2	28391	n/a
110.91015625	1.0	3.0	4	28393	n/a
110.921875	1.0	3.0	4	28396	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	6.0	7	28400	n/a
110.9453125	1.0	2.0	3	28402	n/a
110.953125	1.0	1.0	2	28404	n/a
110.9609375	1.0	2.0	3	28406	n/a
