onset	duration	trial_type	value	sample	trial_id
75.63671875	1.0	2.0	3	19363	n/a
75.64453125	1.0	2.0	3	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	2.0	3	19373	n/a
75.6875	1.0	0.0	1	19376	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	1.0	2	19380	n/a
75.7109375	1.0	0.0	1	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	2.0	3	19388	n/a
75.7421875	1.0	2.0	3	19390	n/a
75.75390625	1.0	2.0	3	19393	n/a
75.76171875	1.0	0.0	1	19395	n/a
75.76953125	1.0	2.0	3	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	0.0	1	19401	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	2.0	3	19405	n/a
75.8125	1.0	0.0	1	19408	n/a
85.546875	1.0	2.0	3	21900	8.0
85.5546875	1.0	1.0	2	21902	n/a
85.5625	1.0	0.0	1	21904	n/a
85.5703125	1.0	2.0	3	21906	n/a
85.58203125	1.0	1.0	2	21909	n/a
85.58984375	1.0	2.0	3	21911	n/a
85.59765625	1.0	2.0	3	21913	n/a
85.60546875	1.0	1.0	2	21915	n/a
85.61328125	1.0	2.0	3	21917	n/a
85.62109375	1.0	1.0	2	21919	n/a
85.62890625	1.0	0.0	1	21921	n/a
85.63671875	1.0	1.0	2	21923	n/a
85.6484375	1.0	0.0	1	21926	n/a
85.65625	1.0	1.0	2	21928	n/a
85.6640625	1.0	1.0	2	21930	n/a
85.671875	1.0	2.0	3	21932	n/a
85.6796875	1.0	2.0	3	21934	n/a
85.6875	1.0	0.0	1	21936	n/a
85.6953125	1.0	1.0	2	21938	n/a
85.70703125	1.0	0.0	1	21941	n/a
85.71484375	1.0	2.0	3	21943	n/a
85.72265625	1.0	2.0	3	21945	n/a
85.73046875	1.0	0.0	1	21947	n/a
85.73828125	1.0	0.0	1	21949	n/a
85.74609375	1.0	2.0	3	21951	n/a
85.75390625	1.0	1.0	2	21953	n/a
85.76171875	1.0	1.0	2	21955	n/a
85.7734375	1.0	1.0	2	21958	n/a
85.78125	1.0	0.0	1	21960	n/a
85.7890625	1.0	1.0	2	21962	n/a
85.796875	1.0	2.0	3	21964	n/a
85.8046875	1.0	0.0	1	21966	n/a
85.8125	1.0	0.0	1	21968	n/a
85.8203125	1.0	1.0	2	21970	n/a
85.83203125	1.0	0.0	1	21973	n/a
85.83984375	1.0	0.0	1	21975	n/a
85.84765625	1.0	0.0	1	21977	n/a
85.85546875	1.0	1.0	2	21979	n/a
85.86328125	1.0	1.0	2	21981	n/a
85.87109375	1.0	1.0	2	21983	n/a
85.87890625	1.0	1.0	2	21985	n/a
85.88671875	1.0	2.0	3	21987	n/a
85.8984375	1.0	0.0	1	21990	n/a
85.90625	1.0	1.0	2	21992	n/a
85.9140625	1.0	2.0	3	21994	n/a
85.921875	1.0	1.0	2	21996	n/a
85.9296875	1.0	1.0	2	21998	n/a
85.9375	1.0	2.0	3	22000	n/a
85.9453125	1.0	1.0	2	22002	n/a
85.95703125	1.0	2.0	3	22005	n/a
85.96484375	1.0	0.0	1	22007	n/a
85.97265625	1.0	2.0	3	22009	n/a
85.98046875	1.0	0.0	1	22011	n/a
85.98828125	1.0	2.0	3	22013	n/a
85.99609375	1.0	2.0	3	22015	n/a
86.00390625	1.0	1.0	2	22017	n/a
86.01171875	1.0	1.0	2	22019	n/a
86.0234375	1.0	0.0	1	22022	n/a
86.03125	1.0	2.0	3	22024	n/a
86.0390625	1.0	0.0	1	22026	n/a
86.046875	1.0	1.0	2	22028	n/a
86.0546875	1.0	1.0	2	22030	n/a
86.0625	1.0	0.0	1	22032	n/a
86.0703125	1.0	0.0	1	22034	n/a
86.08203125	1.0	1.0	2	22037	n/a
86.08984375	1.0	2.0	3	22039	n/a
86.09765625	1.0	2.0	3	22041	n/a
86.10546875	1.0	2.0	3	22043	n/a
86.11328125	1.0	0.0	1	22045	n/a
86.12109375	1.0	2.0	3	22047	n/a
86.12890625	1.0	1.0	2	22049	n/a
86.13671875	1.0	0.0	1	22051	n/a
86.1484375	1.0	0.0	1	22054	n/a
86.15625	1.0	2.0	3	22056	n/a
86.1640625	1.0	0.0	1	22058	n/a
86.171875	1.0	0.0	1	22060	n/a
86.1796875	1.0	0.0	1	22062	n/a
86.1875	1.0	2.0	3	22064	n/a
86.1953125	1.0	2.0	3	22066	n/a
86.20703125	1.0	2.0	3	22069	n/a
95.90234375	1.0	2.0	3	24551	9.0
95.91015625	1.0	1.0	2	24553	n/a
95.91796875	1.0	2.0	3	24555	n/a
95.92578125	1.0	1.0	2	24557	n/a
95.9375	1.0	0.0	1	24560	n/a
95.9453125	1.0	1.0	2	24562	n/a
95.953125	1.0	0.0	1	24564	n/a
95.9609375	1.0	1.0	2	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	2.0	3	24570	n/a
95.984375	1.0	2.0	3	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
96.00390625	1.0	1.0	2	24577	n/a
96.01171875	1.0	0.0	1	24579	n/a
96.01953125	1.0	2.0	3	24581	n/a
96.02734375	1.0	2.0	3	24583	n/a
96.03515625	1.0	0.0	1	24585	n/a
96.04296875	1.0	0.0	1	24587	n/a
96.05078125	1.0	2.0	3	24589	n/a
96.0625	1.0	1.0	2	24592	n/a
96.0703125	1.0	1.0	2	24594	n/a
96.078125	1.0	1.0	2	24596	n/a
96.0859375	1.0	0.0	1	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	2.0	3	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	0.0	1	24611	n/a
96.14453125	1.0	0.0	1	24613	n/a
96.15234375	1.0	0.0	1	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.16796875	1.0	1.0	2	24619	n/a
96.17578125	1.0	1.0	2	24621	n/a
96.1875	1.0	1.0	2	24624	n/a
96.1953125	1.0	2.0	3	24626	n/a
96.203125	1.0	0.0	1	24628	n/a
96.2109375	1.0	1.0	2	24630	n/a
96.21875	1.0	2.0	3	24632	n/a
96.2265625	1.0	1.0	2	24634	n/a
96.234375	1.0	1.0	2	24636	n/a
96.2421875	1.0	2.0	3	24638	n/a
96.25390625	1.0	1.0	2	24641	n/a
96.26171875	1.0	2.0	3	24643	n/a
96.26953125	1.0	0.0	1	24645	n/a
96.27734375	1.0	2.0	3	24647	n/a
96.28515625	1.0	0.0	1	24649	n/a
96.29296875	1.0	2.0	3	24651	n/a
96.30078125	1.0	2.0	3	24653	n/a
96.3125	1.0	1.0	2	24656	n/a
96.3203125	1.0	1.0	2	24658	n/a
96.328125	1.0	0.0	1	24660	n/a
96.3359375	1.0	2.0	3	24662	n/a
96.34375	1.0	0.0	1	24664	n/a
96.3515625	1.0	1.0	2	24666	n/a
96.359375	1.0	1.0	2	24668	n/a
96.3671875	1.0	0.0	1	24670	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	1.0	2	24675	n/a
96.39453125	1.0	2.0	3	24677	n/a
96.40234375	1.0	2.0	3	24679	n/a
96.41015625	1.0	2.0	3	24681	n/a
96.41796875	1.0	0.0	1	24683	n/a
96.42578125	1.0	2.0	3	24685	n/a
96.4375	1.0	1.0	2	24688	n/a
96.4453125	1.0	0.0	1	24690	n/a
96.453125	1.0	0.0	1	24692	n/a
96.4609375	1.0	2.0	3	24694	n/a
96.46875	1.0	0.0	1	24696	n/a
96.4765625	1.0	0.0	1	24698	n/a
96.484375	1.0	0.0	1	24700	n/a
96.4921875	1.0	2.0	3	24702	n/a
96.50390625	1.0	2.0	3	24705	n/a
96.51171875	1.0	2.0	3	24707	n/a
96.51953125	1.0	2.0	3	24709	n/a
96.52734375	1.0	1.0	2	24711	n/a
96.53515625	1.0	0.0	1	24713	n/a
96.54296875	1.0	2.0	3	24715	n/a
96.55078125	1.0	1.0	2	24717	n/a
96.5625	1.0	2.0	3	24720	n/a
106.28125	1.0	1.0	2	27208	10.0
106.2890625	1.0	0.0	1	27210	n/a
106.296875	1.0	1.0	2	27212	n/a
106.3046875	1.0	1.0	2	27214	n/a
106.31640625	1.0	2.0	3	27217	n/a
106.32421875	1.0	2.0	3	27219	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.34765625	1.0	0.0	1	27225	n/a
106.35546875	1.0	2.0	3	27227	n/a
106.36328125	1.0	2.0	3	27229	n/a
106.37109375	1.0	0.0	1	27231	n/a
106.3828125	1.0	0.0	1	27234	n/a
106.390625	1.0	2.0	3	27236	n/a
106.3984375	1.0	1.0	2	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	1.0	2	27246	n/a
106.44140625	1.0	2.0	3	27249	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.45703125	1.0	0.0	1	27253	n/a
106.46484375	1.0	1.0	2	27255	n/a
106.47265625	1.0	0.0	1	27257	n/a
106.48046875	1.0	0.0	1	27259	n/a
106.48828125	1.0	0.0	1	27261	n/a
106.49609375	1.0	1.0	2	27263	n/a
106.5078125	1.0	1.0	2	27266	n/a
106.515625	1.0	1.0	2	27268	n/a
106.5234375	1.0	1.0	2	27270	n/a
106.53125	1.0	2.0	3	27272	n/a
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	2.0	3	27278	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.58203125	1.0	2.0	3	27285	n/a
106.58984375	1.0	1.0	2	27287	n/a
106.59765625	1.0	2.0	3	27289	n/a
106.60546875	1.0	0.0	1	27291	n/a
106.61328125	1.0	2.0	3	27293	n/a
106.62109375	1.0	0.0	1	27295	n/a
106.6328125	1.0	2.0	3	27298	n/a
106.640625	1.0	2.0	3	27300	n/a
106.6484375	1.0	1.0	2	27302	n/a
106.65625	1.0	1.0	2	27304	n/a
106.6640625	1.0	0.0	1	27306	n/a
106.671875	1.0	2.0	3	27308	n/a
106.6796875	1.0	0.0	1	27310	n/a
106.69140625	1.0	1.0	2	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.70703125	1.0	0.0	1	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	1.0	2	27321	n/a
106.73046875	1.0	2.0	3	27323	n/a
106.73828125	1.0	2.0	3	27325	n/a
106.74609375	1.0	2.0	3	27327	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	2.0	3	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	0.0	1	27336	n/a
106.7890625	1.0	0.0	1	27338	n/a
106.796875	1.0	2.0	3	27340	n/a
106.8046875	1.0	0.0	1	27342	n/a
106.81640625	1.0	0.0	1	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.83203125	1.0	2.0	3	27349	n/a
106.83984375	1.0	2.0	3	27351	n/a
106.84765625	1.0	2.0	3	27353	n/a
106.85546875	1.0	2.0	3	27355	n/a
106.86328125	1.0	1.0	2	27357	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.8828125	1.0	2.0	3	27362	n/a
106.890625	1.0	1.0	2	27364	n/a
106.8984375	1.0	2.0	3	27366	n/a
106.90625	1.0	2.0	3	27368	n/a
106.9140625	1.0	1.0	2	27370	n/a
106.921875	1.0	2.0	3	27372	n/a
106.9296875	1.0	1.0	2	27374	n/a
106.94140625	1.0	0.0	1	27377	n/a
116.69140625	1.0	2.0	3	29873	11.0
116.69921875	1.0	0.0	1	29875	n/a
116.70703125	1.0	1.0	2	29877	n/a
116.71484375	1.0	0.0	1	29879	n/a
116.7265625	1.0	2.0	3	29882	n/a
116.734375	1.0	2.0	3	29884	n/a
116.7421875	1.0	0.0	1	29886	n/a
116.75	1.0	0.0	1	29888	n/a
116.7578125	1.0	2.0	3	29890	n/a
116.765625	1.0	1.0	2	29892	n/a
116.7734375	1.0	1.0	2	29894	n/a
116.78125	1.0	1.0	2	29896	n/a
116.79296875	1.0	0.0	1	29899	n/a
116.80078125	1.0	1.0	2	29901	n/a
116.80859375	1.0	2.0	3	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.82421875	1.0	0.0	1	29907	n/a
116.83203125	1.0	1.0	2	29909	n/a
116.83984375	1.0	0.0	1	29911	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	1.0	2	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.890625	1.0	1.0	2	29924	n/a
116.8984375	1.0	2.0	3	29926	n/a
116.90625	1.0	0.0	1	29928	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	2.0	3	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	2.0	3	29939	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	2.0	3	29943	n/a
116.9765625	1.0	0.0	1	29946	n/a
116.984375	1.0	2.0	3	29948	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	2.0	3	29952	n/a
117.0078125	1.0	2.0	3	29954	n/a
117.015625	1.0	1.0	2	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	0.0	1	29960	n/a
117.04296875	1.0	2.0	3	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.07421875	1.0	0.0	1	29971	n/a
117.08203125	1.0	0.0	1	29973	n/a
117.08984375	1.0	1.0	2	29975	n/a
117.1015625	1.0	2.0	3	29978	n/a
117.109375	1.0	2.0	3	29980	n/a
117.1171875	1.0	2.0	3	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	2.0	3	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	0.0	1	29990	n/a
117.15625	1.0	0.0	1	29992	n/a
117.16796875	1.0	2.0	3	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	2.0	3	30003	n/a
117.20703125	1.0	2.0	3	30005	n/a
117.21484375	1.0	2.0	3	30007	n/a
117.2265625	1.0	2.0	3	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	2.0	3	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	2.0	3	30020	n/a
117.2734375	1.0	2.0	3	30022	n/a
117.28125	1.0	1.0	2	30024	n/a
117.29296875	1.0	2.0	3	30027	n/a
117.30078125	1.0	1.0	2	30029	n/a
117.30859375	1.0	0.0	1	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.33203125	1.0	1.0	2	30037	n/a
117.33984375	1.0	1.0	2	30039	n/a
117.3515625	1.0	2.0	3	30042	n/a
127.0078125	1.0	2.0	3	32514	12.0
127.015625	1.0	0.0	1	32516	n/a
127.0234375	1.0	0.0	1	32518	n/a
127.03125	1.0	2.0	3	32520	n/a
127.04296875	1.0	1.0	2	32523	n/a
127.05078125	1.0	1.0	2	32525	n/a
127.05859375	1.0	1.0	2	32527	n/a
127.06640625	1.0	0.0	1	32529	n/a
127.07421875	1.0	1.0	2	32531	n/a
127.08203125	1.0	2.0	3	32533	n/a
127.08984375	1.0	0.0	1	32535	n/a
127.09765625	1.0	0.0	1	32537	n/a
127.109375	1.0	1.0	2	32540	n/a
127.1171875	1.0	0.0	1	32542	n/a
127.125	1.0	0.0	1	32544	n/a
127.1328125	1.0	0.0	1	32546	n/a
127.140625	1.0	1.0	2	32548	n/a
127.1484375	1.0	1.0	2	32550	n/a
127.15625	1.0	1.0	2	32552	n/a
127.16796875	1.0	1.0	2	32555	n/a
127.17578125	1.0	2.0	3	32557	n/a
127.18359375	1.0	0.0	1	32559	n/a
127.19140625	1.0	1.0	2	32561	n/a
127.19921875	1.0	2.0	3	32563	n/a
127.20703125	1.0	1.0	2	32565	n/a
127.21484375	1.0	1.0	2	32567	n/a
127.22265625	1.0	2.0	3	32569	n/a
127.234375	1.0	1.0	2	32572	n/a
127.2421875	1.0	2.0	3	32574	n/a
127.25	1.0	0.0	1	32576	n/a
127.2578125	1.0	2.0	3	32578	n/a
127.265625	1.0	0.0	1	32580	n/a
127.2734375	1.0	2.0	3	32582	n/a
127.28125	1.0	2.0	3	32584	n/a
127.29296875	1.0	1.0	2	32587	n/a
127.30078125	1.0	1.0	2	32589	n/a
127.30859375	1.0	0.0	1	32591	n/a
127.31640625	1.0	2.0	3	32593	n/a
127.32421875	1.0	0.0	1	32595	n/a
127.33203125	1.0	1.0	2	32597	n/a
127.33984375	1.0	1.0	2	32599	n/a
127.34765625	1.0	0.0	1	32601	n/a
127.359375	1.0	0.0	1	32604	n/a
127.3671875	1.0	1.0	2	32606	n/a
127.375	1.0	2.0	3	32608	n/a
127.3828125	1.0	2.0	3	32610	n/a
127.390625	1.0	2.0	3	32612	n/a
127.3984375	1.0	0.0	1	32614	n/a
127.40625	1.0	2.0	3	32616	n/a
127.41796875	1.0	1.0	2	32619	n/a
127.42578125	1.0	0.0	1	32621	n/a
127.43359375	1.0	0.0	1	32623	n/a
127.44140625	1.0	2.0	3	32625	n/a
127.44921875	1.0	0.0	1	32627	n/a
127.45703125	1.0	0.0	1	32629	n/a
127.46484375	1.0	0.0	1	32631	n/a
127.47265625	1.0	2.0	3	32633	n/a
127.484375	1.0	2.0	3	32636	n/a
127.4921875	1.0	2.0	3	32638	n/a
127.5	1.0	2.0	3	32640	n/a
127.5078125	1.0	1.0	2	32642	n/a
127.515625	1.0	0.0	1	32644	n/a
127.5234375	1.0	2.0	3	32646	n/a
127.53125	1.0	1.0	2	32648	n/a
127.54296875	1.0	2.0	3	32651	n/a
127.55078125	1.0	2.0	3	32653	n/a
127.55859375	1.0	1.0	2	32655	n/a
127.56640625	1.0	2.0	3	32657	n/a
127.57421875	1.0	1.0	2	32659	n/a
127.58203125	1.0	0.0	1	32661	n/a
127.58984375	1.0	1.0	2	32663	n/a
127.59765625	1.0	0.0	1	32665	n/a
127.609375	1.0	1.0	2	32668	n/a
127.6171875	1.0	1.0	2	32670	n/a
127.625	1.0	2.0	3	32672	n/a
127.6328125	1.0	2.0	3	32674	n/a
127.640625	1.0	0.0	1	32676	n/a
127.6484375	1.0	1.0	2	32678	n/a
127.65625	1.0	0.0	1	32680	n/a
127.66796875	1.0	2.0	3	32683	n/a
137.34375	1.0	1.0	2	35160	13.0
137.3515625	1.0	1.0	2	35162	n/a
137.359375	1.0	0.0	1	35164	n/a
137.3671875	1.0	1.0	2	35166	n/a
137.37890625	1.0	2.0	3	35169	n/a
137.38671875	1.0	0.0	1	35171	n/a
137.39453125	1.0	0.0	1	35173	n/a
137.40234375	1.0	1.0	2	35175	n/a
137.41015625	1.0	0.0	1	35177	n/a
137.41796875	1.0	0.0	1	35179	n/a
137.42578125	1.0	0.0	1	35181	n/a
137.43359375	1.0	1.0	2	35183	n/a
137.4453125	1.0	1.0	2	35186	n/a
137.453125	1.0	1.0	2	35188	n/a
137.4609375	1.0	1.0	2	35190	n/a
137.46875	1.0	2.0	3	35192	n/a
137.4765625	1.0	0.0	1	35194	n/a
137.484375	1.0	1.0	2	35196	n/a
137.4921875	1.0	2.0	3	35198	n/a
137.50390625	1.0	1.0	2	35201	n/a
137.51171875	1.0	1.0	2	35203	n/a
137.51953125	1.0	2.0	3	35205	n/a
137.52734375	1.0	1.0	2	35207	n/a
137.53515625	1.0	2.0	3	35209	n/a
137.54296875	1.0	0.0	1	35211	n/a
137.55078125	1.0	2.0	3	35213	n/a
137.55859375	1.0	0.0	1	35215	n/a
137.5703125	1.0	2.0	3	35218	n/a
137.578125	1.0	2.0	3	35220	n/a
137.5859375	1.0	1.0	2	35222	n/a
137.59375	1.0	1.0	2	35224	n/a
137.6015625	1.0	0.0	1	35226	n/a
137.609375	1.0	2.0	3	35228	n/a
137.6171875	1.0	0.0	1	35230	n/a
137.62890625	1.0	1.0	2	35233	n/a
137.63671875	1.0	1.0	2	35235	n/a
137.64453125	1.0	0.0	1	35237	n/a
137.65234375	1.0	0.0	1	35239	n/a
137.66015625	1.0	1.0	2	35241	n/a
137.66796875	1.0	2.0	3	35243	n/a
137.67578125	1.0	2.0	3	35245	n/a
137.68359375	1.0	2.0	3	35247	n/a
137.6953125	1.0	0.0	1	35250	n/a
137.703125	1.0	2.0	3	35252	n/a
137.7109375	1.0	1.0	2	35254	n/a
137.71875	1.0	0.0	1	35256	n/a
137.7265625	1.0	0.0	1	35258	n/a
137.734375	1.0	2.0	3	35260	n/a
137.7421875	1.0	0.0	1	35262	n/a
137.75390625	1.0	0.0	1	35265	n/a
137.76171875	1.0	0.0	1	35267	n/a
137.76953125	1.0	2.0	3	35269	n/a
137.77734375	1.0	2.0	3	35271	n/a
137.78515625	1.0	2.0	3	35273	n/a
137.79296875	1.0	2.0	3	35275	n/a
137.80078125	1.0	1.0	2	35277	n/a
137.80859375	1.0	0.0	1	35279	n/a
137.8203125	1.0	2.0	3	35282	n/a
137.828125	1.0	1.0	2	35284	n/a
137.8359375	1.0	2.0	3	35286	n/a
137.84375	1.0	2.0	3	35288	n/a
137.8515625	1.0	1.0	2	35290	n/a
137.859375	1.0	2.0	3	35292	n/a
137.8671875	1.0	1.0	2	35294	n/a
137.87890625	1.0	0.0	1	35297	n/a
137.88671875	1.0	1.0	2	35299	n/a
137.89453125	1.0	0.0	1	35301	n/a
137.90234375	1.0	1.0	2	35303	n/a
137.91015625	1.0	1.0	2	35305	n/a
137.91796875	1.0	2.0	3	35307	n/a
137.92578125	1.0	2.0	3	35309	n/a
137.93359375	1.0	0.0	1	35311	n/a
137.9453125	1.0	1.0	2	35314	n/a
137.953125	1.0	0.0	1	35316	n/a
137.9609375	1.0	2.0	3	35318	n/a
137.96875	1.0	2.0	3	35320	n/a
137.9765625	1.0	0.0	1	35322	n/a
137.984375	1.0	0.0	1	35324	n/a
137.9921875	1.0	2.0	3	35326	n/a
138.00390625	1.0	1.0	2	35329	n/a
147.62890625	1.0	0.0	1	37793	14.0
147.63671875	1.0	0.0	1	37795	n/a
147.64453125	1.0	1.0	2	37797	n/a
147.65234375	1.0	0.0	1	37799	n/a
147.6640625	1.0	0.0	1	37802	n/a
147.671875	1.0	0.0	1	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	1.0	2	37808	n/a
147.6953125	1.0	1.0	2	37810	n/a
147.703125	1.0	1.0	2	37812	n/a
147.7109375	1.0	2.0	3	37814	n/a
147.71875	1.0	0.0	1	37816	n/a
147.73046875	1.0	1.0	2	37819	n/a
147.73828125	1.0	2.0	3	37821	n/a
147.74609375	1.0	1.0	2	37823	n/a
147.75390625	1.0	1.0	2	37825	n/a
147.76171875	1.0	2.0	3	37827	n/a
147.76953125	1.0	1.0	2	37829	n/a
147.77734375	1.0	2.0	3	37831	n/a
147.7890625	1.0	0.0	1	37834	n/a
147.796875	1.0	2.0	3	37836	n/a
147.8046875	1.0	0.0	1	37838	n/a
147.8125	1.0	2.0	3	37840	n/a
147.8203125	1.0	2.0	3	37842	n/a
147.828125	1.0	1.0	2	37844	n/a
147.8359375	1.0	1.0	2	37846	n/a
147.84375	1.0	0.0	1	37848	n/a
147.85546875	1.0	2.0	3	37851	n/a
147.86328125	1.0	0.0	1	37853	n/a
147.87109375	1.0	1.0	2	37855	n/a
147.87890625	1.0	1.0	2	37857	n/a
147.88671875	1.0	0.0	1	37859	n/a
147.89453125	1.0	0.0	1	37861	n/a
147.90234375	1.0	1.0	2	37863	n/a
147.9140625	1.0	2.0	3	37866	n/a
147.921875	1.0	2.0	3	37868	n/a
147.9296875	1.0	2.0	3	37870	n/a
147.9375	1.0	0.0	1	37872	n/a
147.9453125	1.0	2.0	3	37874	n/a
147.953125	1.0	1.0	2	37876	n/a
147.9609375	1.0	0.0	1	37878	n/a
147.96875	1.0	0.0	1	37880	n/a
147.98046875	1.0	2.0	3	37883	n/a
147.98828125	1.0	0.0	1	37885	n/a
147.99609375	1.0	0.0	1	37887	n/a
148.00390625	1.0	0.0	1	37889	n/a
148.01171875	1.0	2.0	3	37891	n/a
148.01953125	1.0	2.0	3	37893	n/a
148.02734375	1.0	2.0	3	37895	n/a
148.0390625	1.0	2.0	3	37898	n/a
148.046875	1.0	1.0	2	37900	n/a
148.0546875	1.0	0.0	1	37902	n/a
148.0625	1.0	2.0	3	37904	n/a
148.0703125	1.0	1.0	2	37906	n/a
148.078125	1.0	2.0	3	37908	n/a
148.0859375	1.0	2.0	3	37910	n/a
148.09375	1.0	1.0	2	37912	n/a
148.10546875	1.0	2.0	3	37915	n/a
148.11328125	1.0	1.0	2	37917	n/a
148.12109375	1.0	0.0	1	37919	n/a
148.12890625	1.0	1.0	2	37921	n/a
148.13671875	1.0	0.0	1	37923	n/a
148.14453125	1.0	1.0	2	37925	n/a
148.15234375	1.0	1.0	2	37927	n/a
148.1640625	1.0	2.0	3	37930	n/a
148.171875	1.0	2.0	3	37932	n/a
148.1796875	1.0	0.0	1	37934	n/a
148.1875	1.0	1.0	2	37936	n/a
148.1953125	1.0	0.0	1	37938	n/a
148.203125	1.0	2.0	3	37940	n/a
148.2109375	1.0	2.0	3	37942	n/a
148.21875	1.0	0.0	1	37944	n/a
148.23046875	1.0	0.0	1	37947	n/a
148.23828125	1.0	2.0	3	37949	n/a
148.24609375	1.0	1.0	2	37951	n/a
148.25390625	1.0	1.0	2	37953	n/a
148.26171875	1.0	1.0	2	37955	n/a
148.26953125	1.0	0.0	1	37957	n/a
148.27734375	1.0	1.0	2	37959	n/a
148.2890625	1.0	2.0	3	37962	n/a
158.015625	1.0	0.0	1	40452	15.0
158.0234375	1.0	1.0	2	40454	n/a
158.03125	1.0	1.0	2	40456	n/a
158.0390625	1.0	1.0	2	40458	n/a
158.05078125	1.0	1.0	2	40461	n/a
158.05859375	1.0	2.0	3	40463	n/a
158.06640625	1.0	0.0	1	40465	n/a
158.07421875	1.0	1.0	2	40467	n/a
158.08203125	1.0	2.0	3	40469	n/a
158.08984375	1.0	1.0	2	40471	n/a
158.09765625	1.0	1.0	2	40473	n/a
158.10546875	1.0	2.0	3	40475	n/a
158.1171875	1.0	1.0	2	40478	n/a
158.125	1.0	2.0	3	40480	n/a
158.1328125	1.0	0.0	1	40482	n/a
158.140625	1.0	2.0	3	40484	n/a
158.1484375	1.0	0.0	1	40486	n/a
158.15625	1.0	2.0	3	40488	n/a
158.1640625	1.0	2.0	3	40490	n/a
158.17578125	1.0	1.0	2	40493	n/a
158.18359375	1.0	1.0	2	40495	n/a
158.19140625	1.0	0.0	1	40497	n/a
158.19921875	1.0	2.0	3	40499	n/a
158.20703125	1.0	0.0	1	40501	n/a
158.21484375	1.0	1.0	2	40503	n/a
158.22265625	1.0	1.0	2	40505	n/a
158.23046875	1.0	0.0	1	40507	n/a
158.2421875	1.0	0.0	1	40510	n/a
158.25	1.0	1.0	2	40512	n/a
158.2578125	1.0	2.0	3	40514	n/a
158.265625	1.0	2.0	3	40516	n/a
158.2734375	1.0	2.0	3	40518	n/a
