onset	duration	trial_type	value	sample	trial_id
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	2.0	3	19524	n/a
76.2734375	1.0	2.0	3	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	1.0	2	19530	n/a
76.296875	1.0	0.0	1	19532	n/a
76.3046875	1.0	2.0	3	19534	n/a
76.31640625	1.0	0.0	1	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	0.0	1	19543	n/a
76.34765625	1.0	0.0	1	19545	n/a
76.35546875	1.0	1.0	2	19547	n/a
76.36328125	1.0	2.0	3	19549	n/a
76.37109375	1.0	2.0	3	19551	n/a
76.3828125	1.0	2.0	3	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	2.0	3	19558	n/a
76.40625	1.0	1.0	2	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	0.0	1	19564	n/a
76.4296875	1.0	2.0	3	19566	n/a
76.44140625	1.0	0.0	1	19569	n/a
86.265625	1.0	2.0	3	22084	8.0
86.2734375	1.0	1.0	2	22086	n/a
86.28125	1.0	0.0	1	22088	n/a
86.2890625	1.0	2.0	3	22090	n/a
86.30078125	1.0	1.0	2	22093	n/a
86.30859375	1.0	2.0	3	22095	n/a
86.31640625	1.0	2.0	3	22097	n/a
86.32421875	1.0	1.0	2	22099	n/a
86.33203125	1.0	2.0	3	22101	n/a
86.33984375	1.0	1.0	2	22103	n/a
86.34765625	1.0	0.0	1	22105	n/a
86.35546875	1.0	1.0	2	22107	n/a
86.3671875	1.0	0.0	1	22110	n/a
86.375	1.0	1.0	2	22112	n/a
86.3828125	1.0	1.0	2	22114	n/a
86.390625	1.0	2.0	3	22116	n/a
86.3984375	1.0	2.0	3	22118	n/a
86.40625	1.0	0.0	1	22120	n/a
86.4140625	1.0	1.0	2	22122	n/a
86.42578125	1.0	0.0	1	22125	n/a
86.43359375	1.0	2.0	3	22127	n/a
86.44140625	1.0	2.0	3	22129	n/a
86.44921875	1.0	0.0	1	22131	n/a
86.45703125	1.0	0.0	1	22133	n/a
86.46484375	1.0	2.0	3	22135	n/a
86.47265625	1.0	1.0	2	22137	n/a
86.48046875	1.0	1.0	2	22139	n/a
86.4921875	1.0	1.0	2	22142	n/a
86.5	1.0	0.0	1	22144	n/a
86.5078125	1.0	1.0	2	22146	n/a
86.515625	1.0	2.0	3	22148	n/a
86.5234375	1.0	0.0	1	22150	n/a
86.53125	1.0	0.0	1	22152	n/a
86.5390625	1.0	1.0	2	22154	n/a
86.55078125	1.0	0.0	1	22157	n/a
86.55859375	1.0	0.0	1	22159	n/a
86.56640625	1.0	0.0	1	22161	n/a
86.57421875	1.0	1.0	2	22163	n/a
86.58203125	1.0	1.0	2	22165	n/a
86.58984375	1.0	1.0	2	22167	n/a
86.59765625	1.0	1.0	2	22169	n/a
86.60546875	1.0	2.0	3	22171	n/a
86.6171875	1.0	0.0	1	22174	n/a
86.625	1.0	1.0	2	22176	n/a
86.6328125	1.0	2.0	3	22178	n/a
86.640625	1.0	1.0	2	22180	n/a
86.6484375	1.0	1.0	2	22182	n/a
86.65625	1.0	2.0	3	22184	n/a
86.6640625	1.0	1.0	2	22186	n/a
86.67578125	1.0	2.0	3	22189	n/a
86.68359375	1.0	0.0	1	22191	n/a
86.69140625	1.0	2.0	3	22193	n/a
86.69921875	1.0	0.0	1	22195	n/a
86.70703125	1.0	2.0	3	22197	n/a
86.71484375	1.0	2.0	3	22199	n/a
86.72265625	1.0	1.0	2	22201	n/a
86.73046875	1.0	1.0	2	22203	n/a
86.7421875	1.0	0.0	1	22206	n/a
86.75	1.0	2.0	3	22208	n/a
86.7578125	1.0	0.0	1	22210	n/a
86.765625	1.0	1.0	2	22212	n/a
86.7734375	1.0	1.0	2	22214	n/a
86.78125	1.0	0.0	1	22216	n/a
86.7890625	1.0	0.0	1	22218	n/a
86.80078125	1.0	1.0	2	22221	n/a
86.80859375	1.0	2.0	3	22223	n/a
86.81640625	1.0	2.0	3	22225	n/a
86.82421875	1.0	2.0	3	22227	n/a
86.83203125	1.0	0.0	1	22229	n/a
86.83984375	1.0	2.0	3	22231	n/a
86.84765625	1.0	1.0	2	22233	n/a
86.85546875	1.0	0.0	1	22235	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.875	1.0	2.0	3	22240	n/a
86.8828125	1.0	0.0	1	22242	n/a
86.890625	1.0	0.0	1	22244	n/a
86.8984375	1.0	0.0	1	22246	n/a
86.90625	1.0	2.0	3	22248	n/a
86.9140625	1.0	2.0	3	22250	n/a
86.92578125	1.0	2.0	3	22253	n/a
96.7578125	1.0	2.0	3	24770	9.0
96.765625	1.0	1.0	2	24772	n/a
96.7734375	1.0	2.0	3	24774	n/a
96.78125	1.0	1.0	2	24776	n/a
96.79296875	1.0	0.0	1	24779	n/a
96.80078125	1.0	1.0	2	24781	n/a
96.80859375	1.0	0.0	1	24783	n/a
96.81640625	1.0	1.0	2	24785	n/a
96.82421875	1.0	1.0	2	24787	n/a
96.83203125	1.0	2.0	3	24789	n/a
96.83984375	1.0	2.0	3	24791	n/a
96.84765625	1.0	0.0	1	24793	n/a
96.859375	1.0	1.0	2	24796	n/a
96.8671875	1.0	0.0	1	24798	n/a
96.875	1.0	2.0	3	24800	n/a
96.8828125	1.0	2.0	3	24802	n/a
96.890625	1.0	0.0	1	24804	n/a
96.8984375	1.0	0.0	1	24806	n/a
96.90625	1.0	2.0	3	24808	n/a
96.91796875	1.0	1.0	2	24811	n/a
96.92578125	1.0	1.0	2	24813	n/a
96.93359375	1.0	1.0	2	24815	n/a
96.94140625	1.0	0.0	1	24817	n/a
96.94921875	1.0	1.0	2	24819	n/a
96.95703125	1.0	2.0	3	24821	n/a
96.96484375	1.0	0.0	1	24823	n/a
96.97265625	1.0	0.0	1	24825	n/a
96.984375	1.0	1.0	2	24828	n/a
96.9921875	1.0	0.0	1	24830	n/a
97.0	1.0	0.0	1	24832	n/a
97.0078125	1.0	0.0	1	24834	n/a
97.015625	1.0	1.0	2	24836	n/a
97.0234375	1.0	1.0	2	24838	n/a
97.03125	1.0	1.0	2	24840	n/a
97.04296875	1.0	1.0	2	24843	n/a
97.05078125	1.0	2.0	3	24845	n/a
97.05859375	1.0	0.0	1	24847	n/a
97.06640625	1.0	1.0	2	24849	n/a
97.07421875	1.0	2.0	3	24851	n/a
97.08203125	1.0	1.0	2	24853	n/a
97.08984375	1.0	1.0	2	24855	n/a
97.09765625	1.0	2.0	3	24857	n/a
97.109375	1.0	1.0	2	24860	n/a
97.1171875	1.0	2.0	3	24862	n/a
97.125	1.0	0.0	1	24864	n/a
97.1328125	1.0	2.0	3	24866	n/a
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	2.0	3	24870	n/a
97.15625	1.0	2.0	3	24872	n/a
97.16796875	1.0	1.0	2	24875	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.18359375	1.0	0.0	1	24879	n/a
97.19140625	1.0	2.0	3	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
97.20703125	1.0	1.0	2	24885	n/a
97.21484375	1.0	1.0	2	24887	n/a
97.22265625	1.0	0.0	1	24889	n/a
97.234375	1.0	0.0	1	24892	n/a
97.2421875	1.0	1.0	2	24894	n/a
97.25	1.0	2.0	3	24896	n/a
97.2578125	1.0	2.0	3	24898	n/a
97.265625	1.0	2.0	3	24900	n/a
97.2734375	1.0	0.0	1	24902	n/a
97.28125	1.0	2.0	3	24904	n/a
97.29296875	1.0	1.0	2	24907	n/a
97.30078125	1.0	0.0	1	24909	n/a
97.30859375	1.0	0.0	1	24911	n/a
97.31640625	1.0	2.0	3	24913	n/a
97.32421875	1.0	0.0	1	24915	n/a
97.33203125	1.0	0.0	1	24917	n/a
97.33984375	1.0	0.0	1	24919	n/a
97.34765625	1.0	2.0	3	24921	n/a
97.359375	1.0	2.0	3	24924	n/a
97.3671875	1.0	2.0	3	24926	n/a
97.375	1.0	2.0	3	24928	n/a
97.3828125	1.0	1.0	2	24930	n/a
97.390625	1.0	0.0	1	24932	n/a
97.3984375	1.0	2.0	3	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.41796875	1.0	2.0	3	24939	n/a
107.3359375	1.0	1.0	2	27478	10.0
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	1.0	2	27482	n/a
107.359375	1.0	1.0	2	27484	n/a
107.37109375	1.0	2.0	3	27487	n/a
107.37890625	1.0	2.0	3	27489	n/a
107.38671875	1.0	0.0	1	27491	n/a
107.39453125	1.0	1.0	2	27493	n/a
107.40234375	1.0	0.0	1	27495	n/a
107.41015625	1.0	2.0	3	27497	n/a
107.41796875	1.0	2.0	3	27499	n/a
107.42578125	1.0	0.0	1	27501	n/a
107.4375	1.0	0.0	1	27504	n/a
107.4453125	1.0	2.0	3	27506	n/a
107.453125	1.0	1.0	2	27508	n/a
107.4609375	1.0	1.0	2	27510	n/a
107.46875	1.0	1.0	2	27512	n/a
107.4765625	1.0	0.0	1	27514	n/a
107.484375	1.0	1.0	2	27516	n/a
107.49609375	1.0	2.0	3	27519	n/a
107.50390625	1.0	0.0	1	27521	n/a
107.51171875	1.0	0.0	1	27523	n/a
107.51953125	1.0	1.0	2	27525	n/a
107.52734375	1.0	0.0	1	27527	n/a
107.53515625	1.0	0.0	1	27529	n/a
107.54296875	1.0	0.0	1	27531	n/a
107.55078125	1.0	1.0	2	27533	n/a
107.5625	1.0	1.0	2	27536	n/a
107.5703125	1.0	1.0	2	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.5859375	1.0	2.0	3	27542	n/a
107.59375	1.0	0.0	1	27544	n/a
107.6015625	1.0	1.0	2	27546	n/a
107.609375	1.0	2.0	3	27548	n/a
107.62109375	1.0	1.0	2	27551	n/a
107.62890625	1.0	1.0	2	27553	n/a
107.63671875	1.0	2.0	3	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	2.0	3	27559	n/a
107.66015625	1.0	0.0	1	27561	n/a
107.66796875	1.0	2.0	3	27563	n/a
107.67578125	1.0	0.0	1	27565	n/a
107.6875	1.0	2.0	3	27568	n/a
107.6953125	1.0	2.0	3	27570	n/a
107.703125	1.0	1.0	2	27572	n/a
107.7109375	1.0	1.0	2	27574	n/a
107.71875	1.0	0.0	1	27576	n/a
107.7265625	1.0	2.0	3	27578	n/a
107.734375	1.0	0.0	1	27580	n/a
107.74609375	1.0	1.0	2	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	0.0	1	27587	n/a
107.76953125	1.0	0.0	1	27589	n/a
107.77734375	1.0	1.0	2	27591	n/a
107.78515625	1.0	2.0	3	27593	n/a
107.79296875	1.0	2.0	3	27595	n/a
107.80078125	1.0	2.0	3	27597	n/a
107.8125	1.0	0.0	1	27600	n/a
107.8203125	1.0	2.0	3	27602	n/a
107.828125	1.0	1.0	2	27604	n/a
107.8359375	1.0	0.0	1	27606	n/a
107.84375	1.0	0.0	1	27608	n/a
107.8515625	1.0	2.0	3	27610	n/a
107.859375	1.0	0.0	1	27612	n/a
107.87109375	1.0	0.0	1	27615	n/a
107.87890625	1.0	0.0	1	27617	n/a
107.88671875	1.0	2.0	3	27619	n/a
107.89453125	1.0	2.0	3	27621	n/a
107.90234375	1.0	2.0	3	27623	n/a
107.91015625	1.0	2.0	3	27625	n/a
107.91796875	1.0	1.0	2	27627	n/a
107.92578125	1.0	0.0	1	27629	n/a
107.9375	1.0	2.0	3	27632	n/a
107.9453125	1.0	1.0	2	27634	n/a
107.953125	1.0	2.0	3	27636	n/a
107.9609375	1.0	2.0	3	27638	n/a
107.96875	1.0	1.0	2	27640	n/a
107.9765625	1.0	2.0	3	27642	n/a
107.984375	1.0	1.0	2	27644	n/a
107.99609375	1.0	0.0	1	27647	n/a
117.8359375	1.0	2.0	3	30166	11.0
117.84375	1.0	0.0	1	30168	n/a
117.8515625	1.0	1.0	2	30170	n/a
117.859375	1.0	0.0	1	30172	n/a
117.87109375	1.0	2.0	3	30175	n/a
117.87890625	1.0	2.0	3	30177	n/a
117.88671875	1.0	0.0	1	30179	n/a
117.89453125	1.0	0.0	1	30181	n/a
117.90234375	1.0	2.0	3	30183	n/a
117.91015625	1.0	1.0	2	30185	n/a
117.91796875	1.0	1.0	2	30187	n/a
117.92578125	1.0	1.0	2	30189	n/a
117.9375	1.0	0.0	1	30192	n/a
117.9453125	1.0	1.0	2	30194	n/a
117.953125	1.0	2.0	3	30196	n/a
117.9609375	1.0	0.0	1	30198	n/a
117.96875	1.0	0.0	1	30200	n/a
117.9765625	1.0	1.0	2	30202	n/a
117.984375	1.0	0.0	1	30204	n/a
117.99609375	1.0	0.0	1	30207	n/a
118.00390625	1.0	0.0	1	30209	n/a
118.01171875	1.0	1.0	2	30211	n/a
118.01953125	1.0	1.0	2	30213	n/a
118.02734375	1.0	1.0	2	30215	n/a
118.03515625	1.0	1.0	2	30217	n/a
118.04296875	1.0	2.0	3	30219	n/a
118.05078125	1.0	0.0	1	30221	n/a
118.0625	1.0	1.0	2	30224	n/a
118.0703125	1.0	2.0	3	30226	n/a
118.078125	1.0	1.0	2	30228	n/a
118.0859375	1.0	1.0	2	30230	n/a
118.09375	1.0	2.0	3	30232	n/a
118.1015625	1.0	1.0	2	30234	n/a
118.109375	1.0	2.0	3	30236	n/a
118.12109375	1.0	0.0	1	30239	n/a
118.12890625	1.0	2.0	3	30241	n/a
118.13671875	1.0	0.0	1	30243	n/a
118.14453125	1.0	2.0	3	30245	n/a
118.15234375	1.0	2.0	3	30247	n/a
118.16015625	1.0	1.0	2	30249	n/a
118.16796875	1.0	1.0	2	30251	n/a
118.17578125	1.0	0.0	1	30253	n/a
118.1875	1.0	2.0	3	30256	n/a
118.1953125	1.0	0.0	1	30258	n/a
118.203125	1.0	1.0	2	30260	n/a
118.2109375	1.0	1.0	2	30262	n/a
118.21875	1.0	0.0	1	30264	n/a
118.2265625	1.0	0.0	1	30266	n/a
118.234375	1.0	1.0	2	30268	n/a
118.24609375	1.0	2.0	3	30271	n/a
118.25390625	1.0	2.0	3	30273	n/a
118.26171875	1.0	2.0	3	30275	n/a
118.26953125	1.0	0.0	1	30277	n/a
118.27734375	1.0	2.0	3	30279	n/a
118.28515625	1.0	1.0	2	30281	n/a
118.29296875	1.0	0.0	1	30283	n/a
118.30078125	1.0	0.0	1	30285	n/a
118.3125	1.0	2.0	3	30288	n/a
118.3203125	1.0	0.0	1	30290	n/a
118.328125	1.0	0.0	1	30292	n/a
118.3359375	1.0	0.0	1	30294	n/a
118.34375	1.0	2.0	3	30296	n/a
118.3515625	1.0	2.0	3	30298	n/a
118.359375	1.0	2.0	3	30300	n/a
118.37109375	1.0	2.0	3	30303	n/a
118.37890625	1.0	1.0	2	30305	n/a
118.38671875	1.0	0.0	1	30307	n/a
118.39453125	1.0	2.0	3	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	2.0	3	30313	n/a
118.41796875	1.0	2.0	3	30315	n/a
118.42578125	1.0	1.0	2	30317	n/a
118.4375	1.0	2.0	3	30320	n/a
118.4453125	1.0	1.0	2	30322	n/a
118.453125	1.0	0.0	1	30324	n/a
118.4609375	1.0	1.0	2	30326	n/a
118.46875	1.0	0.0	1	30328	n/a
118.4765625	1.0	1.0	2	30330	n/a
118.484375	1.0	1.0	2	30332	n/a
118.49609375	1.0	2.0	3	30335	n/a
128.203125	1.0	2.0	3	32820	12.0
128.2109375	1.0	0.0	1	32822	n/a
128.21875	1.0	0.0	1	32824	n/a
128.2265625	1.0	2.0	3	32826	n/a
128.23828125	1.0	1.0	2	32829	n/a
128.24609375	1.0	1.0	2	32831	n/a
128.25390625	1.0	1.0	2	32833	n/a
128.26171875	1.0	0.0	1	32835	n/a
128.26953125	1.0	1.0	2	32837	n/a
128.27734375	1.0	2.0	3	32839	n/a
128.28515625	1.0	0.0	1	32841	n/a
128.29296875	1.0	0.0	1	32843	n/a
128.3046875	1.0	1.0	2	32846	n/a
128.3125	1.0	0.0	1	32848	n/a
128.3203125	1.0	0.0	1	32850	n/a
128.328125	1.0	0.0	1	32852	n/a
128.3359375	1.0	1.0	2	32854	n/a
128.34375	1.0	1.0	2	32856	n/a
128.3515625	1.0	1.0	2	32858	n/a
128.36328125	1.0	1.0	2	32861	n/a
128.37109375	1.0	2.0	3	32863	n/a
128.37890625	1.0	0.0	1	32865	n/a
128.38671875	1.0	1.0	2	32867	n/a
128.39453125	1.0	2.0	3	32869	n/a
128.40234375	1.0	1.0	2	32871	n/a
128.41015625	1.0	1.0	2	32873	n/a
128.41796875	1.0	2.0	3	32875	n/a
128.4296875	1.0	1.0	2	32878	n/a
128.4375	1.0	2.0	3	32880	n/a
128.4453125	1.0	0.0	1	32882	n/a
128.453125	1.0	2.0	3	32884	n/a
128.4609375	1.0	0.0	1	32886	n/a
128.46875	1.0	2.0	3	32888	n/a
128.4765625	1.0	2.0	3	32890	n/a
128.48828125	1.0	1.0	2	32893	n/a
128.49609375	1.0	1.0	2	32895	n/a
128.50390625	1.0	0.0	1	32897	n/a
128.51171875	1.0	2.0	3	32899	n/a
128.51953125	1.0	0.0	1	32901	n/a
128.52734375	1.0	1.0	2	32903	n/a
128.53515625	1.0	1.0	2	32905	n/a
128.54296875	1.0	0.0	1	32907	n/a
128.5546875	1.0	0.0	1	32910	n/a
128.5625	1.0	1.0	2	32912	n/a
128.5703125	1.0	2.0	3	32914	n/a
128.578125	1.0	2.0	3	32916	n/a
128.5859375	1.0	2.0	3	32918	n/a
128.59375	1.0	0.0	1	32920	n/a
128.6015625	1.0	2.0	3	32922	n/a
128.61328125	1.0	1.0	2	32925	n/a
128.62109375	1.0	0.0	1	32927	n/a
128.62890625	1.0	0.0	1	32929	n/a
128.63671875	1.0	2.0	3	32931	n/a
128.64453125	1.0	0.0	1	32933	n/a
128.65234375	1.0	0.0	1	32935	n/a
128.66015625	1.0	0.0	1	32937	n/a
128.66796875	1.0	2.0	3	32939	n/a
128.6796875	1.0	2.0	3	32942	n/a
128.6875	1.0	2.0	3	32944	n/a
128.6953125	1.0	2.0	3	32946	n/a
128.703125	1.0	1.0	2	32948	n/a
128.7109375	1.0	0.0	1	32950	n/a
128.71875	1.0	2.0	3	32952	n/a
128.7265625	1.0	1.0	2	32954	n/a
128.73828125	1.0	2.0	3	32957	n/a
128.74609375	1.0	2.0	3	32959	n/a
128.75390625	1.0	1.0	2	32961	n/a
128.76171875	1.0	2.0	3	32963	n/a
128.76953125	1.0	1.0	2	32965	n/a
128.77734375	1.0	0.0	1	32967	n/a
128.78515625	1.0	1.0	2	32969	n/a
128.79296875	1.0	0.0	1	32971	n/a
128.8046875	1.0	1.0	2	32974	n/a
128.8125	1.0	1.0	2	32976	n/a
128.8203125	1.0	2.0	3	32978	n/a
128.828125	1.0	2.0	3	32980	n/a
128.8359375	1.0	0.0	1	32982	n/a
128.84375	1.0	1.0	2	32984	n/a
128.8515625	1.0	0.0	1	32986	n/a
128.86328125	1.0	2.0	3	32989	n/a
138.58984375	1.0	1.0	2	35479	13.0
138.59765625	1.0	1.0	2	35481	n/a
138.60546875	1.0	0.0	1	35483	n/a
138.61328125	1.0	1.0	2	35485	n/a
138.625	1.0	2.0	3	35488	n/a
138.6328125	1.0	0.0	1	35490	n/a
138.640625	1.0	0.0	1	35492	n/a
138.6484375	1.0	1.0	2	35494	n/a
138.65625	1.0	0.0	1	35496	n/a
138.6640625	1.0	0.0	1	35498	n/a
138.671875	1.0	0.0	1	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.69140625	1.0	1.0	2	35505	n/a
138.69921875	1.0	1.0	2	35507	n/a
138.70703125	1.0	1.0	2	35509	n/a
138.71484375	1.0	2.0	3	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	1.0	2	35515	n/a
138.73828125	1.0	2.0	3	35517	n/a
138.75	1.0	1.0	2	35520	n/a
138.7578125	1.0	1.0	2	35522	n/a
138.765625	1.0	2.0	3	35524	n/a
138.7734375	1.0	1.0	2	35526	n/a
138.78125	1.0	2.0	3	35528	n/a
138.7890625	1.0	0.0	1	35530	n/a
138.796875	1.0	2.0	3	35532	n/a
138.8046875	1.0	0.0	1	35534	n/a
138.81640625	1.0	2.0	3	35537	n/a
138.82421875	1.0	2.0	3	35539	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	1.0	2	35543	n/a
138.84765625	1.0	0.0	1	35545	n/a
138.85546875	1.0	2.0	3	35547	n/a
138.86328125	1.0	0.0	1	35549	n/a
138.875	1.0	1.0	2	35552	n/a
138.8828125	1.0	1.0	2	35554	n/a
138.890625	1.0	0.0	1	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	1.0	2	35560	n/a
138.9140625	1.0	2.0	3	35562	n/a
138.921875	1.0	2.0	3	35564	n/a
138.9296875	1.0	2.0	3	35566	n/a
138.94140625	1.0	0.0	1	35569	n/a
138.94921875	1.0	2.0	3	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	0.0	1	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	2.0	3	35579	n/a
138.98828125	1.0	0.0	1	35581	n/a
139.0	1.0	0.0	1	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.015625	1.0	2.0	3	35588	n/a
139.0234375	1.0	2.0	3	35590	n/a
139.03125	1.0	2.0	3	35592	n/a
139.0390625	1.0	2.0	3	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.06640625	1.0	2.0	3	35601	n/a
139.07421875	1.0	1.0	2	35603	n/a
139.08203125	1.0	2.0	3	35605	n/a
139.08984375	1.0	2.0	3	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	2.0	3	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.125	1.0	0.0	1	35616	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.140625	1.0	0.0	1	35620	n/a
139.1484375	1.0	1.0	2	35622	n/a
139.15625	1.0	1.0	2	35624	n/a
139.1640625	1.0	2.0	3	35626	n/a
139.171875	1.0	2.0	3	35628	n/a
139.1796875	1.0	0.0	1	35630	n/a
139.19140625	1.0	1.0	2	35633	n/a
139.19921875	1.0	0.0	1	35635	n/a
139.20703125	1.0	2.0	3	35637	n/a
139.21484375	1.0	2.0	3	35639	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.23046875	1.0	0.0	1	35643	n/a
139.23828125	1.0	2.0	3	35645	n/a
139.25	1.0	1.0	2	35648	n/a
148.94140625	1.0	0.0	1	38129	14.0
148.94921875	1.0	0.0	1	38131	n/a
148.95703125	1.0	1.0	2	38133	n/a
148.96484375	1.0	0.0	1	38135	n/a
148.9765625	1.0	0.0	1	38138	n/a
148.984375	1.0	0.0	1	38140	n/a
148.9921875	1.0	1.0	2	38142	n/a
149.0	1.0	1.0	2	38144	n/a
149.0078125	1.0	1.0	2	38146	n/a
149.015625	1.0	1.0	2	38148	n/a
149.0234375	1.0	2.0	3	38150	n/a
149.03125	1.0	0.0	1	38152	n/a
149.04296875	1.0	1.0	2	38155	n/a
149.05078125	1.0	2.0	3	38157	n/a
149.05859375	1.0	1.0	2	38159	n/a
149.06640625	1.0	1.0	2	38161	n/a
149.07421875	1.0	2.0	3	38163	n/a
149.08203125	1.0	1.0	2	38165	n/a
149.08984375	1.0	2.0	3	38167	n/a
149.1015625	1.0	0.0	1	38170	n/a
149.109375	1.0	2.0	3	38172	n/a
149.1171875	1.0	0.0	1	38174	n/a
149.125	1.0	2.0	3	38176	n/a
149.1328125	1.0	2.0	3	38178	n/a
149.140625	1.0	1.0	2	38180	n/a
149.1484375	1.0	1.0	2	38182	n/a
149.15625	1.0	0.0	1	38184	n/a
149.16796875	1.0	2.0	3	38187	n/a
149.17578125	1.0	0.0	1	38189	n/a
149.18359375	1.0	1.0	2	38191	n/a
149.19140625	1.0	1.0	2	38193	n/a
149.19921875	1.0	0.0	1	38195	n/a
149.20703125	1.0	0.0	1	38197	n/a
149.21484375	1.0	1.0	2	38199	n/a
149.2265625	1.0	2.0	3	38202	n/a
149.234375	1.0	2.0	3	38204	n/a
149.2421875	1.0	2.0	3	38206	n/a
149.25	1.0	0.0	1	38208	n/a
149.2578125	1.0	2.0	3	38210	n/a
149.265625	1.0	1.0	2	38212	n/a
149.2734375	1.0	0.0	1	38214	n/a
149.28125	1.0	0.0	1	38216	n/a
149.29296875	1.0	2.0	3	38219	n/a
149.30078125	1.0	0.0	1	38221	n/a
149.30859375	1.0	0.0	1	38223	n/a
149.31640625	1.0	0.0	1	38225	n/a
149.32421875	1.0	2.0	3	38227	n/a
149.33203125	1.0	2.0	3	38229	n/a
149.33984375	1.0	2.0	3	38231	n/a
149.3515625	1.0	2.0	3	38234	n/a
149.359375	1.0	1.0	2	38236	n/a
149.3671875	1.0	0.0	1	38238	n/a
149.375	1.0	2.0	3	38240	n/a
149.3828125	1.0	1.0	2	38242	n/a
149.390625	1.0	2.0	3	38244	n/a
149.3984375	1.0	2.0	3	38246	n/a
149.40625	1.0	1.0	2	38248	n/a
149.41796875	1.0	2.0	3	38251	n/a
149.42578125	1.0	1.0	2	38253	n/a
149.43359375	1.0	0.0	1	38255	n/a
149.44140625	1.0	1.0	2	38257	n/a
149.44921875	1.0	0.0	1	38259	n/a
149.45703125	1.0	1.0	2	38261	n/a
149.46484375	1.0	1.0	2	38263	n/a
149.4765625	1.0	2.0	3	38266	n/a
149.484375	1.0	2.0	3	38268	n/a
149.4921875	1.0	0.0	1	38270	n/a
149.5	1.0	1.0	2	38272	n/a
149.5078125	1.0	0.0	1	38274	n/a
149.515625	1.0	2.0	3	38276	n/a
149.5234375	1.0	2.0	3	38278	n/a
149.53125	1.0	0.0	1	38280	n/a
149.54296875	1.0	0.0	1	38283	n/a
149.55078125	1.0	2.0	3	38285	n/a
149.55859375	1.0	1.0	2	38287	n/a
149.56640625	1.0	1.0	2	38289	n/a
149.57421875	1.0	1.0	2	38291	n/a
149.58203125	1.0	0.0	1	38293	n/a
149.58984375	1.0	1.0	2	38295	n/a
149.6015625	1.0	2.0	3	38298	n/a
159.41015625	1.0	0.0	1	40809	15.0
159.41796875	1.0	1.0	2	40811	n/a
159.42578125	1.0	1.0	2	40813	n/a
159.43359375	1.0	1.0	2	40815	n/a
159.4453125	1.0	1.0	2	40818	n/a
159.453125	1.0	2.0	3	40820	n/a
159.4609375	1.0	0.0	1	40822	n/a
159.46875	1.0	1.0	2	40824	n/a
159.4765625	1.0	2.0	3	40826	n/a
159.484375	1.0	1.0	2	40828	n/a
159.4921875	1.0	1.0	2	40830	n/a
159.5	1.0	2.0	3	40832	n/a
159.51171875	1.0	1.0	2	40835	n/a
159.51953125	1.0	2.0	3	40837	n/a
159.52734375	1.0	0.0	1	40839	n/a
159.53515625	1.0	2.0	3	40841	n/a
159.54296875	1.0	0.0	1	40843	n/a
159.55078125	1.0	2.0	3	40845	n/a
159.55859375	1.0	2.0	3	40847	n/a
159.5703125	1.0	1.0	2	40850	n/a
159.578125	1.0	1.0	2	40852	n/a
159.5859375	1.0	0.0	1	40854	n/a
159.59375	1.0	2.0	3	40856	n/a
159.6015625	1.0	0.0	1	40858	n/a
159.609375	1.0	1.0	2	40860	n/a
159.6171875	1.0	1.0	2	40862	n/a
159.625	1.0	0.0	1	40864	n/a
159.63671875	1.0	0.0	1	40867	n/a
159.64453125	1.0	1.0	2	40869	n/a
159.65234375	1.0	2.0	3	40871	n/a
159.66015625	1.0	2.0	3	40873	n/a
159.66796875	1.0	2.0	3	40875	n/a
