onset	duration	trial_type	value	sample	trial_id
69.140625	1.0	4.0	6	17700	n/a
69.1484375	1.0	7.0	9	17702	n/a
69.15625	1.0	10.0	3	17704	n/a
69.1640625	1.0	10.0	3	17706	n/a
69.171875	1.0	0.0	1	17708	n/a
69.1796875	1.0	7.0	9	17710	n/a
69.1875	1.0	5.0	7	17712	n/a
69.1953125	1.0	8.0	10	17714	n/a
69.20703125	1.0	10.0	3	17717	n/a
69.21484375	1.0	3.0	5	17719	n/a
69.22265625	1.0	6.0	8	17721	n/a
69.23046875	1.0	10.0	3	17723	n/a
69.23828125	1.0	6.0	8	17725	n/a
69.24609375	1.0	5.0	7	17727	n/a
69.25390625	1.0	4.0	6	17729	n/a
69.265625	1.0	4.0	6	17732	n/a
69.2734375	1.0	0.0	1	17734	n/a
69.28125	1.0	5.0	7	17736	n/a
69.2890625	1.0	2.0	4	17738	n/a
69.296875	1.0	1.0	2	17740	n/a
69.3046875	1.0	4.0	6	17742	n/a
69.3125	1.0	10.0	3	17744	n/a
69.3203125	1.0	9.0	11	17746	n/a
69.33203125	1.0	4.0	6	17749	n/a
69.33984375	1.0	9.0	11	17751	n/a
69.34765625	1.0	2.0	4	17753	n/a
69.35546875	1.0	6.0	8	17755	n/a
69.36328125	1.0	6.0	8	17757	n/a
69.37109375	1.0	0.0	1	17759	n/a
69.37890625	1.0	2.0	4	17761	n/a
69.390625	1.0	3.0	5	17764	n/a
69.3984375	1.0	7.0	9	17766	n/a
69.40625	1.0	6.0	8	17768	n/a
69.4140625	1.0	4.0	6	17770	n/a
69.421875	1.0	8.0	10	17772	n/a
69.4296875	1.0	6.0	8	17774	n/a
69.4375	1.0	8.0	10	17776	n/a
69.4453125	1.0	3.0	5	17778	n/a
69.45703125	1.0	9.0	11	17781	n/a
69.46484375	1.0	9.0	11	17783	n/a
69.47265625	1.0	0.0	1	17785	n/a
69.48046875	1.0	3.0	5	17787	n/a
69.48828125	1.0	10.0	3	17789	n/a
69.49609375	1.0	5.0	7	17791	n/a
69.50390625	1.0	9.0	11	17793	n/a
69.515625	1.0	6.0	8	17796	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	9.0	11	17800	n/a
69.5390625	1.0	1.0	2	17802	n/a
69.546875	1.0	10.0	3	17804	n/a
69.5546875	1.0	8.0	10	17806	n/a
69.5625	1.0	8.0	10	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
69.58203125	1.0	10.0	3	17813	n/a
69.58984375	1.0	4.0	6	17815	n/a
69.59765625	1.0	2.0	4	17817	n/a
69.60546875	1.0	8.0	10	17819	n/a
69.61328125	1.0	9.0	11	17821	n/a
69.62109375	1.0	7.0	9	17823	n/a
69.62890625	1.0	8.0	10	17825	n/a
69.640625	1.0	7.0	9	17828	n/a
69.6484375	1.0	4.0	6	17830	n/a
69.65625	1.0	1.0	2	17832	n/a
69.6640625	1.0	1.0	2	17834	n/a
69.671875	1.0	0.0	1	17836	n/a
69.6796875	1.0	4.0	6	17838	n/a
69.6875	1.0	6.0	8	17840	n/a
69.6953125	1.0	3.0	5	17842	n/a
69.70703125	1.0	1.0	2	17845	n/a
69.71484375	1.0	8.0	10	17847	n/a
69.72265625	1.0	5.0	7	17849	n/a
69.73046875	1.0	1.0	2	17851	n/a
69.73828125	1.0	5.0	7	17853	n/a
69.74609375	1.0	6.0	8	17855	n/a
69.75390625	1.0	7.0	9	17857	n/a
69.765625	1.0	7.0	9	17860	n/a
69.7734375	1.0	0.0	1	17862	n/a
69.78125	1.0	6.0	8	17864	n/a
69.7890625	1.0	9.0	11	17866	n/a
69.796875	1.0	10.0	3	17868	n/a
69.8046875	1.0	7.0	9	17870	n/a
69.8125	1.0	1.0	2	17872	n/a
69.8203125	1.0	2.0	4	17874	n/a
69.83203125	1.0	7.0	9	17877	n/a
69.83984375	1.0	2.0	4	17879	n/a
69.84765625	1.0	9.0	11	17881	n/a
69.85546875	1.0	5.0	7	17883	n/a
69.86328125	1.0	5.0	7	17885	n/a
69.87109375	1.0	0.0	1	17887	n/a
69.87890625	1.0	9.0	11	17889	n/a
69.890625	1.0	8.0	10	17892	n/a
69.8984375	1.0	4.0	6	17894	n/a
69.90625	1.0	5.0	7	17896	n/a
69.9140625	1.0	7.0	9	17898	n/a
69.921875	1.0	3.0	5	17900	n/a
69.9296875	1.0	5.0	7	17902	n/a
69.9375	1.0	3.0	5	17904	n/a
69.9453125	1.0	8.0	10	17906	n/a
69.95703125	1.0	2.0	4	17909	n/a
69.96484375	1.0	2.0	4	17911	n/a
69.97265625	1.0	0.0	1	17913	n/a
82.359375	1.0	10.0	3	21084	6.0
82.3671875	1.0	1.0	2	21086	n/a
82.375	1.0	3.0	5	21088	n/a
82.3828125	1.0	3.0	5	21090	n/a
82.39453125	1.0	0.0	1	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	7.0	9	21097	n/a
82.41796875	1.0	9.0	11	21099	n/a
82.42578125	1.0	3.0	5	21101	n/a
82.43359375	1.0	2.0	4	21103	n/a
82.44140625	1.0	4.0	6	21105	n/a
82.44921875	1.0	3.0	5	21107	n/a
82.4609375	1.0	4.0	6	21110	n/a
82.46875	1.0	7.0	9	21112	n/a
82.4765625	1.0	10.0	3	21114	n/a
82.484375	1.0	10.0	3	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	7.0	9	21120	n/a
82.5078125	1.0	5.0	7	21122	n/a
82.51953125	1.0	8.0	10	21125	n/a
82.52734375	1.0	10.0	3	21127	n/a
82.53515625	1.0	3.0	5	21129	n/a
82.54296875	1.0	6.0	8	21131	n/a
82.55078125	1.0	10.0	3	21133	n/a
82.55859375	1.0	6.0	8	21135	n/a
82.56640625	1.0	5.0	7	21137	n/a
82.57421875	1.0	4.0	6	21139	n/a
82.5859375	1.0	4.0	6	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	5.0	7	21146	n/a
82.609375	1.0	2.0	4	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	4.0	6	21152	n/a
82.6328125	1.0	10.0	3	21154	n/a
82.64453125	1.0	9.0	11	21157	n/a
82.65234375	1.0	4.0	6	21159	n/a
82.66015625	1.0	9.0	11	21161	n/a
82.66796875	1.0	2.0	4	21163	n/a
82.67578125	1.0	6.0	8	21165	n/a
82.68359375	1.0	6.0	8	21167	n/a
82.69140625	1.0	0.0	1	21169	n/a
82.69921875	1.0	2.0	4	21171	n/a
82.7109375	1.0	3.0	5	21174	n/a
82.71875	1.0	7.0	9	21176	n/a
82.7265625	1.0	6.0	8	21178	n/a
82.734375	1.0	4.0	6	21180	n/a
82.7421875	1.0	8.0	10	21182	n/a
82.75	1.0	6.0	8	21184	n/a
82.7578125	1.0	8.0	10	21186	n/a
82.76953125	1.0	3.0	5	21189	n/a
82.77734375	1.0	9.0	11	21191	n/a
82.78515625	1.0	9.0	11	21193	n/a
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	3.0	5	21197	n/a
82.80859375	1.0	10.0	3	21199	n/a
82.81640625	1.0	5.0	7	21201	n/a
82.82421875	1.0	9.0	11	21203	n/a
82.8359375	1.0	6.0	8	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.8515625	1.0	9.0	11	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	10.0	3	21214	n/a
82.875	1.0	8.0	10	21216	n/a
82.8828125	1.0	8.0	10	21218	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	10.0	3	21223	n/a
82.91015625	1.0	4.0	6	21225	n/a
82.91796875	1.0	2.0	4	21227	n/a
82.92578125	1.0	8.0	10	21229	n/a
82.93359375	1.0	9.0	11	21231	n/a
82.94140625	1.0	7.0	9	21233	n/a
82.94921875	1.0	8.0	10	21235	n/a
82.9609375	1.0	7.0	9	21238	n/a
82.96875	1.0	4.0	6	21240	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.984375	1.0	1.0	2	21244	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.0	1.0	4.0	6	21248	n/a
83.0078125	1.0	6.0	8	21250	n/a
83.01953125	1.0	3.0	5	21253	n/a
83.02734375	1.0	1.0	2	21255	n/a
83.03515625	1.0	8.0	10	21257	n/a
83.04296875	1.0	5.0	7	21259	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	5.0	7	21263	n/a
83.06640625	1.0	6.0	8	21265	n/a
83.07421875	1.0	7.0	9	21267	n/a
83.0859375	1.0	7.0	9	21270	n/a
83.09375	1.0	0.0	1	21272	n/a
83.1015625	1.0	6.0	8	21274	n/a
83.109375	1.0	9.0	11	21276	n/a
83.1171875	1.0	10.0	3	21278	n/a
83.125	1.0	7.0	9	21280	n/a
83.1328125	1.0	1.0	2	21282	n/a
83.14453125	1.0	2.0	4	21285	n/a
83.15234375	1.0	7.0	9	21287	n/a
83.16015625	1.0	2.0	4	21289	n/a
83.16796875	1.0	9.0	11	21291	n/a
83.17578125	1.0	5.0	7	21293	n/a
83.18359375	1.0	5.0	7	21295	n/a
83.19140625	1.0	0.0	1	21297	n/a
83.19921875	1.0	9.0	11	21299	n/a
83.2109375	1.0	8.0	10	21302	n/a
83.21875	1.0	4.0	6	21304	n/a
83.2265625	1.0	5.0	7	21306	n/a
83.234375	1.0	7.0	9	21308	n/a
83.2421875	1.0	3.0	5	21310	n/a
83.25	1.0	5.0	7	21312	n/a
83.2578125	1.0	3.0	5	21314	n/a
83.26953125	1.0	8.0	10	21317	n/a
83.27734375	1.0	2.0	4	21319	n/a
83.28515625	1.0	2.0	4	21321	n/a
83.29296875	1.0	0.0	1	21323	n/a
83.30078125	1.0	8.0	10	21325	n/a
83.30859375	1.0	1.0	2	21327	n/a
83.31640625	1.0	6.0	8	21329	n/a
83.32421875	1.0	2.0	4	21331	n/a
83.3359375	1.0	5.0	7	21334	n/a
83.34375	1.0	10.0	3	21336	n/a
83.3515625	1.0	2.0	4	21338	n/a
95.72265625	1.0	3.0	5	24505	7.0
95.73046875	1.0	2.0	4	24507	n/a
95.73828125	1.0	4.0	6	24509	n/a
95.74609375	1.0	3.0	5	24511	n/a
95.7578125	1.0	4.0	6	24514	n/a
95.765625	1.0	7.0	9	24516	n/a
95.7734375	1.0	10.0	3	24518	n/a
95.78125	1.0	10.0	3	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	7.0	9	24524	n/a
95.8046875	1.0	5.0	7	24526	n/a
95.8125	1.0	8.0	10	24528	n/a
95.82421875	1.0	10.0	3	24531	n/a
95.83203125	1.0	3.0	5	24533	n/a
95.83984375	1.0	6.0	8	24535	n/a
95.84765625	1.0	10.0	3	24537	n/a
95.85546875	1.0	6.0	8	24539	n/a
95.86328125	1.0	5.0	7	24541	n/a
95.87109375	1.0	4.0	6	24543	n/a
95.8828125	1.0	4.0	6	24546	n/a
95.890625	1.0	0.0	1	24548	n/a
95.8984375	1.0	5.0	7	24550	n/a
95.90625	1.0	2.0	4	24552	n/a
95.9140625	1.0	1.0	2	24554	n/a
95.921875	1.0	4.0	6	24556	n/a
95.9296875	1.0	10.0	3	24558	n/a
95.9375	1.0	9.0	11	24560	n/a
95.94921875	1.0	4.0	6	24563	n/a
95.95703125	1.0	9.0	11	24565	n/a
95.96484375	1.0	2.0	4	24567	n/a
95.97265625	1.0	6.0	8	24569	n/a
95.98046875	1.0	6.0	8	24571	n/a
95.98828125	1.0	0.0	1	24573	n/a
95.99609375	1.0	2.0	4	24575	n/a
96.0078125	1.0	3.0	5	24578	n/a
96.015625	1.0	7.0	9	24580	n/a
96.0234375	1.0	6.0	8	24582	n/a
96.03125	1.0	4.0	6	24584	n/a
96.0390625	1.0	8.0	10	24586	n/a
96.046875	1.0	6.0	8	24588	n/a
96.0546875	1.0	8.0	10	24590	n/a
96.0625	1.0	3.0	5	24592	n/a
96.07421875	1.0	9.0	11	24595	n/a
96.08203125	1.0	9.0	11	24597	n/a
96.08984375	1.0	0.0	1	24599	n/a
96.09765625	1.0	3.0	5	24601	n/a
96.10546875	1.0	10.0	3	24603	n/a
96.11328125	1.0	5.0	7	24605	n/a
96.12109375	1.0	9.0	11	24607	n/a
96.1328125	1.0	6.0	8	24610	n/a
96.140625	1.0	1.0	2	24612	n/a
96.1484375	1.0	9.0	11	24614	n/a
96.15625	1.0	1.0	2	24616	n/a
96.1640625	1.0	10.0	3	24618	n/a
96.171875	1.0	8.0	10	24620	n/a
96.1796875	1.0	8.0	10	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.19921875	1.0	10.0	3	24627	n/a
96.20703125	1.0	4.0	6	24629	n/a
96.21484375	1.0	2.0	4	24631	n/a
96.22265625	1.0	8.0	10	24633	n/a
96.23046875	1.0	9.0	11	24635	n/a
96.23828125	1.0	7.0	9	24637	n/a
96.24609375	1.0	8.0	10	24639	n/a
96.2578125	1.0	7.0	9	24642	n/a
96.265625	1.0	4.0	6	24644	n/a
96.2734375	1.0	1.0	2	24646	n/a
96.28125	1.0	1.0	2	24648	n/a
96.2890625	1.0	0.0	1	24650	n/a
96.296875	1.0	4.0	6	24652	n/a
96.3046875	1.0	6.0	8	24654	n/a
96.3125	1.0	3.0	5	24656	n/a
96.32421875	1.0	1.0	2	24659	n/a
96.33203125	1.0	8.0	10	24661	n/a
96.33984375	1.0	5.0	7	24663	n/a
96.34765625	1.0	1.0	2	24665	n/a
96.35546875	1.0	5.0	7	24667	n/a
96.36328125	1.0	6.0	8	24669	n/a
96.37109375	1.0	7.0	9	24671	n/a
96.3828125	1.0	7.0	9	24674	n/a
96.390625	1.0	0.0	1	24676	n/a
96.3984375	1.0	6.0	8	24678	n/a
96.40625	1.0	9.0	11	24680	n/a
96.4140625	1.0	10.0	3	24682	n/a
96.421875	1.0	7.0	9	24684	n/a
96.4296875	1.0	1.0	2	24686	n/a
96.4375	1.0	2.0	4	24688	n/a
96.44921875	1.0	7.0	9	24691	n/a
96.45703125	1.0	2.0	4	24693	n/a
96.46484375	1.0	9.0	11	24695	n/a
96.47265625	1.0	5.0	7	24697	n/a
96.48046875	1.0	5.0	7	24699	n/a
96.48828125	1.0	0.0	1	24701	n/a
96.49609375	1.0	9.0	11	24703	n/a
96.5078125	1.0	8.0	10	24706	n/a
96.515625	1.0	4.0	6	24708	n/a
96.5234375	1.0	5.0	7	24710	n/a
96.53125	1.0	7.0	9	24712	n/a
96.5390625	1.0	3.0	5	24714	n/a
96.546875	1.0	5.0	7	24716	n/a
96.5546875	1.0	3.0	5	24718	n/a
96.5625	1.0	8.0	10	24720	n/a
96.57421875	1.0	2.0	4	24723	n/a
96.58203125	1.0	2.0	4	24725	n/a
96.58984375	1.0	0.0	1	24727	n/a
96.59765625	1.0	8.0	10	24729	n/a
96.60546875	1.0	1.0	2	24731	n/a
96.61328125	1.0	6.0	8	24733	n/a
96.62109375	1.0	2.0	4	24735	n/a
96.6328125	1.0	5.0	7	24738	n/a
96.640625	1.0	10.0	3	24740	n/a
96.6484375	1.0	2.0	4	24742	n/a
96.65625	1.0	10.0	3	24744	n/a
96.6640625	1.0	1.0	2	24746	n/a
96.671875	1.0	3.0	5	24748	n/a
96.6796875	1.0	3.0	5	24750	n/a
96.6875	1.0	0.0	1	24752	n/a
96.69921875	1.0	1.0	2	24755	n/a
96.70703125	1.0	7.0	9	24757	n/a
96.71484375	1.0	9.0	11	24759	n/a
109.08984375	1.0	10.0	3	27927	8.0
109.09765625	1.0	0.0	1	27929	n/a
109.10546875	1.0	7.0	9	27931	n/a
109.11328125	1.0	5.0	7	27933	n/a
109.125	1.0	8.0	10	27936	n/a
109.1328125	1.0	10.0	3	27938	n/a
109.140625	1.0	3.0	5	27940	n/a
109.1484375	1.0	6.0	8	27942	n/a
109.15625	1.0	10.0	3	27944	n/a
109.1640625	1.0	6.0	8	27946	n/a
109.171875	1.0	5.0	7	27948	n/a
109.1796875	1.0	4.0	6	27950	n/a
109.19140625	1.0	4.0	6	27953	n/a
109.19921875	1.0	0.0	1	27955	n/a
109.20703125	1.0	5.0	7	27957	n/a
109.21484375	1.0	2.0	4	27959	n/a
109.22265625	1.0	1.0	2	27961	n/a
109.23046875	1.0	4.0	6	27963	n/a
109.23828125	1.0	10.0	3	27965	n/a
109.25	1.0	9.0	11	27968	n/a
109.2578125	1.0	4.0	6	27970	n/a
109.265625	1.0	9.0	11	27972	n/a
109.2734375	1.0	2.0	4	27974	n/a
109.28125	1.0	6.0	8	27976	n/a
109.2890625	1.0	6.0	8	27978	n/a
109.296875	1.0	0.0	1	27980	n/a
109.3046875	1.0	2.0	4	27982	n/a
109.31640625	1.0	3.0	5	27985	n/a
109.32421875	1.0	7.0	9	27987	n/a
109.33203125	1.0	6.0	8	27989	n/a
109.33984375	1.0	4.0	6	27991	n/a
109.34765625	1.0	8.0	10	27993	n/a
109.35546875	1.0	6.0	8	27995	n/a
109.36328125	1.0	8.0	10	27997	n/a
109.375	1.0	3.0	5	28000	n/a
109.3828125	1.0	9.0	11	28002	n/a
109.390625	1.0	9.0	11	28004	n/a
109.3984375	1.0	0.0	1	28006	n/a
109.40625	1.0	3.0	5	28008	n/a
109.4140625	1.0	10.0	3	28010	n/a
109.421875	1.0	5.0	7	28012	n/a
109.4296875	1.0	9.0	11	28014	n/a
109.44140625	1.0	6.0	8	28017	n/a
109.44921875	1.0	1.0	2	28019	n/a
109.45703125	1.0	9.0	11	28021	n/a
109.46484375	1.0	1.0	2	28023	n/a
109.47265625	1.0	10.0	3	28025	n/a
109.48046875	1.0	8.0	10	28027	n/a
109.48828125	1.0	8.0	10	28029	n/a
109.5	1.0	0.0	1	28032	n/a
109.5078125	1.0	10.0	3	28034	n/a
109.515625	1.0	4.0	6	28036	n/a
109.5234375	1.0	2.0	4	28038	n/a
109.53125	1.0	8.0	10	28040	n/a
109.5390625	1.0	9.0	11	28042	n/a
109.546875	1.0	7.0	9	28044	n/a
109.5546875	1.0	8.0	10	28046	n/a
109.56640625	1.0	7.0	9	28049	n/a
109.57421875	1.0	4.0	6	28051	n/a
109.58203125	1.0	1.0	2	28053	n/a
109.58984375	1.0	1.0	2	28055	n/a
109.59765625	1.0	0.0	1	28057	n/a
109.60546875	1.0	4.0	6	28059	n/a
109.61328125	1.0	6.0	8	28061	n/a
109.625	1.0	3.0	5	28064	n/a
109.6328125	1.0	1.0	2	28066	n/a
109.640625	1.0	8.0	10	28068	n/a
109.6484375	1.0	5.0	7	28070	n/a
109.65625	1.0	1.0	2	28072	n/a
109.6640625	1.0	5.0	7	28074	n/a
109.671875	1.0	6.0	8	28076	n/a
109.6796875	1.0	7.0	9	28078	n/a
109.69140625	1.0	7.0	9	28081	n/a
109.69921875	1.0	0.0	1	28083	n/a
109.70703125	1.0	6.0	8	28085	n/a
109.71484375	1.0	9.0	11	28087	n/a
109.72265625	1.0	10.0	3	28089	n/a
109.73046875	1.0	7.0	9	28091	n/a
109.73828125	1.0	1.0	2	28093	n/a
109.75	1.0	2.0	4	28096	n/a
109.7578125	1.0	7.0	9	28098	n/a
109.765625	1.0	2.0	4	28100	n/a
109.7734375	1.0	9.0	11	28102	n/a
109.78125	1.0	5.0	7	28104	n/a
109.7890625	1.0	5.0	7	28106	n/a
109.796875	1.0	0.0	1	28108	n/a
109.8046875	1.0	9.0	11	28110	n/a
109.81640625	1.0	8.0	10	28113	n/a
109.82421875	1.0	4.0	6	28115	n/a
109.83203125	1.0	5.0	7	28117	n/a
109.83984375	1.0	7.0	9	28119	n/a
109.84765625	1.0	3.0	5	28121	n/a
109.85546875	1.0	5.0	7	28123	n/a
109.86328125	1.0	3.0	5	28125	n/a
109.875	1.0	8.0	10	28128	n/a
109.8828125	1.0	2.0	4	28130	n/a
109.890625	1.0	2.0	4	28132	n/a
109.8984375	1.0	0.0	1	28134	n/a
109.90625	1.0	8.0	10	28136	n/a
109.9140625	1.0	1.0	2	28138	n/a
109.921875	1.0	6.0	8	28140	n/a
109.9296875	1.0	2.0	4	28142	n/a
109.94140625	1.0	5.0	7	28145	n/a
109.94921875	1.0	10.0	3	28147	n/a
109.95703125	1.0	2.0	4	28149	n/a
109.96484375	1.0	10.0	3	28151	n/a
109.97265625	1.0	1.0	2	28153	n/a
109.98046875	1.0	3.0	5	28155	n/a
109.98828125	1.0	3.0	5	28157	n/a
110.0	1.0	0.0	1	28160	n/a
110.0078125	1.0	1.0	2	28162	n/a
110.015625	1.0	7.0	9	28164	n/a
110.0234375	1.0	9.0	11	28166	n/a
110.03125	1.0	3.0	5	28168	n/a
110.0390625	1.0	2.0	4	28170	n/a
110.046875	1.0	4.0	6	28172	n/a
110.0546875	1.0	3.0	5	28174	n/a
110.06640625	1.0	4.0	6	28177	n/a
110.07421875	1.0	7.0	9	28179	n/a
110.08203125	1.0	10.0	3	28181	n/a
122.46875	1.0	10.0	3	31352	9.0
122.4765625	1.0	6.0	8	31354	n/a
122.484375	1.0	5.0	7	31356	n/a
122.4921875	1.0	4.0	6	31358	n/a
122.50390625	1.0	4.0	6	31361	n/a
122.51171875	1.0	0.0	1	31363	n/a
122.51953125	1.0	5.0	7	31365	n/a
122.52734375	1.0	2.0	4	31367	n/a
122.53515625	1.0	1.0	2	31369	n/a
122.54296875	1.0	4.0	6	31371	n/a
122.55078125	1.0	10.0	3	31373	n/a
122.55859375	1.0	9.0	11	31375	n/a
122.5703125	1.0	4.0	6	31378	n/a
122.578125	1.0	9.0	11	31380	n/a
122.5859375	1.0	2.0	4	31382	n/a
122.59375	1.0	6.0	8	31384	n/a
122.6015625	1.0	6.0	8	31386	n/a
122.609375	1.0	0.0	1	31388	n/a
122.6171875	1.0	2.0	4	31390	n/a
122.62890625	1.0	3.0	5	31393	n/a
122.63671875	1.0	7.0	9	31395	n/a
122.64453125	1.0	6.0	8	31397	n/a
122.65234375	1.0	4.0	6	31399	n/a
122.66015625	1.0	8.0	10	31401	n/a
122.66796875	1.0	6.0	8	31403	n/a
122.67578125	1.0	8.0	10	31405	n/a
122.68359375	1.0	3.0	5	31407	n/a
122.6953125	1.0	9.0	11	31410	n/a
122.703125	1.0	9.0	11	31412	n/a
122.7109375	1.0	0.0	1	31414	n/a
122.71875	1.0	3.0	5	31416	n/a
122.7265625	1.0	10.0	3	31418	n/a
122.734375	1.0	5.0	7	31420	n/a
122.7421875	1.0	9.0	11	31422	n/a
122.75390625	1.0	6.0	8	31425	n/a
122.76171875	1.0	1.0	2	31427	n/a
122.76953125	1.0	9.0	11	31429	n/a
122.77734375	1.0	1.0	2	31431	n/a
122.78515625	1.0	10.0	3	31433	n/a
122.79296875	1.0	8.0	10	31435	n/a
122.80078125	1.0	8.0	10	31437	n/a
122.80859375	1.0	0.0	1	31439	n/a
122.8203125	1.0	10.0	3	31442	n/a
122.828125	1.0	4.0	6	31444	n/a
122.8359375	1.0	2.0	4	31446	n/a
122.84375	1.0	8.0	10	31448	n/a
122.8515625	1.0	9.0	11	31450	n/a
122.859375	1.0	7.0	9	31452	n/a
122.8671875	1.0	8.0	10	31454	n/a
122.87890625	1.0	7.0	9	31457	n/a
122.88671875	1.0	4.0	6	31459	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	1.0	2	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.91796875	1.0	4.0	6	31467	n/a
122.92578125	1.0	6.0	8	31469	n/a
122.93359375	1.0	3.0	5	31471	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.953125	1.0	8.0	10	31476	n/a
122.9609375	1.0	5.0	7	31478	n/a
122.96875	1.0	1.0	2	31480	n/a
122.9765625	1.0	5.0	7	31482	n/a
122.984375	1.0	6.0	8	31484	n/a
122.9921875	1.0	7.0	9	31486	n/a
123.00390625	1.0	7.0	9	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	6.0	8	31493	n/a
123.02734375	1.0	9.0	11	31495	n/a
123.03515625	1.0	10.0	3	31497	n/a
123.04296875	1.0	7.0	9	31499	n/a
123.05078125	1.0	1.0	2	31501	n/a
123.05859375	1.0	2.0	4	31503	n/a
123.0703125	1.0	7.0	9	31506	n/a
123.078125	1.0	2.0	4	31508	n/a
123.0859375	1.0	9.0	11	31510	n/a
123.09375	1.0	5.0	7	31512	n/a
123.1015625	1.0	5.0	7	31514	n/a
123.109375	1.0	0.0	1	31516	n/a
123.1171875	1.0	9.0	11	31518	n/a
123.12890625	1.0	8.0	10	31521	n/a
123.13671875	1.0	4.0	6	31523	n/a
123.14453125	1.0	5.0	7	31525	n/a
123.15234375	1.0	7.0	9	31527	n/a
123.16015625	1.0	3.0	5	31529	n/a
123.16796875	1.0	5.0	7	31531	n/a
123.17578125	1.0	3.0	5	31533	n/a
123.18359375	1.0	8.0	10	31535	n/a
123.1953125	1.0	2.0	4	31538	n/a
123.203125	1.0	2.0	4	31540	n/a
123.2109375	1.0	0.0	1	31542	n/a
123.21875	1.0	8.0	10	31544	n/a
123.2265625	1.0	1.0	2	31546	n/a
123.234375	1.0	6.0	8	31548	n/a
123.2421875	1.0	2.0	4	31550	n/a
123.25390625	1.0	5.0	7	31553	n/a
123.26171875	1.0	10.0	3	31555	n/a
123.26953125	1.0	2.0	4	31557	n/a
123.27734375	1.0	10.0	3	31559	n/a
123.28515625	1.0	1.0	2	31561	n/a
123.29296875	1.0	3.0	5	31563	n/a
123.30078125	1.0	3.0	5	31565	n/a
123.30859375	1.0	0.0	1	31567	n/a
123.3203125	1.0	1.0	2	31570	n/a
123.328125	1.0	7.0	9	31572	n/a
123.3359375	1.0	9.0	11	31574	n/a
123.34375	1.0	3.0	5	31576	n/a
123.3515625	1.0	2.0	4	31578	n/a
123.359375	1.0	4.0	6	31580	n/a
123.3671875	1.0	3.0	5	31582	n/a
123.37890625	1.0	4.0	6	31585	n/a
123.38671875	1.0	7.0	9	31587	n/a
123.39453125	1.0	10.0	3	31589	n/a
123.40234375	1.0	10.0	3	31591	n/a
123.41015625	1.0	0.0	1	31593	n/a
123.41796875	1.0	7.0	9	31595	n/a
123.42578125	1.0	5.0	7	31597	n/a
123.43359375	1.0	8.0	10	31599	n/a
123.4453125	1.0	10.0	3	31602	n/a
123.453125	1.0	3.0	5	31604	n/a
123.4609375	1.0	6.0	8	31606	n/a
135.859375	1.0	1.0	2	34780	10.0
135.8671875	1.0	4.0	6	34782	n/a
135.875	1.0	10.0	3	34784	n/a
135.8828125	1.0	9.0	11	34786	n/a
135.89453125	1.0	4.0	6	34789	n/a
135.90234375	1.0	9.0	11	34791	n/a
135.91015625	1.0	2.0	4	34793	n/a
135.91796875	1.0	6.0	8	34795	n/a
135.92578125	1.0	6.0	8	34797	n/a
135.93359375	1.0	0.0	1	34799	n/a
135.94140625	1.0	2.0	4	34801	n/a
135.94921875	1.0	3.0	5	34803	n/a
135.9609375	1.0	7.0	9	34806	n/a
135.96875	1.0	6.0	8	34808	n/a
135.9765625	1.0	4.0	6	34810	n/a
135.984375	1.0	8.0	10	34812	n/a
135.9921875	1.0	6.0	8	34814	n/a
136.0	1.0	8.0	10	34816	n/a
136.0078125	1.0	3.0	5	34818	n/a
136.01953125	1.0	9.0	11	34821	n/a
136.02734375	1.0	9.0	11	34823	n/a
136.03515625	1.0	0.0	1	34825	n/a
136.04296875	1.0	3.0	5	34827	n/a
136.05078125	1.0	10.0	3	34829	n/a
136.05859375	1.0	5.0	7	34831	n/a
136.06640625	1.0	9.0	11	34833	n/a
136.07421875	1.0	6.0	8	34835	n/a
136.0859375	1.0	1.0	2	34838	n/a
136.09375	1.0	9.0	11	34840	n/a
136.1015625	1.0	1.0	2	34842	n/a
136.109375	1.0	10.0	3	34844	n/a
136.1171875	1.0	8.0	10	34846	n/a
136.125	1.0	8.0	10	34848	n/a
136.1328125	1.0	0.0	1	34850	n/a
