onset	duration	trial_type	value	sample	trial_id
76.49609375	1.0	2.0	3	19583	n/a
76.5078125	1.0	0.0	1	19586	n/a
76.515625	1.0	2.0	3	19588	n/a
76.5234375	1.0	2.0	3	19590	n/a
76.53125	1.0	1.0	2	19592	n/a
76.5390625	1.0	1.0	2	19594	n/a
76.546875	1.0	0.0	1	19596	n/a
76.5546875	1.0	2.0	3	19598	n/a
76.56640625	1.0	0.0	1	19601	n/a
76.57421875	1.0	1.0	2	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	2.0	3	19613	n/a
76.62109375	1.0	2.0	3	19615	n/a
76.6328125	1.0	2.0	3	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	2.0	3	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	0.0	1	19626	n/a
76.671875	1.0	0.0	1	19628	n/a
76.6796875	1.0	2.0	3	19630	n/a
76.69140625	1.0	0.0	1	19633	n/a
86.625	1.0	2.0	3	22176	8.0
86.6328125	1.0	1.0	2	22178	n/a
86.640625	1.0	0.0	1	22180	n/a
86.6484375	1.0	2.0	3	22182	n/a
86.66015625	1.0	1.0	2	22185	n/a
86.66796875	1.0	2.0	3	22187	n/a
86.67578125	1.0	2.0	3	22189	n/a
86.68359375	1.0	1.0	2	22191	n/a
86.69140625	1.0	2.0	3	22193	n/a
86.69921875	1.0	1.0	2	22195	n/a
86.70703125	1.0	0.0	1	22197	n/a
86.71484375	1.0	1.0	2	22199	n/a
86.7265625	1.0	0.0	1	22202	n/a
86.734375	1.0	1.0	2	22204	n/a
86.7421875	1.0	1.0	2	22206	n/a
86.75	1.0	2.0	3	22208	n/a
86.7578125	1.0	2.0	3	22210	n/a
86.765625	1.0	0.0	1	22212	n/a
86.7734375	1.0	1.0	2	22214	n/a
86.78515625	1.0	0.0	1	22217	n/a
86.79296875	1.0	2.0	3	22219	n/a
86.80078125	1.0	2.0	3	22221	n/a
86.80859375	1.0	0.0	1	22223	n/a
86.81640625	1.0	0.0	1	22225	n/a
86.82421875	1.0	2.0	3	22227	n/a
86.83203125	1.0	1.0	2	22229	n/a
86.83984375	1.0	1.0	2	22231	n/a
86.8515625	1.0	1.0	2	22234	n/a
86.859375	1.0	0.0	1	22236	n/a
86.8671875	1.0	1.0	2	22238	n/a
86.875	1.0	2.0	3	22240	n/a
86.8828125	1.0	0.0	1	22242	n/a
86.890625	1.0	0.0	1	22244	n/a
86.8984375	1.0	1.0	2	22246	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	0.0	1	22251	n/a
86.92578125	1.0	0.0	1	22253	n/a
86.93359375	1.0	1.0	2	22255	n/a
86.94140625	1.0	1.0	2	22257	n/a
86.94921875	1.0	1.0	2	22259	n/a
86.95703125	1.0	1.0	2	22261	n/a
86.96484375	1.0	2.0	3	22263	n/a
86.9765625	1.0	0.0	1	22266	n/a
86.984375	1.0	1.0	2	22268	n/a
86.9921875	1.0	2.0	3	22270	n/a
87.0	1.0	1.0	2	22272	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.015625	1.0	2.0	3	22276	n/a
87.0234375	1.0	1.0	2	22278	n/a
87.03515625	1.0	2.0	3	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.05078125	1.0	2.0	3	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	2.0	3	22289	n/a
87.07421875	1.0	2.0	3	22291	n/a
87.08203125	1.0	1.0	2	22293	n/a
87.08984375	1.0	1.0	2	22295	n/a
87.1015625	1.0	0.0	1	22298	n/a
87.109375	1.0	2.0	3	22300	n/a
87.1171875	1.0	0.0	1	22302	n/a
87.125	1.0	1.0	2	22304	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	2.0	3	22315	n/a
87.17578125	1.0	2.0	3	22317	n/a
87.18359375	1.0	2.0	3	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	2.0	3	22323	n/a
87.20703125	1.0	1.0	2	22325	n/a
87.21484375	1.0	0.0	1	22327	n/a
87.2265625	1.0	0.0	1	22330	n/a
87.234375	1.0	2.0	3	22332	n/a
87.2421875	1.0	0.0	1	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	0.0	1	22338	n/a
87.265625	1.0	2.0	3	22340	n/a
87.2734375	1.0	2.0	3	22342	n/a
87.28515625	1.0	2.0	3	22345	n/a
97.0625	1.0	2.0	3	24848	9.0
97.0703125	1.0	1.0	2	24850	n/a
97.078125	1.0	2.0	3	24852	n/a
97.0859375	1.0	1.0	2	24854	n/a
97.09765625	1.0	0.0	1	24857	n/a
97.10546875	1.0	1.0	2	24859	n/a
97.11328125	1.0	0.0	1	24861	n/a
97.12109375	1.0	1.0	2	24863	n/a
97.12890625	1.0	1.0	2	24865	n/a
97.13671875	1.0	2.0	3	24867	n/a
97.14453125	1.0	2.0	3	24869	n/a
97.15234375	1.0	0.0	1	24871	n/a
97.1640625	1.0	1.0	2	24874	n/a
97.171875	1.0	0.0	1	24876	n/a
97.1796875	1.0	2.0	3	24878	n/a
97.1875	1.0	2.0	3	24880	n/a
97.1953125	1.0	0.0	1	24882	n/a
97.203125	1.0	0.0	1	24884	n/a
97.2109375	1.0	2.0	3	24886	n/a
97.22265625	1.0	1.0	2	24889	n/a
97.23046875	1.0	1.0	2	24891	n/a
97.23828125	1.0	1.0	2	24893	n/a
97.24609375	1.0	0.0	1	24895	n/a
97.25390625	1.0	1.0	2	24897	n/a
97.26171875	1.0	2.0	3	24899	n/a
97.26953125	1.0	0.0	1	24901	n/a
97.27734375	1.0	0.0	1	24903	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.296875	1.0	0.0	1	24908	n/a
97.3046875	1.0	0.0	1	24910	n/a
97.3125	1.0	0.0	1	24912	n/a
97.3203125	1.0	1.0	2	24914	n/a
97.328125	1.0	1.0	2	24916	n/a
97.3359375	1.0	1.0	2	24918	n/a
97.34765625	1.0	1.0	2	24921	n/a
97.35546875	1.0	2.0	3	24923	n/a
97.36328125	1.0	0.0	1	24925	n/a
97.37109375	1.0	1.0	2	24927	n/a
97.37890625	1.0	2.0	3	24929	n/a
97.38671875	1.0	1.0	2	24931	n/a
97.39453125	1.0	1.0	2	24933	n/a
97.40234375	1.0	2.0	3	24935	n/a
97.4140625	1.0	1.0	2	24938	n/a
97.421875	1.0	2.0	3	24940	n/a
97.4296875	1.0	0.0	1	24942	n/a
97.4375	1.0	2.0	3	24944	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	2.0	3	24948	n/a
97.4609375	1.0	2.0	3	24950	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	1.0	2	24955	n/a
97.48828125	1.0	0.0	1	24957	n/a
97.49609375	1.0	2.0	3	24959	n/a
97.50390625	1.0	0.0	1	24961	n/a
97.51171875	1.0	1.0	2	24963	n/a
97.51953125	1.0	1.0	2	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.5390625	1.0	0.0	1	24970	n/a
97.546875	1.0	1.0	2	24972	n/a
97.5546875	1.0	2.0	3	24974	n/a
97.5625	1.0	2.0	3	24976	n/a
97.5703125	1.0	2.0	3	24978	n/a
97.578125	1.0	0.0	1	24980	n/a
97.5859375	1.0	2.0	3	24982	n/a
97.59765625	1.0	1.0	2	24985	n/a
97.60546875	1.0	0.0	1	24987	n/a
97.61328125	1.0	0.0	1	24989	n/a
97.62109375	1.0	2.0	3	24991	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	0.0	1	24995	n/a
97.64453125	1.0	0.0	1	24997	n/a
97.65234375	1.0	2.0	3	24999	n/a
97.6640625	1.0	2.0	3	25002	n/a
97.671875	1.0	2.0	3	25004	n/a
97.6796875	1.0	2.0	3	25006	n/a
97.6875	1.0	1.0	2	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.703125	1.0	2.0	3	25012	n/a
97.7109375	1.0	1.0	2	25014	n/a
97.72265625	1.0	2.0	3	25017	n/a
107.62109375	1.0	1.0	2	27551	10.0
107.62890625	1.0	0.0	1	27553	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65625	1.0	2.0	3	27560	n/a
107.6640625	1.0	2.0	3	27562	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	1.0	2	27566	n/a
107.6875	1.0	0.0	1	27568	n/a
107.6953125	1.0	2.0	3	27570	n/a
107.703125	1.0	2.0	3	27572	n/a
107.7109375	1.0	0.0	1	27574	n/a
107.72265625	1.0	0.0	1	27577	n/a
107.73046875	1.0	2.0	3	27579	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.74609375	1.0	1.0	2	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	0.0	1	27587	n/a
107.76953125	1.0	1.0	2	27589	n/a
107.78125	1.0	2.0	3	27592	n/a
107.7890625	1.0	0.0	1	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.8046875	1.0	1.0	2	27598	n/a
107.8125	1.0	0.0	1	27600	n/a
107.8203125	1.0	0.0	1	27602	n/a
107.828125	1.0	0.0	1	27604	n/a
107.8359375	1.0	1.0	2	27606	n/a
107.84765625	1.0	1.0	2	27609	n/a
107.85546875	1.0	1.0	2	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.87109375	1.0	2.0	3	27615	n/a
107.87890625	1.0	0.0	1	27617	n/a
107.88671875	1.0	1.0	2	27619	n/a
107.89453125	1.0	2.0	3	27621	n/a
107.90625	1.0	1.0	2	27624	n/a
107.9140625	1.0	1.0	2	27626	n/a
107.921875	1.0	2.0	3	27628	n/a
107.9296875	1.0	1.0	2	27630	n/a
107.9375	1.0	2.0	3	27632	n/a
107.9453125	1.0	0.0	1	27634	n/a
107.953125	1.0	2.0	3	27636	n/a
107.9609375	1.0	0.0	1	27638	n/a
107.97265625	1.0	2.0	3	27641	n/a
107.98046875	1.0	2.0	3	27643	n/a
107.98828125	1.0	1.0	2	27645	n/a
107.99609375	1.0	1.0	2	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
108.01171875	1.0	2.0	3	27651	n/a
108.01953125	1.0	0.0	1	27653	n/a
108.03125	1.0	1.0	2	27656	n/a
108.0390625	1.0	1.0	2	27658	n/a
108.046875	1.0	0.0	1	27660	n/a
108.0546875	1.0	0.0	1	27662	n/a
108.0625	1.0	1.0	2	27664	n/a
108.0703125	1.0	2.0	3	27666	n/a
108.078125	1.0	2.0	3	27668	n/a
108.0859375	1.0	2.0	3	27670	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	2.0	3	27675	n/a
108.11328125	1.0	1.0	2	27677	n/a
108.12109375	1.0	0.0	1	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	2.0	3	27683	n/a
108.14453125	1.0	0.0	1	27685	n/a
108.15625	1.0	0.0	1	27688	n/a
108.1640625	1.0	0.0	1	27690	n/a
108.171875	1.0	2.0	3	27692	n/a
108.1796875	1.0	2.0	3	27694	n/a
108.1875	1.0	2.0	3	27696	n/a
108.1953125	1.0	2.0	3	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	0.0	1	27702	n/a
108.22265625	1.0	2.0	3	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	2.0	3	27709	n/a
108.24609375	1.0	2.0	3	27711	n/a
108.25390625	1.0	1.0	2	27713	n/a
108.26171875	1.0	2.0	3	27715	n/a
108.26953125	1.0	1.0	2	27717	n/a
108.28125	1.0	0.0	1	27720	n/a
118.22265625	1.0	2.0	3	30265	11.0
118.23046875	1.0	0.0	1	30267	n/a
118.23828125	1.0	1.0	2	30269	n/a
118.24609375	1.0	0.0	1	30271	n/a
118.2578125	1.0	2.0	3	30274	n/a
118.265625	1.0	2.0	3	30276	n/a
118.2734375	1.0	0.0	1	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.2890625	1.0	2.0	3	30282	n/a
118.296875	1.0	1.0	2	30284	n/a
118.3046875	1.0	1.0	2	30286	n/a
118.3125	1.0	1.0	2	30288	n/a
118.32421875	1.0	0.0	1	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	2.0	3	30295	n/a
118.34765625	1.0	0.0	1	30297	n/a
118.35546875	1.0	0.0	1	30299	n/a
118.36328125	1.0	1.0	2	30301	n/a
118.37109375	1.0	0.0	1	30303	n/a
118.3828125	1.0	0.0	1	30306	n/a
118.390625	1.0	0.0	1	30308	n/a
118.3984375	1.0	1.0	2	30310	n/a
118.40625	1.0	1.0	2	30312	n/a
118.4140625	1.0	1.0	2	30314	n/a
118.421875	1.0	1.0	2	30316	n/a
118.4296875	1.0	2.0	3	30318	n/a
118.4375	1.0	0.0	1	30320	n/a
118.44921875	1.0	1.0	2	30323	n/a
118.45703125	1.0	2.0	3	30325	n/a
118.46484375	1.0	1.0	2	30327	n/a
118.47265625	1.0	1.0	2	30329	n/a
118.48046875	1.0	2.0	3	30331	n/a
118.48828125	1.0	1.0	2	30333	n/a
118.49609375	1.0	2.0	3	30335	n/a
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	2.0	3	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	2.0	3	30344	n/a
118.5390625	1.0	2.0	3	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.5625	1.0	0.0	1	30352	n/a
118.57421875	1.0	2.0	3	30355	n/a
118.58203125	1.0	0.0	1	30357	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.59765625	1.0	1.0	2	30361	n/a
118.60546875	1.0	0.0	1	30363	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.6328125	1.0	2.0	3	30370	n/a
118.640625	1.0	2.0	3	30372	n/a
118.6484375	1.0	2.0	3	30374	n/a
118.65625	1.0	0.0	1	30376	n/a
118.6640625	1.0	2.0	3	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.69921875	1.0	2.0	3	30387	n/a
118.70703125	1.0	0.0	1	30389	n/a
118.71484375	1.0	0.0	1	30391	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	2.0	3	30395	n/a
118.73828125	1.0	2.0	3	30397	n/a
118.74609375	1.0	2.0	3	30399	n/a
118.7578125	1.0	2.0	3	30402	n/a
118.765625	1.0	1.0	2	30404	n/a
118.7734375	1.0	0.0	1	30406	n/a
118.78125	1.0	2.0	3	30408	n/a
118.7890625	1.0	1.0	2	30410	n/a
118.796875	1.0	2.0	3	30412	n/a
118.8046875	1.0	2.0	3	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.82421875	1.0	2.0	3	30419	n/a
118.83203125	1.0	1.0	2	30421	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	0.0	1	30427	n/a
118.86328125	1.0	1.0	2	30429	n/a
118.87109375	1.0	1.0	2	30431	n/a
118.8828125	1.0	2.0	3	30434	n/a
128.6640625	1.0	2.0	3	32938	12.0
128.671875	1.0	0.0	1	32940	n/a
128.6796875	1.0	0.0	1	32942	n/a
128.6875	1.0	2.0	3	32944	n/a
128.69921875	1.0	1.0	2	32947	n/a
128.70703125	1.0	1.0	2	32949	n/a
128.71484375	1.0	1.0	2	32951	n/a
128.72265625	1.0	0.0	1	32953	n/a
128.73046875	1.0	1.0	2	32955	n/a
128.73828125	1.0	2.0	3	32957	n/a
128.74609375	1.0	0.0	1	32959	n/a
128.75390625	1.0	0.0	1	32961	n/a
128.765625	1.0	1.0	2	32964	n/a
128.7734375	1.0	0.0	1	32966	n/a
128.78125	1.0	0.0	1	32968	n/a
128.7890625	1.0	0.0	1	32970	n/a
128.796875	1.0	1.0	2	32972	n/a
128.8046875	1.0	1.0	2	32974	n/a
128.8125	1.0	1.0	2	32976	n/a
128.82421875	1.0	1.0	2	32979	n/a
128.83203125	1.0	2.0	3	32981	n/a
128.83984375	1.0	0.0	1	32983	n/a
128.84765625	1.0	1.0	2	32985	n/a
128.85546875	1.0	2.0	3	32987	n/a
128.86328125	1.0	1.0	2	32989	n/a
128.87109375	1.0	1.0	2	32991	n/a
128.87890625	1.0	2.0	3	32993	n/a
128.890625	1.0	1.0	2	32996	n/a
128.8984375	1.0	2.0	3	32998	n/a
128.90625	1.0	0.0	1	33000	n/a
128.9140625	1.0	2.0	3	33002	n/a
128.921875	1.0	0.0	1	33004	n/a
128.9296875	1.0	2.0	3	33006	n/a
128.9375	1.0	2.0	3	33008	n/a
128.94921875	1.0	1.0	2	33011	n/a
128.95703125	1.0	1.0	2	33013	n/a
128.96484375	1.0	0.0	1	33015	n/a
128.97265625	1.0	2.0	3	33017	n/a
128.98046875	1.0	0.0	1	33019	n/a
128.98828125	1.0	1.0	2	33021	n/a
128.99609375	1.0	1.0	2	33023	n/a
129.00390625	1.0	0.0	1	33025	n/a
129.015625	1.0	0.0	1	33028	n/a
129.0234375	1.0	1.0	2	33030	n/a
129.03125	1.0	2.0	3	33032	n/a
129.0390625	1.0	2.0	3	33034	n/a
129.046875	1.0	2.0	3	33036	n/a
129.0546875	1.0	0.0	1	33038	n/a
129.0625	1.0	2.0	3	33040	n/a
129.07421875	1.0	1.0	2	33043	n/a
129.08203125	1.0	0.0	1	33045	n/a
129.08984375	1.0	0.0	1	33047	n/a
129.09765625	1.0	2.0	3	33049	n/a
129.10546875	1.0	0.0	1	33051	n/a
129.11328125	1.0	0.0	1	33053	n/a
129.12109375	1.0	0.0	1	33055	n/a
129.12890625	1.0	2.0	3	33057	n/a
129.140625	1.0	2.0	3	33060	n/a
129.1484375	1.0	2.0	3	33062	n/a
129.15625	1.0	2.0	3	33064	n/a
129.1640625	1.0	1.0	2	33066	n/a
129.171875	1.0	0.0	1	33068	n/a
129.1796875	1.0	2.0	3	33070	n/a
129.1875	1.0	1.0	2	33072	n/a
129.19921875	1.0	2.0	3	33075	n/a
129.20703125	1.0	2.0	3	33077	n/a
129.21484375	1.0	1.0	2	33079	n/a
129.22265625	1.0	2.0	3	33081	n/a
129.23046875	1.0	1.0	2	33083	n/a
129.23828125	1.0	0.0	1	33085	n/a
129.24609375	1.0	1.0	2	33087	n/a
129.25390625	1.0	0.0	1	33089	n/a
129.265625	1.0	1.0	2	33092	n/a
129.2734375	1.0	1.0	2	33094	n/a
129.28125	1.0	2.0	3	33096	n/a
129.2890625	1.0	2.0	3	33098	n/a
129.296875	1.0	0.0	1	33100	n/a
129.3046875	1.0	1.0	2	33102	n/a
129.3125	1.0	0.0	1	33104	n/a
129.32421875	1.0	2.0	3	33107	n/a
139.2421875	1.0	1.0	2	35646	13.0
139.25	1.0	1.0	2	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.265625	1.0	1.0	2	35652	n/a
139.27734375	1.0	2.0	3	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	1.0	2	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
139.31640625	1.0	0.0	1	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.33203125	1.0	1.0	2	35669	n/a
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	1.0	2	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.3671875	1.0	2.0	3	35678	n/a
139.375	1.0	0.0	1	35680	n/a
139.3828125	1.0	1.0	2	35682	n/a
139.390625	1.0	2.0	3	35684	n/a
139.40234375	1.0	1.0	2	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.41796875	1.0	2.0	3	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.43359375	1.0	2.0	3	35695	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.44921875	1.0	2.0	3	35699	n/a
139.45703125	1.0	0.0	1	35701	n/a
139.46875	1.0	2.0	3	35704	n/a
139.4765625	1.0	2.0	3	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	0.0	1	35712	n/a
139.5078125	1.0	2.0	3	35714	n/a
139.515625	1.0	0.0	1	35716	n/a
139.52734375	1.0	1.0	2	35719	n/a
139.53515625	1.0	1.0	2	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.55859375	1.0	1.0	2	35727	n/a
139.56640625	1.0	2.0	3	35729	n/a
139.57421875	1.0	2.0	3	35731	n/a
139.58203125	1.0	2.0	3	35733	n/a
139.59375	1.0	0.0	1	35736	n/a
139.6015625	1.0	2.0	3	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	0.0	1	35742	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	2.0	3	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	2.0	3	35755	n/a
139.67578125	1.0	2.0	3	35757	n/a
139.68359375	1.0	2.0	3	35759	n/a
139.69140625	1.0	2.0	3	35761	n/a
139.69921875	1.0	1.0	2	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71875	1.0	2.0	3	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	2.0	3	35772	n/a
139.7421875	1.0	2.0	3	35774	n/a
139.75	1.0	1.0	2	35776	n/a
139.7578125	1.0	2.0	3	35778	n/a
139.765625	1.0	1.0	2	35780	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	0.0	1	35787	n/a
139.80078125	1.0	1.0	2	35789	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	2.0	3	35793	n/a
139.82421875	1.0	2.0	3	35795	n/a
139.83203125	1.0	0.0	1	35797	n/a
139.84375	1.0	1.0	2	35800	n/a
139.8515625	1.0	0.0	1	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	2.0	3	35806	n/a
139.875	1.0	0.0	1	35808	n/a
139.8828125	1.0	0.0	1	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.90234375	1.0	1.0	2	35815	n/a
149.76953125	1.0	0.0	1	38341	14.0
149.77734375	1.0	0.0	1	38343	n/a
149.78515625	1.0	1.0	2	38345	n/a
149.79296875	1.0	0.0	1	38347	n/a
149.8046875	1.0	0.0	1	38350	n/a
149.8125	1.0	0.0	1	38352	n/a
149.8203125	1.0	1.0	2	38354	n/a
149.828125	1.0	1.0	2	38356	n/a
149.8359375	1.0	1.0	2	38358	n/a
149.84375	1.0	1.0	2	38360	n/a
149.8515625	1.0	2.0	3	38362	n/a
149.859375	1.0	0.0	1	38364	n/a
149.87109375	1.0	1.0	2	38367	n/a
149.87890625	1.0	2.0	3	38369	n/a
149.88671875	1.0	1.0	2	38371	n/a
149.89453125	1.0	1.0	2	38373	n/a
149.90234375	1.0	2.0	3	38375	n/a
149.91015625	1.0	1.0	2	38377	n/a
149.91796875	1.0	2.0	3	38379	n/a
149.9296875	1.0	0.0	1	38382	n/a
149.9375	1.0	2.0	3	38384	n/a
149.9453125	1.0	0.0	1	38386	n/a
149.953125	1.0	2.0	3	38388	n/a
149.9609375	1.0	2.0	3	38390	n/a
149.96875	1.0	1.0	2	38392	n/a
149.9765625	1.0	1.0	2	38394	n/a
149.984375	1.0	0.0	1	38396	n/a
149.99609375	1.0	2.0	3	38399	n/a
150.00390625	1.0	0.0	1	38401	n/a
150.01171875	1.0	1.0	2	38403	n/a
150.01953125	1.0	1.0	2	38405	n/a
150.02734375	1.0	0.0	1	38407	n/a
150.03515625	1.0	0.0	1	38409	n/a
150.04296875	1.0	1.0	2	38411	n/a
150.0546875	1.0	2.0	3	38414	n/a
150.0625	1.0	2.0	3	38416	n/a
150.0703125	1.0	2.0	3	38418	n/a
150.078125	1.0	0.0	1	38420	n/a
150.0859375	1.0	2.0	3	38422	n/a
150.09375	1.0	1.0	2	38424	n/a
150.1015625	1.0	0.0	1	38426	n/a
150.109375	1.0	0.0	1	38428	n/a
150.12109375	1.0	2.0	3	38431	n/a
150.12890625	1.0	0.0	1	38433	n/a
150.13671875	1.0	0.0	1	38435	n/a
150.14453125	1.0	0.0	1	38437	n/a
150.15234375	1.0	2.0	3	38439	n/a
150.16015625	1.0	2.0	3	38441	n/a
150.16796875	1.0	2.0	3	38443	n/a
150.1796875	1.0	2.0	3	38446	n/a
150.1875	1.0	1.0	2	38448	n/a
150.1953125	1.0	0.0	1	38450	n/a
150.203125	1.0	2.0	3	38452	n/a
150.2109375	1.0	1.0	2	38454	n/a
150.21875	1.0	2.0	3	38456	n/a
150.2265625	1.0	2.0	3	38458	n/a
150.234375	1.0	1.0	2	38460	n/a
150.24609375	1.0	2.0	3	38463	n/a
150.25390625	1.0	1.0	2	38465	n/a
150.26171875	1.0	0.0	1	38467	n/a
150.26953125	1.0	1.0	2	38469	n/a
150.27734375	1.0	0.0	1	38471	n/a
150.28515625	1.0	1.0	2	38473	n/a
150.29296875	1.0	1.0	2	38475	n/a
150.3046875	1.0	2.0	3	38478	n/a
150.3125	1.0	2.0	3	38480	n/a
150.3203125	1.0	0.0	1	38482	n/a
150.328125	1.0	1.0	2	38484	n/a
150.3359375	1.0	0.0	1	38486	n/a
150.34375	1.0	2.0	3	38488	n/a
150.3515625	1.0	2.0	3	38490	n/a
150.359375	1.0	0.0	1	38492	n/a
150.37109375	1.0	0.0	1	38495	n/a
150.37890625	1.0	2.0	3	38497	n/a
150.38671875	1.0	1.0	2	38499	n/a
150.39453125	1.0	1.0	2	38501	n/a
150.40234375	1.0	1.0	2	38503	n/a
150.41015625	1.0	0.0	1	38505	n/a
150.41796875	1.0	1.0	2	38507	n/a
150.4296875	1.0	2.0	3	38510	n/a
160.2890625	1.0	0.0	1	41034	15.0
160.296875	1.0	1.0	2	41036	n/a
160.3046875	1.0	1.0	2	41038	n/a
160.3125	1.0	1.0	2	41040	n/a
160.32421875	1.0	1.0	2	41043	n/a
160.33203125	1.0	2.0	3	41045	n/a
160.33984375	1.0	0.0	1	41047	n/a
160.34765625	1.0	1.0	2	41049	n/a
160.35546875	1.0	2.0	3	41051	n/a
160.36328125	1.0	1.0	2	41053	n/a
160.37109375	1.0	1.0	2	41055	n/a
160.37890625	1.0	2.0	3	41057	n/a
160.390625	1.0	1.0	2	41060	n/a
160.3984375	1.0	2.0	3	41062	n/a
160.40625	1.0	0.0	1	41064	n/a
160.4140625	1.0	2.0	3	41066	n/a
160.421875	1.0	0.0	1	41068	n/a
160.4296875	1.0	2.0	3	41070	n/a
160.4375	1.0	2.0	3	41072	n/a
160.44921875	1.0	1.0	2	41075	n/a
160.45703125	1.0	1.0	2	41077	n/a
160.46484375	1.0	0.0	1	41079	n/a
160.47265625	1.0	2.0	3	41081	n/a
160.48046875	1.0	0.0	1	41083	n/a
160.48828125	1.0	1.0	2	41085	n/a
160.49609375	1.0	1.0	2	41087	n/a
160.50390625	1.0	0.0	1	41089	n/a
160.515625	1.0	0.0	1	41092	n/a
160.5234375	1.0	1.0	2	41094	n/a
160.53125	1.0	2.0	3	41096	n/a
