onset	duration	trial_type	value	sample	trial_id
75.67578125	1.0	2.0	3	19373	n/a
75.68359375	1.0	2.0	3	19375	n/a
75.69140625	1.0	1.0	2	19377	n/a
75.69921875	1.0	1.0	2	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71484375	1.0	2.0	3	19383	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	1.0	2	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75	1.0	0.0	1	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	1.0	2	19396	n/a
75.7734375	1.0	2.0	3	19398	n/a
75.78125	1.0	2.0	3	19400	n/a
75.79296875	1.0	2.0	3	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	2.0	3	19407	n/a
75.81640625	1.0	1.0	2	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.83984375	1.0	2.0	3	19415	n/a
75.8515625	1.0	0.0	1	19418	n/a
85.66796875	1.0	2.0	3	21931	8.0
85.67578125	1.0	1.0	2	21933	n/a
85.68359375	1.0	0.0	1	21935	n/a
85.69140625	1.0	2.0	3	21937	n/a
85.703125	1.0	1.0	2	21940	n/a
85.7109375	1.0	2.0	3	21942	n/a
85.71875	1.0	2.0	3	21944	n/a
85.7265625	1.0	1.0	2	21946	n/a
85.734375	1.0	2.0	3	21948	n/a
85.7421875	1.0	1.0	2	21950	n/a
85.75	1.0	0.0	1	21952	n/a
85.7578125	1.0	1.0	2	21954	n/a
85.76953125	1.0	0.0	1	21957	n/a
85.77734375	1.0	1.0	2	21959	n/a
85.78515625	1.0	1.0	2	21961	n/a
85.79296875	1.0	2.0	3	21963	n/a
85.80078125	1.0	2.0	3	21965	n/a
85.80859375	1.0	0.0	1	21967	n/a
85.81640625	1.0	1.0	2	21969	n/a
85.828125	1.0	0.0	1	21972	n/a
85.8359375	1.0	2.0	3	21974	n/a
85.84375	1.0	2.0	3	21976	n/a
85.8515625	1.0	0.0	1	21978	n/a
85.859375	1.0	0.0	1	21980	n/a
85.8671875	1.0	2.0	3	21982	n/a
85.875	1.0	1.0	2	21984	n/a
85.8828125	1.0	1.0	2	21986	n/a
85.89453125	1.0	1.0	2	21989	n/a
85.90234375	1.0	0.0	1	21991	n/a
85.91015625	1.0	1.0	2	21993	n/a
85.91796875	1.0	2.0	3	21995	n/a
85.92578125	1.0	0.0	1	21997	n/a
85.93359375	1.0	0.0	1	21999	n/a
85.94140625	1.0	1.0	2	22001	n/a
85.953125	1.0	0.0	1	22004	n/a
85.9609375	1.0	0.0	1	22006	n/a
85.96875	1.0	0.0	1	22008	n/a
85.9765625	1.0	1.0	2	22010	n/a
85.984375	1.0	1.0	2	22012	n/a
85.9921875	1.0	1.0	2	22014	n/a
86.0	1.0	1.0	2	22016	n/a
86.0078125	1.0	2.0	3	22018	n/a
86.01953125	1.0	0.0	1	22021	n/a
86.02734375	1.0	1.0	2	22023	n/a
86.03515625	1.0	2.0	3	22025	n/a
86.04296875	1.0	1.0	2	22027	n/a
86.05078125	1.0	1.0	2	22029	n/a
86.05859375	1.0	2.0	3	22031	n/a
86.06640625	1.0	1.0	2	22033	n/a
86.078125	1.0	2.0	3	22036	n/a
86.0859375	1.0	0.0	1	22038	n/a
86.09375	1.0	2.0	3	22040	n/a
86.1015625	1.0	0.0	1	22042	n/a
86.109375	1.0	2.0	3	22044	n/a
86.1171875	1.0	2.0	3	22046	n/a
86.125	1.0	1.0	2	22048	n/a
86.1328125	1.0	1.0	2	22050	n/a
86.14453125	1.0	0.0	1	22053	n/a
86.15234375	1.0	2.0	3	22055	n/a
86.16015625	1.0	0.0	1	22057	n/a
86.16796875	1.0	1.0	2	22059	n/a
86.17578125	1.0	1.0	2	22061	n/a
86.18359375	1.0	0.0	1	22063	n/a
86.19140625	1.0	0.0	1	22065	n/a
86.203125	1.0	1.0	2	22068	n/a
86.2109375	1.0	2.0	3	22070	n/a
86.21875	1.0	2.0	3	22072	n/a
86.2265625	1.0	2.0	3	22074	n/a
86.234375	1.0	0.0	1	22076	n/a
86.2421875	1.0	2.0	3	22078	n/a
86.25	1.0	1.0	2	22080	n/a
86.2578125	1.0	0.0	1	22082	n/a
86.26953125	1.0	0.0	1	22085	n/a
86.27734375	1.0	2.0	3	22087	n/a
86.28515625	1.0	0.0	1	22089	n/a
86.29296875	1.0	0.0	1	22091	n/a
86.30078125	1.0	0.0	1	22093	n/a
86.30859375	1.0	2.0	3	22095	n/a
86.31640625	1.0	2.0	3	22097	n/a
86.328125	1.0	2.0	3	22100	n/a
96.13671875	1.0	2.0	3	24611	9.0
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	2.0	3	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.171875	1.0	0.0	1	24620	n/a
96.1796875	1.0	1.0	2	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.1953125	1.0	1.0	2	24626	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	2.0	3	24630	n/a
96.21875	1.0	2.0	3	24632	n/a
96.2265625	1.0	0.0	1	24634	n/a
96.23828125	1.0	1.0	2	24637	n/a
96.24609375	1.0	0.0	1	24639	n/a
96.25390625	1.0	2.0	3	24641	n/a
96.26171875	1.0	2.0	3	24643	n/a
96.26953125	1.0	0.0	1	24645	n/a
96.27734375	1.0	0.0	1	24647	n/a
96.28515625	1.0	2.0	3	24649	n/a
96.296875	1.0	1.0	2	24652	n/a
96.3046875	1.0	1.0	2	24654	n/a
96.3125	1.0	1.0	2	24656	n/a
96.3203125	1.0	0.0	1	24658	n/a
96.328125	1.0	1.0	2	24660	n/a
96.3359375	1.0	2.0	3	24662	n/a
96.34375	1.0	0.0	1	24664	n/a
96.3515625	1.0	0.0	1	24666	n/a
96.36328125	1.0	1.0	2	24669	n/a
96.37109375	1.0	0.0	1	24671	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	0.0	1	24675	n/a
96.39453125	1.0	1.0	2	24677	n/a
96.40234375	1.0	1.0	2	24679	n/a
96.41015625	1.0	1.0	2	24681	n/a
96.421875	1.0	1.0	2	24684	n/a
96.4296875	1.0	2.0	3	24686	n/a
96.4375	1.0	0.0	1	24688	n/a
96.4453125	1.0	1.0	2	24690	n/a
96.453125	1.0	2.0	3	24692	n/a
96.4609375	1.0	1.0	2	24694	n/a
96.46875	1.0	1.0	2	24696	n/a
96.4765625	1.0	2.0	3	24698	n/a
96.48828125	1.0	1.0	2	24701	n/a
96.49609375	1.0	2.0	3	24703	n/a
96.50390625	1.0	0.0	1	24705	n/a
96.51171875	1.0	2.0	3	24707	n/a
96.51953125	1.0	0.0	1	24709	n/a
96.52734375	1.0	2.0	3	24711	n/a
96.53515625	1.0	2.0	3	24713	n/a
96.546875	1.0	1.0	2	24716	n/a
96.5546875	1.0	1.0	2	24718	n/a
96.5625	1.0	0.0	1	24720	n/a
96.5703125	1.0	2.0	3	24722	n/a
96.578125	1.0	0.0	1	24724	n/a
96.5859375	1.0	1.0	2	24726	n/a
96.59375	1.0	1.0	2	24728	n/a
96.6015625	1.0	0.0	1	24730	n/a
96.61328125	1.0	0.0	1	24733	n/a
96.62109375	1.0	1.0	2	24735	n/a
96.62890625	1.0	2.0	3	24737	n/a
96.63671875	1.0	2.0	3	24739	n/a
96.64453125	1.0	2.0	3	24741	n/a
96.65234375	1.0	0.0	1	24743	n/a
96.66015625	1.0	2.0	3	24745	n/a
96.671875	1.0	1.0	2	24748	n/a
96.6796875	1.0	0.0	1	24750	n/a
96.6875	1.0	0.0	1	24752	n/a
96.6953125	1.0	2.0	3	24754	n/a
96.703125	1.0	0.0	1	24756	n/a
96.7109375	1.0	0.0	1	24758	n/a
96.71875	1.0	0.0	1	24760	n/a
96.7265625	1.0	2.0	3	24762	n/a
96.73828125	1.0	2.0	3	24765	n/a
96.74609375	1.0	2.0	3	24767	n/a
96.75390625	1.0	2.0	3	24769	n/a
96.76171875	1.0	1.0	2	24771	n/a
96.76953125	1.0	0.0	1	24773	n/a
96.77734375	1.0	2.0	3	24775	n/a
96.78515625	1.0	1.0	2	24777	n/a
96.796875	1.0	2.0	3	24780	n/a
106.58984375	1.0	1.0	2	27287	10.0
106.59765625	1.0	0.0	1	27289	n/a
106.60546875	1.0	1.0	2	27291	n/a
106.61328125	1.0	1.0	2	27293	n/a
106.625	1.0	2.0	3	27296	n/a
106.6328125	1.0	2.0	3	27298	n/a
106.640625	1.0	0.0	1	27300	n/a
106.6484375	1.0	1.0	2	27302	n/a
106.65625	1.0	0.0	1	27304	n/a
106.6640625	1.0	2.0	3	27306	n/a
106.671875	1.0	2.0	3	27308	n/a
106.6796875	1.0	0.0	1	27310	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	2.0	3	27315	n/a
106.70703125	1.0	1.0	2	27317	n/a
106.71484375	1.0	1.0	2	27319	n/a
106.72265625	1.0	1.0	2	27321	n/a
106.73046875	1.0	0.0	1	27323	n/a
106.73828125	1.0	1.0	2	27325	n/a
106.75	1.0	2.0	3	27328	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	0.0	1	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	0.0	1	27336	n/a
106.7890625	1.0	0.0	1	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.81640625	1.0	1.0	2	27345	n/a
106.82421875	1.0	1.0	2	27347	n/a
106.83203125	1.0	1.0	2	27349	n/a
106.83984375	1.0	2.0	3	27351	n/a
106.84765625	1.0	0.0	1	27353	n/a
106.85546875	1.0	1.0	2	27355	n/a
106.86328125	1.0	2.0	3	27357	n/a
106.875	1.0	1.0	2	27360	n/a
106.8828125	1.0	1.0	2	27362	n/a
106.890625	1.0	2.0	3	27364	n/a
106.8984375	1.0	1.0	2	27366	n/a
106.90625	1.0	2.0	3	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	2.0	3	27372	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.94140625	1.0	2.0	3	27377	n/a
106.94921875	1.0	2.0	3	27379	n/a
106.95703125	1.0	1.0	2	27381	n/a
106.96484375	1.0	1.0	2	27383	n/a
106.97265625	1.0	0.0	1	27385	n/a
106.98046875	1.0	2.0	3	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
107.0	1.0	1.0	2	27392	n/a
107.0078125	1.0	1.0	2	27394	n/a
107.015625	1.0	0.0	1	27396	n/a
107.0234375	1.0	0.0	1	27398	n/a
107.03125	1.0	1.0	2	27400	n/a
107.0390625	1.0	2.0	3	27402	n/a
107.046875	1.0	2.0	3	27404	n/a
107.0546875	1.0	2.0	3	27406	n/a
107.06640625	1.0	0.0	1	27409	n/a
107.07421875	1.0	2.0	3	27411	n/a
107.08203125	1.0	1.0	2	27413	n/a
107.08984375	1.0	0.0	1	27415	n/a
107.09765625	1.0	0.0	1	27417	n/a
107.10546875	1.0	2.0	3	27419	n/a
107.11328125	1.0	0.0	1	27421	n/a
107.125	1.0	0.0	1	27424	n/a
107.1328125	1.0	0.0	1	27426	n/a
107.140625	1.0	2.0	3	27428	n/a
107.1484375	1.0	2.0	3	27430	n/a
107.15625	1.0	2.0	3	27432	n/a
107.1640625	1.0	2.0	3	27434	n/a
107.171875	1.0	1.0	2	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.19140625	1.0	2.0	3	27441	n/a
107.19921875	1.0	1.0	2	27443	n/a
107.20703125	1.0	2.0	3	27445	n/a
107.21484375	1.0	2.0	3	27447	n/a
107.22265625	1.0	1.0	2	27449	n/a
107.23046875	1.0	2.0	3	27451	n/a
107.23828125	1.0	1.0	2	27453	n/a
107.25	1.0	0.0	1	27456	n/a
117.046875	1.0	2.0	3	29964	11.0
117.0546875	1.0	0.0	1	29966	n/a
117.0625	1.0	1.0	2	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.08203125	1.0	2.0	3	29973	n/a
117.08984375	1.0	2.0	3	29975	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.10546875	1.0	0.0	1	29979	n/a
117.11328125	1.0	2.0	3	29981	n/a
117.12109375	1.0	1.0	2	29983	n/a
117.12890625	1.0	1.0	2	29985	n/a
117.13671875	1.0	1.0	2	29987	n/a
117.1484375	1.0	0.0	1	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.1640625	1.0	2.0	3	29994	n/a
117.171875	1.0	0.0	1	29996	n/a
117.1796875	1.0	0.0	1	29998	n/a
117.1875	1.0	1.0	2	30000	n/a
117.1953125	1.0	0.0	1	30002	n/a
117.20703125	1.0	0.0	1	30005	n/a
117.21484375	1.0	0.0	1	30007	n/a
117.22265625	1.0	1.0	2	30009	n/a
117.23046875	1.0	1.0	2	30011	n/a
117.23828125	1.0	1.0	2	30013	n/a
117.24609375	1.0	1.0	2	30015	n/a
117.25390625	1.0	2.0	3	30017	n/a
117.26171875	1.0	0.0	1	30019	n/a
117.2734375	1.0	1.0	2	30022	n/a
117.28125	1.0	2.0	3	30024	n/a
117.2890625	1.0	1.0	2	30026	n/a
117.296875	1.0	1.0	2	30028	n/a
117.3046875	1.0	2.0	3	30030	n/a
117.3125	1.0	1.0	2	30032	n/a
117.3203125	1.0	2.0	3	30034	n/a
117.33203125	1.0	0.0	1	30037	n/a
117.33984375	1.0	2.0	3	30039	n/a
117.34765625	1.0	0.0	1	30041	n/a
117.35546875	1.0	2.0	3	30043	n/a
117.36328125	1.0	2.0	3	30045	n/a
117.37109375	1.0	1.0	2	30047	n/a
117.37890625	1.0	1.0	2	30049	n/a
117.38671875	1.0	0.0	1	30051	n/a
117.3984375	1.0	2.0	3	30054	n/a
117.40625	1.0	0.0	1	30056	n/a
117.4140625	1.0	1.0	2	30058	n/a
117.421875	1.0	1.0	2	30060	n/a
117.4296875	1.0	0.0	1	30062	n/a
117.4375	1.0	0.0	1	30064	n/a
117.4453125	1.0	1.0	2	30066	n/a
117.45703125	1.0	2.0	3	30069	n/a
117.46484375	1.0	2.0	3	30071	n/a
117.47265625	1.0	2.0	3	30073	n/a
117.48046875	1.0	0.0	1	30075	n/a
117.48828125	1.0	2.0	3	30077	n/a
117.49609375	1.0	1.0	2	30079	n/a
117.50390625	1.0	0.0	1	30081	n/a
117.51171875	1.0	0.0	1	30083	n/a
117.5234375	1.0	2.0	3	30086	n/a
117.53125	1.0	0.0	1	30088	n/a
117.5390625	1.0	0.0	1	30090	n/a
117.546875	1.0	0.0	1	30092	n/a
117.5546875	1.0	2.0	3	30094	n/a
117.5625	1.0	2.0	3	30096	n/a
117.5703125	1.0	2.0	3	30098	n/a
117.58203125	1.0	2.0	3	30101	n/a
117.58984375	1.0	1.0	2	30103	n/a
117.59765625	1.0	0.0	1	30105	n/a
117.60546875	1.0	2.0	3	30107	n/a
117.61328125	1.0	1.0	2	30109	n/a
117.62109375	1.0	2.0	3	30111	n/a
117.62890625	1.0	2.0	3	30113	n/a
117.63671875	1.0	1.0	2	30115	n/a
117.6484375	1.0	2.0	3	30118	n/a
117.65625	1.0	1.0	2	30120	n/a
117.6640625	1.0	0.0	1	30122	n/a
117.671875	1.0	1.0	2	30124	n/a
117.6796875	1.0	0.0	1	30126	n/a
117.6875	1.0	1.0	2	30128	n/a
117.6953125	1.0	1.0	2	30130	n/a
117.70703125	1.0	2.0	3	30133	n/a
127.5078125	1.0	2.0	3	32642	12.0
127.515625	1.0	0.0	1	32644	n/a
127.5234375	1.0	0.0	1	32646	n/a
127.53125	1.0	2.0	3	32648	n/a
127.54296875	1.0	1.0	2	32651	n/a
127.55078125	1.0	1.0	2	32653	n/a
127.55859375	1.0	1.0	2	32655	n/a
127.56640625	1.0	0.0	1	32657	n/a
127.57421875	1.0	1.0	2	32659	n/a
127.58203125	1.0	2.0	3	32661	n/a
127.58984375	1.0	0.0	1	32663	n/a
127.59765625	1.0	0.0	1	32665	n/a
127.609375	1.0	1.0	2	32668	n/a
127.6171875	1.0	0.0	1	32670	n/a
127.625	1.0	0.0	1	32672	n/a
127.6328125	1.0	0.0	1	32674	n/a
127.640625	1.0	1.0	2	32676	n/a
127.6484375	1.0	1.0	2	32678	n/a
127.65625	1.0	1.0	2	32680	n/a
127.66796875	1.0	1.0	2	32683	n/a
127.67578125	1.0	2.0	3	32685	n/a
127.68359375	1.0	0.0	1	32687	n/a
127.69140625	1.0	1.0	2	32689	n/a
127.69921875	1.0	2.0	3	32691	n/a
127.70703125	1.0	1.0	2	32693	n/a
127.71484375	1.0	1.0	2	32695	n/a
127.72265625	1.0	2.0	3	32697	n/a
127.734375	1.0	1.0	2	32700	n/a
127.7421875	1.0	2.0	3	32702	n/a
127.75	1.0	0.0	1	32704	n/a
127.7578125	1.0	2.0	3	32706	n/a
127.765625	1.0	0.0	1	32708	n/a
127.7734375	1.0	2.0	3	32710	n/a
127.78125	1.0	2.0	3	32712	n/a
127.79296875	1.0	1.0	2	32715	n/a
127.80078125	1.0	1.0	2	32717	n/a
127.80859375	1.0	0.0	1	32719	n/a
127.81640625	1.0	2.0	3	32721	n/a
127.82421875	1.0	0.0	1	32723	n/a
127.83203125	1.0	1.0	2	32725	n/a
127.83984375	1.0	1.0	2	32727	n/a
127.84765625	1.0	0.0	1	32729	n/a
127.859375	1.0	0.0	1	32732	n/a
127.8671875	1.0	1.0	2	32734	n/a
127.875	1.0	2.0	3	32736	n/a
127.8828125	1.0	2.0	3	32738	n/a
127.890625	1.0	2.0	3	32740	n/a
127.8984375	1.0	0.0	1	32742	n/a
127.90625	1.0	2.0	3	32744	n/a
127.91796875	1.0	1.0	2	32747	n/a
127.92578125	1.0	0.0	1	32749	n/a
127.93359375	1.0	0.0	1	32751	n/a
127.94140625	1.0	2.0	3	32753	n/a
127.94921875	1.0	0.0	1	32755	n/a
127.95703125	1.0	0.0	1	32757	n/a
127.96484375	1.0	0.0	1	32759	n/a
127.97265625	1.0	2.0	3	32761	n/a
127.984375	1.0	2.0	3	32764	n/a
127.9921875	1.0	2.0	3	32766	n/a
128.0	1.0	2.0	3	32768	n/a
128.0078125	1.0	1.0	2	32770	n/a
128.015625	1.0	0.0	1	32772	n/a
128.0234375	1.0	2.0	3	32774	n/a
128.03125	1.0	1.0	2	32776	n/a
128.04296875	1.0	2.0	3	32779	n/a
128.05078125	1.0	2.0	3	32781	n/a
128.05859375	1.0	1.0	2	32783	n/a
128.06640625	1.0	2.0	3	32785	n/a
128.07421875	1.0	1.0	2	32787	n/a
128.08203125	1.0	0.0	1	32789	n/a
128.08984375	1.0	1.0	2	32791	n/a
128.09765625	1.0	0.0	1	32793	n/a
128.109375	1.0	1.0	2	32796	n/a
128.1171875	1.0	1.0	2	32798	n/a
128.125	1.0	2.0	3	32800	n/a
128.1328125	1.0	2.0	3	32802	n/a
128.140625	1.0	0.0	1	32804	n/a
128.1484375	1.0	1.0	2	32806	n/a
128.15625	1.0	0.0	1	32808	n/a
128.16796875	1.0	2.0	3	32811	n/a
137.8515625	1.0	1.0	2	35290	13.0
137.859375	1.0	1.0	2	35292	n/a
137.8671875	1.0	0.0	1	35294	n/a
137.875	1.0	1.0	2	35296	n/a
137.88671875	1.0	2.0	3	35299	n/a
137.89453125	1.0	0.0	1	35301	n/a
137.90234375	1.0	0.0	1	35303	n/a
137.91015625	1.0	1.0	2	35305	n/a
137.91796875	1.0	0.0	1	35307	n/a
137.92578125	1.0	0.0	1	35309	n/a
137.93359375	1.0	0.0	1	35311	n/a
137.94140625	1.0	1.0	2	35313	n/a
137.953125	1.0	1.0	2	35316	n/a
137.9609375	1.0	1.0	2	35318	n/a
137.96875	1.0	1.0	2	35320	n/a
137.9765625	1.0	2.0	3	35322	n/a
137.984375	1.0	0.0	1	35324	n/a
137.9921875	1.0	1.0	2	35326	n/a
138.0	1.0	2.0	3	35328	n/a
138.01171875	1.0	1.0	2	35331	n/a
138.01953125	1.0	1.0	2	35333	n/a
138.02734375	1.0	2.0	3	35335	n/a
138.03515625	1.0	1.0	2	35337	n/a
138.04296875	1.0	2.0	3	35339	n/a
138.05078125	1.0	0.0	1	35341	n/a
138.05859375	1.0	2.0	3	35343	n/a
138.06640625	1.0	0.0	1	35345	n/a
138.078125	1.0	2.0	3	35348	n/a
138.0859375	1.0	2.0	3	35350	n/a
138.09375	1.0	1.0	2	35352	n/a
138.1015625	1.0	1.0	2	35354	n/a
138.109375	1.0	0.0	1	35356	n/a
138.1171875	1.0	2.0	3	35358	n/a
138.125	1.0	0.0	1	35360	n/a
138.13671875	1.0	1.0	2	35363	n/a
138.14453125	1.0	1.0	2	35365	n/a
138.15234375	1.0	0.0	1	35367	n/a
138.16015625	1.0	0.0	1	35369	n/a
138.16796875	1.0	1.0	2	35371	n/a
138.17578125	1.0	2.0	3	35373	n/a
138.18359375	1.0	2.0	3	35375	n/a
138.19140625	1.0	2.0	3	35377	n/a
138.203125	1.0	0.0	1	35380	n/a
138.2109375	1.0	2.0	3	35382	n/a
138.21875	1.0	1.0	2	35384	n/a
138.2265625	1.0	0.0	1	35386	n/a
138.234375	1.0	0.0	1	35388	n/a
138.2421875	1.0	2.0	3	35390	n/a
138.25	1.0	0.0	1	35392	n/a
138.26171875	1.0	0.0	1	35395	n/a
138.26953125	1.0	0.0	1	35397	n/a
138.27734375	1.0	2.0	3	35399	n/a
138.28515625	1.0	2.0	3	35401	n/a
138.29296875	1.0	2.0	3	35403	n/a
138.30078125	1.0	2.0	3	35405	n/a
138.30859375	1.0	1.0	2	35407	n/a
138.31640625	1.0	0.0	1	35409	n/a
138.328125	1.0	2.0	3	35412	n/a
138.3359375	1.0	1.0	2	35414	n/a
138.34375	1.0	2.0	3	35416	n/a
138.3515625	1.0	2.0	3	35418	n/a
138.359375	1.0	1.0	2	35420	n/a
138.3671875	1.0	2.0	3	35422	n/a
138.375	1.0	1.0	2	35424	n/a
138.38671875	1.0	0.0	1	35427	n/a
138.39453125	1.0	1.0	2	35429	n/a
138.40234375	1.0	0.0	1	35431	n/a
138.41015625	1.0	1.0	2	35433	n/a
138.41796875	1.0	1.0	2	35435	n/a
138.42578125	1.0	2.0	3	35437	n/a
138.43359375	1.0	2.0	3	35439	n/a
138.44140625	1.0	0.0	1	35441	n/a
138.453125	1.0	1.0	2	35444	n/a
138.4609375	1.0	0.0	1	35446	n/a
138.46875	1.0	2.0	3	35448	n/a
138.4765625	1.0	2.0	3	35450	n/a
138.484375	1.0	0.0	1	35452	n/a
138.4921875	1.0	0.0	1	35454	n/a
138.5	1.0	2.0	3	35456	n/a
138.51171875	1.0	1.0	2	35459	n/a
148.2890625	1.0	0.0	1	37962	14.0
148.296875	1.0	0.0	1	37964	n/a
148.3046875	1.0	1.0	2	37966	n/a
148.3125	1.0	0.0	1	37968	n/a
148.32421875	1.0	0.0	1	37971	n/a
148.33203125	1.0	0.0	1	37973	n/a
148.33984375	1.0	1.0	2	37975	n/a
148.34765625	1.0	1.0	2	37977	n/a
148.35546875	1.0	1.0	2	37979	n/a
148.36328125	1.0	1.0	2	37981	n/a
148.37109375	1.0	2.0	3	37983	n/a
148.37890625	1.0	0.0	1	37985	n/a
148.390625	1.0	1.0	2	37988	n/a
148.3984375	1.0	2.0	3	37990	n/a
148.40625	1.0	1.0	2	37992	n/a
148.4140625	1.0	1.0	2	37994	n/a
148.421875	1.0	2.0	3	37996	n/a
148.4296875	1.0	1.0	2	37998	n/a
148.4375	1.0	2.0	3	38000	n/a
148.44921875	1.0	0.0	1	38003	n/a
148.45703125	1.0	2.0	3	38005	n/a
148.46484375	1.0	0.0	1	38007	n/a
148.47265625	1.0	2.0	3	38009	n/a
148.48046875	1.0	2.0	3	38011	n/a
148.48828125	1.0	1.0	2	38013	n/a
148.49609375	1.0	1.0	2	38015	n/a
148.50390625	1.0	0.0	1	38017	n/a
148.515625	1.0	2.0	3	38020	n/a
148.5234375	1.0	0.0	1	38022	n/a
148.53125	1.0	1.0	2	38024	n/a
148.5390625	1.0	1.0	2	38026	n/a
148.546875	1.0	0.0	1	38028	n/a
148.5546875	1.0	0.0	1	38030	n/a
148.5625	1.0	1.0	2	38032	n/a
148.57421875	1.0	2.0	3	38035	n/a
148.58203125	1.0	2.0	3	38037	n/a
148.58984375	1.0	2.0	3	38039	n/a
148.59765625	1.0	0.0	1	38041	n/a
148.60546875	1.0	2.0	3	38043	n/a
148.61328125	1.0	1.0	2	38045	n/a
148.62109375	1.0	0.0	1	38047	n/a
148.62890625	1.0	0.0	1	38049	n/a
148.640625	1.0	2.0	3	38052	n/a
148.6484375	1.0	0.0	1	38054	n/a
148.65625	1.0	0.0	1	38056	n/a
148.6640625	1.0	0.0	1	38058	n/a
148.671875	1.0	2.0	3	38060	n/a
148.6796875	1.0	2.0	3	38062	n/a
148.6875	1.0	2.0	3	38064	n/a
148.69921875	1.0	2.0	3	38067	n/a
148.70703125	1.0	1.0	2	38069	n/a
148.71484375	1.0	0.0	1	38071	n/a
148.72265625	1.0	2.0	3	38073	n/a
148.73046875	1.0	1.0	2	38075	n/a
148.73828125	1.0	2.0	3	38077	n/a
148.74609375	1.0	2.0	3	38079	n/a
148.75390625	1.0	1.0	2	38081	n/a
148.765625	1.0	2.0	3	38084	n/a
148.7734375	1.0	1.0	2	38086	n/a
148.78125	1.0	0.0	1	38088	n/a
148.7890625	1.0	1.0	2	38090	n/a
148.796875	1.0	0.0	1	38092	n/a
148.8046875	1.0	1.0	2	38094	n/a
148.8125	1.0	1.0	2	38096	n/a
148.82421875	1.0	2.0	3	38099	n/a
148.83203125	1.0	2.0	3	38101	n/a
148.83984375	1.0	0.0	1	38103	n/a
148.84765625	1.0	1.0	2	38105	n/a
148.85546875	1.0	0.0	1	38107	n/a
148.86328125	1.0	2.0	3	38109	n/a
148.87109375	1.0	2.0	3	38111	n/a
148.87890625	1.0	0.0	1	38113	n/a
148.890625	1.0	0.0	1	38116	n/a
148.8984375	1.0	2.0	3	38118	n/a
148.90625	1.0	1.0	2	38120	n/a
148.9140625	1.0	1.0	2	38122	n/a
148.921875	1.0	1.0	2	38124	n/a
148.9296875	1.0	0.0	1	38126	n/a
148.9375	1.0	1.0	2	38128	n/a
148.94921875	1.0	2.0	3	38131	n/a
158.74609375	1.0	0.0	1	40639	15.0
158.75390625	1.0	1.0	2	40641	n/a
158.76171875	1.0	1.0	2	40643	n/a
158.76953125	1.0	1.0	2	40645	n/a
158.78125	1.0	1.0	2	40648	n/a
158.7890625	1.0	2.0	3	40650	n/a
158.796875	1.0	0.0	1	40652	n/a
158.8046875	1.0	1.0	2	40654	n/a
158.8125	1.0	2.0	3	40656	n/a
158.8203125	1.0	1.0	2	40658	n/a
158.828125	1.0	1.0	2	40660	n/a
158.8359375	1.0	2.0	3	40662	n/a
158.84765625	1.0	1.0	2	40665	n/a
158.85546875	1.0	2.0	3	40667	n/a
158.86328125	1.0	0.0	1	40669	n/a
158.87109375	1.0	2.0	3	40671	n/a
158.87890625	1.0	0.0	1	40673	n/a
158.88671875	1.0	2.0	3	40675	n/a
158.89453125	1.0	2.0	3	40677	n/a
158.90625	1.0	1.0	2	40680	n/a
158.9140625	1.0	1.0	2	40682	n/a
158.921875	1.0	0.0	1	40684	n/a
158.9296875	1.0	2.0	3	40686	n/a
158.9375	1.0	0.0	1	40688	n/a
158.9453125	1.0	1.0	2	40690	n/a
158.953125	1.0	1.0	2	40692	n/a
158.9609375	1.0	0.0	1	40694	n/a
158.97265625	1.0	0.0	1	40697	n/a
158.98046875	1.0	1.0	2	40699	n/a
158.98828125	1.0	2.0	3	40701	n/a
158.99609375	1.0	2.0	3	40703	n/a
159.00390625	1.0	2.0	3	40705	n/a
159.01171875	1.0	0.0	1	40707	n/a
