onset	duration	trial_type	value	sample	trial_id
73.16015625	1.0	4.0	6	18729	n/a
73.16796875	1.0	7.0	9	18731	n/a
73.17578125	1.0	10.0	3	18733	n/a
73.18359375	1.0	10.0	3	18735	n/a
73.19140625	1.0	0.0	1	18737	n/a
73.19921875	1.0	7.0	9	18739	n/a
73.20703125	1.0	5.0	7	18741	n/a
73.21484375	1.0	8.0	10	18743	n/a
73.2265625	1.0	10.0	3	18746	n/a
73.234375	1.0	3.0	5	18748	n/a
73.2421875	1.0	6.0	8	18750	n/a
73.25	1.0	10.0	3	18752	n/a
73.2578125	1.0	6.0	8	18754	n/a
73.265625	1.0	5.0	7	18756	n/a
73.2734375	1.0	4.0	6	18758	n/a
73.28515625	1.0	4.0	6	18761	n/a
73.29296875	1.0	0.0	1	18763	n/a
73.30078125	1.0	5.0	7	18765	n/a
73.30859375	1.0	2.0	4	18767	n/a
73.31640625	1.0	1.0	2	18769	n/a
73.32421875	1.0	4.0	6	18771	n/a
73.33203125	1.0	10.0	3	18773	n/a
73.33984375	1.0	9.0	11	18775	n/a
73.3515625	1.0	4.0	6	18778	n/a
73.359375	1.0	9.0	11	18780	n/a
73.3671875	1.0	2.0	4	18782	n/a
73.375	1.0	6.0	8	18784	n/a
73.3828125	1.0	6.0	8	18786	n/a
73.390625	1.0	0.0	1	18788	n/a
73.3984375	1.0	2.0	4	18790	n/a
73.41015625	1.0	3.0	5	18793	n/a
73.41796875	1.0	7.0	9	18795	n/a
73.42578125	1.0	6.0	8	18797	n/a
73.43359375	1.0	4.0	6	18799	n/a
73.44140625	1.0	8.0	10	18801	n/a
73.44921875	1.0	6.0	8	18803	n/a
73.45703125	1.0	8.0	10	18805	n/a
73.46484375	1.0	3.0	5	18807	n/a
73.4765625	1.0	9.0	11	18810	n/a
73.484375	1.0	9.0	11	18812	n/a
73.4921875	1.0	0.0	1	18814	n/a
73.5	1.0	3.0	5	18816	n/a
73.5078125	1.0	10.0	3	18818	n/a
73.515625	1.0	5.0	7	18820	n/a
73.5234375	1.0	9.0	11	18822	n/a
73.53515625	1.0	6.0	8	18825	n/a
73.54296875	1.0	1.0	2	18827	n/a
73.55078125	1.0	9.0	11	18829	n/a
73.55859375	1.0	1.0	2	18831	n/a
73.56640625	1.0	10.0	3	18833	n/a
73.57421875	1.0	8.0	10	18835	n/a
73.58203125	1.0	8.0	10	18837	n/a
73.58984375	1.0	0.0	1	18839	n/a
73.6015625	1.0	10.0	3	18842	n/a
73.609375	1.0	4.0	6	18844	n/a
73.6171875	1.0	2.0	4	18846	n/a
73.625	1.0	8.0	10	18848	n/a
73.6328125	1.0	9.0	11	18850	n/a
73.640625	1.0	7.0	9	18852	n/a
73.6484375	1.0	8.0	10	18854	n/a
73.66015625	1.0	7.0	9	18857	n/a
73.66796875	1.0	4.0	6	18859	n/a
73.67578125	1.0	1.0	2	18861	n/a
73.68359375	1.0	1.0	2	18863	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	4.0	6	18867	n/a
73.70703125	1.0	6.0	8	18869	n/a
73.71484375	1.0	3.0	5	18871	n/a
73.7265625	1.0	1.0	2	18874	n/a
73.734375	1.0	8.0	10	18876	n/a
73.7421875	1.0	5.0	7	18878	n/a
73.75	1.0	1.0	2	18880	n/a
73.7578125	1.0	5.0	7	18882	n/a
73.765625	1.0	6.0	8	18884	n/a
73.7734375	1.0	7.0	9	18886	n/a
73.78515625	1.0	7.0	9	18889	n/a
73.79296875	1.0	0.0	1	18891	n/a
73.80078125	1.0	6.0	8	18893	n/a
73.80859375	1.0	9.0	11	18895	n/a
73.81640625	1.0	10.0	3	18897	n/a
73.82421875	1.0	7.0	9	18899	n/a
73.83203125	1.0	1.0	2	18901	n/a
73.83984375	1.0	2.0	4	18903	n/a
73.8515625	1.0	7.0	9	18906	n/a
73.859375	1.0	2.0	4	18908	n/a
73.8671875	1.0	9.0	11	18910	n/a
73.875	1.0	5.0	7	18912	n/a
73.8828125	1.0	5.0	7	18914	n/a
73.890625	1.0	0.0	1	18916	n/a
73.8984375	1.0	9.0	11	18918	n/a
73.91015625	1.0	8.0	10	18921	n/a
73.91796875	1.0	4.0	6	18923	n/a
73.92578125	1.0	5.0	7	18925	n/a
73.93359375	1.0	7.0	9	18927	n/a
73.94140625	1.0	3.0	5	18929	n/a
73.94921875	1.0	5.0	7	18931	n/a
73.95703125	1.0	3.0	5	18933	n/a
73.96484375	1.0	8.0	10	18935	n/a
73.9765625	1.0	2.0	4	18938	n/a
73.984375	1.0	2.0	4	18940	n/a
73.9921875	1.0	0.0	1	18942	n/a
87.2265625	1.0	10.0	3	22330	6.0
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	3.0	5	22334	n/a
87.25	1.0	3.0	5	22336	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	1.0	2	22341	n/a
87.27734375	1.0	7.0	9	22343	n/a
87.28515625	1.0	9.0	11	22345	n/a
87.29296875	1.0	3.0	5	22347	n/a
87.30078125	1.0	2.0	4	22349	n/a
87.30859375	1.0	4.0	6	22351	n/a
87.31640625	1.0	3.0	5	22353	n/a
87.328125	1.0	4.0	6	22356	n/a
87.3359375	1.0	7.0	9	22358	n/a
87.34375	1.0	10.0	3	22360	n/a
87.3515625	1.0	10.0	3	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	7.0	9	22366	n/a
87.375	1.0	5.0	7	22368	n/a
87.38671875	1.0	8.0	10	22371	n/a
87.39453125	1.0	10.0	3	22373	n/a
87.40234375	1.0	3.0	5	22375	n/a
87.41015625	1.0	6.0	8	22377	n/a
87.41796875	1.0	10.0	3	22379	n/a
87.42578125	1.0	6.0	8	22381	n/a
87.43359375	1.0	5.0	7	22383	n/a
87.44140625	1.0	4.0	6	22385	n/a
87.453125	1.0	4.0	6	22388	n/a
87.4609375	1.0	0.0	1	22390	n/a
87.46875	1.0	5.0	7	22392	n/a
87.4765625	1.0	2.0	4	22394	n/a
87.484375	1.0	1.0	2	22396	n/a
87.4921875	1.0	4.0	6	22398	n/a
87.5	1.0	10.0	3	22400	n/a
87.51171875	1.0	9.0	11	22403	n/a
87.51953125	1.0	4.0	6	22405	n/a
87.52734375	1.0	9.0	11	22407	n/a
87.53515625	1.0	2.0	4	22409	n/a
87.54296875	1.0	6.0	8	22411	n/a
87.55078125	1.0	6.0	8	22413	n/a
87.55859375	1.0	0.0	1	22415	n/a
87.56640625	1.0	2.0	4	22417	n/a
87.578125	1.0	3.0	5	22420	n/a
87.5859375	1.0	7.0	9	22422	n/a
87.59375	1.0	6.0	8	22424	n/a
87.6015625	1.0	4.0	6	22426	n/a
87.609375	1.0	8.0	10	22428	n/a
87.6171875	1.0	6.0	8	22430	n/a
87.625	1.0	8.0	10	22432	n/a
87.63671875	1.0	3.0	5	22435	n/a
87.64453125	1.0	9.0	11	22437	n/a
87.65234375	1.0	9.0	11	22439	n/a
87.66015625	1.0	0.0	1	22441	n/a
87.66796875	1.0	3.0	5	22443	n/a
87.67578125	1.0	10.0	3	22445	n/a
87.68359375	1.0	5.0	7	22447	n/a
87.69140625	1.0	9.0	11	22449	n/a
87.703125	1.0	6.0	8	22452	n/a
87.7109375	1.0	1.0	2	22454	n/a
87.71875	1.0	9.0	11	22456	n/a
87.7265625	1.0	1.0	2	22458	n/a
87.734375	1.0	10.0	3	22460	n/a
87.7421875	1.0	8.0	10	22462	n/a
87.75	1.0	8.0	10	22464	n/a
87.76171875	1.0	0.0	1	22467	n/a
87.76953125	1.0	10.0	3	22469	n/a
87.77734375	1.0	4.0	6	22471	n/a
87.78515625	1.0	2.0	4	22473	n/a
87.79296875	1.0	8.0	10	22475	n/a
87.80078125	1.0	9.0	11	22477	n/a
87.80859375	1.0	7.0	9	22479	n/a
87.81640625	1.0	8.0	10	22481	n/a
87.828125	1.0	7.0	9	22484	n/a
87.8359375	1.0	4.0	6	22486	n/a
87.84375	1.0	1.0	2	22488	n/a
87.8515625	1.0	1.0	2	22490	n/a
87.859375	1.0	0.0	1	22492	n/a
87.8671875	1.0	4.0	6	22494	n/a
87.875	1.0	6.0	8	22496	n/a
87.88671875	1.0	3.0	5	22499	n/a
87.89453125	1.0	1.0	2	22501	n/a
87.90234375	1.0	8.0	10	22503	n/a
87.91015625	1.0	5.0	7	22505	n/a
87.91796875	1.0	1.0	2	22507	n/a
87.92578125	1.0	5.0	7	22509	n/a
87.93359375	1.0	6.0	8	22511	n/a
87.94140625	1.0	7.0	9	22513	n/a
87.953125	1.0	7.0	9	22516	n/a
87.9609375	1.0	0.0	1	22518	n/a
87.96875	1.0	6.0	8	22520	n/a
87.9765625	1.0	9.0	11	22522	n/a
87.984375	1.0	10.0	3	22524	n/a
87.9921875	1.0	7.0	9	22526	n/a
88.0	1.0	1.0	2	22528	n/a
88.01171875	1.0	2.0	4	22531	n/a
88.01953125	1.0	7.0	9	22533	n/a
88.02734375	1.0	2.0	4	22535	n/a
88.03515625	1.0	9.0	11	22537	n/a
88.04296875	1.0	5.0	7	22539	n/a
88.05078125	1.0	5.0	7	22541	n/a
88.05859375	1.0	0.0	1	22543	n/a
88.06640625	1.0	9.0	11	22545	n/a
88.078125	1.0	8.0	10	22548	n/a
88.0859375	1.0	4.0	6	22550	n/a
88.09375	1.0	5.0	7	22552	n/a
88.1015625	1.0	7.0	9	22554	n/a
88.109375	1.0	3.0	5	22556	n/a
88.1171875	1.0	5.0	7	22558	n/a
88.125	1.0	3.0	5	22560	n/a
88.13671875	1.0	8.0	10	22563	n/a
88.14453125	1.0	2.0	4	22565	n/a
88.15234375	1.0	2.0	4	22567	n/a
88.16015625	1.0	0.0	1	22569	n/a
88.16796875	1.0	8.0	10	22571	n/a
88.17578125	1.0	1.0	2	22573	n/a
88.18359375	1.0	6.0	8	22575	n/a
88.19140625	1.0	2.0	4	22577	n/a
88.203125	1.0	5.0	7	22580	n/a
88.2109375	1.0	10.0	3	22582	n/a
88.21875	1.0	2.0	4	22584	n/a
101.33984375	1.0	3.0	5	25943	7.0
101.34765625	1.0	2.0	4	25945	n/a
101.35546875	1.0	4.0	6	25947	n/a
101.36328125	1.0	3.0	5	25949	n/a
101.375	1.0	4.0	6	25952	n/a
101.3828125	1.0	7.0	9	25954	n/a
101.390625	1.0	10.0	3	25956	n/a
101.3984375	1.0	10.0	3	25958	n/a
101.40625	1.0	0.0	1	25960	n/a
101.4140625	1.0	7.0	9	25962	n/a
101.421875	1.0	5.0	7	25964	n/a
101.4296875	1.0	8.0	10	25966	n/a
101.44140625	1.0	10.0	3	25969	n/a
101.44921875	1.0	3.0	5	25971	n/a
101.45703125	1.0	6.0	8	25973	n/a
101.46484375	1.0	10.0	3	25975	n/a
101.47265625	1.0	6.0	8	25977	n/a
101.48046875	1.0	5.0	7	25979	n/a
101.48828125	1.0	4.0	6	25981	n/a
101.5	1.0	4.0	6	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	5.0	7	25988	n/a
101.5234375	1.0	2.0	4	25990	n/a
101.53125	1.0	1.0	2	25992	n/a
101.5390625	1.0	4.0	6	25994	n/a
101.546875	1.0	10.0	3	25996	n/a
101.5546875	1.0	9.0	11	25998	n/a
101.56640625	1.0	4.0	6	26001	n/a
101.57421875	1.0	9.0	11	26003	n/a
101.58203125	1.0	2.0	4	26005	n/a
101.58984375	1.0	6.0	8	26007	n/a
101.59765625	1.0	6.0	8	26009	n/a
101.60546875	1.0	0.0	1	26011	n/a
101.61328125	1.0	2.0	4	26013	n/a
101.625	1.0	3.0	5	26016	n/a
101.6328125	1.0	7.0	9	26018	n/a
101.640625	1.0	6.0	8	26020	n/a
101.6484375	1.0	4.0	6	26022	n/a
101.65625	1.0	8.0	10	26024	n/a
101.6640625	1.0	6.0	8	26026	n/a
101.671875	1.0	8.0	10	26028	n/a
101.6796875	1.0	3.0	5	26030	n/a
101.69140625	1.0	9.0	11	26033	n/a
101.69921875	1.0	9.0	11	26035	n/a
101.70703125	1.0	0.0	1	26037	n/a
101.71484375	1.0	3.0	5	26039	n/a
101.72265625	1.0	10.0	3	26041	n/a
101.73046875	1.0	5.0	7	26043	n/a
101.73828125	1.0	9.0	11	26045	n/a
101.75	1.0	6.0	8	26048	n/a
101.7578125	1.0	1.0	2	26050	n/a
101.765625	1.0	9.0	11	26052	n/a
101.7734375	1.0	1.0	2	26054	n/a
101.78125	1.0	10.0	3	26056	n/a
101.7890625	1.0	8.0	10	26058	n/a
101.796875	1.0	8.0	10	26060	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.81640625	1.0	10.0	3	26065	n/a
101.82421875	1.0	4.0	6	26067	n/a
101.83203125	1.0	2.0	4	26069	n/a
101.83984375	1.0	8.0	10	26071	n/a
101.84765625	1.0	9.0	11	26073	n/a
101.85546875	1.0	7.0	9	26075	n/a
101.86328125	1.0	8.0	10	26077	n/a
101.875	1.0	7.0	9	26080	n/a
101.8828125	1.0	4.0	6	26082	n/a
101.890625	1.0	1.0	2	26084	n/a
101.8984375	1.0	1.0	2	26086	n/a
101.90625	1.0	0.0	1	26088	n/a
101.9140625	1.0	4.0	6	26090	n/a
101.921875	1.0	6.0	8	26092	n/a
101.9296875	1.0	3.0	5	26094	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	8.0	10	26099	n/a
101.95703125	1.0	5.0	7	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	5.0	7	26105	n/a
101.98046875	1.0	6.0	8	26107	n/a
101.98828125	1.0	7.0	9	26109	n/a
102.0	1.0	7.0	9	26112	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	6.0	8	26116	n/a
102.0234375	1.0	9.0	11	26118	n/a
102.03125	1.0	10.0	3	26120	n/a
102.0390625	1.0	7.0	9	26122	n/a
102.046875	1.0	1.0	2	26124	n/a
102.0546875	1.0	2.0	4	26126	n/a
102.06640625	1.0	7.0	9	26129	n/a
102.07421875	1.0	2.0	4	26131	n/a
102.08203125	1.0	9.0	11	26133	n/a
102.08984375	1.0	5.0	7	26135	n/a
102.09765625	1.0	5.0	7	26137	n/a
102.10546875	1.0	0.0	1	26139	n/a
102.11328125	1.0	9.0	11	26141	n/a
102.125	1.0	8.0	10	26144	n/a
102.1328125	1.0	4.0	6	26146	n/a
102.140625	1.0	5.0	7	26148	n/a
102.1484375	1.0	7.0	9	26150	n/a
102.15625	1.0	3.0	5	26152	n/a
102.1640625	1.0	5.0	7	26154	n/a
102.171875	1.0	3.0	5	26156	n/a
102.1796875	1.0	8.0	10	26158	n/a
102.19140625	1.0	2.0	4	26161	n/a
102.19921875	1.0	2.0	4	26163	n/a
102.20703125	1.0	0.0	1	26165	n/a
102.21484375	1.0	8.0	10	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.23046875	1.0	6.0	8	26171	n/a
102.23828125	1.0	2.0	4	26173	n/a
102.25	1.0	5.0	7	26176	n/a
102.2578125	1.0	10.0	3	26178	n/a
102.265625	1.0	2.0	4	26180	n/a
102.2734375	1.0	10.0	3	26182	n/a
102.28125	1.0	1.0	2	26184	n/a
102.2890625	1.0	3.0	5	26186	n/a
102.296875	1.0	3.0	5	26188	n/a
102.3046875	1.0	0.0	1	26190	n/a
102.31640625	1.0	1.0	2	26193	n/a
102.32421875	1.0	7.0	9	26195	n/a
102.33203125	1.0	9.0	11	26197	n/a
115.53515625	1.0	10.0	3	29577	8.0
115.54296875	1.0	0.0	1	29579	n/a
115.55078125	1.0	7.0	9	29581	n/a
115.55859375	1.0	5.0	7	29583	n/a
115.5703125	1.0	8.0	10	29586	n/a
115.578125	1.0	10.0	3	29588	n/a
115.5859375	1.0	3.0	5	29590	n/a
115.59375	1.0	6.0	8	29592	n/a
115.6015625	1.0	10.0	3	29594	n/a
115.609375	1.0	6.0	8	29596	n/a
115.6171875	1.0	5.0	7	29598	n/a
115.625	1.0	4.0	6	29600	n/a
115.63671875	1.0	4.0	6	29603	n/a
115.64453125	1.0	0.0	1	29605	n/a
115.65234375	1.0	5.0	7	29607	n/a
115.66015625	1.0	2.0	4	29609	n/a
115.66796875	1.0	1.0	2	29611	n/a
115.67578125	1.0	4.0	6	29613	n/a
115.68359375	1.0	10.0	3	29615	n/a
115.6953125	1.0	9.0	11	29618	n/a
115.703125	1.0	4.0	6	29620	n/a
115.7109375	1.0	9.0	11	29622	n/a
115.71875	1.0	2.0	4	29624	n/a
115.7265625	1.0	6.0	8	29626	n/a
115.734375	1.0	6.0	8	29628	n/a
115.7421875	1.0	0.0	1	29630	n/a
115.75	1.0	2.0	4	29632	n/a
115.76171875	1.0	3.0	5	29635	n/a
115.76953125	1.0	7.0	9	29637	n/a
115.77734375	1.0	6.0	8	29639	n/a
115.78515625	1.0	4.0	6	29641	n/a
115.79296875	1.0	8.0	10	29643	n/a
115.80078125	1.0	6.0	8	29645	n/a
115.80859375	1.0	8.0	10	29647	n/a
115.8203125	1.0	3.0	5	29650	n/a
115.828125	1.0	9.0	11	29652	n/a
115.8359375	1.0	9.0	11	29654	n/a
115.84375	1.0	0.0	1	29656	n/a
115.8515625	1.0	3.0	5	29658	n/a
115.859375	1.0	10.0	3	29660	n/a
115.8671875	1.0	5.0	7	29662	n/a
115.875	1.0	9.0	11	29664	n/a
115.88671875	1.0	6.0	8	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90234375	1.0	9.0	11	29671	n/a
115.91015625	1.0	1.0	2	29673	n/a
115.91796875	1.0	10.0	3	29675	n/a
115.92578125	1.0	8.0	10	29677	n/a
115.93359375	1.0	8.0	10	29679	n/a
115.9453125	1.0	0.0	1	29682	n/a
115.953125	1.0	10.0	3	29684	n/a
115.9609375	1.0	4.0	6	29686	n/a
115.96875	1.0	2.0	4	29688	n/a
115.9765625	1.0	8.0	10	29690	n/a
115.984375	1.0	9.0	11	29692	n/a
115.9921875	1.0	7.0	9	29694	n/a
116.0	1.0	8.0	10	29696	n/a
116.01171875	1.0	7.0	9	29699	n/a
116.01953125	1.0	4.0	6	29701	n/a
116.02734375	1.0	1.0	2	29703	n/a
116.03515625	1.0	1.0	2	29705	n/a
116.04296875	1.0	0.0	1	29707	n/a
116.05078125	1.0	4.0	6	29709	n/a
116.05859375	1.0	6.0	8	29711	n/a
116.0703125	1.0	3.0	5	29714	n/a
116.078125	1.0	1.0	2	29716	n/a
116.0859375	1.0	8.0	10	29718	n/a
116.09375	1.0	5.0	7	29720	n/a
116.1015625	1.0	1.0	2	29722	n/a
116.109375	1.0	5.0	7	29724	n/a
116.1171875	1.0	6.0	8	29726	n/a
116.125	1.0	7.0	9	29728	n/a
116.13671875	1.0	7.0	9	29731	n/a
116.14453125	1.0	0.0	1	29733	n/a
116.15234375	1.0	6.0	8	29735	n/a
116.16015625	1.0	9.0	11	29737	n/a
116.16796875	1.0	10.0	3	29739	n/a
116.17578125	1.0	7.0	9	29741	n/a
116.18359375	1.0	1.0	2	29743	n/a
116.1953125	1.0	2.0	4	29746	n/a
116.203125	1.0	7.0	9	29748	n/a
116.2109375	1.0	2.0	4	29750	n/a
116.21875	1.0	9.0	11	29752	n/a
116.2265625	1.0	5.0	7	29754	n/a
116.234375	1.0	5.0	7	29756	n/a
116.2421875	1.0	0.0	1	29758	n/a
116.25	1.0	9.0	11	29760	n/a
116.26171875	1.0	8.0	10	29763	n/a
116.26953125	1.0	4.0	6	29765	n/a
116.27734375	1.0	5.0	7	29767	n/a
116.28515625	1.0	7.0	9	29769	n/a
116.29296875	1.0	3.0	5	29771	n/a
116.30078125	1.0	5.0	7	29773	n/a
116.30859375	1.0	3.0	5	29775	n/a
116.3203125	1.0	8.0	10	29778	n/a
116.328125	1.0	2.0	4	29780	n/a
116.3359375	1.0	2.0	4	29782	n/a
116.34375	1.0	0.0	1	29784	n/a
116.3515625	1.0	8.0	10	29786	n/a
116.359375	1.0	1.0	2	29788	n/a
116.3671875	1.0	6.0	8	29790	n/a
116.375	1.0	2.0	4	29792	n/a
116.38671875	1.0	5.0	7	29795	n/a
116.39453125	1.0	10.0	3	29797	n/a
116.40234375	1.0	2.0	4	29799	n/a
116.41015625	1.0	10.0	3	29801	n/a
116.41796875	1.0	1.0	2	29803	n/a
116.42578125	1.0	3.0	5	29805	n/a
116.43359375	1.0	3.0	5	29807	n/a
116.4453125	1.0	0.0	1	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	7.0	9	29814	n/a
116.46875	1.0	9.0	11	29816	n/a
116.4765625	1.0	3.0	5	29818	n/a
116.484375	1.0	2.0	4	29820	n/a
116.4921875	1.0	4.0	6	29822	n/a
116.5	1.0	3.0	5	29824	n/a
116.51171875	1.0	4.0	6	29827	n/a
116.51953125	1.0	7.0	9	29829	n/a
116.52734375	1.0	10.0	3	29831	n/a
129.64453125	1.0	10.0	3	33189	9.0
129.65234375	1.0	6.0	8	33191	n/a
129.66015625	1.0	5.0	7	33193	n/a
129.66796875	1.0	4.0	6	33195	n/a
129.6796875	1.0	4.0	6	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	5.0	7	33202	n/a
129.703125	1.0	2.0	4	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	4.0	6	33208	n/a
129.7265625	1.0	10.0	3	33210	n/a
129.734375	1.0	9.0	11	33212	n/a
129.74609375	1.0	4.0	6	33215	n/a
129.75390625	1.0	9.0	11	33217	n/a
129.76171875	1.0	2.0	4	33219	n/a
129.76953125	1.0	6.0	8	33221	n/a
129.77734375	1.0	6.0	8	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	2.0	4	33227	n/a
129.8046875	1.0	3.0	5	33230	n/a
129.8125	1.0	7.0	9	33232	n/a
129.8203125	1.0	6.0	8	33234	n/a
129.828125	1.0	4.0	6	33236	n/a
129.8359375	1.0	8.0	10	33238	n/a
129.84375	1.0	6.0	8	33240	n/a
129.8515625	1.0	8.0	10	33242	n/a
129.859375	1.0	3.0	5	33244	n/a
129.87109375	1.0	9.0	11	33247	n/a
129.87890625	1.0	9.0	11	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	3.0	5	33253	n/a
129.90234375	1.0	10.0	3	33255	n/a
129.91015625	1.0	5.0	7	33257	n/a
129.91796875	1.0	9.0	11	33259	n/a
129.9296875	1.0	6.0	8	33262	n/a
129.9375	1.0	1.0	2	33264	n/a
129.9453125	1.0	9.0	11	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	10.0	3	33270	n/a
129.96875	1.0	8.0	10	33272	n/a
129.9765625	1.0	8.0	10	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.99609375	1.0	10.0	3	33279	n/a
130.00390625	1.0	4.0	6	33281	n/a
130.01171875	1.0	2.0	4	33283	n/a
130.01953125	1.0	8.0	10	33285	n/a
130.02734375	1.0	9.0	11	33287	n/a
130.03515625	1.0	7.0	9	33289	n/a
130.04296875	1.0	8.0	10	33291	n/a
130.0546875	1.0	7.0	9	33294	n/a
130.0625	1.0	4.0	6	33296	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	1.0	2	33300	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	4.0	6	33304	n/a
130.1015625	1.0	6.0	8	33306	n/a
130.109375	1.0	3.0	5	33308	n/a
130.12109375	1.0	1.0	2	33311	n/a
130.12890625	1.0	8.0	10	33313	n/a
130.13671875	1.0	5.0	7	33315	n/a
130.14453125	1.0	1.0	2	33317	n/a
130.15234375	1.0	5.0	7	33319	n/a
130.16015625	1.0	6.0	8	33321	n/a
130.16796875	1.0	7.0	9	33323	n/a
130.1796875	1.0	7.0	9	33326	n/a
130.1875	1.0	0.0	1	33328	n/a
130.1953125	1.0	6.0	8	33330	n/a
130.203125	1.0	9.0	11	33332	n/a
130.2109375	1.0	10.0	3	33334	n/a
130.21875	1.0	7.0	9	33336	n/a
130.2265625	1.0	1.0	2	33338	n/a
130.234375	1.0	2.0	4	33340	n/a
130.24609375	1.0	7.0	9	33343	n/a
130.25390625	1.0	2.0	4	33345	n/a
130.26171875	1.0	9.0	11	33347	n/a
130.26953125	1.0	5.0	7	33349	n/a
130.27734375	1.0	5.0	7	33351	n/a
130.28515625	1.0	0.0	1	33353	n/a
130.29296875	1.0	9.0	11	33355	n/a
130.3046875	1.0	8.0	10	33358	n/a
130.3125	1.0	4.0	6	33360	n/a
130.3203125	1.0	5.0	7	33362	n/a
130.328125	1.0	7.0	9	33364	n/a
130.3359375	1.0	3.0	5	33366	n/a
130.34375	1.0	5.0	7	33368	n/a
130.3515625	1.0	3.0	5	33370	n/a
130.359375	1.0	8.0	10	33372	n/a
130.37109375	1.0	2.0	4	33375	n/a
130.37890625	1.0	2.0	4	33377	n/a
130.38671875	1.0	0.0	1	33379	n/a
130.39453125	1.0	8.0	10	33381	n/a
130.40234375	1.0	1.0	2	33383	n/a
130.41015625	1.0	6.0	8	33385	n/a
130.41796875	1.0	2.0	4	33387	n/a
130.4296875	1.0	5.0	7	33390	n/a
130.4375	1.0	10.0	3	33392	n/a
130.4453125	1.0	2.0	4	33394	n/a
130.453125	1.0	10.0	3	33396	n/a
130.4609375	1.0	1.0	2	33398	n/a
130.46875	1.0	3.0	5	33400	n/a
130.4765625	1.0	3.0	5	33402	n/a
130.484375	1.0	0.0	1	33404	n/a
130.49609375	1.0	1.0	2	33407	n/a
130.50390625	1.0	7.0	9	33409	n/a
130.51171875	1.0	9.0	11	33411	n/a
130.51953125	1.0	3.0	5	33413	n/a
130.52734375	1.0	2.0	4	33415	n/a
130.53515625	1.0	4.0	6	33417	n/a
130.54296875	1.0	3.0	5	33419	n/a
130.5546875	1.0	4.0	6	33422	n/a
130.5625	1.0	7.0	9	33424	n/a
130.5703125	1.0	10.0	3	33426	n/a
130.578125	1.0	10.0	3	33428	n/a
130.5859375	1.0	0.0	1	33430	n/a
130.59375	1.0	7.0	9	33432	n/a
130.6015625	1.0	5.0	7	33434	n/a
130.609375	1.0	8.0	10	33436	n/a
130.62109375	1.0	10.0	3	33439	n/a
130.62890625	1.0	3.0	5	33441	n/a
130.63671875	1.0	6.0	8	33443	n/a
143.87890625	1.0	1.0	2	36833	10.0
143.88671875	1.0	4.0	6	36835	n/a
143.89453125	1.0	10.0	3	36837	n/a
143.90234375	1.0	9.0	11	36839	n/a
143.9140625	1.0	4.0	6	36842	n/a
143.921875	1.0	9.0	11	36844	n/a
143.9296875	1.0	2.0	4	36846	n/a
143.9375	1.0	6.0	8	36848	n/a
143.9453125	1.0	6.0	8	36850	n/a
143.953125	1.0	0.0	1	36852	n/a
143.9609375	1.0	2.0	4	36854	n/a
143.96875	1.0	3.0	5	36856	n/a
143.98046875	1.0	7.0	9	36859	n/a
143.98828125	1.0	6.0	8	36861	n/a
143.99609375	1.0	4.0	6	36863	n/a
144.00390625	1.0	8.0	10	36865	n/a
144.01171875	1.0	6.0	8	36867	n/a
144.01953125	1.0	8.0	10	36869	n/a
144.02734375	1.0	3.0	5	36871	n/a
144.0390625	1.0	9.0	11	36874	n/a
144.046875	1.0	9.0	11	36876	n/a
144.0546875	1.0	0.0	1	36878	n/a
144.0625	1.0	3.0	5	36880	n/a
144.0703125	1.0	10.0	3	36882	n/a
144.078125	1.0	5.0	7	36884	n/a
144.0859375	1.0	9.0	11	36886	n/a
144.09375	1.0	6.0	8	36888	n/a
144.10546875	1.0	1.0	2	36891	n/a
144.11328125	1.0	9.0	11	36893	n/a
144.12109375	1.0	1.0	2	36895	n/a
144.12890625	1.0	10.0	3	36897	n/a
144.13671875	1.0	8.0	10	36899	n/a
144.14453125	1.0	8.0	10	36901	n/a
144.15234375	1.0	0.0	1	36903	n/a
