onset	duration	trial_type	value	sample	trial_id
73.61328125	1.0	7.0	9	18845	n/a
73.62109375	1.0	10.0	3	18847	n/a
73.62890625	1.0	10.0	3	18849	n/a
73.63671875	1.0	0.0	1	18851	n/a
73.64453125	1.0	7.0	9	18853	n/a
73.65234375	1.0	5.0	7	18855	n/a
73.66015625	1.0	8.0	10	18857	n/a
73.671875	1.0	10.0	3	18860	n/a
73.6796875	1.0	3.0	5	18862	n/a
73.6875	1.0	6.0	8	18864	n/a
73.6953125	1.0	10.0	3	18866	n/a
73.703125	1.0	6.0	8	18868	n/a
73.7109375	1.0	5.0	7	18870	n/a
73.71875	1.0	4.0	6	18872	n/a
73.73046875	1.0	4.0	6	18875	n/a
73.73828125	1.0	0.0	1	18877	n/a
73.74609375	1.0	5.0	7	18879	n/a
73.75390625	1.0	2.0	4	18881	n/a
73.76171875	1.0	1.0	2	18883	n/a
73.76953125	1.0	4.0	6	18885	n/a
73.77734375	1.0	10.0	3	18887	n/a
73.78515625	1.0	9.0	11	18889	n/a
73.796875	1.0	4.0	6	18892	n/a
73.8046875	1.0	9.0	11	18894	n/a
73.8125	1.0	2.0	4	18896	n/a
73.8203125	1.0	6.0	8	18898	n/a
73.828125	1.0	6.0	8	18900	n/a
73.8359375	1.0	0.0	1	18902	n/a
73.84375	1.0	2.0	4	18904	n/a
73.85546875	1.0	3.0	5	18907	n/a
73.86328125	1.0	7.0	9	18909	n/a
73.87109375	1.0	6.0	8	18911	n/a
73.87890625	1.0	4.0	6	18913	n/a
73.88671875	1.0	8.0	10	18915	n/a
73.89453125	1.0	6.0	8	18917	n/a
73.90234375	1.0	8.0	10	18919	n/a
73.91015625	1.0	3.0	5	18921	n/a
73.921875	1.0	9.0	11	18924	n/a
73.9296875	1.0	9.0	11	18926	n/a
73.9375	1.0	0.0	1	18928	n/a
73.9453125	1.0	3.0	5	18930	n/a
73.953125	1.0	10.0	3	18932	n/a
73.9609375	1.0	5.0	7	18934	n/a
73.96875	1.0	9.0	11	18936	n/a
73.98046875	1.0	6.0	8	18939	n/a
73.98828125	1.0	1.0	2	18941	n/a
73.99609375	1.0	9.0	11	18943	n/a
74.00390625	1.0	1.0	2	18945	n/a
74.01171875	1.0	10.0	3	18947	n/a
74.01953125	1.0	8.0	10	18949	n/a
74.02734375	1.0	8.0	10	18951	n/a
74.03515625	1.0	0.0	1	18953	n/a
74.046875	1.0	10.0	3	18956	n/a
74.0546875	1.0	4.0	6	18958	n/a
74.0625	1.0	2.0	4	18960	n/a
74.0703125	1.0	8.0	10	18962	n/a
74.078125	1.0	9.0	11	18964	n/a
74.0859375	1.0	7.0	9	18966	n/a
74.09375	1.0	8.0	10	18968	n/a
74.10546875	1.0	7.0	9	18971	n/a
74.11328125	1.0	4.0	6	18973	n/a
74.12109375	1.0	1.0	2	18975	n/a
74.12890625	1.0	1.0	2	18977	n/a
74.13671875	1.0	0.0	1	18979	n/a
74.14453125	1.0	4.0	6	18981	n/a
74.15234375	1.0	6.0	8	18983	n/a
74.16015625	1.0	3.0	5	18985	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	8.0	10	18990	n/a
74.1875	1.0	5.0	7	18992	n/a
74.1953125	1.0	1.0	2	18994	n/a
74.203125	1.0	5.0	7	18996	n/a
74.2109375	1.0	6.0	8	18998	n/a
74.21875	1.0	7.0	9	19000	n/a
74.23046875	1.0	7.0	9	19003	n/a
74.23828125	1.0	0.0	1	19005	n/a
74.24609375	1.0	6.0	8	19007	n/a
74.25390625	1.0	9.0	11	19009	n/a
74.26171875	1.0	10.0	3	19011	n/a
74.26953125	1.0	7.0	9	19013	n/a
74.27734375	1.0	1.0	2	19015	n/a
74.28515625	1.0	2.0	4	19017	n/a
74.296875	1.0	7.0	9	19020	n/a
74.3046875	1.0	2.0	4	19022	n/a
74.3125	1.0	9.0	11	19024	n/a
74.3203125	1.0	5.0	7	19026	n/a
74.328125	1.0	5.0	7	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	9.0	11	19032	n/a
74.35546875	1.0	8.0	10	19035	n/a
74.36328125	1.0	4.0	6	19037	n/a
74.37109375	1.0	5.0	7	19039	n/a
74.37890625	1.0	7.0	9	19041	n/a
74.38671875	1.0	3.0	5	19043	n/a
74.39453125	1.0	5.0	7	19045	n/a
74.40234375	1.0	3.0	5	19047	n/a
74.41015625	1.0	8.0	10	19049	n/a
74.421875	1.0	2.0	4	19052	n/a
74.4296875	1.0	2.0	4	19054	n/a
74.4375	1.0	0.0	1	19056	n/a
87.78125	1.0	10.0	3	22472	6.0
87.7890625	1.0	1.0	2	22474	n/a
87.796875	1.0	3.0	5	22476	n/a
87.8046875	1.0	3.0	5	22478	n/a
87.81640625	1.0	0.0	1	22481	n/a
87.82421875	1.0	1.0	2	22483	n/a
87.83203125	1.0	7.0	9	22485	n/a
87.83984375	1.0	9.0	11	22487	n/a
87.84765625	1.0	3.0	5	22489	n/a
87.85546875	1.0	2.0	4	22491	n/a
87.86328125	1.0	4.0	6	22493	n/a
87.87109375	1.0	3.0	5	22495	n/a
87.8828125	1.0	4.0	6	22498	n/a
87.890625	1.0	7.0	9	22500	n/a
87.8984375	1.0	10.0	3	22502	n/a
87.90625	1.0	10.0	3	22504	n/a
87.9140625	1.0	0.0	1	22506	n/a
87.921875	1.0	7.0	9	22508	n/a
87.9296875	1.0	5.0	7	22510	n/a
87.94140625	1.0	8.0	10	22513	n/a
87.94921875	1.0	10.0	3	22515	n/a
87.95703125	1.0	3.0	5	22517	n/a
87.96484375	1.0	6.0	8	22519	n/a
87.97265625	1.0	10.0	3	22521	n/a
87.98046875	1.0	6.0	8	22523	n/a
87.98828125	1.0	5.0	7	22525	n/a
87.99609375	1.0	4.0	6	22527	n/a
88.0078125	1.0	4.0	6	22530	n/a
88.015625	1.0	0.0	1	22532	n/a
88.0234375	1.0	5.0	7	22534	n/a
88.03125	1.0	2.0	4	22536	n/a
88.0390625	1.0	1.0	2	22538	n/a
88.046875	1.0	4.0	6	22540	n/a
88.0546875	1.0	10.0	3	22542	n/a
88.06640625	1.0	9.0	11	22545	n/a
88.07421875	1.0	4.0	6	22547	n/a
88.08203125	1.0	9.0	11	22549	n/a
88.08984375	1.0	2.0	4	22551	n/a
88.09765625	1.0	6.0	8	22553	n/a
88.10546875	1.0	6.0	8	22555	n/a
88.11328125	1.0	0.0	1	22557	n/a
88.12109375	1.0	2.0	4	22559	n/a
88.1328125	1.0	3.0	5	22562	n/a
88.140625	1.0	7.0	9	22564	n/a
88.1484375	1.0	6.0	8	22566	n/a
88.15625	1.0	4.0	6	22568	n/a
88.1640625	1.0	8.0	10	22570	n/a
88.171875	1.0	6.0	8	22572	n/a
88.1796875	1.0	8.0	10	22574	n/a
88.19140625	1.0	3.0	5	22577	n/a
88.19921875	1.0	9.0	11	22579	n/a
88.20703125	1.0	9.0	11	22581	n/a
88.21484375	1.0	0.0	1	22583	n/a
88.22265625	1.0	3.0	5	22585	n/a
88.23046875	1.0	10.0	3	22587	n/a
88.23828125	1.0	5.0	7	22589	n/a
88.24609375	1.0	9.0	11	22591	n/a
88.2578125	1.0	6.0	8	22594	n/a
88.265625	1.0	1.0	2	22596	n/a
88.2734375	1.0	9.0	11	22598	n/a
88.28125	1.0	1.0	2	22600	n/a
88.2890625	1.0	10.0	3	22602	n/a
88.296875	1.0	8.0	10	22604	n/a
88.3046875	1.0	8.0	10	22606	n/a
88.31640625	1.0	0.0	1	22609	n/a
88.32421875	1.0	10.0	3	22611	n/a
88.33203125	1.0	4.0	6	22613	n/a
88.33984375	1.0	2.0	4	22615	n/a
88.34765625	1.0	8.0	10	22617	n/a
88.35546875	1.0	9.0	11	22619	n/a
88.36328125	1.0	7.0	9	22621	n/a
88.37109375	1.0	8.0	10	22623	n/a
88.3828125	1.0	7.0	9	22626	n/a
88.390625	1.0	4.0	6	22628	n/a
88.3984375	1.0	1.0	2	22630	n/a
88.40625	1.0	1.0	2	22632	n/a
88.4140625	1.0	0.0	1	22634	n/a
88.421875	1.0	4.0	6	22636	n/a
88.4296875	1.0	6.0	8	22638	n/a
88.44140625	1.0	3.0	5	22641	n/a
88.44921875	1.0	1.0	2	22643	n/a
88.45703125	1.0	8.0	10	22645	n/a
88.46484375	1.0	5.0	7	22647	n/a
88.47265625	1.0	1.0	2	22649	n/a
88.48046875	1.0	5.0	7	22651	n/a
88.48828125	1.0	6.0	8	22653	n/a
88.49609375	1.0	7.0	9	22655	n/a
88.5078125	1.0	7.0	9	22658	n/a
88.515625	1.0	0.0	1	22660	n/a
88.5234375	1.0	6.0	8	22662	n/a
88.53125	1.0	9.0	11	22664	n/a
88.5390625	1.0	10.0	3	22666	n/a
88.546875	1.0	7.0	9	22668	n/a
88.5546875	1.0	1.0	2	22670	n/a
88.56640625	1.0	2.0	4	22673	n/a
88.57421875	1.0	7.0	9	22675	n/a
88.58203125	1.0	2.0	4	22677	n/a
88.58984375	1.0	9.0	11	22679	n/a
88.59765625	1.0	5.0	7	22681	n/a
88.60546875	1.0	5.0	7	22683	n/a
88.61328125	1.0	0.0	1	22685	n/a
88.62109375	1.0	9.0	11	22687	n/a
88.6328125	1.0	8.0	10	22690	n/a
88.640625	1.0	4.0	6	22692	n/a
88.6484375	1.0	5.0	7	22694	n/a
88.65625	1.0	7.0	9	22696	n/a
88.6640625	1.0	3.0	5	22698	n/a
88.671875	1.0	5.0	7	22700	n/a
88.6796875	1.0	3.0	5	22702	n/a
88.69140625	1.0	8.0	10	22705	n/a
88.69921875	1.0	2.0	4	22707	n/a
88.70703125	1.0	2.0	4	22709	n/a
88.71484375	1.0	0.0	1	22711	n/a
88.72265625	1.0	8.0	10	22713	n/a
88.73046875	1.0	1.0	2	22715	n/a
88.73828125	1.0	6.0	8	22717	n/a
88.74609375	1.0	2.0	4	22719	n/a
88.7578125	1.0	5.0	7	22722	n/a
88.765625	1.0	10.0	3	22724	n/a
88.7734375	1.0	2.0	4	22726	n/a
102.265625	1.0	3.0	5	26180	7.0
102.2734375	1.0	2.0	4	26182	n/a
102.28125	1.0	4.0	6	26184	n/a
102.2890625	1.0	3.0	5	26186	n/a
102.30078125	1.0	4.0	6	26189	n/a
102.30859375	1.0	7.0	9	26191	n/a
102.31640625	1.0	10.0	3	26193	n/a
102.32421875	1.0	10.0	3	26195	n/a
102.33203125	1.0	0.0	1	26197	n/a
102.33984375	1.0	7.0	9	26199	n/a
102.34765625	1.0	5.0	7	26201	n/a
102.35546875	1.0	8.0	10	26203	n/a
102.3671875	1.0	10.0	3	26206	n/a
102.375	1.0	3.0	5	26208	n/a
102.3828125	1.0	6.0	8	26210	n/a
102.390625	1.0	10.0	3	26212	n/a
102.3984375	1.0	6.0	8	26214	n/a
102.40625	1.0	5.0	7	26216	n/a
102.4140625	1.0	4.0	6	26218	n/a
102.42578125	1.0	4.0	6	26221	n/a
102.43359375	1.0	0.0	1	26223	n/a
102.44140625	1.0	5.0	7	26225	n/a
102.44921875	1.0	2.0	4	26227	n/a
102.45703125	1.0	1.0	2	26229	n/a
102.46484375	1.0	4.0	6	26231	n/a
102.47265625	1.0	10.0	3	26233	n/a
102.48046875	1.0	9.0	11	26235	n/a
102.4921875	1.0	4.0	6	26238	n/a
102.5	1.0	9.0	11	26240	n/a
102.5078125	1.0	2.0	4	26242	n/a
102.515625	1.0	6.0	8	26244	n/a
102.5234375	1.0	6.0	8	26246	n/a
102.53125	1.0	0.0	1	26248	n/a
102.5390625	1.0	2.0	4	26250	n/a
102.55078125	1.0	3.0	5	26253	n/a
102.55859375	1.0	7.0	9	26255	n/a
102.56640625	1.0	6.0	8	26257	n/a
102.57421875	1.0	4.0	6	26259	n/a
102.58203125	1.0	8.0	10	26261	n/a
102.58984375	1.0	6.0	8	26263	n/a
102.59765625	1.0	8.0	10	26265	n/a
102.60546875	1.0	3.0	5	26267	n/a
102.6171875	1.0	9.0	11	26270	n/a
102.625	1.0	9.0	11	26272	n/a
102.6328125	1.0	0.0	1	26274	n/a
102.640625	1.0	3.0	5	26276	n/a
102.6484375	1.0	10.0	3	26278	n/a
102.65625	1.0	5.0	7	26280	n/a
102.6640625	1.0	9.0	11	26282	n/a
102.67578125	1.0	6.0	8	26285	n/a
102.68359375	1.0	1.0	2	26287	n/a
102.69140625	1.0	9.0	11	26289	n/a
102.69921875	1.0	1.0	2	26291	n/a
102.70703125	1.0	10.0	3	26293	n/a
102.71484375	1.0	8.0	10	26295	n/a
102.72265625	1.0	8.0	10	26297	n/a
102.73046875	1.0	0.0	1	26299	n/a
102.7421875	1.0	10.0	3	26302	n/a
102.75	1.0	4.0	6	26304	n/a
102.7578125	1.0	2.0	4	26306	n/a
102.765625	1.0	8.0	10	26308	n/a
102.7734375	1.0	9.0	11	26310	n/a
102.78125	1.0	7.0	9	26312	n/a
102.7890625	1.0	8.0	10	26314	n/a
102.80078125	1.0	7.0	9	26317	n/a
102.80859375	1.0	4.0	6	26319	n/a
102.81640625	1.0	1.0	2	26321	n/a
102.82421875	1.0	1.0	2	26323	n/a
102.83203125	1.0	0.0	1	26325	n/a
102.83984375	1.0	4.0	6	26327	n/a
102.84765625	1.0	6.0	8	26329	n/a
102.85546875	1.0	3.0	5	26331	n/a
102.8671875	1.0	1.0	2	26334	n/a
102.875	1.0	8.0	10	26336	n/a
102.8828125	1.0	5.0	7	26338	n/a
102.890625	1.0	1.0	2	26340	n/a
102.8984375	1.0	5.0	7	26342	n/a
102.90625	1.0	6.0	8	26344	n/a
102.9140625	1.0	7.0	9	26346	n/a
102.92578125	1.0	7.0	9	26349	n/a
102.93359375	1.0	0.0	1	26351	n/a
102.94140625	1.0	6.0	8	26353	n/a
102.94921875	1.0	9.0	11	26355	n/a
102.95703125	1.0	10.0	3	26357	n/a
102.96484375	1.0	7.0	9	26359	n/a
102.97265625	1.0	1.0	2	26361	n/a
102.98046875	1.0	2.0	4	26363	n/a
102.9921875	1.0	7.0	9	26366	n/a
103.0	1.0	2.0	4	26368	n/a
103.0078125	1.0	9.0	11	26370	n/a
103.015625	1.0	5.0	7	26372	n/a
103.0234375	1.0	5.0	7	26374	n/a
103.03125	1.0	0.0	1	26376	n/a
103.0390625	1.0	9.0	11	26378	n/a
103.05078125	1.0	8.0	10	26381	n/a
103.05859375	1.0	4.0	6	26383	n/a
103.06640625	1.0	5.0	7	26385	n/a
103.07421875	1.0	7.0	9	26387	n/a
103.08203125	1.0	3.0	5	26389	n/a
103.08984375	1.0	5.0	7	26391	n/a
103.09765625	1.0	3.0	5	26393	n/a
103.10546875	1.0	8.0	10	26395	n/a
103.1171875	1.0	2.0	4	26398	n/a
103.125	1.0	2.0	4	26400	n/a
103.1328125	1.0	0.0	1	26402	n/a
103.140625	1.0	8.0	10	26404	n/a
103.1484375	1.0	1.0	2	26406	n/a
103.15625	1.0	6.0	8	26408	n/a
103.1640625	1.0	2.0	4	26410	n/a
103.17578125	1.0	5.0	7	26413	n/a
103.18359375	1.0	10.0	3	26415	n/a
103.19140625	1.0	2.0	4	26417	n/a
103.19921875	1.0	10.0	3	26419	n/a
103.20703125	1.0	1.0	2	26421	n/a
103.21484375	1.0	3.0	5	26423	n/a
103.22265625	1.0	3.0	5	26425	n/a
103.23046875	1.0	0.0	1	26427	n/a
103.2421875	1.0	1.0	2	26430	n/a
103.25	1.0	7.0	9	26432	n/a
103.2578125	1.0	9.0	11	26434	n/a
116.65234375	1.0	10.0	3	29863	8.0
116.66015625	1.0	0.0	1	29865	n/a
116.66796875	1.0	7.0	9	29867	n/a
116.67578125	1.0	5.0	7	29869	n/a
116.6875	1.0	8.0	10	29872	n/a
116.6953125	1.0	10.0	3	29874	n/a
116.703125	1.0	3.0	5	29876	n/a
116.7109375	1.0	6.0	8	29878	n/a
116.71875	1.0	10.0	3	29880	n/a
116.7265625	1.0	6.0	8	29882	n/a
116.734375	1.0	5.0	7	29884	n/a
116.7421875	1.0	4.0	6	29886	n/a
116.75390625	1.0	4.0	6	29889	n/a
116.76171875	1.0	0.0	1	29891	n/a
116.76953125	1.0	5.0	7	29893	n/a
116.77734375	1.0	2.0	4	29895	n/a
116.78515625	1.0	1.0	2	29897	n/a
116.79296875	1.0	4.0	6	29899	n/a
116.80078125	1.0	10.0	3	29901	n/a
116.8125	1.0	9.0	11	29904	n/a
116.8203125	1.0	4.0	6	29906	n/a
116.828125	1.0	9.0	11	29908	n/a
116.8359375	1.0	2.0	4	29910	n/a
116.84375	1.0	6.0	8	29912	n/a
116.8515625	1.0	6.0	8	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	2.0	4	29918	n/a
116.87890625	1.0	3.0	5	29921	n/a
116.88671875	1.0	7.0	9	29923	n/a
116.89453125	1.0	6.0	8	29925	n/a
116.90234375	1.0	4.0	6	29927	n/a
116.91015625	1.0	8.0	10	29929	n/a
116.91796875	1.0	6.0	8	29931	n/a
116.92578125	1.0	8.0	10	29933	n/a
116.9375	1.0	3.0	5	29936	n/a
116.9453125	1.0	9.0	11	29938	n/a
116.953125	1.0	9.0	11	29940	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.96875	1.0	3.0	5	29944	n/a
116.9765625	1.0	10.0	3	29946	n/a
116.984375	1.0	5.0	7	29948	n/a
116.9921875	1.0	9.0	11	29950	n/a
117.00390625	1.0	6.0	8	29953	n/a
117.01171875	1.0	1.0	2	29955	n/a
117.01953125	1.0	9.0	11	29957	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	10.0	3	29961	n/a
117.04296875	1.0	8.0	10	29963	n/a
117.05078125	1.0	8.0	10	29965	n/a
117.0625	1.0	0.0	1	29968	n/a
117.0703125	1.0	10.0	3	29970	n/a
117.078125	1.0	4.0	6	29972	n/a
117.0859375	1.0	2.0	4	29974	n/a
117.09375	1.0	8.0	10	29976	n/a
117.1015625	1.0	9.0	11	29978	n/a
117.109375	1.0	7.0	9	29980	n/a
117.1171875	1.0	8.0	10	29982	n/a
117.12890625	1.0	7.0	9	29985	n/a
117.13671875	1.0	4.0	6	29987	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	0.0	1	29993	n/a
117.16796875	1.0	4.0	6	29995	n/a
117.17578125	1.0	6.0	8	29997	n/a
117.1875	1.0	3.0	5	30000	n/a
117.1953125	1.0	1.0	2	30002	n/a
117.203125	1.0	8.0	10	30004	n/a
117.2109375	1.0	5.0	7	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	5.0	7	30010	n/a
117.234375	1.0	6.0	8	30012	n/a
117.2421875	1.0	7.0	9	30014	n/a
117.25390625	1.0	7.0	9	30017	n/a
117.26171875	1.0	0.0	1	30019	n/a
117.26953125	1.0	6.0	8	30021	n/a
117.27734375	1.0	9.0	11	30023	n/a
117.28515625	1.0	10.0	3	30025	n/a
117.29296875	1.0	7.0	9	30027	n/a
117.30078125	1.0	1.0	2	30029	n/a
117.3125	1.0	2.0	4	30032	n/a
117.3203125	1.0	7.0	9	30034	n/a
117.328125	1.0	2.0	4	30036	n/a
117.3359375	1.0	9.0	11	30038	n/a
117.34375	1.0	5.0	7	30040	n/a
117.3515625	1.0	5.0	7	30042	n/a
117.359375	1.0	0.0	1	30044	n/a
117.3671875	1.0	9.0	11	30046	n/a
117.37890625	1.0	8.0	10	30049	n/a
117.38671875	1.0	4.0	6	30051	n/a
117.39453125	1.0	5.0	7	30053	n/a
117.40234375	1.0	7.0	9	30055	n/a
117.41015625	1.0	3.0	5	30057	n/a
117.41796875	1.0	5.0	7	30059	n/a
117.42578125	1.0	3.0	5	30061	n/a
117.4375	1.0	8.0	10	30064	n/a
117.4453125	1.0	2.0	4	30066	n/a
117.453125	1.0	2.0	4	30068	n/a
117.4609375	1.0	0.0	1	30070	n/a
117.46875	1.0	8.0	10	30072	n/a
117.4765625	1.0	1.0	2	30074	n/a
117.484375	1.0	6.0	8	30076	n/a
117.4921875	1.0	2.0	4	30078	n/a
117.50390625	1.0	5.0	7	30081	n/a
117.51171875	1.0	10.0	3	30083	n/a
117.51953125	1.0	2.0	4	30085	n/a
117.52734375	1.0	10.0	3	30087	n/a
117.53515625	1.0	1.0	2	30089	n/a
117.54296875	1.0	3.0	5	30091	n/a
117.55078125	1.0	3.0	5	30093	n/a
117.5625	1.0	0.0	1	30096	n/a
117.5703125	1.0	1.0	2	30098	n/a
117.578125	1.0	7.0	9	30100	n/a
117.5859375	1.0	9.0	11	30102	n/a
117.59375	1.0	3.0	5	30104	n/a
117.6015625	1.0	2.0	4	30106	n/a
117.609375	1.0	4.0	6	30108	n/a
117.6171875	1.0	3.0	5	30110	n/a
117.62890625	1.0	4.0	6	30113	n/a
117.63671875	1.0	7.0	9	30115	n/a
117.64453125	1.0	10.0	3	30117	n/a
130.9140625	1.0	10.0	3	33514	9.0
130.921875	1.0	6.0	8	33516	n/a
130.9296875	1.0	5.0	7	33518	n/a
130.9375	1.0	4.0	6	33520	n/a
130.94921875	1.0	4.0	6	33523	n/a
130.95703125	1.0	0.0	1	33525	n/a
130.96484375	1.0	5.0	7	33527	n/a
130.97265625	1.0	2.0	4	33529	n/a
130.98046875	1.0	1.0	2	33531	n/a
130.98828125	1.0	4.0	6	33533	n/a
130.99609375	1.0	10.0	3	33535	n/a
131.00390625	1.0	9.0	11	33537	n/a
131.015625	1.0	4.0	6	33540	n/a
131.0234375	1.0	9.0	11	33542	n/a
131.03125	1.0	2.0	4	33544	n/a
131.0390625	1.0	6.0	8	33546	n/a
131.046875	1.0	6.0	8	33548	n/a
131.0546875	1.0	0.0	1	33550	n/a
131.0625	1.0	2.0	4	33552	n/a
131.07421875	1.0	3.0	5	33555	n/a
131.08203125	1.0	7.0	9	33557	n/a
131.08984375	1.0	6.0	8	33559	n/a
131.09765625	1.0	4.0	6	33561	n/a
131.10546875	1.0	8.0	10	33563	n/a
131.11328125	1.0	6.0	8	33565	n/a
131.12109375	1.0	8.0	10	33567	n/a
131.12890625	1.0	3.0	5	33569	n/a
131.140625	1.0	9.0	11	33572	n/a
131.1484375	1.0	9.0	11	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.1640625	1.0	3.0	5	33578	n/a
131.171875	1.0	10.0	3	33580	n/a
131.1796875	1.0	5.0	7	33582	n/a
131.1875	1.0	9.0	11	33584	n/a
131.19921875	1.0	6.0	8	33587	n/a
131.20703125	1.0	1.0	2	33589	n/a
131.21484375	1.0	9.0	11	33591	n/a
131.22265625	1.0	1.0	2	33593	n/a
131.23046875	1.0	10.0	3	33595	n/a
131.23828125	1.0	8.0	10	33597	n/a
131.24609375	1.0	8.0	10	33599	n/a
131.25390625	1.0	0.0	1	33601	n/a
131.265625	1.0	10.0	3	33604	n/a
131.2734375	1.0	4.0	6	33606	n/a
131.28125	1.0	2.0	4	33608	n/a
131.2890625	1.0	8.0	10	33610	n/a
131.296875	1.0	9.0	11	33612	n/a
131.3046875	1.0	7.0	9	33614	n/a
131.3125	1.0	8.0	10	33616	n/a
131.32421875	1.0	7.0	9	33619	n/a
131.33203125	1.0	4.0	6	33621	n/a
131.33984375	1.0	1.0	2	33623	n/a
131.34765625	1.0	1.0	2	33625	n/a
131.35546875	1.0	0.0	1	33627	n/a
131.36328125	1.0	4.0	6	33629	n/a
131.37109375	1.0	6.0	8	33631	n/a
131.37890625	1.0	3.0	5	33633	n/a
131.390625	1.0	1.0	2	33636	n/a
131.3984375	1.0	8.0	10	33638	n/a
131.40625	1.0	5.0	7	33640	n/a
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	5.0	7	33644	n/a
131.4296875	1.0	6.0	8	33646	n/a
131.4375	1.0	7.0	9	33648	n/a
131.44921875	1.0	7.0	9	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
131.46484375	1.0	6.0	8	33655	n/a
131.47265625	1.0	9.0	11	33657	n/a
131.48046875	1.0	10.0	3	33659	n/a
131.48828125	1.0	7.0	9	33661	n/a
131.49609375	1.0	1.0	2	33663	n/a
131.50390625	1.0	2.0	4	33665	n/a
131.515625	1.0	7.0	9	33668	n/a
131.5234375	1.0	2.0	4	33670	n/a
131.53125	1.0	9.0	11	33672	n/a
131.5390625	1.0	5.0	7	33674	n/a
131.546875	1.0	5.0	7	33676	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.5625	1.0	9.0	11	33680	n/a
131.57421875	1.0	8.0	10	33683	n/a
131.58203125	1.0	4.0	6	33685	n/a
131.58984375	1.0	5.0	7	33687	n/a
131.59765625	1.0	7.0	9	33689	n/a
131.60546875	1.0	3.0	5	33691	n/a
131.61328125	1.0	5.0	7	33693	n/a
131.62109375	1.0	3.0	5	33695	n/a
131.62890625	1.0	8.0	10	33697	n/a
131.640625	1.0	2.0	4	33700	n/a
131.6484375	1.0	2.0	4	33702	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	8.0	10	33706	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	6.0	8	33710	n/a
131.6875	1.0	2.0	4	33712	n/a
131.69921875	1.0	5.0	7	33715	n/a
131.70703125	1.0	10.0	3	33717	n/a
131.71484375	1.0	2.0	4	33719	n/a
131.72265625	1.0	10.0	3	33721	n/a
131.73046875	1.0	1.0	2	33723	n/a
131.73828125	1.0	3.0	5	33725	n/a
131.74609375	1.0	3.0	5	33727	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.765625	1.0	1.0	2	33732	n/a
131.7734375	1.0	7.0	9	33734	n/a
131.78125	1.0	9.0	11	33736	n/a
131.7890625	1.0	3.0	5	33738	n/a
131.796875	1.0	2.0	4	33740	n/a
131.8046875	1.0	4.0	6	33742	n/a
131.8125	1.0	3.0	5	33744	n/a
131.82421875	1.0	4.0	6	33747	n/a
131.83203125	1.0	7.0	9	33749	n/a
131.83984375	1.0	10.0	3	33751	n/a
131.84765625	1.0	10.0	3	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	7.0	9	33757	n/a
131.87109375	1.0	5.0	7	33759	n/a
131.87890625	1.0	8.0	10	33761	n/a
131.890625	1.0	10.0	3	33764	n/a
131.8984375	1.0	3.0	5	33766	n/a
131.90625	1.0	6.0	8	33768	n/a
145.29296875	1.0	1.0	2	37195	10.0
145.30078125	1.0	4.0	6	37197	n/a
145.30859375	1.0	10.0	3	37199	n/a
145.31640625	1.0	9.0	11	37201	n/a
145.328125	1.0	4.0	6	37204	n/a
145.3359375	1.0	9.0	11	37206	n/a
145.34375	1.0	2.0	4	37208	n/a
145.3515625	1.0	6.0	8	37210	n/a
145.359375	1.0	6.0	8	37212	n/a
145.3671875	1.0	0.0	1	37214	n/a
145.375	1.0	2.0	4	37216	n/a
145.3828125	1.0	3.0	5	37218	n/a
145.39453125	1.0	7.0	9	37221	n/a
145.40234375	1.0	6.0	8	37223	n/a
145.41015625	1.0	4.0	6	37225	n/a
145.41796875	1.0	8.0	10	37227	n/a
145.42578125	1.0	6.0	8	37229	n/a
145.43359375	1.0	8.0	10	37231	n/a
145.44140625	1.0	3.0	5	37233	n/a
145.453125	1.0	9.0	11	37236	n/a
145.4609375	1.0	9.0	11	37238	n/a
145.46875	1.0	0.0	1	37240	n/a
145.4765625	1.0	3.0	5	37242	n/a
145.484375	1.0	10.0	3	37244	n/a
145.4921875	1.0	5.0	7	37246	n/a
145.5	1.0	9.0	11	37248	n/a
145.5078125	1.0	6.0	8	37250	n/a
145.51953125	1.0	1.0	2	37253	n/a
145.52734375	1.0	9.0	11	37255	n/a
145.53515625	1.0	1.0	2	37257	n/a
145.54296875	1.0	10.0	3	37259	n/a
145.55078125	1.0	8.0	10	37261	n/a
145.55859375	1.0	8.0	10	37263	n/a
145.56640625	1.0	0.0	1	37265	n/a
