onset	duration	trial_type	value	sample	trial_id
95.39453125	1.0	4.0	5	24421	n/a
95.40234375	1.0	3.0	4	24423	n/a
95.4140625	1.0	2.0	3	24426	n/a
95.421875	1.0	2.0	3	24428	n/a
95.4296875	1.0	0.0	1	24430	n/a
95.4375	1.0	4.0	5	24432	n/a
95.4453125	1.0	6.0	7	24434	n/a
95.453125	1.0	3.0	4	24436	n/a
102.78515625	1.0	3.0	4	26313	13.0
102.79296875	1.0	3.0	4	26315	n/a
102.80078125	1.0	0.0	1	26317	n/a
102.80859375	1.0	6.0	7	26319	n/a
102.8203125	1.0	2.0	3	26322	n/a
102.828125	1.0	1.0	2	26324	n/a
102.8359375	1.0	2.0	3	26326	n/a
102.84375	1.0	5.0	6	26328	n/a
102.8515625	1.0	1.0	2	26330	n/a
102.859375	1.0	1.0	2	26332	n/a
102.8671875	1.0	0.0	1	26334	n/a
102.875	1.0	2.0	3	26336	n/a
102.88671875	1.0	3.0	4	26339	n/a
102.89453125	1.0	5.0	6	26341	n/a
102.90234375	1.0	3.0	4	26343	n/a
102.91015625	1.0	4.0	5	26345	n/a
102.91796875	1.0	5.0	6	26347	n/a
102.92578125	1.0	5.0	6	26349	n/a
102.93359375	1.0	0.0	1	26351	n/a
102.9453125	1.0	3.0	4	26354	n/a
102.953125	1.0	1.0	2	26356	n/a
102.9609375	1.0	4.0	5	26358	n/a
102.96875	1.0	1.0	2	26360	n/a
102.9765625	1.0	6.0	7	26362	n/a
102.984375	1.0	4.0	5	26364	n/a
102.9921875	1.0	4.0	5	26366	n/a
103.0	1.0	0.0	1	26368	n/a
103.01171875	1.0	1.0	2	26371	n/a
103.01953125	1.0	5.0	6	26373	n/a
103.02734375	1.0	6.0	7	26375	n/a
103.03515625	1.0	5.0	6	26377	n/a
103.04296875	1.0	2.0	3	26379	n/a
103.05078125	1.0	6.0	7	26381	n/a
103.05859375	1.0	6.0	7	26383	n/a
103.0703125	1.0	0.0	1	26386	n/a
103.078125	1.0	5.0	6	26388	n/a
103.0859375	1.0	4.0	5	26390	n/a
103.09375	1.0	2.0	3	26392	n/a
103.1015625	1.0	4.0	5	26394	n/a
103.109375	1.0	3.0	4	26396	n/a
103.1171875	1.0	2.0	3	26398	n/a
103.125	1.0	2.0	3	26400	n/a
103.13671875	1.0	0.0	1	26403	n/a
103.14453125	1.0	4.0	5	26405	n/a
103.15234375	1.0	6.0	7	26407	n/a
103.16015625	1.0	3.0	4	26409	n/a
103.16796875	1.0	6.0	7	26411	n/a
103.17578125	1.0	1.0	2	26413	n/a
110.4453125	1.0	2.0	3	28274	14.0
110.453125	1.0	1.0	2	28276	n/a
110.4609375	1.0	2.0	3	28278	n/a
110.46875	1.0	5.0	6	28280	n/a
110.48046875	1.0	1.0	2	28283	n/a
110.48828125	1.0	1.0	2	28285	n/a
110.49609375	1.0	0.0	1	28287	n/a
110.50390625	1.0	2.0	3	28289	n/a
110.51171875	1.0	3.0	4	28291	n/a
110.51953125	1.0	5.0	6	28293	n/a
110.52734375	1.0	3.0	4	28295	n/a
110.53515625	1.0	4.0	5	28297	n/a
110.546875	1.0	5.0	6	28300	n/a
110.5546875	1.0	5.0	6	28302	n/a
110.5625	1.0	0.0	1	28304	n/a
110.5703125	1.0	3.0	4	28306	n/a
110.578125	1.0	1.0	2	28308	n/a
110.5859375	1.0	4.0	5	28310	n/a
110.59375	1.0	1.0	2	28312	n/a
110.60546875	1.0	6.0	7	28315	n/a
110.61328125	1.0	4.0	5	28317	n/a
110.62109375	1.0	4.0	5	28319	n/a
110.62890625	1.0	0.0	1	28321	n/a
110.63671875	1.0	1.0	2	28323	n/a
110.64453125	1.0	5.0	6	28325	n/a
110.65234375	1.0	6.0	7	28327	n/a
110.66015625	1.0	5.0	6	28329	n/a
110.671875	1.0	2.0	3	28332	n/a
110.6796875	1.0	6.0	7	28334	n/a
110.6875	1.0	6.0	7	28336	n/a
110.6953125	1.0	0.0	1	28338	n/a
110.703125	1.0	5.0	6	28340	n/a
110.7109375	1.0	4.0	5	28342	n/a
110.71875	1.0	2.0	3	28344	n/a
110.73046875	1.0	4.0	5	28347	n/a
110.73828125	1.0	3.0	4	28349	n/a
110.74609375	1.0	2.0	3	28351	n/a
110.75390625	1.0	2.0	3	28353	n/a
110.76171875	1.0	0.0	1	28355	n/a
110.76953125	1.0	4.0	5	28357	n/a
110.77734375	1.0	6.0	7	28359	n/a
110.78515625	1.0	3.0	4	28361	n/a
110.796875	1.0	6.0	7	28364	n/a
110.8046875	1.0	1.0	2	28366	n/a
110.8125	1.0	3.0	4	28368	n/a
110.8203125	1.0	3.0	4	28370	n/a
110.828125	1.0	0.0	1	28372	n/a
110.8359375	1.0	6.0	7	28374	n/a
118.140625	1.0	5.0	6	30244	15.0
118.1484375	1.0	1.0	2	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.1640625	1.0	0.0	1	30250	n/a
118.17578125	1.0	2.0	3	30253	n/a
118.18359375	1.0	3.0	4	30255	n/a
118.19140625	1.0	5.0	6	30257	n/a
118.19921875	1.0	3.0	4	30259	n/a
118.20703125	1.0	4.0	5	30261	n/a
118.21484375	1.0	5.0	6	30263	n/a
118.22265625	1.0	5.0	6	30265	n/a
118.23046875	1.0	0.0	1	30267	n/a
118.2421875	1.0	3.0	4	30270	n/a
118.25	1.0	1.0	2	30272	n/a
118.2578125	1.0	4.0	5	30274	n/a
118.265625	1.0	1.0	2	30276	n/a
118.2734375	1.0	6.0	7	30278	n/a
118.28125	1.0	4.0	5	30280	n/a
118.2890625	1.0	4.0	5	30282	n/a
118.30078125	1.0	0.0	1	30285	n/a
118.30859375	1.0	1.0	2	30287	n/a
118.31640625	1.0	5.0	6	30289	n/a
118.32421875	1.0	6.0	7	30291	n/a
118.33203125	1.0	5.0	6	30293	n/a
118.33984375	1.0	2.0	3	30295	n/a
118.34765625	1.0	6.0	7	30297	n/a
118.35546875	1.0	6.0	7	30299	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	5.0	6	30304	n/a
118.3828125	1.0	4.0	5	30306	n/a
118.390625	1.0	2.0	3	30308	n/a
118.3984375	1.0	4.0	5	30310	n/a
118.40625	1.0	3.0	4	30312	n/a
118.4140625	1.0	2.0	3	30314	n/a
118.42578125	1.0	2.0	3	30317	n/a
118.43359375	1.0	0.0	1	30319	n/a
118.44140625	1.0	4.0	5	30321	n/a
118.44921875	1.0	6.0	7	30323	n/a
118.45703125	1.0	3.0	4	30325	n/a
118.46484375	1.0	6.0	7	30327	n/a
118.47265625	1.0	1.0	2	30329	n/a
118.48046875	1.0	3.0	4	30331	n/a
118.4921875	1.0	3.0	4	30334	n/a
118.5	1.0	0.0	1	30336	n/a
118.5078125	1.0	6.0	7	30338	n/a
118.515625	1.0	2.0	3	30340	n/a
118.5234375	1.0	1.0	2	30342	n/a
118.53125	1.0	2.0	3	30344	n/a
