onset	duration	trial_type	value	sample	trial_id
92.8828125	1.0	4.0	5	23778	n/a
92.890625	1.0	3.0	4	23780	n/a
92.90234375	1.0	2.0	3	23783	n/a
92.91015625	1.0	2.0	3	23785	n/a
92.91796875	1.0	0.0	1	23787	n/a
92.92578125	1.0	4.0	5	23789	n/a
92.93359375	1.0	6.0	7	23791	n/a
92.94140625	1.0	3.0	4	23793	n/a
100.09375	1.0	3.0	4	25624	13.0
100.1015625	1.0	3.0	4	25626	n/a
100.109375	1.0	0.0	1	25628	n/a
100.1171875	1.0	6.0	7	25630	n/a
100.12890625	1.0	2.0	3	25633	n/a
100.13671875	1.0	1.0	2	25635	n/a
100.14453125	1.0	2.0	3	25637	n/a
100.15234375	1.0	5.0	6	25639	n/a
100.16015625	1.0	1.0	2	25641	n/a
100.16796875	1.0	1.0	2	25643	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	2.0	3	25647	n/a
100.1953125	1.0	3.0	4	25650	n/a
100.203125	1.0	5.0	6	25652	n/a
100.2109375	1.0	3.0	4	25654	n/a
100.21875	1.0	4.0	5	25656	n/a
100.2265625	1.0	5.0	6	25658	n/a
100.234375	1.0	5.0	6	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25390625	1.0	3.0	4	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.26953125	1.0	4.0	5	25669	n/a
100.27734375	1.0	1.0	2	25671	n/a
100.28515625	1.0	6.0	7	25673	n/a
100.29296875	1.0	4.0	5	25675	n/a
100.30078125	1.0	4.0	5	25677	n/a
100.30859375	1.0	0.0	1	25679	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.328125	1.0	5.0	6	25684	n/a
100.3359375	1.0	6.0	7	25686	n/a
100.34375	1.0	5.0	6	25688	n/a
100.3515625	1.0	2.0	3	25690	n/a
100.359375	1.0	6.0	7	25692	n/a
100.3671875	1.0	6.0	7	25694	n/a
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	5.0	6	25699	n/a
100.39453125	1.0	4.0	5	25701	n/a
100.40234375	1.0	2.0	3	25703	n/a
100.41015625	1.0	4.0	5	25705	n/a
100.41796875	1.0	3.0	4	25707	n/a
100.42578125	1.0	2.0	3	25709	n/a
100.43359375	1.0	2.0	3	25711	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	4.0	5	25716	n/a
100.4609375	1.0	6.0	7	25718	n/a
100.46875	1.0	3.0	4	25720	n/a
100.4765625	1.0	6.0	7	25722	n/a
100.484375	1.0	1.0	2	25724	n/a
107.6875	1.0	2.0	3	27568	14.0
107.6953125	1.0	1.0	2	27570	n/a
107.703125	1.0	2.0	3	27572	n/a
107.7109375	1.0	5.0	6	27574	n/a
107.72265625	1.0	1.0	2	27577	n/a
107.73046875	1.0	1.0	2	27579	n/a
107.73828125	1.0	0.0	1	27581	n/a
107.74609375	1.0	2.0	3	27583	n/a
107.75390625	1.0	3.0	4	27585	n/a
107.76171875	1.0	5.0	6	27587	n/a
107.76953125	1.0	3.0	4	27589	n/a
107.77734375	1.0	4.0	5	27591	n/a
107.7890625	1.0	5.0	6	27594	n/a
107.796875	1.0	5.0	6	27596	n/a
107.8046875	1.0	0.0	1	27598	n/a
107.8125	1.0	3.0	4	27600	n/a
107.8203125	1.0	1.0	2	27602	n/a
107.828125	1.0	4.0	5	27604	n/a
107.8359375	1.0	1.0	2	27606	n/a
107.84765625	1.0	6.0	7	27609	n/a
107.85546875	1.0	4.0	5	27611	n/a
107.86328125	1.0	4.0	5	27613	n/a
107.87109375	1.0	0.0	1	27615	n/a
107.87890625	1.0	1.0	2	27617	n/a
107.88671875	1.0	5.0	6	27619	n/a
107.89453125	1.0	6.0	7	27621	n/a
107.90234375	1.0	5.0	6	27623	n/a
107.9140625	1.0	2.0	3	27626	n/a
107.921875	1.0	6.0	7	27628	n/a
107.9296875	1.0	6.0	7	27630	n/a
107.9375	1.0	0.0	1	27632	n/a
107.9453125	1.0	5.0	6	27634	n/a
107.953125	1.0	4.0	5	27636	n/a
107.9609375	1.0	2.0	3	27638	n/a
107.97265625	1.0	4.0	5	27641	n/a
107.98046875	1.0	3.0	4	27643	n/a
107.98828125	1.0	2.0	3	27645	n/a
107.99609375	1.0	2.0	3	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
108.01171875	1.0	4.0	5	27651	n/a
108.01953125	1.0	6.0	7	27653	n/a
108.02734375	1.0	3.0	4	27655	n/a
108.0390625	1.0	6.0	7	27658	n/a
108.046875	1.0	1.0	2	27660	n/a
108.0546875	1.0	3.0	4	27662	n/a
108.0625	1.0	3.0	4	27664	n/a
108.0703125	1.0	0.0	1	27666	n/a
108.078125	1.0	6.0	7	27668	n/a
115.32421875	1.0	5.0	6	29523	15.0
115.33203125	1.0	1.0	2	29525	n/a
115.33984375	1.0	1.0	2	29527	n/a
115.34765625	1.0	0.0	1	29529	n/a
115.359375	1.0	2.0	3	29532	n/a
115.3671875	1.0	3.0	4	29534	n/a
115.375	1.0	5.0	6	29536	n/a
115.3828125	1.0	3.0	4	29538	n/a
115.390625	1.0	4.0	5	29540	n/a
115.3984375	1.0	5.0	6	29542	n/a
115.40625	1.0	5.0	6	29544	n/a
115.4140625	1.0	0.0	1	29546	n/a
115.42578125	1.0	3.0	4	29549	n/a
115.43359375	1.0	1.0	2	29551	n/a
115.44140625	1.0	4.0	5	29553	n/a
115.44921875	1.0	1.0	2	29555	n/a
115.45703125	1.0	6.0	7	29557	n/a
115.46484375	1.0	4.0	5	29559	n/a
115.47265625	1.0	4.0	5	29561	n/a
115.484375	1.0	0.0	1	29564	n/a
115.4921875	1.0	1.0	2	29566	n/a
115.5	1.0	5.0	6	29568	n/a
115.5078125	1.0	6.0	7	29570	n/a
115.515625	1.0	5.0	6	29572	n/a
115.5234375	1.0	2.0	3	29574	n/a
115.53125	1.0	6.0	7	29576	n/a
115.5390625	1.0	6.0	7	29578	n/a
115.55078125	1.0	0.0	1	29581	n/a
115.55859375	1.0	5.0	6	29583	n/a
115.56640625	1.0	4.0	5	29585	n/a
115.57421875	1.0	2.0	3	29587	n/a
115.58203125	1.0	4.0	5	29589	n/a
115.58984375	1.0	3.0	4	29591	n/a
115.59765625	1.0	2.0	3	29593	n/a
115.609375	1.0	2.0	3	29596	n/a
115.6171875	1.0	0.0	1	29598	n/a
115.625	1.0	4.0	5	29600	n/a
115.6328125	1.0	6.0	7	29602	n/a
115.640625	1.0	3.0	4	29604	n/a
115.6484375	1.0	6.0	7	29606	n/a
115.65625	1.0	1.0	2	29608	n/a
115.6640625	1.0	3.0	4	29610	n/a
115.67578125	1.0	3.0	4	29613	n/a
115.68359375	1.0	0.0	1	29615	n/a
115.69140625	1.0	6.0	7	29617	n/a
115.69921875	1.0	2.0	3	29619	n/a
115.70703125	1.0	1.0	2	29621	n/a
115.71484375	1.0	2.0	3	29623	n/a
