onset	duration	trial_type	value	sample	trial_id
70.48828125	1.0	1.0	2	18045	5.0
70.49609375	1.0	3.0	4	18047	n/a
70.50390625	1.0	4.0	5	18049	n/a
70.51171875	1.0	1.0	2	18051	n/a
70.5234375	1.0	2.0	3	18054	n/a
70.53125	1.0	0.0	1	18056	n/a
70.5390625	1.0	2.0	3	18058	n/a
70.546875	1.0	1.0	2	18060	n/a
70.5546875	1.0	1.0	2	18062	n/a
70.5625	1.0	0.0	1	18064	n/a
70.5703125	1.0	2.0	3	18066	n/a
70.578125	1.0	4.0	5	18068	n/a
70.58984375	1.0	4.0	5	18071	n/a
70.59765625	1.0	3.0	4	18073	n/a
70.60546875	1.0	1.0	2	18075	n/a
70.61328125	1.0	4.0	5	18077	n/a
70.62109375	1.0	0.0	1	18079	n/a
70.62890625	1.0	2.0	3	18081	n/a
70.63671875	1.0	0.0	1	18083	n/a
70.6484375	1.0	0.0	1	18086	n/a
70.65625	1.0	4.0	5	18088	n/a
70.6640625	1.0	4.0	5	18090	n/a
70.671875	1.0	4.0	5	18092	n/a
70.6796875	1.0	2.0	3	18094	n/a
70.6875	1.0	0.0	1	18096	n/a
70.6953125	1.0	3.0	4	18098	n/a
70.703125	1.0	2.0	3	18100	n/a
70.71484375	1.0	2.0	3	18103	n/a
70.72265625	1.0	3.0	4	18105	n/a
70.73046875	1.0	2.0	3	18107	n/a
70.73828125	1.0	1.0	2	18109	n/a
70.74609375	1.0	2.0	3	18111	n/a
70.75390625	1.0	1.0	2	18113	n/a
70.76171875	1.0	3.0	4	18115	n/a
70.7734375	1.0	2.0	3	18118	n/a
70.78125	1.0	4.0	5	18120	n/a
70.7890625	1.0	0.0	1	18122	n/a
70.796875	1.0	4.0	5	18124	n/a
70.8046875	1.0	2.0	3	18126	n/a
70.8125	1.0	2.0	3	18128	n/a
70.8203125	1.0	0.0	1	18130	n/a
70.828125	1.0	4.0	5	18132	n/a
70.83984375	1.0	3.0	4	18135	n/a
70.84765625	1.0	3.0	4	18137	n/a
70.85546875	1.0	1.0	2	18139	n/a
70.86328125	1.0	2.0	3	18141	n/a
70.87109375	1.0	3.0	4	18143	n/a
70.87890625	1.0	0.0	1	18145	n/a
70.88671875	1.0	4.0	5	18147	n/a
70.8984375	1.0	0.0	1	18150	n/a
70.90625	1.0	0.0	1	18152	n/a
70.9140625	1.0	3.0	4	18154	n/a
70.921875	1.0	3.0	4	18156	n/a
70.9296875	1.0	3.0	4	18158	n/a
70.9375	1.0	4.0	5	18160	n/a
70.9453125	1.0	0.0	1	18162	n/a
70.953125	1.0	1.0	2	18164	n/a
70.96484375	1.0	4.0	5	18167	n/a
70.97265625	1.0	4.0	5	18169	n/a
70.98046875	1.0	1.0	2	18171	n/a
70.98828125	1.0	4.0	5	18173	n/a
70.99609375	1.0	2.0	3	18175	n/a
71.00390625	1.0	4.0	5	18177	n/a
71.01171875	1.0	2.0	3	18179	n/a
71.0234375	1.0	1.0	2	18182	n/a
71.03125	1.0	4.0	5	18184	n/a
71.0390625	1.0	3.0	4	18186	n/a
71.046875	1.0	0.0	1	18188	n/a
71.0546875	1.0	3.0	4	18190	n/a
71.0625	1.0	4.0	5	18192	n/a
71.0703125	1.0	4.0	5	18194	n/a
71.078125	1.0	0.0	1	18196	n/a
71.08984375	1.0	3.0	4	18199	n/a
71.09765625	1.0	1.0	2	18201	n/a
71.10546875	1.0	1.0	2	18203	n/a
71.11328125	1.0	2.0	3	18205	n/a
71.12109375	1.0	4.0	5	18207	n/a
71.12890625	1.0	1.0	2	18209	n/a
71.13671875	1.0	0.0	1	18211	n/a
71.1484375	1.0	3.0	4	18214	n/a
71.15625	1.0	0.0	1	18216	n/a
71.1640625	1.0	0.0	1	18218	n/a
71.171875	1.0	1.0	2	18220	n/a
71.1796875	1.0	1.0	2	18222	n/a
71.1875	1.0	1.0	2	18224	n/a
71.1953125	1.0	3.0	4	18226	n/a
71.203125	1.0	0.0	1	18228	n/a
71.21484375	1.0	2.0	3	18231	n/a
71.22265625	1.0	3.0	4	18233	n/a
71.23046875	1.0	3.0	4	18235	n/a
71.23828125	1.0	2.0	3	18237	n/a
71.24609375	1.0	3.0	4	18239	n/a
71.25390625	1.0	4.0	5	18241	n/a
71.26171875	1.0	3.0	4	18243	n/a
71.2734375	1.0	4.0	5	18246	n/a
71.28125	1.0	2.0	3	18248	n/a
71.2890625	1.0	3.0	4	18250	n/a
71.296875	1.0	1.0	2	18252	n/a
71.3046875	1.0	0.0	1	18254	n/a
71.3125	1.0	1.0	2	18256	n/a
71.3203125	1.0	3.0	4	18258	n/a
71.328125	1.0	3.0	4	18260	n/a
71.33984375	1.0	0.0	1	18263	n/a
71.34765625	1.0	1.0	2	18265	n/a
71.35546875	1.0	2.0	3	18267	n/a
71.36328125	1.0	2.0	3	18269	n/a
71.37109375	1.0	4.0	5	18271	n/a
71.37890625	1.0	3.0	4	18273	n/a
71.38671875	1.0	2.0	3	18275	n/a
71.3984375	1.0	0.0	1	18278	n/a
71.40625	1.0	1.0	2	18280	n/a
71.4140625	1.0	0.0	1	18282	n/a
71.421875	1.0	0.0	1	18284	n/a
71.4296875	1.0	2.0	3	18286	n/a
71.4375	1.0	2.0	3	18288	n/a
71.4453125	1.0	2.0	3	18290	n/a
71.453125	1.0	1.0	2	18292	n/a
71.46484375	1.0	0.0	1	18295	n/a
71.47265625	1.0	4.0	5	18297	n/a
71.48046875	1.0	1.0	2	18299	n/a
71.48828125	1.0	1.0	2	18301	n/a
71.49609375	1.0	4.0	5	18303	n/a
71.50390625	1.0	1.0	2	18305	n/a
71.51171875	1.0	3.0	4	18307	n/a
84.20703125	1.0	1.0	2	21557	6.0
84.21484375	1.0	1.0	2	21559	n/a
84.22265625	1.0	0.0	1	21561	n/a
84.23046875	1.0	2.0	3	21563	n/a
84.2421875	1.0	4.0	5	21566	n/a
84.25	1.0	4.0	5	21568	n/a
84.2578125	1.0	3.0	4	21570	n/a
84.265625	1.0	1.0	2	21572	n/a
84.2734375	1.0	4.0	5	21574	n/a
84.28125	1.0	0.0	1	21576	n/a
84.2890625	1.0	2.0	3	21578	n/a
84.296875	1.0	0.0	1	21580	n/a
84.30859375	1.0	0.0	1	21583	n/a
84.31640625	1.0	4.0	5	21585	n/a
84.32421875	1.0	4.0	5	21587	n/a
84.33203125	1.0	4.0	5	21589	n/a
84.33984375	1.0	2.0	3	21591	n/a
84.34765625	1.0	0.0	1	21593	n/a
84.35546875	1.0	3.0	4	21595	n/a
84.3671875	1.0	2.0	3	21598	n/a
84.375	1.0	2.0	3	21600	n/a
84.3828125	1.0	3.0	4	21602	n/a
84.390625	1.0	2.0	3	21604	n/a
84.3984375	1.0	1.0	2	21606	n/a
84.40625	1.0	2.0	3	21608	n/a
84.4140625	1.0	1.0	2	21610	n/a
84.421875	1.0	3.0	4	21612	n/a
84.43359375	1.0	2.0	3	21615	n/a
84.44140625	1.0	4.0	5	21617	n/a
84.44921875	1.0	0.0	1	21619	n/a
84.45703125	1.0	4.0	5	21621	n/a
84.46484375	1.0	2.0	3	21623	n/a
84.47265625	1.0	2.0	3	21625	n/a
84.48046875	1.0	0.0	1	21627	n/a
84.4921875	1.0	4.0	5	21630	n/a
84.5	1.0	3.0	4	21632	n/a
84.5078125	1.0	3.0	4	21634	n/a
84.515625	1.0	1.0	2	21636	n/a
84.5234375	1.0	2.0	3	21638	n/a
84.53125	1.0	3.0	4	21640	n/a
84.5390625	1.0	0.0	1	21642	n/a
84.546875	1.0	4.0	5	21644	n/a
84.55859375	1.0	0.0	1	21647	n/a
84.56640625	1.0	0.0	1	21649	n/a
84.57421875	1.0	3.0	4	21651	n/a
84.58203125	1.0	3.0	4	21653	n/a
84.58984375	1.0	3.0	4	21655	n/a
84.59765625	1.0	4.0	5	21657	n/a
84.60546875	1.0	0.0	1	21659	n/a
84.6171875	1.0	1.0	2	21662	n/a
84.625	1.0	4.0	5	21664	n/a
84.6328125	1.0	4.0	5	21666	n/a
84.640625	1.0	1.0	2	21668	n/a
84.6484375	1.0	4.0	5	21670	n/a
84.65625	1.0	2.0	3	21672	n/a
84.6640625	1.0	4.0	5	21674	n/a
84.671875	1.0	2.0	3	21676	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	4.0	5	21681	n/a
84.69921875	1.0	3.0	4	21683	n/a
84.70703125	1.0	0.0	1	21685	n/a
84.71484375	1.0	3.0	4	21687	n/a
84.72265625	1.0	4.0	5	21689	n/a
84.73046875	1.0	4.0	5	21691	n/a
84.7421875	1.0	0.0	1	21694	n/a
84.75	1.0	3.0	4	21696	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	2.0	3	21702	n/a
84.78125	1.0	4.0	5	21704	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	0.0	1	21708	n/a
84.80859375	1.0	3.0	4	21711	n/a
84.81640625	1.0	0.0	1	21713	n/a
84.82421875	1.0	0.0	1	21715	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	1.0	2	21721	n/a
84.85546875	1.0	3.0	4	21723	n/a
84.8671875	1.0	0.0	1	21726	n/a
84.875	1.0	2.0	3	21728	n/a
84.8828125	1.0	3.0	4	21730	n/a
84.890625	1.0	3.0	4	21732	n/a
84.8984375	1.0	2.0	3	21734	n/a
84.90625	1.0	3.0	4	21736	n/a
84.9140625	1.0	4.0	5	21738	n/a
84.921875	1.0	3.0	4	21740	n/a
84.93359375	1.0	4.0	5	21743	n/a
84.94140625	1.0	2.0	3	21745	n/a
84.94921875	1.0	3.0	4	21747	n/a
84.95703125	1.0	1.0	2	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.97265625	1.0	1.0	2	21753	n/a
84.98046875	1.0	3.0	4	21755	n/a
84.9921875	1.0	3.0	4	21758	n/a
85.0	1.0	0.0	1	21760	n/a
85.0078125	1.0	1.0	2	21762	n/a
85.015625	1.0	2.0	3	21764	n/a
85.0234375	1.0	2.0	3	21766	n/a
85.03125	1.0	4.0	5	21768	n/a
85.0390625	1.0	3.0	4	21770	n/a
85.046875	1.0	2.0	3	21772	n/a
85.05859375	1.0	0.0	1	21775	n/a
85.06640625	1.0	1.0	2	21777	n/a
85.07421875	1.0	0.0	1	21779	n/a
85.08203125	1.0	0.0	1	21781	n/a
85.08984375	1.0	2.0	3	21783	n/a
85.09765625	1.0	2.0	3	21785	n/a
85.10546875	1.0	2.0	3	21787	n/a
85.1171875	1.0	1.0	2	21790	n/a
85.125	1.0	0.0	1	21792	n/a
85.1328125	1.0	4.0	5	21794	n/a
85.140625	1.0	1.0	2	21796	n/a
85.1484375	1.0	1.0	2	21798	n/a
85.15625	1.0	4.0	5	21800	n/a
85.1640625	1.0	1.0	2	21802	n/a
85.171875	1.0	3.0	4	21804	n/a
85.18359375	1.0	1.0	2	21807	n/a
85.19140625	1.0	3.0	4	21809	n/a
85.19921875	1.0	4.0	5	21811	n/a
85.20703125	1.0	1.0	2	21813	n/a
85.21484375	1.0	2.0	3	21815	n/a
85.22265625	1.0	0.0	1	21817	n/a
85.23046875	1.0	2.0	3	21819	n/a
97.8828125	1.0	4.0	5	25058	7.0
97.890625	1.0	0.0	1	25060	n/a
97.8984375	1.0	2.0	3	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	4.0	5	25069	n/a
97.93359375	1.0	4.0	5	25071	n/a
97.94140625	1.0	4.0	5	25073	n/a
97.94921875	1.0	2.0	3	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	3.0	4	25079	n/a
97.97265625	1.0	2.0	3	25081	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	3.0	4	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	2.0	3	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	3.0	4	25096	n/a
98.04296875	1.0	2.0	3	25099	n/a
98.05078125	1.0	4.0	5	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	4.0	5	25105	n/a
98.07421875	1.0	2.0	3	25107	n/a
98.08203125	1.0	2.0	3	25109	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.09765625	1.0	4.0	5	25113	n/a
98.109375	1.0	3.0	4	25116	n/a
98.1171875	1.0	3.0	4	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	2.0	3	25122	n/a
98.140625	1.0	3.0	4	25124	n/a
98.1484375	1.0	0.0	1	25126	n/a
98.15625	1.0	4.0	5	25128	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	3.0	4	25135	n/a
98.19140625	1.0	3.0	4	25137	n/a
98.19921875	1.0	3.0	4	25139	n/a
98.20703125	1.0	4.0	5	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.22265625	1.0	1.0	2	25145	n/a
98.234375	1.0	4.0	5	25148	n/a
98.2421875	1.0	4.0	5	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	4.0	5	25154	n/a
98.265625	1.0	2.0	3	25156	n/a
98.2734375	1.0	4.0	5	25158	n/a
98.28125	1.0	2.0	3	25160	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	4.0	5	25165	n/a
98.30859375	1.0	3.0	4	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	3.0	4	25171	n/a
98.33203125	1.0	4.0	5	25173	n/a
98.33984375	1.0	4.0	5	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.359375	1.0	3.0	4	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	2.0	3	25186	n/a
98.390625	1.0	4.0	5	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	0.0	1	25192	n/a
98.41796875	1.0	3.0	4	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.45703125	1.0	1.0	2	25205	n/a
98.46484375	1.0	3.0	4	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.484375	1.0	2.0	3	25212	n/a
98.4921875	1.0	3.0	4	25214	n/a
98.5	1.0	3.0	4	25216	n/a
98.5078125	1.0	2.0	3	25218	n/a
98.515625	1.0	3.0	4	25220	n/a
98.5234375	1.0	4.0	5	25222	n/a
98.53125	1.0	3.0	4	25224	n/a
98.54296875	1.0	4.0	5	25227	n/a
98.55078125	1.0	2.0	3	25229	n/a
98.55859375	1.0	3.0	4	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.58203125	1.0	1.0	2	25237	n/a
98.58984375	1.0	3.0	4	25239	n/a
98.59765625	1.0	3.0	4	25241	n/a
98.609375	1.0	0.0	1	25244	n/a
98.6171875	1.0	1.0	2	25246	n/a
98.625	1.0	2.0	3	25248	n/a
98.6328125	1.0	2.0	3	25250	n/a
98.640625	1.0	4.0	5	25252	n/a
98.6484375	1.0	3.0	4	25254	n/a
98.65625	1.0	2.0	3	25256	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	0.0	1	25265	n/a
98.69921875	1.0	2.0	3	25267	n/a
98.70703125	1.0	2.0	3	25269	n/a
98.71484375	1.0	2.0	3	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.734375	1.0	0.0	1	25276	n/a
98.7421875	1.0	4.0	5	25278	n/a
98.75	1.0	1.0	2	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	4.0	5	25284	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	3.0	4	25288	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	3.0	4	25293	n/a
98.80859375	1.0	4.0	5	25295	n/a
98.81640625	1.0	1.0	2	25297	n/a
98.82421875	1.0	2.0	3	25299	n/a
98.83203125	1.0	0.0	1	25301	n/a
98.83984375	1.0	2.0	3	25303	n/a
98.84765625	1.0	1.0	2	25305	n/a
98.859375	1.0	1.0	2	25308	n/a
98.8671875	1.0	0.0	1	25310	n/a
98.875	1.0	2.0	3	25312	n/a
98.8828125	1.0	4.0	5	25314	n/a
98.890625	1.0	4.0	5	25316	n/a
98.8984375	1.0	3.0	4	25318	n/a
98.90625	1.0	1.0	2	25320	n/a
111.5859375	1.0	2.0	3	28566	8.0
111.59375	1.0	0.0	1	28568	n/a
111.6015625	1.0	3.0	4	28570	n/a
111.609375	1.0	2.0	3	28572	n/a
111.62109375	1.0	2.0	3	28575	n/a
111.62890625	1.0	3.0	4	28577	n/a
111.63671875	1.0	2.0	3	28579	n/a
111.64453125	1.0	1.0	2	28581	n/a
111.65234375	1.0	2.0	3	28583	n/a
111.66015625	1.0	1.0	2	28585	n/a
111.66796875	1.0	3.0	4	28587	n/a
111.67578125	1.0	2.0	3	28589	n/a
111.6875	1.0	4.0	5	28592	n/a
111.6953125	1.0	0.0	1	28594	n/a
111.703125	1.0	4.0	5	28596	n/a
111.7109375	1.0	2.0	3	28598	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	0.0	1	28602	n/a
111.734375	1.0	4.0	5	28604	n/a
111.74609375	1.0	3.0	4	28607	n/a
111.75390625	1.0	3.0	4	28609	n/a
111.76171875	1.0	1.0	2	28611	n/a
111.76953125	1.0	2.0	3	28613	n/a
111.77734375	1.0	3.0	4	28615	n/a
111.78515625	1.0	0.0	1	28617	n/a
111.79296875	1.0	4.0	5	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	3.0	4	28626	n/a
111.828125	1.0	3.0	4	28628	n/a
111.8359375	1.0	3.0	4	28630	n/a
111.84375	1.0	4.0	5	28632	n/a
111.8515625	1.0	0.0	1	28634	n/a
111.859375	1.0	1.0	2	28636	n/a
111.87109375	1.0	4.0	5	28639	n/a
111.87890625	1.0	4.0	5	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	4.0	5	28645	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	4.0	5	28649	n/a
111.91796875	1.0	2.0	3	28651	n/a
111.92578125	1.0	1.0	2	28653	n/a
111.9375	1.0	4.0	5	28656	n/a
111.9453125	1.0	3.0	4	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.9609375	1.0	3.0	4	28662	n/a
111.96875	1.0	4.0	5	28664	n/a
111.9765625	1.0	4.0	5	28666	n/a
111.984375	1.0	0.0	1	28668	n/a
111.99609375	1.0	3.0	4	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	1.0	2	28675	n/a
112.01953125	1.0	2.0	3	28677	n/a
112.02734375	1.0	4.0	5	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	0.0	1	28683	n/a
112.05078125	1.0	3.0	4	28685	n/a
112.0625	1.0	0.0	1	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.0859375	1.0	1.0	2	28694	n/a
112.09375	1.0	1.0	2	28696	n/a
112.1015625	1.0	3.0	4	28698	n/a
112.109375	1.0	0.0	1	28700	n/a
112.12109375	1.0	2.0	3	28703	n/a
112.12890625	1.0	3.0	4	28705	n/a
112.13671875	1.0	3.0	4	28707	n/a
112.14453125	1.0	2.0	3	28709	n/a
112.15234375	1.0	3.0	4	28711	n/a
112.16015625	1.0	4.0	5	28713	n/a
112.16796875	1.0	3.0	4	28715	n/a
112.17578125	1.0	4.0	5	28717	n/a
112.1875	1.0	2.0	3	28720	n/a
112.1953125	1.0	3.0	4	28722	n/a
112.203125	1.0	1.0	2	28724	n/a
112.2109375	1.0	0.0	1	28726	n/a
112.21875	1.0	1.0	2	28728	n/a
112.2265625	1.0	3.0	4	28730	n/a
112.234375	1.0	3.0	4	28732	n/a
112.24609375	1.0	0.0	1	28735	n/a
112.25390625	1.0	1.0	2	28737	n/a
112.26171875	1.0	2.0	3	28739	n/a
112.26953125	1.0	2.0	3	28741	n/a
112.27734375	1.0	4.0	5	28743	n/a
112.28515625	1.0	3.0	4	28745	n/a
112.29296875	1.0	2.0	3	28747	n/a
112.30078125	1.0	0.0	1	28749	n/a
112.3125	1.0	1.0	2	28752	n/a
112.3203125	1.0	0.0	1	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.3359375	1.0	2.0	3	28758	n/a
112.34375	1.0	2.0	3	28760	n/a
112.3515625	1.0	2.0	3	28762	n/a
112.359375	1.0	1.0	2	28764	n/a
112.37109375	1.0	0.0	1	28767	n/a
112.37890625	1.0	4.0	5	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.39453125	1.0	1.0	2	28773	n/a
112.40234375	1.0	4.0	5	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	3.0	4	28779	n/a
112.42578125	1.0	1.0	2	28781	n/a
112.4375	1.0	3.0	4	28784	n/a
112.4453125	1.0	4.0	5	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.4609375	1.0	2.0	3	28790	n/a
112.46875	1.0	0.0	1	28792	n/a
112.4765625	1.0	2.0	3	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	0.0	1	28801	n/a
112.51171875	1.0	2.0	3	28803	n/a
112.51953125	1.0	4.0	5	28805	n/a
112.52734375	1.0	4.0	5	28807	n/a
112.53515625	1.0	3.0	4	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	4.0	5	28813	n/a
112.5625	1.0	0.0	1	28816	n/a
112.5703125	1.0	2.0	3	28818	n/a
112.578125	1.0	0.0	1	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	4.0	5	28824	n/a
112.6015625	1.0	4.0	5	28826	n/a
112.609375	1.0	4.0	5	28828	n/a
125.3203125	1.0	1.0	2	32082	9.0
125.328125	1.0	2.0	3	32084	n/a
125.3359375	1.0	1.0	2	32086	n/a
125.34375	1.0	3.0	4	32088	n/a
125.35546875	1.0	2.0	3	32091	n/a
125.36328125	1.0	4.0	5	32093	n/a
125.37109375	1.0	0.0	1	32095	n/a
125.37890625	1.0	4.0	5	32097	n/a
125.38671875	1.0	2.0	3	32099	n/a
125.39453125	1.0	2.0	3	32101	n/a
125.40234375	1.0	0.0	1	32103	n/a
125.41015625	1.0	4.0	5	32105	n/a
125.421875	1.0	3.0	4	32108	n/a
125.4296875	1.0	3.0	4	32110	n/a
125.4375	1.0	1.0	2	32112	n/a
125.4453125	1.0	2.0	3	32114	n/a
125.453125	1.0	3.0	4	32116	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	4.0	5	32120	n/a
125.48046875	1.0	0.0	1	32123	n/a
125.48828125	1.0	0.0	1	32125	n/a
125.49609375	1.0	3.0	4	32127	n/a
125.50390625	1.0	3.0	4	32129	n/a
125.51171875	1.0	3.0	4	32131	n/a
125.51953125	1.0	4.0	5	32133	n/a
125.52734375	1.0	0.0	1	32135	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.546875	1.0	4.0	5	32140	n/a
125.5546875	1.0	4.0	5	32142	n/a
125.5625	1.0	1.0	2	32144	n/a
125.5703125	1.0	4.0	5	32146	n/a
125.578125	1.0	2.0	3	32148	n/a
125.5859375	1.0	4.0	5	32150	n/a
125.59375	1.0	2.0	3	32152	n/a
125.60546875	1.0	1.0	2	32155	n/a
125.61328125	1.0	4.0	5	32157	n/a
125.62109375	1.0	3.0	4	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.63671875	1.0	3.0	4	32163	n/a
125.64453125	1.0	4.0	5	32165	n/a
125.65234375	1.0	4.0	5	32167	n/a
125.66015625	1.0	0.0	1	32169	n/a
125.671875	1.0	3.0	4	32172	n/a
125.6796875	1.0	1.0	2	32174	n/a
125.6875	1.0	1.0	2	32176	n/a
125.6953125	1.0	2.0	3	32178	n/a
125.703125	1.0	4.0	5	32180	n/a
125.7109375	1.0	1.0	2	32182	n/a
125.71875	1.0	0.0	1	32184	n/a
125.73046875	1.0	3.0	4	32187	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.74609375	1.0	0.0	1	32191	n/a
125.75390625	1.0	1.0	2	32193	n/a
125.76171875	1.0	1.0	2	32195	n/a
125.76953125	1.0	1.0	2	32197	n/a
125.77734375	1.0	3.0	4	32199	n/a
125.78515625	1.0	0.0	1	32201	n/a
125.796875	1.0	2.0	3	32204	n/a
125.8046875	1.0	3.0	4	32206	n/a
125.8125	1.0	3.0	4	32208	n/a
125.8203125	1.0	2.0	3	32210	n/a
125.828125	1.0	3.0	4	32212	n/a
125.8359375	1.0	4.0	5	32214	n/a
125.84375	1.0	3.0	4	32216	n/a
125.85546875	1.0	4.0	5	32219	n/a
125.86328125	1.0	2.0	3	32221	n/a
125.87109375	1.0	3.0	4	32223	n/a
125.87890625	1.0	1.0	2	32225	n/a
125.88671875	1.0	0.0	1	32227	n/a
125.89453125	1.0	1.0	2	32229	n/a
125.90234375	1.0	3.0	4	32231	n/a
125.91015625	1.0	3.0	4	32233	n/a
125.921875	1.0	0.0	1	32236	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.9375	1.0	2.0	3	32240	n/a
125.9453125	1.0	2.0	3	32242	n/a
125.953125	1.0	4.0	5	32244	n/a
125.9609375	1.0	3.0	4	32246	n/a
125.96875	1.0	2.0	3	32248	n/a
125.98046875	1.0	0.0	1	32251	n/a
125.98828125	1.0	1.0	2	32253	n/a
125.99609375	1.0	0.0	1	32255	n/a
126.00390625	1.0	0.0	1	32257	n/a
126.01171875	1.0	2.0	3	32259	n/a
126.01953125	1.0	2.0	3	32261	n/a
126.02734375	1.0	2.0	3	32263	n/a
126.03515625	1.0	1.0	2	32265	n/a
126.046875	1.0	0.0	1	32268	n/a
126.0546875	1.0	4.0	5	32270	n/a
126.0625	1.0	1.0	2	32272	n/a
126.0703125	1.0	1.0	2	32274	n/a
126.078125	1.0	4.0	5	32276	n/a
126.0859375	1.0	1.0	2	32278	n/a
126.09375	1.0	3.0	4	32280	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.11328125	1.0	3.0	4	32285	n/a
126.12109375	1.0	4.0	5	32287	n/a
126.12890625	1.0	1.0	2	32289	n/a
126.13671875	1.0	2.0	3	32291	n/a
126.14453125	1.0	0.0	1	32293	n/a
126.15234375	1.0	2.0	3	32295	n/a
126.16015625	1.0	1.0	2	32297	n/a
126.171875	1.0	1.0	2	32300	n/a
126.1796875	1.0	0.0	1	32302	n/a
126.1875	1.0	2.0	3	32304	n/a
126.1953125	1.0	4.0	5	32306	n/a
126.203125	1.0	4.0	5	32308	n/a
126.2109375	1.0	3.0	4	32310	n/a
126.21875	1.0	1.0	2	32312	n/a
126.23046875	1.0	4.0	5	32315	n/a
126.23828125	1.0	0.0	1	32317	n/a
126.24609375	1.0	2.0	3	32319	n/a
126.25390625	1.0	0.0	1	32321	n/a
126.26171875	1.0	0.0	1	32323	n/a
126.26953125	1.0	4.0	5	32325	n/a
126.27734375	1.0	4.0	5	32327	n/a
126.28515625	1.0	4.0	5	32329	n/a
126.296875	1.0	2.0	3	32332	n/a
126.3046875	1.0	0.0	1	32334	n/a
