onset	duration	trial_type	value	sample	trial_id
70.58203125	1.0	1.0	2	18069	5.0
70.58984375	1.0	3.0	4	18071	n/a
70.59765625	1.0	4.0	5	18073	n/a
70.60546875	1.0	1.0	2	18075	n/a
70.6171875	1.0	2.0	3	18078	n/a
70.625	1.0	0.0	1	18080	n/a
70.6328125	1.0	2.0	3	18082	n/a
70.640625	1.0	1.0	2	18084	n/a
70.6484375	1.0	1.0	2	18086	n/a
70.65625	1.0	0.0	1	18088	n/a
70.6640625	1.0	2.0	3	18090	n/a
70.671875	1.0	4.0	5	18092	n/a
70.68359375	1.0	4.0	5	18095	n/a
70.69140625	1.0	3.0	4	18097	n/a
70.69921875	1.0	1.0	2	18099	n/a
70.70703125	1.0	4.0	5	18101	n/a
70.71484375	1.0	0.0	1	18103	n/a
70.72265625	1.0	2.0	3	18105	n/a
70.73046875	1.0	0.0	1	18107	n/a
70.7421875	1.0	0.0	1	18110	n/a
70.75	1.0	4.0	5	18112	n/a
70.7578125	1.0	4.0	5	18114	n/a
70.765625	1.0	4.0	5	18116	n/a
70.7734375	1.0	2.0	3	18118	n/a
70.78125	1.0	0.0	1	18120	n/a
70.7890625	1.0	3.0	4	18122	n/a
70.796875	1.0	2.0	3	18124	n/a
70.80859375	1.0	2.0	3	18127	n/a
70.81640625	1.0	3.0	4	18129	n/a
70.82421875	1.0	2.0	3	18131	n/a
70.83203125	1.0	1.0	2	18133	n/a
70.83984375	1.0	2.0	3	18135	n/a
70.84765625	1.0	1.0	2	18137	n/a
70.85546875	1.0	3.0	4	18139	n/a
70.8671875	1.0	2.0	3	18142	n/a
70.875	1.0	4.0	5	18144	n/a
70.8828125	1.0	0.0	1	18146	n/a
70.890625	1.0	4.0	5	18148	n/a
70.8984375	1.0	2.0	3	18150	n/a
70.90625	1.0	2.0	3	18152	n/a
70.9140625	1.0	0.0	1	18154	n/a
70.921875	1.0	4.0	5	18156	n/a
70.93359375	1.0	3.0	4	18159	n/a
70.94140625	1.0	3.0	4	18161	n/a
70.94921875	1.0	1.0	2	18163	n/a
70.95703125	1.0	2.0	3	18165	n/a
70.96484375	1.0	3.0	4	18167	n/a
70.97265625	1.0	0.0	1	18169	n/a
70.98046875	1.0	4.0	5	18171	n/a
70.9921875	1.0	0.0	1	18174	n/a
71.0	1.0	0.0	1	18176	n/a
71.0078125	1.0	3.0	4	18178	n/a
71.015625	1.0	3.0	4	18180	n/a
71.0234375	1.0	3.0	4	18182	n/a
71.03125	1.0	4.0	5	18184	n/a
71.0390625	1.0	0.0	1	18186	n/a
71.046875	1.0	1.0	2	18188	n/a
71.05859375	1.0	4.0	5	18191	n/a
71.06640625	1.0	4.0	5	18193	n/a
71.07421875	1.0	1.0	2	18195	n/a
71.08203125	1.0	4.0	5	18197	n/a
71.08984375	1.0	2.0	3	18199	n/a
71.09765625	1.0	4.0	5	18201	n/a
71.10546875	1.0	2.0	3	18203	n/a
71.1171875	1.0	1.0	2	18206	n/a
71.125	1.0	4.0	5	18208	n/a
71.1328125	1.0	3.0	4	18210	n/a
71.140625	1.0	0.0	1	18212	n/a
71.1484375	1.0	3.0	4	18214	n/a
71.15625	1.0	4.0	5	18216	n/a
71.1640625	1.0	4.0	5	18218	n/a
71.171875	1.0	0.0	1	18220	n/a
71.18359375	1.0	3.0	4	18223	n/a
71.19140625	1.0	1.0	2	18225	n/a
71.19921875	1.0	1.0	2	18227	n/a
71.20703125	1.0	2.0	3	18229	n/a
71.21484375	1.0	4.0	5	18231	n/a
71.22265625	1.0	1.0	2	18233	n/a
71.23046875	1.0	0.0	1	18235	n/a
71.2421875	1.0	3.0	4	18238	n/a
71.25	1.0	0.0	1	18240	n/a
71.2578125	1.0	0.0	1	18242	n/a
71.265625	1.0	1.0	2	18244	n/a
71.2734375	1.0	1.0	2	18246	n/a
71.28125	1.0	1.0	2	18248	n/a
71.2890625	1.0	3.0	4	18250	n/a
71.296875	1.0	0.0	1	18252	n/a
71.30859375	1.0	2.0	3	18255	n/a
71.31640625	1.0	3.0	4	18257	n/a
71.32421875	1.0	3.0	4	18259	n/a
71.33203125	1.0	2.0	3	18261	n/a
71.33984375	1.0	3.0	4	18263	n/a
71.34765625	1.0	4.0	5	18265	n/a
71.35546875	1.0	3.0	4	18267	n/a
71.3671875	1.0	4.0	5	18270	n/a
71.375	1.0	2.0	3	18272	n/a
71.3828125	1.0	3.0	4	18274	n/a
71.390625	1.0	1.0	2	18276	n/a
71.3984375	1.0	0.0	1	18278	n/a
71.40625	1.0	1.0	2	18280	n/a
71.4140625	1.0	3.0	4	18282	n/a
71.421875	1.0	3.0	4	18284	n/a
71.43359375	1.0	0.0	1	18287	n/a
71.44140625	1.0	1.0	2	18289	n/a
71.44921875	1.0	2.0	3	18291	n/a
71.45703125	1.0	2.0	3	18293	n/a
71.46484375	1.0	4.0	5	18295	n/a
71.47265625	1.0	3.0	4	18297	n/a
71.48046875	1.0	2.0	3	18299	n/a
71.4921875	1.0	0.0	1	18302	n/a
71.5	1.0	1.0	2	18304	n/a
71.5078125	1.0	0.0	1	18306	n/a
71.515625	1.0	0.0	1	18308	n/a
71.5234375	1.0	2.0	3	18310	n/a
71.53125	1.0	2.0	3	18312	n/a
71.5390625	1.0	2.0	3	18314	n/a
71.546875	1.0	1.0	2	18316	n/a
71.55859375	1.0	0.0	1	18319	n/a
71.56640625	1.0	4.0	5	18321	n/a
71.57421875	1.0	1.0	2	18323	n/a
71.58203125	1.0	1.0	2	18325	n/a
71.58984375	1.0	4.0	5	18327	n/a
71.59765625	1.0	1.0	2	18329	n/a
71.60546875	1.0	3.0	4	18331	n/a
84.28515625	1.0	1.0	2	21577	6.0
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	0.0	1	21581	n/a
84.30859375	1.0	2.0	3	21583	n/a
84.3203125	1.0	4.0	5	21586	n/a
84.328125	1.0	4.0	5	21588	n/a
84.3359375	1.0	3.0	4	21590	n/a
84.34375	1.0	1.0	2	21592	n/a
84.3515625	1.0	4.0	5	21594	n/a
84.359375	1.0	0.0	1	21596	n/a
84.3671875	1.0	2.0	3	21598	n/a
84.375	1.0	0.0	1	21600	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.39453125	1.0	4.0	5	21605	n/a
84.40234375	1.0	4.0	5	21607	n/a
84.41015625	1.0	4.0	5	21609	n/a
84.41796875	1.0	2.0	3	21611	n/a
84.42578125	1.0	0.0	1	21613	n/a
84.43359375	1.0	3.0	4	21615	n/a
84.4453125	1.0	2.0	3	21618	n/a
84.453125	1.0	2.0	3	21620	n/a
84.4609375	1.0	3.0	4	21622	n/a
84.46875	1.0	2.0	3	21624	n/a
84.4765625	1.0	1.0	2	21626	n/a
84.484375	1.0	2.0	3	21628	n/a
84.4921875	1.0	1.0	2	21630	n/a
84.5	1.0	3.0	4	21632	n/a
84.51171875	1.0	2.0	3	21635	n/a
84.51953125	1.0	4.0	5	21637	n/a
84.52734375	1.0	0.0	1	21639	n/a
84.53515625	1.0	4.0	5	21641	n/a
84.54296875	1.0	2.0	3	21643	n/a
84.55078125	1.0	2.0	3	21645	n/a
84.55859375	1.0	0.0	1	21647	n/a
84.5703125	1.0	4.0	5	21650	n/a
84.578125	1.0	3.0	4	21652	n/a
84.5859375	1.0	3.0	4	21654	n/a
84.59375	1.0	1.0	2	21656	n/a
84.6015625	1.0	2.0	3	21658	n/a
84.609375	1.0	3.0	4	21660	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	4.0	5	21664	n/a
84.63671875	1.0	0.0	1	21667	n/a
84.64453125	1.0	0.0	1	21669	n/a
84.65234375	1.0	3.0	4	21671	n/a
84.66015625	1.0	3.0	4	21673	n/a
84.66796875	1.0	3.0	4	21675	n/a
84.67578125	1.0	4.0	5	21677	n/a
84.68359375	1.0	0.0	1	21679	n/a
84.6953125	1.0	1.0	2	21682	n/a
84.703125	1.0	4.0	5	21684	n/a
84.7109375	1.0	4.0	5	21686	n/a
84.71875	1.0	1.0	2	21688	n/a
84.7265625	1.0	4.0	5	21690	n/a
84.734375	1.0	2.0	3	21692	n/a
84.7421875	1.0	4.0	5	21694	n/a
84.75	1.0	2.0	3	21696	n/a
84.76171875	1.0	1.0	2	21699	n/a
84.76953125	1.0	4.0	5	21701	n/a
84.77734375	1.0	3.0	4	21703	n/a
84.78515625	1.0	0.0	1	21705	n/a
84.79296875	1.0	3.0	4	21707	n/a
84.80078125	1.0	4.0	5	21709	n/a
84.80859375	1.0	4.0	5	21711	n/a
84.8203125	1.0	0.0	1	21714	n/a
84.828125	1.0	3.0	4	21716	n/a
84.8359375	1.0	1.0	2	21718	n/a
84.84375	1.0	1.0	2	21720	n/a
84.8515625	1.0	2.0	3	21722	n/a
84.859375	1.0	4.0	5	21724	n/a
84.8671875	1.0	1.0	2	21726	n/a
84.875	1.0	0.0	1	21728	n/a
84.88671875	1.0	3.0	4	21731	n/a
84.89453125	1.0	0.0	1	21733	n/a
84.90234375	1.0	0.0	1	21735	n/a
84.91015625	1.0	1.0	2	21737	n/a
84.91796875	1.0	1.0	2	21739	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	3.0	4	21743	n/a
84.9453125	1.0	0.0	1	21746	n/a
84.953125	1.0	2.0	3	21748	n/a
84.9609375	1.0	3.0	4	21750	n/a
84.96875	1.0	3.0	4	21752	n/a
84.9765625	1.0	2.0	3	21754	n/a
84.984375	1.0	3.0	4	21756	n/a
84.9921875	1.0	4.0	5	21758	n/a
85.0	1.0	3.0	4	21760	n/a
85.01171875	1.0	4.0	5	21763	n/a
85.01953125	1.0	2.0	3	21765	n/a
85.02734375	1.0	3.0	4	21767	n/a
85.03515625	1.0	1.0	2	21769	n/a
85.04296875	1.0	0.0	1	21771	n/a
85.05078125	1.0	1.0	2	21773	n/a
85.05859375	1.0	3.0	4	21775	n/a
85.0703125	1.0	3.0	4	21778	n/a
85.078125	1.0	0.0	1	21780	n/a
85.0859375	1.0	1.0	2	21782	n/a
85.09375	1.0	2.0	3	21784	n/a
85.1015625	1.0	2.0	3	21786	n/a
85.109375	1.0	4.0	5	21788	n/a
85.1171875	1.0	3.0	4	21790	n/a
85.125	1.0	2.0	3	21792	n/a
85.13671875	1.0	0.0	1	21795	n/a
85.14453125	1.0	1.0	2	21797	n/a
85.15234375	1.0	0.0	1	21799	n/a
85.16015625	1.0	0.0	1	21801	n/a
85.16796875	1.0	2.0	3	21803	n/a
85.17578125	1.0	2.0	3	21805	n/a
85.18359375	1.0	2.0	3	21807	n/a
85.1953125	1.0	1.0	2	21810	n/a
85.203125	1.0	0.0	1	21812	n/a
85.2109375	1.0	4.0	5	21814	n/a
85.21875	1.0	1.0	2	21816	n/a
85.2265625	1.0	1.0	2	21818	n/a
85.234375	1.0	4.0	5	21820	n/a
85.2421875	1.0	1.0	2	21822	n/a
85.25	1.0	3.0	4	21824	n/a
85.26171875	1.0	1.0	2	21827	n/a
85.26953125	1.0	3.0	4	21829	n/a
85.27734375	1.0	4.0	5	21831	n/a
85.28515625	1.0	1.0	2	21833	n/a
85.29296875	1.0	2.0	3	21835	n/a
85.30078125	1.0	0.0	1	21837	n/a
85.30859375	1.0	2.0	3	21839	n/a
97.984375	1.0	4.0	5	25084	7.0
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	4.0	5	25095	n/a
98.03515625	1.0	4.0	5	25097	n/a
98.04296875	1.0	4.0	5	25099	n/a
98.05078125	1.0	2.0	3	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	3.0	4	25105	n/a
98.07421875	1.0	2.0	3	25107	n/a
98.0859375	1.0	2.0	3	25110	n/a
98.09375	1.0	3.0	4	25112	n/a
98.1015625	1.0	2.0	3	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	2.0	3	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	3.0	4	25122	n/a
98.14453125	1.0	2.0	3	25125	n/a
98.15234375	1.0	4.0	5	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	4.0	5	25131	n/a
98.17578125	1.0	2.0	3	25133	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	4.0	5	25139	n/a
98.2109375	1.0	3.0	4	25142	n/a
98.21875	1.0	3.0	4	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	2.0	3	25148	n/a
98.2421875	1.0	3.0	4	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.2578125	1.0	4.0	5	25154	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	3.0	4	25161	n/a
98.29296875	1.0	3.0	4	25163	n/a
98.30078125	1.0	3.0	4	25165	n/a
98.30859375	1.0	4.0	5	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.3359375	1.0	4.0	5	25174	n/a
98.34375	1.0	4.0	5	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	4.0	5	25180	n/a
98.3671875	1.0	2.0	3	25182	n/a
98.375	1.0	4.0	5	25184	n/a
98.3828125	1.0	2.0	3	25186	n/a
98.39453125	1.0	1.0	2	25189	n/a
98.40234375	1.0	4.0	5	25191	n/a
98.41015625	1.0	3.0	4	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	3.0	4	25197	n/a
98.43359375	1.0	4.0	5	25199	n/a
98.44140625	1.0	4.0	5	25201	n/a
98.44921875	1.0	0.0	1	25203	n/a
98.4609375	1.0	3.0	4	25206	n/a
98.46875	1.0	1.0	2	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.484375	1.0	2.0	3	25212	n/a
98.4921875	1.0	4.0	5	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	0.0	1	25218	n/a
98.51953125	1.0	3.0	4	25221	n/a
98.52734375	1.0	0.0	1	25223	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	1.0	2	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	3.0	4	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.5859375	1.0	2.0	3	25238	n/a
98.59375	1.0	3.0	4	25240	n/a
98.6015625	1.0	3.0	4	25242	n/a
98.609375	1.0	2.0	3	25244	n/a
98.6171875	1.0	3.0	4	25246	n/a
98.625	1.0	4.0	5	25248	n/a
98.6328125	1.0	3.0	4	25250	n/a
98.64453125	1.0	4.0	5	25253	n/a
98.65234375	1.0	2.0	3	25255	n/a
98.66015625	1.0	3.0	4	25257	n/a
98.66796875	1.0	1.0	2	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.68359375	1.0	1.0	2	25263	n/a
98.69140625	1.0	3.0	4	25265	n/a
98.69921875	1.0	3.0	4	25267	n/a
98.7109375	1.0	0.0	1	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	2.0	3	25274	n/a
98.734375	1.0	2.0	3	25276	n/a
98.7421875	1.0	4.0	5	25278	n/a
98.75	1.0	3.0	4	25280	n/a
98.7578125	1.0	2.0	3	25282	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	0.0	1	25289	n/a
98.79296875	1.0	0.0	1	25291	n/a
98.80078125	1.0	2.0	3	25293	n/a
98.80859375	1.0	2.0	3	25295	n/a
98.81640625	1.0	2.0	3	25297	n/a
98.82421875	1.0	1.0	2	25299	n/a
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	4.0	5	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.859375	1.0	1.0	2	25308	n/a
98.8671875	1.0	4.0	5	25310	n/a
98.875	1.0	1.0	2	25312	n/a
98.8828125	1.0	3.0	4	25314	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	3.0	4	25319	n/a
98.91015625	1.0	4.0	5	25321	n/a
98.91796875	1.0	1.0	2	25323	n/a
98.92578125	1.0	2.0	3	25325	n/a
98.93359375	1.0	0.0	1	25327	n/a
98.94140625	1.0	2.0	3	25329	n/a
98.94921875	1.0	1.0	2	25331	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	0.0	1	25336	n/a
98.9765625	1.0	2.0	3	25338	n/a
98.984375	1.0	4.0	5	25340	n/a
98.9921875	1.0	4.0	5	25342	n/a
99.0	1.0	3.0	4	25344	n/a
99.0078125	1.0	1.0	2	25346	n/a
111.73828125	1.0	2.0	3	28605	8.0
111.74609375	1.0	0.0	1	28607	n/a
111.75390625	1.0	3.0	4	28609	n/a
111.76171875	1.0	2.0	3	28611	n/a
111.7734375	1.0	2.0	3	28614	n/a
111.78125	1.0	3.0	4	28616	n/a
111.7890625	1.0	2.0	3	28618	n/a
111.796875	1.0	1.0	2	28620	n/a
111.8046875	1.0	2.0	3	28622	n/a
111.8125	1.0	1.0	2	28624	n/a
111.8203125	1.0	3.0	4	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.83984375	1.0	4.0	5	28631	n/a
111.84765625	1.0	0.0	1	28633	n/a
111.85546875	1.0	4.0	5	28635	n/a
111.86328125	1.0	2.0	3	28637	n/a
111.87109375	1.0	2.0	3	28639	n/a
111.87890625	1.0	0.0	1	28641	n/a
111.88671875	1.0	4.0	5	28643	n/a
111.8984375	1.0	3.0	4	28646	n/a
111.90625	1.0	3.0	4	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	3.0	4	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	4.0	5	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.96484375	1.0	0.0	1	28663	n/a
111.97265625	1.0	3.0	4	28665	n/a
111.98046875	1.0	3.0	4	28667	n/a
111.98828125	1.0	3.0	4	28669	n/a
111.99609375	1.0	4.0	5	28671	n/a
112.00390625	1.0	0.0	1	28673	n/a
112.01171875	1.0	1.0	2	28675	n/a
112.0234375	1.0	4.0	5	28678	n/a
112.03125	1.0	4.0	5	28680	n/a
112.0390625	1.0	1.0	2	28682	n/a
112.046875	1.0	4.0	5	28684	n/a
112.0546875	1.0	2.0	3	28686	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	2.0	3	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.08984375	1.0	4.0	5	28695	n/a
112.09765625	1.0	3.0	4	28697	n/a
112.10546875	1.0	0.0	1	28699	n/a
112.11328125	1.0	3.0	4	28701	n/a
112.12109375	1.0	4.0	5	28703	n/a
112.12890625	1.0	4.0	5	28705	n/a
112.13671875	1.0	0.0	1	28707	n/a
112.1484375	1.0	3.0	4	28710	n/a
112.15625	1.0	1.0	2	28712	n/a
112.1640625	1.0	1.0	2	28714	n/a
112.171875	1.0	2.0	3	28716	n/a
112.1796875	1.0	4.0	5	28718	n/a
112.1875	1.0	1.0	2	28720	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	3.0	4	28724	n/a
112.21484375	1.0	0.0	1	28727	n/a
112.22265625	1.0	0.0	1	28729	n/a
112.23046875	1.0	1.0	2	28731	n/a
112.23828125	1.0	1.0	2	28733	n/a
112.24609375	1.0	1.0	2	28735	n/a
112.25390625	1.0	3.0	4	28737	n/a
112.26171875	1.0	0.0	1	28739	n/a
112.2734375	1.0	2.0	3	28742	n/a
112.28125	1.0	3.0	4	28744	n/a
112.2890625	1.0	3.0	4	28746	n/a
112.296875	1.0	2.0	3	28748	n/a
112.3046875	1.0	3.0	4	28750	n/a
112.3125	1.0	4.0	5	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.328125	1.0	4.0	5	28756	n/a
112.33984375	1.0	2.0	3	28759	n/a
112.34765625	1.0	3.0	4	28761	n/a
112.35546875	1.0	1.0	2	28763	n/a
112.36328125	1.0	0.0	1	28765	n/a
112.37109375	1.0	1.0	2	28767	n/a
112.37890625	1.0	3.0	4	28769	n/a
112.38671875	1.0	3.0	4	28771	n/a
112.3984375	1.0	0.0	1	28774	n/a
112.40625	1.0	1.0	2	28776	n/a
112.4140625	1.0	2.0	3	28778	n/a
112.421875	1.0	2.0	3	28780	n/a
112.4296875	1.0	4.0	5	28782	n/a
112.4375	1.0	3.0	4	28784	n/a
112.4453125	1.0	2.0	3	28786	n/a
112.453125	1.0	0.0	1	28788	n/a
112.46484375	1.0	1.0	2	28791	n/a
112.47265625	1.0	0.0	1	28793	n/a
112.48046875	1.0	0.0	1	28795	n/a
112.48828125	1.0	2.0	3	28797	n/a
112.49609375	1.0	2.0	3	28799	n/a
112.50390625	1.0	2.0	3	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.5234375	1.0	0.0	1	28806	n/a
112.53125	1.0	4.0	5	28808	n/a
112.5390625	1.0	1.0	2	28810	n/a
112.546875	1.0	1.0	2	28812	n/a
112.5546875	1.0	4.0	5	28814	n/a
112.5625	1.0	1.0	2	28816	n/a
112.5703125	1.0	3.0	4	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.58984375	1.0	3.0	4	28823	n/a
112.59765625	1.0	4.0	5	28825	n/a
112.60546875	1.0	1.0	2	28827	n/a
112.61328125	1.0	2.0	3	28829	n/a
112.62109375	1.0	0.0	1	28831	n/a
112.62890625	1.0	2.0	3	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.6484375	1.0	1.0	2	28838	n/a
112.65625	1.0	0.0	1	28840	n/a
112.6640625	1.0	2.0	3	28842	n/a
112.671875	1.0	4.0	5	28844	n/a
112.6796875	1.0	4.0	5	28846	n/a
112.6875	1.0	3.0	4	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	4.0	5	28852	n/a
112.71484375	1.0	0.0	1	28855	n/a
112.72265625	1.0	2.0	3	28857	n/a
112.73046875	1.0	0.0	1	28859	n/a
112.73828125	1.0	0.0	1	28861	n/a
112.74609375	1.0	4.0	5	28863	n/a
112.75390625	1.0	4.0	5	28865	n/a
112.76171875	1.0	4.0	5	28867	n/a
125.47265625	1.0	1.0	2	32121	9.0
125.48046875	1.0	2.0	3	32123	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	3.0	4	32127	n/a
125.5078125	1.0	2.0	3	32130	n/a
125.515625	1.0	4.0	5	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53125	1.0	4.0	5	32136	n/a
125.5390625	1.0	2.0	3	32138	n/a
125.546875	1.0	2.0	3	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.5625	1.0	4.0	5	32144	n/a
125.57421875	1.0	3.0	4	32147	n/a
125.58203125	1.0	3.0	4	32149	n/a
125.58984375	1.0	1.0	2	32151	n/a
125.59765625	1.0	2.0	3	32153	n/a
125.60546875	1.0	3.0	4	32155	n/a
125.61328125	1.0	0.0	1	32157	n/a
125.62109375	1.0	4.0	5	32159	n/a
125.6328125	1.0	0.0	1	32162	n/a
125.640625	1.0	0.0	1	32164	n/a
125.6484375	1.0	3.0	4	32166	n/a
125.65625	1.0	3.0	4	32168	n/a
125.6640625	1.0	3.0	4	32170	n/a
125.671875	1.0	4.0	5	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.6875	1.0	1.0	2	32176	n/a
125.69921875	1.0	4.0	5	32179	n/a
125.70703125	1.0	4.0	5	32181	n/a
125.71484375	1.0	1.0	2	32183	n/a
125.72265625	1.0	4.0	5	32185	n/a
125.73046875	1.0	2.0	3	32187	n/a
125.73828125	1.0	4.0	5	32189	n/a
125.74609375	1.0	2.0	3	32191	n/a
125.7578125	1.0	1.0	2	32194	n/a
125.765625	1.0	4.0	5	32196	n/a
125.7734375	1.0	3.0	4	32198	n/a
125.78125	1.0	0.0	1	32200	n/a
125.7890625	1.0	3.0	4	32202	n/a
125.796875	1.0	4.0	5	32204	n/a
125.8046875	1.0	4.0	5	32206	n/a
125.8125	1.0	0.0	1	32208	n/a
125.82421875	1.0	3.0	4	32211	n/a
125.83203125	1.0	1.0	2	32213	n/a
125.83984375	1.0	1.0	2	32215	n/a
125.84765625	1.0	2.0	3	32217	n/a
125.85546875	1.0	4.0	5	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	0.0	1	32223	n/a
125.8828125	1.0	3.0	4	32226	n/a
125.890625	1.0	0.0	1	32228	n/a
125.8984375	1.0	0.0	1	32230	n/a
125.90625	1.0	1.0	2	32232	n/a
125.9140625	1.0	1.0	2	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	3.0	4	32238	n/a
125.9375	1.0	0.0	1	32240	n/a
125.94921875	1.0	2.0	3	32243	n/a
125.95703125	1.0	3.0	4	32245	n/a
125.96484375	1.0	3.0	4	32247	n/a
125.97265625	1.0	2.0	3	32249	n/a
125.98046875	1.0	3.0	4	32251	n/a
125.98828125	1.0	4.0	5	32253	n/a
125.99609375	1.0	3.0	4	32255	n/a
126.0078125	1.0	4.0	5	32258	n/a
126.015625	1.0	2.0	3	32260	n/a
126.0234375	1.0	3.0	4	32262	n/a
126.03125	1.0	1.0	2	32264	n/a
126.0390625	1.0	0.0	1	32266	n/a
126.046875	1.0	1.0	2	32268	n/a
126.0546875	1.0	3.0	4	32270	n/a
126.0625	1.0	3.0	4	32272	n/a
126.07421875	1.0	0.0	1	32275	n/a
126.08203125	1.0	1.0	2	32277	n/a
126.08984375	1.0	2.0	3	32279	n/a
126.09765625	1.0	2.0	3	32281	n/a
126.10546875	1.0	4.0	5	32283	n/a
126.11328125	1.0	3.0	4	32285	n/a
126.12109375	1.0	2.0	3	32287	n/a
126.1328125	1.0	0.0	1	32290	n/a
126.140625	1.0	1.0	2	32292	n/a
126.1484375	1.0	0.0	1	32294	n/a
126.15625	1.0	0.0	1	32296	n/a
126.1640625	1.0	2.0	3	32298	n/a
126.171875	1.0	2.0	3	32300	n/a
126.1796875	1.0	2.0	3	32302	n/a
126.1875	1.0	1.0	2	32304	n/a
126.19921875	1.0	0.0	1	32307	n/a
126.20703125	1.0	4.0	5	32309	n/a
126.21484375	1.0	1.0	2	32311	n/a
126.22265625	1.0	1.0	2	32313	n/a
126.23046875	1.0	4.0	5	32315	n/a
126.23828125	1.0	1.0	2	32317	n/a
126.24609375	1.0	3.0	4	32319	n/a
126.2578125	1.0	1.0	2	32322	n/a
126.265625	1.0	3.0	4	32324	n/a
126.2734375	1.0	4.0	5	32326	n/a
126.28125	1.0	1.0	2	32328	n/a
126.2890625	1.0	2.0	3	32330	n/a
126.296875	1.0	0.0	1	32332	n/a
126.3046875	1.0	2.0	3	32334	n/a
126.3125	1.0	1.0	2	32336	n/a
126.32421875	1.0	1.0	2	32339	n/a
126.33203125	1.0	0.0	1	32341	n/a
126.33984375	1.0	2.0	3	32343	n/a
126.34765625	1.0	4.0	5	32345	n/a
126.35546875	1.0	4.0	5	32347	n/a
126.36328125	1.0	3.0	4	32349	n/a
126.37109375	1.0	1.0	2	32351	n/a
126.3828125	1.0	4.0	5	32354	n/a
126.390625	1.0	0.0	1	32356	n/a
126.3984375	1.0	2.0	3	32358	n/a
126.40625	1.0	0.0	1	32360	n/a
126.4140625	1.0	0.0	1	32362	n/a
126.421875	1.0	4.0	5	32364	n/a
126.4296875	1.0	4.0	5	32366	n/a
126.4375	1.0	4.0	5	32368	n/a
126.44921875	1.0	2.0	3	32371	n/a
126.45703125	1.0	0.0	1	32373	n/a
