onset	duration	trial_type	value	sample	trial_id
68.83203125	1.0	7.0	9	17621	n/a
68.83984375	1.0	10.0	3	17623	n/a
68.84765625	1.0	10.0	3	17625	n/a
68.85546875	1.0	0.0	1	17627	n/a
68.86328125	1.0	7.0	9	17629	n/a
68.87109375	1.0	5.0	7	17631	n/a
68.87890625	1.0	8.0	10	17633	n/a
68.890625	1.0	10.0	3	17636	n/a
68.8984375	1.0	3.0	5	17638	n/a
68.90625	1.0	6.0	8	17640	n/a
68.9140625	1.0	10.0	3	17642	n/a
68.921875	1.0	6.0	8	17644	n/a
68.9296875	1.0	5.0	7	17646	n/a
68.9375	1.0	4.0	6	17648	n/a
68.94921875	1.0	4.0	6	17651	n/a
68.95703125	1.0	0.0	1	17653	n/a
68.96484375	1.0	5.0	7	17655	n/a
68.97265625	1.0	2.0	4	17657	n/a
68.98046875	1.0	1.0	2	17659	n/a
68.98828125	1.0	4.0	6	17661	n/a
68.99609375	1.0	10.0	3	17663	n/a
69.00390625	1.0	9.0	11	17665	n/a
69.015625	1.0	4.0	6	17668	n/a
69.0234375	1.0	9.0	11	17670	n/a
69.03125	1.0	2.0	4	17672	n/a
69.0390625	1.0	6.0	8	17674	n/a
69.046875	1.0	6.0	8	17676	n/a
69.0546875	1.0	0.0	1	17678	n/a
69.0625	1.0	2.0	4	17680	n/a
69.07421875	1.0	3.0	5	17683	n/a
69.08203125	1.0	7.0	9	17685	n/a
69.08984375	1.0	6.0	8	17687	n/a
69.09765625	1.0	4.0	6	17689	n/a
69.10546875	1.0	8.0	10	17691	n/a
69.11328125	1.0	6.0	8	17693	n/a
69.12109375	1.0	8.0	10	17695	n/a
69.12890625	1.0	3.0	5	17697	n/a
69.140625	1.0	9.0	11	17700	n/a
69.1484375	1.0	9.0	11	17702	n/a
69.15625	1.0	0.0	1	17704	n/a
69.1640625	1.0	3.0	5	17706	n/a
69.171875	1.0	10.0	3	17708	n/a
69.1796875	1.0	5.0	7	17710	n/a
69.1875	1.0	9.0	11	17712	n/a
69.19921875	1.0	6.0	8	17715	n/a
69.20703125	1.0	1.0	2	17717	n/a
69.21484375	1.0	9.0	11	17719	n/a
69.22265625	1.0	1.0	2	17721	n/a
69.23046875	1.0	10.0	3	17723	n/a
69.23828125	1.0	8.0	10	17725	n/a
69.24609375	1.0	8.0	10	17727	n/a
69.25390625	1.0	0.0	1	17729	n/a
69.265625	1.0	10.0	3	17732	n/a
69.2734375	1.0	4.0	6	17734	n/a
69.28125	1.0	2.0	4	17736	n/a
69.2890625	1.0	8.0	10	17738	n/a
69.296875	1.0	9.0	11	17740	n/a
69.3046875	1.0	7.0	9	17742	n/a
69.3125	1.0	8.0	10	17744	n/a
69.32421875	1.0	7.0	9	17747	n/a
69.33203125	1.0	4.0	6	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	1.0	2	17753	n/a
69.35546875	1.0	0.0	1	17755	n/a
69.36328125	1.0	4.0	6	17757	n/a
69.37109375	1.0	6.0	8	17759	n/a
69.37890625	1.0	3.0	5	17761	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	8.0	10	17766	n/a
69.40625	1.0	5.0	7	17768	n/a
69.4140625	1.0	1.0	2	17770	n/a
69.421875	1.0	5.0	7	17772	n/a
69.4296875	1.0	6.0	8	17774	n/a
69.4375	1.0	7.0	9	17776	n/a
69.44921875	1.0	7.0	9	17779	n/a
69.45703125	1.0	0.0	1	17781	n/a
69.46484375	1.0	6.0	8	17783	n/a
69.47265625	1.0	9.0	11	17785	n/a
69.48046875	1.0	10.0	3	17787	n/a
69.48828125	1.0	7.0	9	17789	n/a
69.49609375	1.0	1.0	2	17791	n/a
69.50390625	1.0	2.0	4	17793	n/a
69.515625	1.0	7.0	9	17796	n/a
69.5234375	1.0	2.0	4	17798	n/a
69.53125	1.0	9.0	11	17800	n/a
69.5390625	1.0	5.0	7	17802	n/a
69.546875	1.0	5.0	7	17804	n/a
69.5546875	1.0	0.0	1	17806	n/a
69.5625	1.0	9.0	11	17808	n/a
69.57421875	1.0	8.0	10	17811	n/a
69.58203125	1.0	4.0	6	17813	n/a
69.58984375	1.0	5.0	7	17815	n/a
69.59765625	1.0	7.0	9	17817	n/a
69.60546875	1.0	3.0	5	17819	n/a
69.61328125	1.0	5.0	7	17821	n/a
69.62109375	1.0	3.0	5	17823	n/a
69.62890625	1.0	8.0	10	17825	n/a
69.640625	1.0	2.0	4	17828	n/a
69.6484375	1.0	2.0	4	17830	n/a
69.65625	1.0	0.0	1	17832	n/a
82.04296875	1.0	10.0	3	21003	6.0
82.05078125	1.0	1.0	2	21005	n/a
82.05859375	1.0	3.0	5	21007	n/a
82.06640625	1.0	3.0	5	21009	n/a
82.078125	1.0	0.0	1	21012	n/a
82.0859375	1.0	1.0	2	21014	n/a
82.09375	1.0	7.0	9	21016	n/a
82.1015625	1.0	9.0	11	21018	n/a
82.109375	1.0	3.0	5	21020	n/a
82.1171875	1.0	2.0	4	21022	n/a
82.125	1.0	4.0	6	21024	n/a
82.1328125	1.0	3.0	5	21026	n/a
82.14453125	1.0	4.0	6	21029	n/a
82.15234375	1.0	7.0	9	21031	n/a
82.16015625	1.0	10.0	3	21033	n/a
82.16796875	1.0	10.0	3	21035	n/a
82.17578125	1.0	0.0	1	21037	n/a
82.18359375	1.0	7.0	9	21039	n/a
82.19140625	1.0	5.0	7	21041	n/a
82.203125	1.0	8.0	10	21044	n/a
82.2109375	1.0	10.0	3	21046	n/a
82.21875	1.0	3.0	5	21048	n/a
82.2265625	1.0	6.0	8	21050	n/a
82.234375	1.0	10.0	3	21052	n/a
82.2421875	1.0	6.0	8	21054	n/a
82.25	1.0	5.0	7	21056	n/a
82.2578125	1.0	4.0	6	21058	n/a
82.26953125	1.0	4.0	6	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	5.0	7	21065	n/a
82.29296875	1.0	2.0	4	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.30859375	1.0	4.0	6	21071	n/a
82.31640625	1.0	10.0	3	21073	n/a
82.328125	1.0	9.0	11	21076	n/a
82.3359375	1.0	4.0	6	21078	n/a
82.34375	1.0	9.0	11	21080	n/a
82.3515625	1.0	2.0	4	21082	n/a
82.359375	1.0	6.0	8	21084	n/a
82.3671875	1.0	6.0	8	21086	n/a
82.375	1.0	0.0	1	21088	n/a
82.3828125	1.0	2.0	4	21090	n/a
82.39453125	1.0	3.0	5	21093	n/a
82.40234375	1.0	7.0	9	21095	n/a
82.41015625	1.0	6.0	8	21097	n/a
82.41796875	1.0	4.0	6	21099	n/a
82.42578125	1.0	8.0	10	21101	n/a
82.43359375	1.0	6.0	8	21103	n/a
82.44140625	1.0	8.0	10	21105	n/a
82.453125	1.0	3.0	5	21108	n/a
82.4609375	1.0	9.0	11	21110	n/a
82.46875	1.0	9.0	11	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	3.0	5	21116	n/a
82.4921875	1.0	10.0	3	21118	n/a
82.5	1.0	5.0	7	21120	n/a
82.5078125	1.0	9.0	11	21122	n/a
82.51953125	1.0	6.0	8	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	9.0	11	21129	n/a
82.54296875	1.0	1.0	2	21131	n/a
82.55078125	1.0	10.0	3	21133	n/a
82.55859375	1.0	8.0	10	21135	n/a
82.56640625	1.0	8.0	10	21137	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	10.0	3	21142	n/a
82.59375	1.0	4.0	6	21144	n/a
82.6015625	1.0	2.0	4	21146	n/a
82.609375	1.0	8.0	10	21148	n/a
82.6171875	1.0	9.0	11	21150	n/a
82.625	1.0	7.0	9	21152	n/a
82.6328125	1.0	8.0	10	21154	n/a
82.64453125	1.0	7.0	9	21157	n/a
82.65234375	1.0	4.0	6	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	4.0	6	21167	n/a
82.69140625	1.0	6.0	8	21169	n/a
82.703125	1.0	3.0	5	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	8.0	10	21176	n/a
82.7265625	1.0	5.0	7	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	5.0	7	21182	n/a
82.75	1.0	6.0	8	21184	n/a
82.7578125	1.0	7.0	9	21186	n/a
82.76953125	1.0	7.0	9	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.78515625	1.0	6.0	8	21193	n/a
82.79296875	1.0	9.0	11	21195	n/a
82.80078125	1.0	10.0	3	21197	n/a
82.80859375	1.0	7.0	9	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.828125	1.0	2.0	4	21204	n/a
82.8359375	1.0	7.0	9	21206	n/a
82.84375	1.0	2.0	4	21208	n/a
82.8515625	1.0	9.0	11	21210	n/a
82.859375	1.0	5.0	7	21212	n/a
82.8671875	1.0	5.0	7	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	9.0	11	21218	n/a
82.89453125	1.0	8.0	10	21221	n/a
82.90234375	1.0	4.0	6	21223	n/a
82.91015625	1.0	5.0	7	21225	n/a
82.91796875	1.0	7.0	9	21227	n/a
82.92578125	1.0	3.0	5	21229	n/a
82.93359375	1.0	5.0	7	21231	n/a
82.94140625	1.0	3.0	5	21233	n/a
82.953125	1.0	8.0	10	21236	n/a
82.9609375	1.0	2.0	4	21238	n/a
82.96875	1.0	2.0	4	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	8.0	10	21244	n/a
82.9921875	1.0	1.0	2	21246	n/a
83.0	1.0	6.0	8	21248	n/a
83.0078125	1.0	2.0	4	21250	n/a
83.01953125	1.0	5.0	7	21253	n/a
83.02734375	1.0	10.0	3	21255	n/a
83.03515625	1.0	2.0	4	21257	n/a
95.38671875	1.0	3.0	5	24419	7.0
95.39453125	1.0	2.0	4	24421	n/a
95.40234375	1.0	4.0	6	24423	n/a
95.41015625	1.0	3.0	5	24425	n/a
95.421875	1.0	4.0	6	24428	n/a
95.4296875	1.0	7.0	9	24430	n/a
95.4375	1.0	10.0	3	24432	n/a
95.4453125	1.0	10.0	3	24434	n/a
95.453125	1.0	0.0	1	24436	n/a
95.4609375	1.0	7.0	9	24438	n/a
95.46875	1.0	5.0	7	24440	n/a
95.4765625	1.0	8.0	10	24442	n/a
95.48828125	1.0	10.0	3	24445	n/a
95.49609375	1.0	3.0	5	24447	n/a
95.50390625	1.0	6.0	8	24449	n/a
95.51171875	1.0	10.0	3	24451	n/a
95.51953125	1.0	6.0	8	24453	n/a
95.52734375	1.0	5.0	7	24455	n/a
95.53515625	1.0	4.0	6	24457	n/a
95.546875	1.0	4.0	6	24460	n/a
95.5546875	1.0	0.0	1	24462	n/a
95.5625	1.0	5.0	7	24464	n/a
95.5703125	1.0	2.0	4	24466	n/a
95.578125	1.0	1.0	2	24468	n/a
95.5859375	1.0	4.0	6	24470	n/a
95.59375	1.0	10.0	3	24472	n/a
95.6015625	1.0	9.0	11	24474	n/a
95.61328125	1.0	4.0	6	24477	n/a
95.62109375	1.0	9.0	11	24479	n/a
95.62890625	1.0	2.0	4	24481	n/a
95.63671875	1.0	6.0	8	24483	n/a
95.64453125	1.0	6.0	8	24485	n/a
95.65234375	1.0	0.0	1	24487	n/a
95.66015625	1.0	2.0	4	24489	n/a
95.671875	1.0	3.0	5	24492	n/a
95.6796875	1.0	7.0	9	24494	n/a
95.6875	1.0	6.0	8	24496	n/a
95.6953125	1.0	4.0	6	24498	n/a
95.703125	1.0	8.0	10	24500	n/a
95.7109375	1.0	6.0	8	24502	n/a
95.71875	1.0	8.0	10	24504	n/a
95.7265625	1.0	3.0	5	24506	n/a
95.73828125	1.0	9.0	11	24509	n/a
95.74609375	1.0	9.0	11	24511	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	3.0	5	24515	n/a
95.76953125	1.0	10.0	3	24517	n/a
95.77734375	1.0	5.0	7	24519	n/a
95.78515625	1.0	9.0	11	24521	n/a
95.796875	1.0	6.0	8	24524	n/a
95.8046875	1.0	1.0	2	24526	n/a
95.8125	1.0	9.0	11	24528	n/a
95.8203125	1.0	1.0	2	24530	n/a
95.828125	1.0	10.0	3	24532	n/a
95.8359375	1.0	8.0	10	24534	n/a
95.84375	1.0	8.0	10	24536	n/a
95.8515625	1.0	0.0	1	24538	n/a
95.86328125	1.0	10.0	3	24541	n/a
95.87109375	1.0	4.0	6	24543	n/a
95.87890625	1.0	2.0	4	24545	n/a
95.88671875	1.0	8.0	10	24547	n/a
95.89453125	1.0	9.0	11	24549	n/a
95.90234375	1.0	7.0	9	24551	n/a
95.91015625	1.0	8.0	10	24553	n/a
95.921875	1.0	7.0	9	24556	n/a
95.9296875	1.0	4.0	6	24558	n/a
95.9375	1.0	1.0	2	24560	n/a
95.9453125	1.0	1.0	2	24562	n/a
95.953125	1.0	0.0	1	24564	n/a
95.9609375	1.0	4.0	6	24566	n/a
95.96875	1.0	6.0	8	24568	n/a
95.9765625	1.0	3.0	5	24570	n/a
95.98828125	1.0	1.0	2	24573	n/a
95.99609375	1.0	8.0	10	24575	n/a
96.00390625	1.0	5.0	7	24577	n/a
96.01171875	1.0	1.0	2	24579	n/a
96.01953125	1.0	5.0	7	24581	n/a
96.02734375	1.0	6.0	8	24583	n/a
96.03515625	1.0	7.0	9	24585	n/a
96.046875	1.0	7.0	9	24588	n/a
96.0546875	1.0	0.0	1	24590	n/a
96.0625	1.0	6.0	8	24592	n/a
96.0703125	1.0	9.0	11	24594	n/a
96.078125	1.0	10.0	3	24596	n/a
96.0859375	1.0	7.0	9	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	2.0	4	24602	n/a
96.11328125	1.0	7.0	9	24605	n/a
96.12109375	1.0	2.0	4	24607	n/a
96.12890625	1.0	9.0	11	24609	n/a
96.13671875	1.0	5.0	7	24611	n/a
96.14453125	1.0	5.0	7	24613	n/a
96.15234375	1.0	0.0	1	24615	n/a
96.16015625	1.0	9.0	11	24617	n/a
96.171875	1.0	8.0	10	24620	n/a
96.1796875	1.0	4.0	6	24622	n/a
96.1875	1.0	5.0	7	24624	n/a
96.1953125	1.0	7.0	9	24626	n/a
96.203125	1.0	3.0	5	24628	n/a
96.2109375	1.0	5.0	7	24630	n/a
96.21875	1.0	3.0	5	24632	n/a
96.2265625	1.0	8.0	10	24634	n/a
96.23828125	1.0	2.0	4	24637	n/a
96.24609375	1.0	2.0	4	24639	n/a
96.25390625	1.0	0.0	1	24641	n/a
96.26171875	1.0	8.0	10	24643	n/a
96.26953125	1.0	1.0	2	24645	n/a
96.27734375	1.0	6.0	8	24647	n/a
96.28515625	1.0	2.0	4	24649	n/a
96.296875	1.0	5.0	7	24652	n/a
96.3046875	1.0	10.0	3	24654	n/a
96.3125	1.0	2.0	4	24656	n/a
96.3203125	1.0	10.0	3	24658	n/a
96.328125	1.0	1.0	2	24660	n/a
96.3359375	1.0	3.0	5	24662	n/a
96.34375	1.0	3.0	5	24664	n/a
96.3515625	1.0	0.0	1	24666	n/a
96.36328125	1.0	1.0	2	24669	n/a
96.37109375	1.0	7.0	9	24671	n/a
96.37890625	1.0	9.0	11	24673	n/a
108.74609375	1.0	10.0	3	27839	8.0
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	7.0	9	27843	n/a
108.76953125	1.0	5.0	7	27845	n/a
108.78125	1.0	8.0	10	27848	n/a
108.7890625	1.0	10.0	3	27850	n/a
108.796875	1.0	3.0	5	27852	n/a
108.8046875	1.0	6.0	8	27854	n/a
108.8125	1.0	10.0	3	27856	n/a
108.8203125	1.0	6.0	8	27858	n/a
108.828125	1.0	5.0	7	27860	n/a
108.8359375	1.0	4.0	6	27862	n/a
108.84765625	1.0	4.0	6	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	5.0	7	27869	n/a
108.87109375	1.0	2.0	4	27871	n/a
108.87890625	1.0	1.0	2	27873	n/a
108.88671875	1.0	4.0	6	27875	n/a
108.89453125	1.0	10.0	3	27877	n/a
108.90625	1.0	9.0	11	27880	n/a
108.9140625	1.0	4.0	6	27882	n/a
108.921875	1.0	9.0	11	27884	n/a
108.9296875	1.0	2.0	4	27886	n/a
108.9375	1.0	6.0	8	27888	n/a
108.9453125	1.0	6.0	8	27890	n/a
108.953125	1.0	0.0	1	27892	n/a
108.9609375	1.0	2.0	4	27894	n/a
108.97265625	1.0	3.0	5	27897	n/a
108.98046875	1.0	7.0	9	27899	n/a
108.98828125	1.0	6.0	8	27901	n/a
108.99609375	1.0	4.0	6	27903	n/a
109.00390625	1.0	8.0	10	27905	n/a
109.01171875	1.0	6.0	8	27907	n/a
109.01953125	1.0	8.0	10	27909	n/a
109.03125	1.0	3.0	5	27912	n/a
109.0390625	1.0	9.0	11	27914	n/a
109.046875	1.0	9.0	11	27916	n/a
109.0546875	1.0	0.0	1	27918	n/a
109.0625	1.0	3.0	5	27920	n/a
109.0703125	1.0	10.0	3	27922	n/a
109.078125	1.0	5.0	7	27924	n/a
109.0859375	1.0	9.0	11	27926	n/a
109.09765625	1.0	6.0	8	27929	n/a
109.10546875	1.0	1.0	2	27931	n/a
109.11328125	1.0	9.0	11	27933	n/a
109.12109375	1.0	1.0	2	27935	n/a
109.12890625	1.0	10.0	3	27937	n/a
109.13671875	1.0	8.0	10	27939	n/a
109.14453125	1.0	8.0	10	27941	n/a
109.15625	1.0	0.0	1	27944	n/a
109.1640625	1.0	10.0	3	27946	n/a
109.171875	1.0	4.0	6	27948	n/a
109.1796875	1.0	2.0	4	27950	n/a
109.1875	1.0	8.0	10	27952	n/a
109.1953125	1.0	9.0	11	27954	n/a
109.203125	1.0	7.0	9	27956	n/a
109.2109375	1.0	8.0	10	27958	n/a
109.22265625	1.0	7.0	9	27961	n/a
109.23046875	1.0	4.0	6	27963	n/a
109.23828125	1.0	1.0	2	27965	n/a
109.24609375	1.0	1.0	2	27967	n/a
109.25390625	1.0	0.0	1	27969	n/a
109.26171875	1.0	4.0	6	27971	n/a
109.26953125	1.0	6.0	8	27973	n/a
109.28125	1.0	3.0	5	27976	n/a
109.2890625	1.0	1.0	2	27978	n/a
109.296875	1.0	8.0	10	27980	n/a
109.3046875	1.0	5.0	7	27982	n/a
109.3125	1.0	1.0	2	27984	n/a
109.3203125	1.0	5.0	7	27986	n/a
109.328125	1.0	6.0	8	27988	n/a
109.3359375	1.0	7.0	9	27990	n/a
109.34765625	1.0	7.0	9	27993	n/a
109.35546875	1.0	0.0	1	27995	n/a
109.36328125	1.0	6.0	8	27997	n/a
109.37109375	1.0	9.0	11	27999	n/a
109.37890625	1.0	10.0	3	28001	n/a
109.38671875	1.0	7.0	9	28003	n/a
109.39453125	1.0	1.0	2	28005	n/a
109.40625	1.0	2.0	4	28008	n/a
109.4140625	1.0	7.0	9	28010	n/a
109.421875	1.0	2.0	4	28012	n/a
109.4296875	1.0	9.0	11	28014	n/a
109.4375	1.0	5.0	7	28016	n/a
109.4453125	1.0	5.0	7	28018	n/a
109.453125	1.0	0.0	1	28020	n/a
109.4609375	1.0	9.0	11	28022	n/a
109.47265625	1.0	8.0	10	28025	n/a
109.48046875	1.0	4.0	6	28027	n/a
109.48828125	1.0	5.0	7	28029	n/a
109.49609375	1.0	7.0	9	28031	n/a
109.50390625	1.0	3.0	5	28033	n/a
109.51171875	1.0	5.0	7	28035	n/a
109.51953125	1.0	3.0	5	28037	n/a
109.53125	1.0	8.0	10	28040	n/a
109.5390625	1.0	2.0	4	28042	n/a
109.546875	1.0	2.0	4	28044	n/a
109.5546875	1.0	0.0	1	28046	n/a
109.5625	1.0	8.0	10	28048	n/a
109.5703125	1.0	1.0	2	28050	n/a
109.578125	1.0	6.0	8	28052	n/a
109.5859375	1.0	2.0	4	28054	n/a
109.59765625	1.0	5.0	7	28057	n/a
109.60546875	1.0	10.0	3	28059	n/a
109.61328125	1.0	2.0	4	28061	n/a
109.62109375	1.0	10.0	3	28063	n/a
109.62890625	1.0	1.0	2	28065	n/a
109.63671875	1.0	3.0	5	28067	n/a
109.64453125	1.0	3.0	5	28069	n/a
109.65625	1.0	0.0	1	28072	n/a
109.6640625	1.0	1.0	2	28074	n/a
109.671875	1.0	7.0	9	28076	n/a
109.6796875	1.0	9.0	11	28078	n/a
109.6875	1.0	3.0	5	28080	n/a
109.6953125	1.0	2.0	4	28082	n/a
109.703125	1.0	4.0	6	28084	n/a
109.7109375	1.0	3.0	5	28086	n/a
109.72265625	1.0	4.0	6	28089	n/a
109.73046875	1.0	7.0	9	28091	n/a
109.73828125	1.0	10.0	3	28093	n/a
122.140625	1.0	10.0	3	31268	9.0
122.1484375	1.0	6.0	8	31270	n/a
122.15625	1.0	5.0	7	31272	n/a
122.1640625	1.0	4.0	6	31274	n/a
122.17578125	1.0	4.0	6	31277	n/a
122.18359375	1.0	0.0	1	31279	n/a
122.19140625	1.0	5.0	7	31281	n/a
122.19921875	1.0	2.0	4	31283	n/a
122.20703125	1.0	1.0	2	31285	n/a
122.21484375	1.0	4.0	6	31287	n/a
122.22265625	1.0	10.0	3	31289	n/a
122.23046875	1.0	9.0	11	31291	n/a
122.2421875	1.0	4.0	6	31294	n/a
122.25	1.0	9.0	11	31296	n/a
122.2578125	1.0	2.0	4	31298	n/a
122.265625	1.0	6.0	8	31300	n/a
122.2734375	1.0	6.0	8	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	2.0	4	31306	n/a
122.30078125	1.0	3.0	5	31309	n/a
122.30859375	1.0	7.0	9	31311	n/a
122.31640625	1.0	6.0	8	31313	n/a
122.32421875	1.0	4.0	6	31315	n/a
122.33203125	1.0	8.0	10	31317	n/a
122.33984375	1.0	6.0	8	31319	n/a
122.34765625	1.0	8.0	10	31321	n/a
122.35546875	1.0	3.0	5	31323	n/a
122.3671875	1.0	9.0	11	31326	n/a
122.375	1.0	9.0	11	31328	n/a
122.3828125	1.0	0.0	1	31330	n/a
122.390625	1.0	3.0	5	31332	n/a
122.3984375	1.0	10.0	3	31334	n/a
122.40625	1.0	5.0	7	31336	n/a
122.4140625	1.0	9.0	11	31338	n/a
122.42578125	1.0	6.0	8	31341	n/a
122.43359375	1.0	1.0	2	31343	n/a
122.44140625	1.0	9.0	11	31345	n/a
122.44921875	1.0	1.0	2	31347	n/a
122.45703125	1.0	10.0	3	31349	n/a
122.46484375	1.0	8.0	10	31351	n/a
122.47265625	1.0	8.0	10	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.4921875	1.0	10.0	3	31358	n/a
122.5	1.0	4.0	6	31360	n/a
122.5078125	1.0	2.0	4	31362	n/a
122.515625	1.0	8.0	10	31364	n/a
122.5234375	1.0	9.0	11	31366	n/a
122.53125	1.0	7.0	9	31368	n/a
122.5390625	1.0	8.0	10	31370	n/a
122.55078125	1.0	7.0	9	31373	n/a
122.55859375	1.0	4.0	6	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	1.0	2	31379	n/a
122.58203125	1.0	0.0	1	31381	n/a
122.58984375	1.0	4.0	6	31383	n/a
122.59765625	1.0	6.0	8	31385	n/a
122.60546875	1.0	3.0	5	31387	n/a
122.6171875	1.0	1.0	2	31390	n/a
122.625	1.0	8.0	10	31392	n/a
122.6328125	1.0	5.0	7	31394	n/a
122.640625	1.0	1.0	2	31396	n/a
122.6484375	1.0	5.0	7	31398	n/a
122.65625	1.0	6.0	8	31400	n/a
122.6640625	1.0	7.0	9	31402	n/a
122.67578125	1.0	7.0	9	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.69140625	1.0	6.0	8	31409	n/a
122.69921875	1.0	9.0	11	31411	n/a
122.70703125	1.0	10.0	3	31413	n/a
122.71484375	1.0	7.0	9	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	2.0	4	31419	n/a
122.7421875	1.0	7.0	9	31422	n/a
122.75	1.0	2.0	4	31424	n/a
122.7578125	1.0	9.0	11	31426	n/a
122.765625	1.0	5.0	7	31428	n/a
122.7734375	1.0	5.0	7	31430	n/a
122.78125	1.0	0.0	1	31432	n/a
122.7890625	1.0	9.0	11	31434	n/a
122.80078125	1.0	8.0	10	31437	n/a
122.80859375	1.0	4.0	6	31439	n/a
122.81640625	1.0	5.0	7	31441	n/a
122.82421875	1.0	7.0	9	31443	n/a
122.83203125	1.0	3.0	5	31445	n/a
122.83984375	1.0	5.0	7	31447	n/a
122.84765625	1.0	3.0	5	31449	n/a
122.85546875	1.0	8.0	10	31451	n/a
122.8671875	1.0	2.0	4	31454	n/a
122.875	1.0	2.0	4	31456	n/a
122.8828125	1.0	0.0	1	31458	n/a
122.890625	1.0	8.0	10	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	6.0	8	31464	n/a
122.9140625	1.0	2.0	4	31466	n/a
122.92578125	1.0	5.0	7	31469	n/a
122.93359375	1.0	10.0	3	31471	n/a
122.94140625	1.0	2.0	4	31473	n/a
122.94921875	1.0	10.0	3	31475	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	3.0	5	31479	n/a
122.97265625	1.0	3.0	5	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.9921875	1.0	1.0	2	31486	n/a
123.0	1.0	7.0	9	31488	n/a
123.0078125	1.0	9.0	11	31490	n/a
123.015625	1.0	3.0	5	31492	n/a
123.0234375	1.0	2.0	4	31494	n/a
123.03125	1.0	4.0	6	31496	n/a
123.0390625	1.0	3.0	5	31498	n/a
123.05078125	1.0	4.0	6	31501	n/a
123.05859375	1.0	7.0	9	31503	n/a
123.06640625	1.0	10.0	3	31505	n/a
123.07421875	1.0	10.0	3	31507	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.08984375	1.0	7.0	9	31511	n/a
123.09765625	1.0	5.0	7	31513	n/a
123.10546875	1.0	8.0	10	31515	n/a
123.1171875	1.0	10.0	3	31518	n/a
123.125	1.0	3.0	5	31520	n/a
123.1328125	1.0	6.0	8	31522	n/a
135.5	1.0	1.0	2	34688	10.0
135.5078125	1.0	4.0	6	34690	n/a
135.515625	1.0	10.0	3	34692	n/a
135.5234375	1.0	9.0	11	34694	n/a
135.53515625	1.0	4.0	6	34697	n/a
135.54296875	1.0	9.0	11	34699	n/a
135.55078125	1.0	2.0	4	34701	n/a
135.55859375	1.0	6.0	8	34703	n/a
135.56640625	1.0	6.0	8	34705	n/a
135.57421875	1.0	0.0	1	34707	n/a
135.58203125	1.0	2.0	4	34709	n/a
135.58984375	1.0	3.0	5	34711	n/a
135.6015625	1.0	7.0	9	34714	n/a
135.609375	1.0	6.0	8	34716	n/a
135.6171875	1.0	4.0	6	34718	n/a
135.625	1.0	8.0	10	34720	n/a
135.6328125	1.0	6.0	8	34722	n/a
135.640625	1.0	8.0	10	34724	n/a
135.6484375	1.0	3.0	5	34726	n/a
135.66015625	1.0	9.0	11	34729	n/a
135.66796875	1.0	9.0	11	34731	n/a
135.67578125	1.0	0.0	1	34733	n/a
135.68359375	1.0	3.0	5	34735	n/a
135.69140625	1.0	10.0	3	34737	n/a
135.69921875	1.0	5.0	7	34739	n/a
135.70703125	1.0	9.0	11	34741	n/a
135.71484375	1.0	6.0	8	34743	n/a
135.7265625	1.0	1.0	2	34746	n/a
135.734375	1.0	9.0	11	34748	n/a
135.7421875	1.0	1.0	2	34750	n/a
135.75	1.0	10.0	3	34752	n/a
135.7578125	1.0	8.0	10	34754	n/a
135.765625	1.0	8.0	10	34756	n/a
135.7734375	1.0	0.0	1	34758	n/a
135.78515625	1.0	10.0	3	34761	n/a
