onset	duration	trial_type	value	sample	trial_id
68.953125	1.0	10.0	3	17652	n/a
68.9609375	1.0	10.0	3	17654	n/a
68.96875	1.0	0.0	1	17656	n/a
68.9765625	1.0	7.0	9	17658	n/a
68.984375	1.0	5.0	7	17660	n/a
68.9921875	1.0	8.0	10	17662	n/a
69.00390625	1.0	10.0	3	17665	n/a
69.01171875	1.0	3.0	5	17667	n/a
69.01953125	1.0	6.0	8	17669	n/a
69.02734375	1.0	10.0	3	17671	n/a
69.03515625	1.0	6.0	8	17673	n/a
69.04296875	1.0	5.0	7	17675	n/a
69.05078125	1.0	4.0	6	17677	n/a
69.0625	1.0	4.0	6	17680	n/a
69.0703125	1.0	0.0	1	17682	n/a
69.078125	1.0	5.0	7	17684	n/a
69.0859375	1.0	2.0	4	17686	n/a
69.09375	1.0	1.0	2	17688	n/a
69.1015625	1.0	4.0	6	17690	n/a
69.109375	1.0	10.0	3	17692	n/a
69.1171875	1.0	9.0	11	17694	n/a
69.12890625	1.0	4.0	6	17697	n/a
69.13671875	1.0	9.0	11	17699	n/a
69.14453125	1.0	2.0	4	17701	n/a
69.15234375	1.0	6.0	8	17703	n/a
69.16015625	1.0	6.0	8	17705	n/a
69.16796875	1.0	0.0	1	17707	n/a
69.17578125	1.0	2.0	4	17709	n/a
69.1875	1.0	3.0	5	17712	n/a
69.1953125	1.0	7.0	9	17714	n/a
69.203125	1.0	6.0	8	17716	n/a
69.2109375	1.0	4.0	6	17718	n/a
69.21875	1.0	8.0	10	17720	n/a
69.2265625	1.0	6.0	8	17722	n/a
69.234375	1.0	8.0	10	17724	n/a
69.2421875	1.0	3.0	5	17726	n/a
69.25390625	1.0	9.0	11	17729	n/a
69.26171875	1.0	9.0	11	17731	n/a
69.26953125	1.0	0.0	1	17733	n/a
69.27734375	1.0	3.0	5	17735	n/a
69.28515625	1.0	10.0	3	17737	n/a
69.29296875	1.0	5.0	7	17739	n/a
69.30078125	1.0	9.0	11	17741	n/a
69.3125	1.0	6.0	8	17744	n/a
69.3203125	1.0	1.0	2	17746	n/a
69.328125	1.0	9.0	11	17748	n/a
69.3359375	1.0	1.0	2	17750	n/a
69.34375	1.0	10.0	3	17752	n/a
69.3515625	1.0	8.0	10	17754	n/a
69.359375	1.0	8.0	10	17756	n/a
69.3671875	1.0	0.0	1	17758	n/a
69.37890625	1.0	10.0	3	17761	n/a
69.38671875	1.0	4.0	6	17763	n/a
69.39453125	1.0	2.0	4	17765	n/a
69.40234375	1.0	8.0	10	17767	n/a
69.41015625	1.0	9.0	11	17769	n/a
69.41796875	1.0	7.0	9	17771	n/a
69.42578125	1.0	8.0	10	17773	n/a
69.4375	1.0	7.0	9	17776	n/a
69.4453125	1.0	4.0	6	17778	n/a
69.453125	1.0	1.0	2	17780	n/a
69.4609375	1.0	1.0	2	17782	n/a
69.46875	1.0	0.0	1	17784	n/a
69.4765625	1.0	4.0	6	17786	n/a
69.484375	1.0	6.0	8	17788	n/a
69.4921875	1.0	3.0	5	17790	n/a
69.50390625	1.0	1.0	2	17793	n/a
69.51171875	1.0	8.0	10	17795	n/a
69.51953125	1.0	5.0	7	17797	n/a
69.52734375	1.0	1.0	2	17799	n/a
69.53515625	1.0	5.0	7	17801	n/a
69.54296875	1.0	6.0	8	17803	n/a
69.55078125	1.0	7.0	9	17805	n/a
69.5625	1.0	7.0	9	17808	n/a
69.5703125	1.0	0.0	1	17810	n/a
69.578125	1.0	6.0	8	17812	n/a
69.5859375	1.0	9.0	11	17814	n/a
69.59375	1.0	10.0	3	17816	n/a
69.6015625	1.0	7.0	9	17818	n/a
69.609375	1.0	1.0	2	17820	n/a
69.6171875	1.0	2.0	4	17822	n/a
69.62890625	1.0	7.0	9	17825	n/a
69.63671875	1.0	2.0	4	17827	n/a
69.64453125	1.0	9.0	11	17829	n/a
69.65234375	1.0	5.0	7	17831	n/a
69.66015625	1.0	5.0	7	17833	n/a
69.66796875	1.0	0.0	1	17835	n/a
69.67578125	1.0	9.0	11	17837	n/a
69.6875	1.0	8.0	10	17840	n/a
69.6953125	1.0	4.0	6	17842	n/a
69.703125	1.0	5.0	7	17844	n/a
69.7109375	1.0	7.0	9	17846	n/a
69.71875	1.0	3.0	5	17848	n/a
69.7265625	1.0	5.0	7	17850	n/a
69.734375	1.0	3.0	5	17852	n/a
69.7421875	1.0	8.0	10	17854	n/a
69.75390625	1.0	2.0	4	17857	n/a
69.76171875	1.0	2.0	4	17859	n/a
69.76953125	1.0	0.0	1	17861	n/a
82.140625	1.0	10.0	3	21028	6.0
82.1484375	1.0	1.0	2	21030	n/a
82.15625	1.0	3.0	5	21032	n/a
82.1640625	1.0	3.0	5	21034	n/a
82.17578125	1.0	0.0	1	21037	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	7.0	9	21041	n/a
82.19921875	1.0	9.0	11	21043	n/a
82.20703125	1.0	3.0	5	21045	n/a
82.21484375	1.0	2.0	4	21047	n/a
82.22265625	1.0	4.0	6	21049	n/a
82.23046875	1.0	3.0	5	21051	n/a
82.2421875	1.0	4.0	6	21054	n/a
82.25	1.0	7.0	9	21056	n/a
82.2578125	1.0	10.0	3	21058	n/a
82.265625	1.0	10.0	3	21060	n/a
82.2734375	1.0	0.0	1	21062	n/a
82.28125	1.0	7.0	9	21064	n/a
82.2890625	1.0	5.0	7	21066	n/a
82.30078125	1.0	8.0	10	21069	n/a
82.30859375	1.0	10.0	3	21071	n/a
82.31640625	1.0	3.0	5	21073	n/a
82.32421875	1.0	6.0	8	21075	n/a
82.33203125	1.0	10.0	3	21077	n/a
82.33984375	1.0	6.0	8	21079	n/a
82.34765625	1.0	5.0	7	21081	n/a
82.35546875	1.0	4.0	6	21083	n/a
82.3671875	1.0	4.0	6	21086	n/a
82.375	1.0	0.0	1	21088	n/a
82.3828125	1.0	5.0	7	21090	n/a
82.390625	1.0	2.0	4	21092	n/a
82.3984375	1.0	1.0	2	21094	n/a
82.40625	1.0	4.0	6	21096	n/a
82.4140625	1.0	10.0	3	21098	n/a
82.42578125	1.0	9.0	11	21101	n/a
82.43359375	1.0	4.0	6	21103	n/a
82.44140625	1.0	9.0	11	21105	n/a
82.44921875	1.0	2.0	4	21107	n/a
82.45703125	1.0	6.0	8	21109	n/a
82.46484375	1.0	6.0	8	21111	n/a
82.47265625	1.0	0.0	1	21113	n/a
82.48046875	1.0	2.0	4	21115	n/a
82.4921875	1.0	3.0	5	21118	n/a
82.5	1.0	7.0	9	21120	n/a
82.5078125	1.0	6.0	8	21122	n/a
82.515625	1.0	4.0	6	21124	n/a
82.5234375	1.0	8.0	10	21126	n/a
82.53125	1.0	6.0	8	21128	n/a
82.5390625	1.0	8.0	10	21130	n/a
82.55078125	1.0	3.0	5	21133	n/a
82.55859375	1.0	9.0	11	21135	n/a
82.56640625	1.0	9.0	11	21137	n/a
82.57421875	1.0	0.0	1	21139	n/a
82.58203125	1.0	3.0	5	21141	n/a
82.58984375	1.0	10.0	3	21143	n/a
82.59765625	1.0	5.0	7	21145	n/a
82.60546875	1.0	9.0	11	21147	n/a
82.6171875	1.0	6.0	8	21150	n/a
82.625	1.0	1.0	2	21152	n/a
82.6328125	1.0	9.0	11	21154	n/a
82.640625	1.0	1.0	2	21156	n/a
82.6484375	1.0	10.0	3	21158	n/a
82.65625	1.0	8.0	10	21160	n/a
82.6640625	1.0	8.0	10	21162	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	10.0	3	21167	n/a
82.69140625	1.0	4.0	6	21169	n/a
82.69921875	1.0	2.0	4	21171	n/a
82.70703125	1.0	8.0	10	21173	n/a
82.71484375	1.0	9.0	11	21175	n/a
82.72265625	1.0	7.0	9	21177	n/a
82.73046875	1.0	8.0	10	21179	n/a
82.7421875	1.0	7.0	9	21182	n/a
82.75	1.0	4.0	6	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	4.0	6	21192	n/a
82.7890625	1.0	6.0	8	21194	n/a
82.80078125	1.0	3.0	5	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	8.0	10	21201	n/a
82.82421875	1.0	5.0	7	21203	n/a
82.83203125	1.0	1.0	2	21205	n/a
82.83984375	1.0	5.0	7	21207	n/a
82.84765625	1.0	6.0	8	21209	n/a
82.85546875	1.0	7.0	9	21211	n/a
82.8671875	1.0	7.0	9	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	6.0	8	21218	n/a
82.890625	1.0	9.0	11	21220	n/a
82.8984375	1.0	10.0	3	21222	n/a
82.90625	1.0	7.0	9	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.92578125	1.0	2.0	4	21229	n/a
82.93359375	1.0	7.0	9	21231	n/a
82.94140625	1.0	2.0	4	21233	n/a
82.94921875	1.0	9.0	11	21235	n/a
82.95703125	1.0	5.0	7	21237	n/a
82.96484375	1.0	5.0	7	21239	n/a
82.97265625	1.0	0.0	1	21241	n/a
82.98046875	1.0	9.0	11	21243	n/a
82.9921875	1.0	8.0	10	21246	n/a
83.0	1.0	4.0	6	21248	n/a
83.0078125	1.0	5.0	7	21250	n/a
83.015625	1.0	7.0	9	21252	n/a
83.0234375	1.0	3.0	5	21254	n/a
83.03125	1.0	5.0	7	21256	n/a
83.0390625	1.0	3.0	5	21258	n/a
83.05078125	1.0	8.0	10	21261	n/a
83.05859375	1.0	2.0	4	21263	n/a
83.06640625	1.0	2.0	4	21265	n/a
83.07421875	1.0	0.0	1	21267	n/a
83.08203125	1.0	8.0	10	21269	n/a
83.08984375	1.0	1.0	2	21271	n/a
83.09765625	1.0	6.0	8	21273	n/a
83.10546875	1.0	2.0	4	21275	n/a
83.1171875	1.0	5.0	7	21278	n/a
83.125	1.0	10.0	3	21280	n/a
83.1328125	1.0	2.0	4	21282	n/a
95.55078125	1.0	3.0	5	24461	7.0
95.55859375	1.0	2.0	4	24463	n/a
95.56640625	1.0	4.0	6	24465	n/a
95.57421875	1.0	3.0	5	24467	n/a
95.5859375	1.0	4.0	6	24470	n/a
95.59375	1.0	7.0	9	24472	n/a
95.6015625	1.0	10.0	3	24474	n/a
95.609375	1.0	10.0	3	24476	n/a
95.6171875	1.0	0.0	1	24478	n/a
95.625	1.0	7.0	9	24480	n/a
95.6328125	1.0	5.0	7	24482	n/a
95.640625	1.0	8.0	10	24484	n/a
95.65234375	1.0	10.0	3	24487	n/a
95.66015625	1.0	3.0	5	24489	n/a
95.66796875	1.0	6.0	8	24491	n/a
95.67578125	1.0	10.0	3	24493	n/a
95.68359375	1.0	6.0	8	24495	n/a
95.69140625	1.0	5.0	7	24497	n/a
95.69921875	1.0	4.0	6	24499	n/a
95.7109375	1.0	4.0	6	24502	n/a
95.71875	1.0	0.0	1	24504	n/a
95.7265625	1.0	5.0	7	24506	n/a
95.734375	1.0	2.0	4	24508	n/a
95.7421875	1.0	1.0	2	24510	n/a
95.75	1.0	4.0	6	24512	n/a
95.7578125	1.0	10.0	3	24514	n/a
95.765625	1.0	9.0	11	24516	n/a
95.77734375	1.0	4.0	6	24519	n/a
95.78515625	1.0	9.0	11	24521	n/a
95.79296875	1.0	2.0	4	24523	n/a
95.80078125	1.0	6.0	8	24525	n/a
95.80859375	1.0	6.0	8	24527	n/a
95.81640625	1.0	0.0	1	24529	n/a
95.82421875	1.0	2.0	4	24531	n/a
95.8359375	1.0	3.0	5	24534	n/a
95.84375	1.0	7.0	9	24536	n/a
95.8515625	1.0	6.0	8	24538	n/a
95.859375	1.0	4.0	6	24540	n/a
95.8671875	1.0	8.0	10	24542	n/a
95.875	1.0	6.0	8	24544	n/a
95.8828125	1.0	8.0	10	24546	n/a
95.890625	1.0	3.0	5	24548	n/a
95.90234375	1.0	9.0	11	24551	n/a
95.91015625	1.0	9.0	11	24553	n/a
95.91796875	1.0	0.0	1	24555	n/a
95.92578125	1.0	3.0	5	24557	n/a
95.93359375	1.0	10.0	3	24559	n/a
95.94140625	1.0	5.0	7	24561	n/a
95.94921875	1.0	9.0	11	24563	n/a
95.9609375	1.0	6.0	8	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	9.0	11	24570	n/a
95.984375	1.0	1.0	2	24572	n/a
95.9921875	1.0	10.0	3	24574	n/a
96.0	1.0	8.0	10	24576	n/a
96.0078125	1.0	8.0	10	24578	n/a
96.015625	1.0	0.0	1	24580	n/a
96.02734375	1.0	10.0	3	24583	n/a
96.03515625	1.0	4.0	6	24585	n/a
96.04296875	1.0	2.0	4	24587	n/a
96.05078125	1.0	8.0	10	24589	n/a
96.05859375	1.0	9.0	11	24591	n/a
96.06640625	1.0	7.0	9	24593	n/a
96.07421875	1.0	8.0	10	24595	n/a
96.0859375	1.0	7.0	9	24598	n/a
96.09375	1.0	4.0	6	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	1.0	2	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.125	1.0	4.0	6	24608	n/a
96.1328125	1.0	6.0	8	24610	n/a
96.140625	1.0	3.0	5	24612	n/a
96.15234375	1.0	1.0	2	24615	n/a
96.16015625	1.0	8.0	10	24617	n/a
96.16796875	1.0	5.0	7	24619	n/a
96.17578125	1.0	1.0	2	24621	n/a
96.18359375	1.0	5.0	7	24623	n/a
96.19140625	1.0	6.0	8	24625	n/a
96.19921875	1.0	7.0	9	24627	n/a
96.2109375	1.0	7.0	9	24630	n/a
96.21875	1.0	0.0	1	24632	n/a
96.2265625	1.0	6.0	8	24634	n/a
96.234375	1.0	9.0	11	24636	n/a
96.2421875	1.0	10.0	3	24638	n/a
96.25	1.0	7.0	9	24640	n/a
96.2578125	1.0	1.0	2	24642	n/a
96.265625	1.0	2.0	4	24644	n/a
96.27734375	1.0	7.0	9	24647	n/a
96.28515625	1.0	2.0	4	24649	n/a
96.29296875	1.0	9.0	11	24651	n/a
96.30078125	1.0	5.0	7	24653	n/a
96.30859375	1.0	5.0	7	24655	n/a
96.31640625	1.0	0.0	1	24657	n/a
96.32421875	1.0	9.0	11	24659	n/a
96.3359375	1.0	8.0	10	24662	n/a
96.34375	1.0	4.0	6	24664	n/a
96.3515625	1.0	5.0	7	24666	n/a
96.359375	1.0	7.0	9	24668	n/a
96.3671875	1.0	3.0	5	24670	n/a
96.375	1.0	5.0	7	24672	n/a
96.3828125	1.0	3.0	5	24674	n/a
96.390625	1.0	8.0	10	24676	n/a
96.40234375	1.0	2.0	4	24679	n/a
96.41015625	1.0	2.0	4	24681	n/a
96.41796875	1.0	0.0	1	24683	n/a
96.42578125	1.0	8.0	10	24685	n/a
96.43359375	1.0	1.0	2	24687	n/a
96.44140625	1.0	6.0	8	24689	n/a
96.44921875	1.0	2.0	4	24691	n/a
96.4609375	1.0	5.0	7	24694	n/a
96.46875	1.0	10.0	3	24696	n/a
96.4765625	1.0	2.0	4	24698	n/a
96.484375	1.0	10.0	3	24700	n/a
96.4921875	1.0	1.0	2	24702	n/a
96.5	1.0	3.0	5	24704	n/a
96.5078125	1.0	3.0	5	24706	n/a
96.515625	1.0	0.0	1	24708	n/a
96.52734375	1.0	1.0	2	24711	n/a
96.53515625	1.0	7.0	9	24713	n/a
96.54296875	1.0	9.0	11	24715	n/a
108.91796875	1.0	10.0	3	27883	8.0
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	7.0	9	27887	n/a
108.94140625	1.0	5.0	7	27889	n/a
108.953125	1.0	8.0	10	27892	n/a
108.9609375	1.0	10.0	3	27894	n/a
108.96875	1.0	3.0	5	27896	n/a
108.9765625	1.0	6.0	8	27898	n/a
108.984375	1.0	10.0	3	27900	n/a
108.9921875	1.0	6.0	8	27902	n/a
109.0	1.0	5.0	7	27904	n/a
109.0078125	1.0	4.0	6	27906	n/a
109.01953125	1.0	4.0	6	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	5.0	7	27913	n/a
109.04296875	1.0	2.0	4	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.05859375	1.0	4.0	6	27919	n/a
109.06640625	1.0	10.0	3	27921	n/a
109.078125	1.0	9.0	11	27924	n/a
109.0859375	1.0	4.0	6	27926	n/a
109.09375	1.0	9.0	11	27928	n/a
109.1015625	1.0	2.0	4	27930	n/a
109.109375	1.0	6.0	8	27932	n/a
109.1171875	1.0	6.0	8	27934	n/a
109.125	1.0	0.0	1	27936	n/a
109.1328125	1.0	2.0	4	27938	n/a
109.14453125	1.0	3.0	5	27941	n/a
109.15234375	1.0	7.0	9	27943	n/a
109.16015625	1.0	6.0	8	27945	n/a
109.16796875	1.0	4.0	6	27947	n/a
109.17578125	1.0	8.0	10	27949	n/a
109.18359375	1.0	6.0	8	27951	n/a
109.19140625	1.0	8.0	10	27953	n/a
109.203125	1.0	3.0	5	27956	n/a
109.2109375	1.0	9.0	11	27958	n/a
109.21875	1.0	9.0	11	27960	n/a
109.2265625	1.0	0.0	1	27962	n/a
109.234375	1.0	3.0	5	27964	n/a
109.2421875	1.0	10.0	3	27966	n/a
109.25	1.0	5.0	7	27968	n/a
109.2578125	1.0	9.0	11	27970	n/a
109.26953125	1.0	6.0	8	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	9.0	11	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
109.30078125	1.0	10.0	3	27981	n/a
109.30859375	1.0	8.0	10	27983	n/a
109.31640625	1.0	8.0	10	27985	n/a
109.328125	1.0	0.0	1	27988	n/a
109.3359375	1.0	10.0	3	27990	n/a
109.34375	1.0	4.0	6	27992	n/a
109.3515625	1.0	2.0	4	27994	n/a
109.359375	1.0	8.0	10	27996	n/a
109.3671875	1.0	9.0	11	27998	n/a
109.375	1.0	7.0	9	28000	n/a
109.3828125	1.0	8.0	10	28002	n/a
109.39453125	1.0	7.0	9	28005	n/a
109.40234375	1.0	4.0	6	28007	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	1.0	2	28011	n/a
109.42578125	1.0	0.0	1	28013	n/a
109.43359375	1.0	4.0	6	28015	n/a
109.44140625	1.0	6.0	8	28017	n/a
109.453125	1.0	3.0	5	28020	n/a
109.4609375	1.0	1.0	2	28022	n/a
109.46875	1.0	8.0	10	28024	n/a
109.4765625	1.0	5.0	7	28026	n/a
109.484375	1.0	1.0	2	28028	n/a
109.4921875	1.0	5.0	7	28030	n/a
109.5	1.0	6.0	8	28032	n/a
109.5078125	1.0	7.0	9	28034	n/a
109.51953125	1.0	7.0	9	28037	n/a
109.52734375	1.0	0.0	1	28039	n/a
109.53515625	1.0	6.0	8	28041	n/a
109.54296875	1.0	9.0	11	28043	n/a
109.55078125	1.0	10.0	3	28045	n/a
109.55859375	1.0	7.0	9	28047	n/a
109.56640625	1.0	1.0	2	28049	n/a
109.578125	1.0	2.0	4	28052	n/a
109.5859375	1.0	7.0	9	28054	n/a
109.59375	1.0	2.0	4	28056	n/a
109.6015625	1.0	9.0	11	28058	n/a
109.609375	1.0	5.0	7	28060	n/a
109.6171875	1.0	5.0	7	28062	n/a
109.625	1.0	0.0	1	28064	n/a
109.6328125	1.0	9.0	11	28066	n/a
109.64453125	1.0	8.0	10	28069	n/a
109.65234375	1.0	4.0	6	28071	n/a
109.66015625	1.0	5.0	7	28073	n/a
109.66796875	1.0	7.0	9	28075	n/a
109.67578125	1.0	3.0	5	28077	n/a
109.68359375	1.0	5.0	7	28079	n/a
109.69140625	1.0	3.0	5	28081	n/a
109.703125	1.0	8.0	10	28084	n/a
109.7109375	1.0	2.0	4	28086	n/a
109.71875	1.0	2.0	4	28088	n/a
109.7265625	1.0	0.0	1	28090	n/a
109.734375	1.0	8.0	10	28092	n/a
109.7421875	1.0	1.0	2	28094	n/a
109.75	1.0	6.0	8	28096	n/a
109.7578125	1.0	2.0	4	28098	n/a
109.76953125	1.0	5.0	7	28101	n/a
109.77734375	1.0	10.0	3	28103	n/a
109.78515625	1.0	2.0	4	28105	n/a
109.79296875	1.0	10.0	3	28107	n/a
109.80078125	1.0	1.0	2	28109	n/a
109.80859375	1.0	3.0	5	28111	n/a
109.81640625	1.0	3.0	5	28113	n/a
109.828125	1.0	0.0	1	28116	n/a
109.8359375	1.0	1.0	2	28118	n/a
109.84375	1.0	7.0	9	28120	n/a
109.8515625	1.0	9.0	11	28122	n/a
109.859375	1.0	3.0	5	28124	n/a
109.8671875	1.0	2.0	4	28126	n/a
109.875	1.0	4.0	6	28128	n/a
109.8828125	1.0	3.0	5	28130	n/a
109.89453125	1.0	4.0	6	28133	n/a
109.90234375	1.0	7.0	9	28135	n/a
109.91015625	1.0	10.0	3	28137	n/a
122.3125	1.0	10.0	3	31312	9.0
122.3203125	1.0	6.0	8	31314	n/a
122.328125	1.0	5.0	7	31316	n/a
122.3359375	1.0	4.0	6	31318	n/a
122.34765625	1.0	4.0	6	31321	n/a
122.35546875	1.0	0.0	1	31323	n/a
122.36328125	1.0	5.0	7	31325	n/a
122.37109375	1.0	2.0	4	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	4.0	6	31331	n/a
122.39453125	1.0	10.0	3	31333	n/a
122.40234375	1.0	9.0	11	31335	n/a
122.4140625	1.0	4.0	6	31338	n/a
122.421875	1.0	9.0	11	31340	n/a
122.4296875	1.0	2.0	4	31342	n/a
122.4375	1.0	6.0	8	31344	n/a
122.4453125	1.0	6.0	8	31346	n/a
122.453125	1.0	0.0	1	31348	n/a
122.4609375	1.0	2.0	4	31350	n/a
122.47265625	1.0	3.0	5	31353	n/a
122.48046875	1.0	7.0	9	31355	n/a
122.48828125	1.0	6.0	8	31357	n/a
122.49609375	1.0	4.0	6	31359	n/a
122.50390625	1.0	8.0	10	31361	n/a
122.51171875	1.0	6.0	8	31363	n/a
122.51953125	1.0	8.0	10	31365	n/a
122.52734375	1.0	3.0	5	31367	n/a
122.5390625	1.0	9.0	11	31370	n/a
122.546875	1.0	9.0	11	31372	n/a
122.5546875	1.0	0.0	1	31374	n/a
122.5625	1.0	3.0	5	31376	n/a
122.5703125	1.0	10.0	3	31378	n/a
122.578125	1.0	5.0	7	31380	n/a
122.5859375	1.0	9.0	11	31382	n/a
122.59765625	1.0	6.0	8	31385	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	9.0	11	31389	n/a
122.62109375	1.0	1.0	2	31391	n/a
122.62890625	1.0	10.0	3	31393	n/a
122.63671875	1.0	8.0	10	31395	n/a
122.64453125	1.0	8.0	10	31397	n/a
122.65234375	1.0	0.0	1	31399	n/a
122.6640625	1.0	10.0	3	31402	n/a
122.671875	1.0	4.0	6	31404	n/a
122.6796875	1.0	2.0	4	31406	n/a
122.6875	1.0	8.0	10	31408	n/a
122.6953125	1.0	9.0	11	31410	n/a
122.703125	1.0	7.0	9	31412	n/a
122.7109375	1.0	8.0	10	31414	n/a
122.72265625	1.0	7.0	9	31417	n/a
122.73046875	1.0	4.0	6	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	1.0	2	31423	n/a
122.75390625	1.0	0.0	1	31425	n/a
122.76171875	1.0	4.0	6	31427	n/a
122.76953125	1.0	6.0	8	31429	n/a
122.77734375	1.0	3.0	5	31431	n/a
122.7890625	1.0	1.0	2	31434	n/a
122.796875	1.0	8.0	10	31436	n/a
122.8046875	1.0	5.0	7	31438	n/a
122.8125	1.0	1.0	2	31440	n/a
122.8203125	1.0	5.0	7	31442	n/a
122.828125	1.0	6.0	8	31444	n/a
122.8359375	1.0	7.0	9	31446	n/a
122.84765625	1.0	7.0	9	31449	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.86328125	1.0	6.0	8	31453	n/a
122.87109375	1.0	9.0	11	31455	n/a
122.87890625	1.0	10.0	3	31457	n/a
122.88671875	1.0	7.0	9	31459	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	2.0	4	31463	n/a
122.9140625	1.0	7.0	9	31466	n/a
122.921875	1.0	2.0	4	31468	n/a
122.9296875	1.0	9.0	11	31470	n/a
122.9375	1.0	5.0	7	31472	n/a
122.9453125	1.0	5.0	7	31474	n/a
122.953125	1.0	0.0	1	31476	n/a
122.9609375	1.0	9.0	11	31478	n/a
122.97265625	1.0	8.0	10	31481	n/a
122.98046875	1.0	4.0	6	31483	n/a
122.98828125	1.0	5.0	7	31485	n/a
122.99609375	1.0	7.0	9	31487	n/a
123.00390625	1.0	3.0	5	31489	n/a
123.01171875	1.0	5.0	7	31491	n/a
123.01953125	1.0	3.0	5	31493	n/a
123.02734375	1.0	8.0	10	31495	n/a
123.0390625	1.0	2.0	4	31498	n/a
123.046875	1.0	2.0	4	31500	n/a
123.0546875	1.0	0.0	1	31502	n/a
123.0625	1.0	8.0	10	31504	n/a
123.0703125	1.0	1.0	2	31506	n/a
123.078125	1.0	6.0	8	31508	n/a
123.0859375	1.0	2.0	4	31510	n/a
123.09765625	1.0	5.0	7	31513	n/a
123.10546875	1.0	10.0	3	31515	n/a
123.11328125	1.0	2.0	4	31517	n/a
123.12109375	1.0	10.0	3	31519	n/a
123.12890625	1.0	1.0	2	31521	n/a
123.13671875	1.0	3.0	5	31523	n/a
123.14453125	1.0	3.0	5	31525	n/a
123.15234375	1.0	0.0	1	31527	n/a
123.1640625	1.0	1.0	2	31530	n/a
123.171875	1.0	7.0	9	31532	n/a
123.1796875	1.0	9.0	11	31534	n/a
123.1875	1.0	3.0	5	31536	n/a
123.1953125	1.0	2.0	4	31538	n/a
123.203125	1.0	4.0	6	31540	n/a
123.2109375	1.0	3.0	5	31542	n/a
123.22265625	1.0	4.0	6	31545	n/a
123.23046875	1.0	7.0	9	31547	n/a
123.23828125	1.0	10.0	3	31549	n/a
123.24609375	1.0	10.0	3	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.26171875	1.0	7.0	9	31555	n/a
123.26953125	1.0	5.0	7	31557	n/a
123.27734375	1.0	8.0	10	31559	n/a
123.2890625	1.0	10.0	3	31562	n/a
123.296875	1.0	3.0	5	31564	n/a
123.3046875	1.0	6.0	8	31566	n/a
135.6875	1.0	1.0	2	34736	10.0
135.6953125	1.0	4.0	6	34738	n/a
135.703125	1.0	10.0	3	34740	n/a
135.7109375	1.0	9.0	11	34742	n/a
135.72265625	1.0	4.0	6	34745	n/a
135.73046875	1.0	9.0	11	34747	n/a
135.73828125	1.0	2.0	4	34749	n/a
135.74609375	1.0	6.0	8	34751	n/a
135.75390625	1.0	6.0	8	34753	n/a
135.76171875	1.0	0.0	1	34755	n/a
135.76953125	1.0	2.0	4	34757	n/a
135.77734375	1.0	3.0	5	34759	n/a
135.7890625	1.0	7.0	9	34762	n/a
135.796875	1.0	6.0	8	34764	n/a
135.8046875	1.0	4.0	6	34766	n/a
135.8125	1.0	8.0	10	34768	n/a
135.8203125	1.0	6.0	8	34770	n/a
135.828125	1.0	8.0	10	34772	n/a
135.8359375	1.0	3.0	5	34774	n/a
135.84765625	1.0	9.0	11	34777	n/a
135.85546875	1.0	9.0	11	34779	n/a
135.86328125	1.0	0.0	1	34781	n/a
135.87109375	1.0	3.0	5	34783	n/a
135.87890625	1.0	10.0	3	34785	n/a
135.88671875	1.0	5.0	7	34787	n/a
135.89453125	1.0	9.0	11	34789	n/a
135.90234375	1.0	6.0	8	34791	n/a
135.9140625	1.0	1.0	2	34794	n/a
135.921875	1.0	9.0	11	34796	n/a
135.9296875	1.0	1.0	2	34798	n/a
135.9375	1.0	10.0	3	34800	n/a
135.9453125	1.0	8.0	10	34802	n/a
135.953125	1.0	8.0	10	34804	n/a
135.9609375	1.0	0.0	1	34806	n/a
135.97265625	1.0	10.0	3	34809	n/a
135.98046875	1.0	4.0	6	34811	n/a
