onset	duration	trial_type	value	sample	trial_id
78.80859375	1.0	1.0	2	20175	n/a
78.81640625	1.0	0.0	1	20177	n/a
78.82421875	1.0	0.0	1	20179	n/a
78.83203125	1.0	1.0	2	20181	n/a
78.83984375	1.0	1.0	2	20183	n/a
78.84765625	1.0	1.0	2	20185	n/a
78.85546875	1.0	0.0	1	20187	n/a
78.8671875	1.0	0.0	1	20190	n/a
78.875	1.0	0.0	1	20192	n/a
78.8828125	1.0	1.0	2	20194	n/a
78.890625	1.0	0.0	1	20196	n/a
78.8984375	1.0	1.0	2	20198	n/a
78.90625	1.0	1.0	2	20200	n/a
86.91015625	1.0	1.0	2	22249	10.0
86.91796875	1.0	0.0	1	22251	n/a
86.92578125	1.0	1.0	2	22253	n/a
86.93359375	1.0	0.0	1	22255	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	1.0	2	22262	n/a
86.96875	1.0	1.0	2	22264	n/a
86.9765625	1.0	0.0	1	22266	n/a
86.984375	1.0	0.0	1	22268	n/a
86.9921875	1.0	0.0	1	22270	n/a
87.0	1.0	0.0	1	22272	n/a
87.01171875	1.0	1.0	2	22275	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.02734375	1.0	0.0	1	22279	n/a
87.03515625	1.0	0.0	1	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.05078125	1.0	0.0	1	22285	n/a
87.05859375	1.0	1.0	2	22287	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	1.0	2	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	0.0	1	22300	n/a
87.1171875	1.0	1.0	2	22302	n/a
87.125	1.0	0.0	1	22304	n/a
87.13671875	1.0	1.0	2	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	1.0	2	22319	n/a
87.1953125	1.0	1.0	2	22322	n/a
87.203125	1.0	0.0	1	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	1.0	2	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	0.0	1	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	1.0	2	22336	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	1.0	2	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	0.0	1	22345	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.30078125	1.0	0.0	1	22349	n/a
87.30859375	1.0	0.0	1	22351	n/a
87.3203125	1.0	1.0	2	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	0.0	1	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.375	1.0	0.0	1	22368	n/a
87.38671875	1.0	1.0	2	22371	n/a
87.39453125	1.0	1.0	2	22373	n/a
87.40234375	1.0	1.0	2	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	0.0	1	22381	n/a
95.41015625	1.0	0.0	1	24425	11.0
95.41796875	1.0	0.0	1	24427	n/a
95.42578125	1.0	1.0	2	24429	n/a
95.43359375	1.0	1.0	2	24431	n/a
95.4453125	1.0	0.0	1	24434	n/a
95.453125	1.0	0.0	1	24436	n/a
95.4609375	1.0	0.0	1	24438	n/a
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	1.0	2	24442	n/a
95.484375	1.0	0.0	1	24444	n/a
95.4921875	1.0	0.0	1	24446	n/a
95.5	1.0	0.0	1	24448	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	1.0	2	24457	n/a
95.54296875	1.0	1.0	2	24459	n/a
95.55078125	1.0	1.0	2	24461	n/a
95.55859375	1.0	1.0	2	24463	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	0.0	1	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	0.0	1	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.625	1.0	1.0	2	24480	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.66796875	1.0	0.0	1	24491	n/a
95.67578125	1.0	1.0	2	24493	n/a
95.68359375	1.0	1.0	2	24495	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	1.0	2	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	0.0	1	24506	n/a
95.734375	1.0	1.0	2	24508	n/a
95.7421875	1.0	0.0	1	24510	n/a
95.75	1.0	0.0	1	24512	n/a
95.76171875	1.0	1.0	2	24515	n/a
95.76953125	1.0	0.0	1	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	1.0	2	24523	n/a
95.80078125	1.0	1.0	2	24525	n/a
95.80859375	1.0	0.0	1	24527	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	0.0	1	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	1.0	2	24542	n/a
95.875	1.0	1.0	2	24544	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.89453125	1.0	0.0	1	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
95.91796875	1.0	1.0	2	24555	n/a
95.92578125	1.0	0.0	1	24557	n/a
103.90625	1.0	0.0	1	26600	12.0
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	0.0	1	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	0.0	1	26638	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	1.0	2	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	0.0	1	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	0.0	1	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	0.0	1	26719	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	1.0	2	26732	n/a
112.4375	1.0	1.0	2	28784	13.0
112.4453125	1.0	0.0	1	28786	n/a
112.453125	1.0	0.0	1	28788	n/a
112.4609375	1.0	0.0	1	28790	n/a
112.47265625	1.0	0.0	1	28793	n/a
112.48046875	1.0	0.0	1	28795	n/a
112.48828125	1.0	1.0	2	28797	n/a
112.49609375	1.0	1.0	2	28799	n/a
112.50390625	1.0	1.0	2	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.51953125	1.0	1.0	2	28805	n/a
112.52734375	1.0	1.0	2	28807	n/a
112.5390625	1.0	0.0	1	28810	n/a
112.546875	1.0	1.0	2	28812	n/a
112.5546875	1.0	0.0	1	28814	n/a
112.5625	1.0	1.0	2	28816	n/a
112.5703125	1.0	0.0	1	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.5859375	1.0	1.0	2	28822	n/a
112.59765625	1.0	0.0	1	28825	n/a
112.60546875	1.0	0.0	1	28827	n/a
112.61328125	1.0	1.0	2	28829	n/a
112.62109375	1.0	1.0	2	28831	n/a
112.62890625	1.0	0.0	1	28833	n/a
112.63671875	1.0	1.0	2	28835	n/a
112.64453125	1.0	1.0	2	28837	n/a
112.65234375	1.0	1.0	2	28839	n/a
112.6640625	1.0	0.0	1	28842	n/a
112.671875	1.0	1.0	2	28844	n/a
112.6796875	1.0	1.0	2	28846	n/a
112.6875	1.0	0.0	1	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	0.0	1	28852	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.72265625	1.0	1.0	2	28857	n/a
112.73046875	1.0	0.0	1	28859	n/a
112.73828125	1.0	0.0	1	28861	n/a
112.74609375	1.0	1.0	2	28863	n/a
112.75390625	1.0	1.0	2	28865	n/a
112.76171875	1.0	1.0	2	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.7890625	1.0	0.0	1	28874	n/a
112.796875	1.0	1.0	2	28876	n/a
112.8046875	1.0	0.0	1	28878	n/a
112.8125	1.0	1.0	2	28880	n/a
112.8203125	1.0	1.0	2	28882	n/a
112.828125	1.0	1.0	2	28884	n/a
112.8359375	1.0	1.0	2	28886	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	1.0	2	28893	n/a
112.87109375	1.0	0.0	1	28895	n/a
112.87890625	1.0	1.0	2	28897	n/a
112.88671875	1.0	0.0	1	28899	n/a
112.89453125	1.0	0.0	1	28901	n/a
112.90234375	1.0	0.0	1	28903	n/a
112.9140625	1.0	1.0	2	28906	n/a
112.921875	1.0	1.0	2	28908	n/a
112.9296875	1.0	0.0	1	28910	n/a
112.9375	1.0	0.0	1	28912	n/a
112.9453125	1.0	0.0	1	28914	n/a
112.953125	1.0	0.0	1	28916	n/a
120.96484375	1.0	0.0	1	30967	14.0
120.97265625	1.0	0.0	1	30969	n/a
120.98046875	1.0	1.0	2	30971	n/a
120.98828125	1.0	1.0	2	30973	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	1.0	2	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03125	1.0	0.0	1	30984	n/a
121.0390625	1.0	1.0	2	30986	n/a
121.046875	1.0	0.0	1	30988	n/a
121.0546875	1.0	1.0	2	30990	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	1.0	2	30997	n/a
121.08984375	1.0	0.0	1	30999	n/a
121.09765625	1.0	0.0	1	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.11328125	1.0	1.0	2	31005	n/a
121.125	1.0	0.0	1	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.1484375	1.0	1.0	2	31014	n/a
121.15625	1.0	0.0	1	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	0.0	1	31022	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	1.0	2	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	1.0	2	31037	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	0.0	1	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	1.0	2	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	0.0	1	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	1.0	2	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
129.484375	1.0	1.0	2	33148	15.0
129.4921875	1.0	1.0	2	33150	n/a
129.5	1.0	1.0	2	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.55859375	1.0	1.0	2	33167	n/a
129.56640625	1.0	1.0	2	33169	n/a
129.57421875	1.0	0.0	1	33171	n/a
129.5859375	1.0	0.0	1	33174	n/a
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	1.0	2	33186	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	1.0	2	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.69140625	1.0	0.0	1	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.7109375	1.0	0.0	1	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	0.0	1	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.8359375	1.0	0.0	1	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	1.0	2	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.89453125	1.0	1.0	2	33253	n/a
129.90234375	1.0	1.0	2	33255	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.96875	1.0	0.0	1	33272	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	1.0	2	33280	n/a
