onset	duration	trial_type	value	sample	trial_id
78.76953125	1.0	0.0	1	20165	n/a
78.77734375	1.0	1.0	2	20167	n/a
78.78515625	1.0	0.0	1	20169	n/a
78.79296875	1.0	0.0	1	20171	n/a
78.80078125	1.0	1.0	2	20173	n/a
78.80859375	1.0	1.0	2	20175	n/a
78.81640625	1.0	1.0	2	20177	n/a
78.82421875	1.0	0.0	1	20179	n/a
78.8359375	1.0	0.0	1	20182	n/a
78.84375	1.0	0.0	1	20184	n/a
78.8515625	1.0	1.0	2	20186	n/a
78.859375	1.0	0.0	1	20188	n/a
78.8671875	1.0	1.0	2	20190	n/a
78.875	1.0	1.0	2	20192	n/a
86.84375	1.0	1.0	2	22232	10.0
86.8515625	1.0	0.0	1	22234	n/a
86.859375	1.0	1.0	2	22236	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.87890625	1.0	0.0	1	22241	n/a
86.88671875	1.0	0.0	1	22243	n/a
86.89453125	1.0	1.0	2	22245	n/a
86.90234375	1.0	1.0	2	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	0.0	1	22251	n/a
86.92578125	1.0	0.0	1	22253	n/a
86.93359375	1.0	0.0	1	22255	n/a
86.9453125	1.0	1.0	2	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	0.0	1	22264	n/a
86.9765625	1.0	0.0	1	22266	n/a
86.984375	1.0	0.0	1	22268	n/a
86.9921875	1.0	1.0	2	22270	n/a
87.00390625	1.0	1.0	2	22273	n/a
87.01171875	1.0	1.0	2	22275	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	1.0	2	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.05078125	1.0	1.0	2	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	0.0	1	22292	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	1.0	2	22296	n/a
87.1015625	1.0	0.0	1	22298	n/a
87.109375	1.0	0.0	1	22300	n/a
87.1171875	1.0	1.0	2	22302	n/a
87.12890625	1.0	1.0	2	22305	n/a
87.13671875	1.0	0.0	1	22307	n/a
87.14453125	1.0	1.0	2	22309	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	1.0	2	22317	n/a
87.18359375	1.0	1.0	2	22319	n/a
87.1953125	1.0	0.0	1	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.2109375	1.0	0.0	1	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	0.0	1	22332	n/a
87.2421875	1.0	0.0	1	22334	n/a
87.25390625	1.0	1.0	2	22337	n/a
87.26171875	1.0	1.0	2	22339	n/a
87.26953125	1.0	1.0	2	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	0.0	1	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	0.0	1	22351	n/a
87.3203125	1.0	1.0	2	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	1.0	2	22360	n/a
87.3515625	1.0	0.0	1	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
95.34375	1.0	0.0	1	24408	11.0
95.3515625	1.0	0.0	1	24410	n/a
95.359375	1.0	1.0	2	24412	n/a
95.3671875	1.0	1.0	2	24414	n/a
95.37890625	1.0	0.0	1	24417	n/a
95.38671875	1.0	0.0	1	24419	n/a
95.39453125	1.0	0.0	1	24421	n/a
95.40234375	1.0	0.0	1	24423	n/a
95.41015625	1.0	1.0	2	24425	n/a
95.41796875	1.0	0.0	1	24427	n/a
95.42578125	1.0	0.0	1	24429	n/a
95.43359375	1.0	0.0	1	24431	n/a
95.4453125	1.0	0.0	1	24434	n/a
95.453125	1.0	0.0	1	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	1.0	2	24440	n/a
95.4765625	1.0	1.0	2	24442	n/a
95.484375	1.0	1.0	2	24444	n/a
95.4921875	1.0	1.0	2	24446	n/a
95.50390625	1.0	1.0	2	24449	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.51953125	1.0	1.0	2	24453	n/a
95.52734375	1.0	0.0	1	24455	n/a
95.53515625	1.0	1.0	2	24457	n/a
95.54296875	1.0	0.0	1	24459	n/a
95.55078125	1.0	1.0	2	24461	n/a
95.55859375	1.0	1.0	2	24463	n/a
95.5703125	1.0	0.0	1	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.6015625	1.0	0.0	1	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.62890625	1.0	1.0	2	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	1.0	2	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	0.0	1	24493	n/a
95.68359375	1.0	0.0	1	24495	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	1.0	2	24508	n/a
95.7421875	1.0	0.0	1	24510	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	1.0	2	24523	n/a
95.80078125	1.0	1.0	2	24525	n/a
95.80859375	1.0	1.0	2	24527	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	0.0	1	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	0.0	1	24540	n/a
103.8359375	1.0	0.0	1	26582	12.0
103.84375	1.0	0.0	1	26584	n/a
103.8515625	1.0	0.0	1	26586	n/a
103.859375	1.0	0.0	1	26588	n/a
103.87109375	1.0	1.0	2	26591	n/a
103.87890625	1.0	0.0	1	26593	n/a
103.88671875	1.0	0.0	1	26595	n/a
103.89453125	1.0	0.0	1	26597	n/a
103.90234375	1.0	0.0	1	26599	n/a
103.91015625	1.0	0.0	1	26601	n/a
103.91796875	1.0	1.0	2	26603	n/a
103.92578125	1.0	1.0	2	26605	n/a
103.9375	1.0	1.0	2	26608	n/a
103.9453125	1.0	1.0	2	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.9609375	1.0	1.0	2	26614	n/a
103.96875	1.0	0.0	1	26616	n/a
103.9765625	1.0	1.0	2	26618	n/a
103.984375	1.0	0.0	1	26620	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.00390625	1.0	0.0	1	26625	n/a
104.01171875	1.0	1.0	2	26627	n/a
104.01953125	1.0	1.0	2	26629	n/a
104.02734375	1.0	0.0	1	26631	n/a
104.03515625	1.0	0.0	1	26633	n/a
104.04296875	1.0	1.0	2	26635	n/a
104.05078125	1.0	1.0	2	26637	n/a
104.0625	1.0	0.0	1	26640	n/a
104.0703125	1.0	1.0	2	26642	n/a
104.078125	1.0	1.0	2	26644	n/a
104.0859375	1.0	1.0	2	26646	n/a
104.09375	1.0	0.0	1	26648	n/a
104.1015625	1.0	1.0	2	26650	n/a
104.109375	1.0	1.0	2	26652	n/a
104.12109375	1.0	0.0	1	26655	n/a
104.12890625	1.0	1.0	2	26657	n/a
104.13671875	1.0	0.0	1	26659	n/a
104.14453125	1.0	0.0	1	26661	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.16015625	1.0	0.0	1	26665	n/a
104.16796875	1.0	0.0	1	26667	n/a
104.17578125	1.0	1.0	2	26669	n/a
104.1875	1.0	1.0	2	26672	n/a
104.1953125	1.0	1.0	2	26674	n/a
104.203125	1.0	0.0	1	26676	n/a
104.2109375	1.0	0.0	1	26678	n/a
104.21875	1.0	0.0	1	26680	n/a
104.2265625	1.0	1.0	2	26682	n/a
104.234375	1.0	0.0	1	26684	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.25390625	1.0	1.0	2	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.26953125	1.0	1.0	2	26693	n/a
104.27734375	1.0	0.0	1	26695	n/a
104.28515625	1.0	0.0	1	26697	n/a
104.29296875	1.0	1.0	2	26699	n/a
104.30078125	1.0	0.0	1	26701	n/a
104.3125	1.0	1.0	2	26704	n/a
104.3203125	1.0	0.0	1	26706	n/a
104.328125	1.0	0.0	1	26708	n/a
104.3359375	1.0	0.0	1	26710	n/a
104.34375	1.0	1.0	2	26712	n/a
104.3515625	1.0	1.0	2	26714	n/a
112.3359375	1.0	1.0	2	28758	13.0
112.34375	1.0	0.0	1	28760	n/a
112.3515625	1.0	0.0	1	28762	n/a
112.359375	1.0	0.0	1	28764	n/a
112.37109375	1.0	0.0	1	28767	n/a
112.37890625	1.0	0.0	1	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.39453125	1.0	1.0	2	28773	n/a
112.40234375	1.0	1.0	2	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	1.0	2	28779	n/a
112.42578125	1.0	1.0	2	28781	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	0.0	1	28788	n/a
112.4609375	1.0	1.0	2	28790	n/a
112.46875	1.0	0.0	1	28792	n/a
112.4765625	1.0	1.0	2	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.49609375	1.0	0.0	1	28799	n/a
112.50390625	1.0	0.0	1	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.51953125	1.0	1.0	2	28805	n/a
112.52734375	1.0	0.0	1	28807	n/a
112.53515625	1.0	1.0	2	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	1.0	2	28813	n/a
112.5625	1.0	0.0	1	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	1.0	2	28824	n/a
112.6015625	1.0	0.0	1	28826	n/a
112.609375	1.0	0.0	1	28828	n/a
112.62109375	1.0	1.0	2	28831	n/a
112.62890625	1.0	0.0	1	28833	n/a
112.63671875	1.0	0.0	1	28835	n/a
112.64453125	1.0	1.0	2	28837	n/a
112.65234375	1.0	1.0	2	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.67578125	1.0	0.0	1	28845	n/a
112.6875	1.0	0.0	1	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	0.0	1	28852	n/a
112.7109375	1.0	1.0	2	28854	n/a
112.71875	1.0	1.0	2	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	0.0	1	28865	n/a
112.76171875	1.0	1.0	2	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	1.0	2	28871	n/a
112.78515625	1.0	0.0	1	28873	n/a
112.79296875	1.0	0.0	1	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.8125	1.0	1.0	2	28880	n/a
112.8203125	1.0	1.0	2	28882	n/a
112.828125	1.0	0.0	1	28884	n/a
112.8359375	1.0	0.0	1	28886	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	0.0	1	28890	n/a
120.84765625	1.0	0.0	1	30937	14.0
120.85546875	1.0	0.0	1	30939	n/a
120.86328125	1.0	1.0	2	30941	n/a
120.87109375	1.0	1.0	2	30943	n/a
120.8828125	1.0	1.0	2	30946	n/a
120.890625	1.0	1.0	2	30948	n/a
120.8984375	1.0	1.0	2	30950	n/a
120.90625	1.0	1.0	2	30952	n/a
120.9140625	1.0	0.0	1	30954	n/a
120.921875	1.0	1.0	2	30956	n/a
120.9296875	1.0	0.0	1	30958	n/a
120.9375	1.0	1.0	2	30960	n/a
120.94921875	1.0	0.0	1	30963	n/a
120.95703125	1.0	1.0	2	30965	n/a
120.96484375	1.0	1.0	2	30967	n/a
120.97265625	1.0	0.0	1	30969	n/a
120.98046875	1.0	0.0	1	30971	n/a
120.98828125	1.0	1.0	2	30973	n/a
120.99609375	1.0	1.0	2	30975	n/a
121.0078125	1.0	0.0	1	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03125	1.0	1.0	2	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.046875	1.0	1.0	2	30988	n/a
121.0546875	1.0	1.0	2	30990	n/a
121.0625	1.0	0.0	1	30992	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	0.0	1	30997	n/a
121.08984375	1.0	0.0	1	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.10546875	1.0	0.0	1	31003	n/a
121.11328125	1.0	0.0	1	31005	n/a
121.12109375	1.0	1.0	2	31007	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.1484375	1.0	0.0	1	31014	n/a
121.15625	1.0	0.0	1	31016	n/a
121.1640625	1.0	0.0	1	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	0.0	1	31022	n/a
121.1875	1.0	1.0	2	31024	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.20703125	1.0	1.0	2	31029	n/a
121.21484375	1.0	1.0	2	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	1.0	2	31037	n/a
121.24609375	1.0	0.0	1	31039	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	0.0	1	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.3125	1.0	0.0	1	31056	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	1.0	2	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	0.0	1	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
129.375	1.0	1.0	2	33120	15.0
129.3828125	1.0	1.0	2	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	1.0	2	33126	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.41796875	1.0	1.0	2	33131	n/a
129.42578125	1.0	0.0	1	33133	n/a
129.43359375	1.0	1.0	2	33135	n/a
129.44140625	1.0	0.0	1	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	1.0	2	33141	n/a
129.46484375	1.0	0.0	1	33143	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	1.0	2	33150	n/a
129.5	1.0	0.0	1	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	1.0	2	33156	n/a
129.5234375	1.0	1.0	2	33158	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	1.0	2	33165	n/a
129.55859375	1.0	0.0	1	33167	n/a
129.56640625	1.0	1.0	2	33169	n/a
129.57421875	1.0	0.0	1	33171	n/a
129.58203125	1.0	0.0	1	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.6015625	1.0	0.0	1	33178	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	1.0	2	33186	n/a
129.640625	1.0	0.0	1	33188	n/a
129.6484375	1.0	0.0	1	33190	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	1.0	2	33205	n/a
129.71484375	1.0	0.0	1	33207	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	0.0	1	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	0.0	1	33239	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	1.0	2	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
