onset	duration	trial_type	value	sample	trial_id
94.12890625	1.0	2.0	3	24097	n/a
94.13671875	1.0	4.0	5	24099	n/a
94.14453125	1.0	3.0	4	24101	n/a
94.15625	1.0	2.0	3	24104	n/a
94.1640625	1.0	2.0	3	24106	n/a
94.171875	1.0	0.0	1	24108	n/a
94.1796875	1.0	4.0	5	24110	n/a
94.1875	1.0	6.0	7	24112	n/a
94.1953125	1.0	3.0	4	24114	n/a
101.359375	1.0	3.0	4	25948	13.0
101.3671875	1.0	3.0	4	25950	n/a
101.375	1.0	0.0	1	25952	n/a
101.3828125	1.0	6.0	7	25954	n/a
101.39453125	1.0	2.0	3	25957	n/a
101.40234375	1.0	1.0	2	25959	n/a
101.41015625	1.0	2.0	3	25961	n/a
101.41796875	1.0	5.0	6	25963	n/a
101.42578125	1.0	1.0	2	25965	n/a
101.43359375	1.0	1.0	2	25967	n/a
101.44140625	1.0	0.0	1	25969	n/a
101.44921875	1.0	2.0	3	25971	n/a
101.4609375	1.0	3.0	4	25974	n/a
101.46875	1.0	5.0	6	25976	n/a
101.4765625	1.0	3.0	4	25978	n/a
101.484375	1.0	4.0	5	25980	n/a
101.4921875	1.0	5.0	6	25982	n/a
101.5	1.0	5.0	6	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.51953125	1.0	3.0	4	25989	n/a
101.52734375	1.0	1.0	2	25991	n/a
101.53515625	1.0	4.0	5	25993	n/a
101.54296875	1.0	1.0	2	25995	n/a
101.55078125	1.0	6.0	7	25997	n/a
101.55859375	1.0	4.0	5	25999	n/a
101.56640625	1.0	4.0	5	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.5859375	1.0	1.0	2	26006	n/a
101.59375	1.0	5.0	6	26008	n/a
101.6015625	1.0	6.0	7	26010	n/a
101.609375	1.0	5.0	6	26012	n/a
101.6171875	1.0	2.0	3	26014	n/a
101.625	1.0	6.0	7	26016	n/a
101.6328125	1.0	6.0	7	26018	n/a
101.64453125	1.0	0.0	1	26021	n/a
101.65234375	1.0	5.0	6	26023	n/a
101.66015625	1.0	4.0	5	26025	n/a
101.66796875	1.0	2.0	3	26027	n/a
101.67578125	1.0	4.0	5	26029	n/a
101.68359375	1.0	3.0	4	26031	n/a
101.69140625	1.0	2.0	3	26033	n/a
101.69921875	1.0	2.0	3	26035	n/a
101.7109375	1.0	0.0	1	26038	n/a
101.71875	1.0	4.0	5	26040	n/a
101.7265625	1.0	6.0	7	26042	n/a
101.734375	1.0	3.0	4	26044	n/a
101.7421875	1.0	6.0	7	26046	n/a
101.75	1.0	1.0	2	26048	n/a
108.91796875	1.0	2.0	3	27883	14.0
108.92578125	1.0	1.0	2	27885	n/a
108.93359375	1.0	2.0	3	27887	n/a
108.94140625	1.0	5.0	6	27889	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	2.0	3	27898	n/a
108.984375	1.0	3.0	4	27900	n/a
108.9921875	1.0	5.0	6	27902	n/a
109.0	1.0	3.0	4	27904	n/a
109.0078125	1.0	4.0	5	27906	n/a
109.01953125	1.0	5.0	6	27909	n/a
109.02734375	1.0	5.0	6	27911	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	3.0	4	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.05859375	1.0	4.0	5	27919	n/a
109.06640625	1.0	1.0	2	27921	n/a
109.078125	1.0	6.0	7	27924	n/a
109.0859375	1.0	4.0	5	27926	n/a
109.09375	1.0	4.0	5	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	5.0	6	27934	n/a
109.125	1.0	6.0	7	27936	n/a
109.1328125	1.0	5.0	6	27938	n/a
109.14453125	1.0	2.0	3	27941	n/a
109.15234375	1.0	6.0	7	27943	n/a
109.16015625	1.0	6.0	7	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	5.0	6	27949	n/a
109.18359375	1.0	4.0	5	27951	n/a
109.19140625	1.0	2.0	3	27953	n/a
109.203125	1.0	4.0	5	27956	n/a
109.2109375	1.0	3.0	4	27958	n/a
109.21875	1.0	2.0	3	27960	n/a
109.2265625	1.0	2.0	3	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	4.0	5	27966	n/a
109.25	1.0	6.0	7	27968	n/a
109.2578125	1.0	3.0	4	27970	n/a
109.26953125	1.0	6.0	7	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	3.0	4	27977	n/a
109.29296875	1.0	3.0	4	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
109.30859375	1.0	6.0	7	27983	n/a
116.62890625	1.0	5.0	6	29857	15.0
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65234375	1.0	0.0	1	29863	n/a
116.6640625	1.0	2.0	3	29866	n/a
116.671875	1.0	3.0	4	29868	n/a
116.6796875	1.0	5.0	6	29870	n/a
116.6875	1.0	3.0	4	29872	n/a
116.6953125	1.0	4.0	5	29874	n/a
116.703125	1.0	5.0	6	29876	n/a
116.7109375	1.0	5.0	6	29878	n/a
116.71875	1.0	0.0	1	29880	n/a
116.73046875	1.0	3.0	4	29883	n/a
116.73828125	1.0	1.0	2	29885	n/a
116.74609375	1.0	4.0	5	29887	n/a
116.75390625	1.0	1.0	2	29889	n/a
116.76171875	1.0	6.0	7	29891	n/a
116.76953125	1.0	4.0	5	29893	n/a
116.77734375	1.0	4.0	5	29895	n/a
116.7890625	1.0	0.0	1	29898	n/a
116.796875	1.0	1.0	2	29900	n/a
116.8046875	1.0	5.0	6	29902	n/a
116.8125	1.0	6.0	7	29904	n/a
116.8203125	1.0	5.0	6	29906	n/a
116.828125	1.0	2.0	3	29908	n/a
116.8359375	1.0	6.0	7	29910	n/a
116.84375	1.0	6.0	7	29912	n/a
116.85546875	1.0	0.0	1	29915	n/a
116.86328125	1.0	5.0	6	29917	n/a
116.87109375	1.0	4.0	5	29919	n/a
116.87890625	1.0	2.0	3	29921	n/a
116.88671875	1.0	4.0	5	29923	n/a
116.89453125	1.0	3.0	4	29925	n/a
116.90234375	1.0	2.0	3	29927	n/a
116.9140625	1.0	2.0	3	29930	n/a
116.921875	1.0	0.0	1	29932	n/a
116.9296875	1.0	4.0	5	29934	n/a
116.9375	1.0	6.0	7	29936	n/a
116.9453125	1.0	3.0	4	29938	n/a
116.953125	1.0	6.0	7	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	3.0	4	29944	n/a
116.98046875	1.0	3.0	4	29947	n/a
116.98828125	1.0	0.0	1	29949	n/a
116.99609375	1.0	6.0	7	29951	n/a
117.00390625	1.0	2.0	3	29953	n/a
117.01171875	1.0	1.0	2	29955	n/a
117.01953125	1.0	2.0	3	29957	n/a
