onset	duration	trial_type	value	sample	trial_id
95.4375	1.0	4.0	5	24432	n/a
95.4453125	1.0	3.0	4	24434	n/a
95.45703125	1.0	2.0	3	24437	n/a
95.46484375	1.0	2.0	3	24439	n/a
95.47265625	1.0	0.0	1	24441	n/a
95.48046875	1.0	4.0	5	24443	n/a
95.48828125	1.0	6.0	7	24445	n/a
95.49609375	1.0	3.0	4	24447	n/a
102.875	1.0	3.0	4	26336	13.0
102.8828125	1.0	3.0	4	26338	n/a
102.890625	1.0	0.0	1	26340	n/a
102.8984375	1.0	6.0	7	26342	n/a
102.91015625	1.0	2.0	3	26345	n/a
102.91796875	1.0	1.0	2	26347	n/a
102.92578125	1.0	2.0	3	26349	n/a
102.93359375	1.0	5.0	6	26351	n/a
102.94140625	1.0	1.0	2	26353	n/a
102.94921875	1.0	1.0	2	26355	n/a
102.95703125	1.0	0.0	1	26357	n/a
102.96484375	1.0	2.0	3	26359	n/a
102.9765625	1.0	3.0	4	26362	n/a
102.984375	1.0	5.0	6	26364	n/a
102.9921875	1.0	3.0	4	26366	n/a
103.0	1.0	4.0	5	26368	n/a
103.0078125	1.0	5.0	6	26370	n/a
103.015625	1.0	5.0	6	26372	n/a
103.0234375	1.0	0.0	1	26374	n/a
103.03515625	1.0	3.0	4	26377	n/a
103.04296875	1.0	1.0	2	26379	n/a
103.05078125	1.0	4.0	5	26381	n/a
103.05859375	1.0	1.0	2	26383	n/a
103.06640625	1.0	6.0	7	26385	n/a
103.07421875	1.0	4.0	5	26387	n/a
103.08203125	1.0	4.0	5	26389	n/a
103.08984375	1.0	0.0	1	26391	n/a
103.1015625	1.0	1.0	2	26394	n/a
103.109375	1.0	5.0	6	26396	n/a
103.1171875	1.0	6.0	7	26398	n/a
103.125	1.0	5.0	6	26400	n/a
103.1328125	1.0	2.0	3	26402	n/a
103.140625	1.0	6.0	7	26404	n/a
103.1484375	1.0	6.0	7	26406	n/a
103.16015625	1.0	0.0	1	26409	n/a
103.16796875	1.0	5.0	6	26411	n/a
103.17578125	1.0	4.0	5	26413	n/a
103.18359375	1.0	2.0	3	26415	n/a
103.19140625	1.0	4.0	5	26417	n/a
103.19921875	1.0	3.0	4	26419	n/a
103.20703125	1.0	2.0	3	26421	n/a
103.21484375	1.0	2.0	3	26423	n/a
103.2265625	1.0	0.0	1	26426	n/a
103.234375	1.0	4.0	5	26428	n/a
103.2421875	1.0	6.0	7	26430	n/a
103.25	1.0	3.0	4	26432	n/a
103.2578125	1.0	6.0	7	26434	n/a
103.265625	1.0	1.0	2	26436	n/a
110.55859375	1.0	2.0	3	28303	14.0
110.56640625	1.0	1.0	2	28305	n/a
110.57421875	1.0	2.0	3	28307	n/a
110.58203125	1.0	5.0	6	28309	n/a
110.59375	1.0	1.0	2	28312	n/a
110.6015625	1.0	1.0	2	28314	n/a
110.609375	1.0	0.0	1	28316	n/a
110.6171875	1.0	2.0	3	28318	n/a
110.625	1.0	3.0	4	28320	n/a
110.6328125	1.0	5.0	6	28322	n/a
110.640625	1.0	3.0	4	28324	n/a
110.6484375	1.0	4.0	5	28326	n/a
110.66015625	1.0	5.0	6	28329	n/a
110.66796875	1.0	5.0	6	28331	n/a
110.67578125	1.0	0.0	1	28333	n/a
110.68359375	1.0	3.0	4	28335	n/a
110.69140625	1.0	1.0	2	28337	n/a
110.69921875	1.0	4.0	5	28339	n/a
110.70703125	1.0	1.0	2	28341	n/a
110.71875	1.0	6.0	7	28344	n/a
110.7265625	1.0	4.0	5	28346	n/a
110.734375	1.0	4.0	5	28348	n/a
110.7421875	1.0	0.0	1	28350	n/a
110.75	1.0	1.0	2	28352	n/a
110.7578125	1.0	5.0	6	28354	n/a
110.765625	1.0	6.0	7	28356	n/a
110.7734375	1.0	5.0	6	28358	n/a
110.78515625	1.0	2.0	3	28361	n/a
110.79296875	1.0	6.0	7	28363	n/a
110.80078125	1.0	6.0	7	28365	n/a
110.80859375	1.0	0.0	1	28367	n/a
110.81640625	1.0	5.0	6	28369	n/a
110.82421875	1.0	4.0	5	28371	n/a
110.83203125	1.0	2.0	3	28373	n/a
110.84375	1.0	4.0	5	28376	n/a
110.8515625	1.0	3.0	4	28378	n/a
110.859375	1.0	2.0	3	28380	n/a
110.8671875	1.0	2.0	3	28382	n/a
110.875	1.0	0.0	1	28384	n/a
110.8828125	1.0	4.0	5	28386	n/a
110.890625	1.0	6.0	7	28388	n/a
110.8984375	1.0	3.0	4	28390	n/a
110.91015625	1.0	6.0	7	28393	n/a
110.91796875	1.0	1.0	2	28395	n/a
110.92578125	1.0	3.0	4	28397	n/a
110.93359375	1.0	3.0	4	28399	n/a
110.94140625	1.0	0.0	1	28401	n/a
110.94921875	1.0	6.0	7	28403	n/a
118.24609375	1.0	5.0	6	30271	15.0
118.25390625	1.0	1.0	2	30273	n/a
118.26171875	1.0	1.0	2	30275	n/a
118.26953125	1.0	0.0	1	30277	n/a
118.28125	1.0	2.0	3	30280	n/a
118.2890625	1.0	3.0	4	30282	n/a
118.296875	1.0	5.0	6	30284	n/a
118.3046875	1.0	3.0	4	30286	n/a
118.3125	1.0	4.0	5	30288	n/a
118.3203125	1.0	5.0	6	30290	n/a
118.328125	1.0	5.0	6	30292	n/a
118.3359375	1.0	0.0	1	30294	n/a
118.34765625	1.0	3.0	4	30297	n/a
118.35546875	1.0	1.0	2	30299	n/a
118.36328125	1.0	4.0	5	30301	n/a
118.37109375	1.0	1.0	2	30303	n/a
118.37890625	1.0	6.0	7	30305	n/a
118.38671875	1.0	4.0	5	30307	n/a
118.39453125	1.0	4.0	5	30309	n/a
118.40625	1.0	0.0	1	30312	n/a
118.4140625	1.0	1.0	2	30314	n/a
118.421875	1.0	5.0	6	30316	n/a
118.4296875	1.0	6.0	7	30318	n/a
118.4375	1.0	5.0	6	30320	n/a
118.4453125	1.0	2.0	3	30322	n/a
118.453125	1.0	6.0	7	30324	n/a
118.4609375	1.0	6.0	7	30326	n/a
118.47265625	1.0	0.0	1	30329	n/a
118.48046875	1.0	5.0	6	30331	n/a
118.48828125	1.0	4.0	5	30333	n/a
118.49609375	1.0	2.0	3	30335	n/a
118.50390625	1.0	4.0	5	30337	n/a
118.51171875	1.0	3.0	4	30339	n/a
118.51953125	1.0	2.0	3	30341	n/a
118.53125	1.0	2.0	3	30344	n/a
118.5390625	1.0	0.0	1	30346	n/a
118.546875	1.0	4.0	5	30348	n/a
118.5546875	1.0	6.0	7	30350	n/a
118.5625	1.0	3.0	4	30352	n/a
118.5703125	1.0	6.0	7	30354	n/a
118.578125	1.0	1.0	2	30356	n/a
118.5859375	1.0	3.0	4	30358	n/a
118.59765625	1.0	3.0	4	30361	n/a
118.60546875	1.0	0.0	1	30363	n/a
118.61328125	1.0	6.0	7	30365	n/a
118.62109375	1.0	2.0	3	30367	n/a
118.62890625	1.0	1.0	2	30369	n/a
118.63671875	1.0	2.0	3	30371	n/a
