onset	duration	trial_type	value	sample	trial_id
72.1171875	1.0	0.0	1	18462	n/a
72.125	1.0	2.0	3	18464	n/a
72.1328125	1.0	2.0	3	18466	n/a
72.140625	1.0	1.0	2	18468	n/a
72.1484375	1.0	1.0	2	18470	n/a
72.15625	1.0	0.0	1	18472	n/a
72.1640625	1.0	2.0	3	18474	n/a
72.17578125	1.0	0.0	1	18477	n/a
72.18359375	1.0	1.0	2	18479	n/a
72.19140625	1.0	1.0	2	18481	n/a
72.19921875	1.0	0.0	1	18483	n/a
72.20703125	1.0	0.0	1	18485	n/a
72.21484375	1.0	1.0	2	18487	n/a
72.22265625	1.0	2.0	3	18489	n/a
72.23046875	1.0	2.0	3	18491	n/a
72.2421875	1.0	2.0	3	18494	n/a
72.25	1.0	0.0	1	18496	n/a
72.2578125	1.0	2.0	3	18498	n/a
72.265625	1.0	1.0	2	18500	n/a
72.2734375	1.0	0.0	1	18502	n/a
72.28125	1.0	0.0	1	18504	n/a
72.2890625	1.0	2.0	3	18506	n/a
72.30078125	1.0	0.0	1	18509	n/a
81.59375	1.0	2.0	3	20888	8.0
81.6015625	1.0	1.0	2	20890	n/a
81.609375	1.0	0.0	1	20892	n/a
81.6171875	1.0	2.0	3	20894	n/a
81.62890625	1.0	1.0	2	20897	n/a
81.63671875	1.0	2.0	3	20899	n/a
81.64453125	1.0	2.0	3	20901	n/a
81.65234375	1.0	1.0	2	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.703125	1.0	1.0	2	20916	n/a
81.7109375	1.0	1.0	2	20918	n/a
81.71875	1.0	2.0	3	20920	n/a
81.7265625	1.0	2.0	3	20922	n/a
81.734375	1.0	0.0	1	20924	n/a
81.7421875	1.0	1.0	2	20926	n/a
81.75390625	1.0	0.0	1	20929	n/a
81.76171875	1.0	2.0	3	20931	n/a
81.76953125	1.0	2.0	3	20933	n/a
81.77734375	1.0	0.0	1	20935	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	2.0	3	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.828125	1.0	0.0	1	20948	n/a
81.8359375	1.0	1.0	2	20950	n/a
81.84375	1.0	2.0	3	20952	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.859375	1.0	0.0	1	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.87890625	1.0	0.0	1	20961	n/a
81.88671875	1.0	0.0	1	20963	n/a
81.89453125	1.0	0.0	1	20965	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	1.0	2	20969	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.92578125	1.0	1.0	2	20973	n/a
81.93359375	1.0	2.0	3	20975	n/a
81.9453125	1.0	0.0	1	20978	n/a
81.953125	1.0	1.0	2	20980	n/a
81.9609375	1.0	2.0	3	20982	n/a
81.96875	1.0	1.0	2	20984	n/a
81.9765625	1.0	1.0	2	20986	n/a
81.984375	1.0	2.0	3	20988	n/a
81.9921875	1.0	1.0	2	20990	n/a
82.00390625	1.0	2.0	3	20993	n/a
82.01171875	1.0	0.0	1	20995	n/a
82.01953125	1.0	2.0	3	20997	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	2.0	3	21001	n/a
82.04296875	1.0	2.0	3	21003	n/a
82.05078125	1.0	1.0	2	21005	n/a
82.05859375	1.0	1.0	2	21007	n/a
82.0703125	1.0	0.0	1	21010	n/a
82.078125	1.0	2.0	3	21012	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09375	1.0	1.0	2	21016	n/a
82.1015625	1.0	1.0	2	21018	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.12890625	1.0	1.0	2	21025	n/a
82.13671875	1.0	2.0	3	21027	n/a
82.14453125	1.0	2.0	3	21029	n/a
82.15234375	1.0	2.0	3	21031	n/a
82.16015625	1.0	0.0	1	21033	n/a
82.16796875	1.0	2.0	3	21035	n/a
82.17578125	1.0	1.0	2	21037	n/a
82.18359375	1.0	0.0	1	21039	n/a
82.1953125	1.0	0.0	1	21042	n/a
82.203125	1.0	2.0	3	21044	n/a
82.2109375	1.0	0.0	1	21046	n/a
82.21875	1.0	0.0	1	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	2.0	3	21052	n/a
82.2421875	1.0	2.0	3	21054	n/a
82.25390625	1.0	2.0	3	21057	n/a
91.55078125	1.0	2.0	3	23437	9.0
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	2.0	3	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.5859375	1.0	0.0	1	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	2.0	3	23456	n/a
91.6328125	1.0	2.0	3	23458	n/a
91.640625	1.0	0.0	1	23460	n/a
91.65234375	1.0	1.0	2	23463	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	2.0	3	23467	n/a
91.67578125	1.0	2.0	3	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	2.0	3	23475	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	1.0	2	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	2.0	3	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	0.0	1	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.82421875	1.0	1.0	2	23507	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	2.0	3	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	2.0	3	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	2.0	3	23524	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	2.0	3	23529	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.92578125	1.0	2.0	3	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	2.0	3	23537	n/a
91.94921875	1.0	2.0	3	23539	n/a
91.9609375	1.0	1.0	2	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	2.0	3	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	2.0	3	23563	n/a
92.05078125	1.0	2.0	3	23565	n/a
92.05859375	1.0	2.0	3	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	2.0	3	23571	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	2.0	3	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	0.0	1	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.140625	1.0	2.0	3	23588	n/a
92.15234375	1.0	2.0	3	23591	n/a
92.16015625	1.0	2.0	3	23593	n/a
92.16796875	1.0	2.0	3	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	0.0	1	23599	n/a
92.19140625	1.0	2.0	3	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.2109375	1.0	2.0	3	23606	n/a
101.49609375	1.0	1.0	2	25983	10.0
101.50390625	1.0	0.0	1	25985	n/a
101.51171875	1.0	1.0	2	25987	n/a
101.51953125	1.0	1.0	2	25989	n/a
101.53125	1.0	2.0	3	25992	n/a
101.5390625	1.0	2.0	3	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	1.0	2	25998	n/a
101.5625	1.0	0.0	1	26000	n/a
101.5703125	1.0	2.0	3	26002	n/a
101.578125	1.0	2.0	3	26004	n/a
101.5859375	1.0	0.0	1	26006	n/a
101.59765625	1.0	0.0	1	26009	n/a
101.60546875	1.0	2.0	3	26011	n/a
101.61328125	1.0	1.0	2	26013	n/a
101.62109375	1.0	1.0	2	26015	n/a
101.62890625	1.0	1.0	2	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65625	1.0	2.0	3	26024	n/a
101.6640625	1.0	0.0	1	26026	n/a
101.671875	1.0	0.0	1	26028	n/a
101.6796875	1.0	1.0	2	26030	n/a
101.6875	1.0	0.0	1	26032	n/a
101.6953125	1.0	0.0	1	26034	n/a
101.703125	1.0	0.0	1	26036	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.72265625	1.0	1.0	2	26041	n/a
101.73046875	1.0	1.0	2	26043	n/a
101.73828125	1.0	1.0	2	26045	n/a
101.74609375	1.0	2.0	3	26047	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.76171875	1.0	1.0	2	26051	n/a
101.76953125	1.0	2.0	3	26053	n/a
101.78125	1.0	1.0	2	26056	n/a
101.7890625	1.0	1.0	2	26058	n/a
101.796875	1.0	2.0	3	26060	n/a
101.8046875	1.0	1.0	2	26062	n/a
101.8125	1.0	2.0	3	26064	n/a
101.8203125	1.0	0.0	1	26066	n/a
101.828125	1.0	2.0	3	26068	n/a
101.8359375	1.0	0.0	1	26070	n/a
101.84765625	1.0	2.0	3	26073	n/a
101.85546875	1.0	2.0	3	26075	n/a
101.86328125	1.0	1.0	2	26077	n/a
101.87109375	1.0	1.0	2	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	2.0	3	26083	n/a
101.89453125	1.0	0.0	1	26085	n/a
101.90625	1.0	1.0	2	26088	n/a
101.9140625	1.0	1.0	2	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.9296875	1.0	0.0	1	26094	n/a
101.9375	1.0	1.0	2	26096	n/a
101.9453125	1.0	2.0	3	26098	n/a
101.953125	1.0	2.0	3	26100	n/a
101.9609375	1.0	2.0	3	26102	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.98046875	1.0	2.0	3	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	0.0	1	26111	n/a
102.00390625	1.0	0.0	1	26113	n/a
102.01171875	1.0	2.0	3	26115	n/a
102.01953125	1.0	0.0	1	26117	n/a
102.03125	1.0	0.0	1	26120	n/a
102.0390625	1.0	0.0	1	26122	n/a
102.046875	1.0	2.0	3	26124	n/a
102.0546875	1.0	2.0	3	26126	n/a
102.0625	1.0	2.0	3	26128	n/a
102.0703125	1.0	2.0	3	26130	n/a
102.078125	1.0	1.0	2	26132	n/a
102.0859375	1.0	0.0	1	26134	n/a
102.09765625	1.0	2.0	3	26137	n/a
102.10546875	1.0	1.0	2	26139	n/a
102.11328125	1.0	2.0	3	26141	n/a
102.12109375	1.0	2.0	3	26143	n/a
102.12890625	1.0	1.0	2	26145	n/a
102.13671875	1.0	2.0	3	26147	n/a
102.14453125	1.0	1.0	2	26149	n/a
102.15625	1.0	0.0	1	26152	n/a
111.453125	1.0	2.0	3	28532	11.0
111.4609375	1.0	0.0	1	28534	n/a
111.46875	1.0	1.0	2	28536	n/a
111.4765625	1.0	0.0	1	28538	n/a
111.48828125	1.0	2.0	3	28541	n/a
111.49609375	1.0	2.0	3	28543	n/a
111.50390625	1.0	0.0	1	28545	n/a
111.51171875	1.0	0.0	1	28547	n/a
111.51953125	1.0	2.0	3	28549	n/a
111.52734375	1.0	1.0	2	28551	n/a
111.53515625	1.0	1.0	2	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.5546875	1.0	0.0	1	28558	n/a
111.5625	1.0	1.0	2	28560	n/a
111.5703125	1.0	2.0	3	28562	n/a
111.578125	1.0	0.0	1	28564	n/a
111.5859375	1.0	0.0	1	28566	n/a
111.59375	1.0	1.0	2	28568	n/a
111.6015625	1.0	0.0	1	28570	n/a
111.61328125	1.0	0.0	1	28573	n/a
111.62109375	1.0	0.0	1	28575	n/a
111.62890625	1.0	1.0	2	28577	n/a
111.63671875	1.0	1.0	2	28579	n/a
111.64453125	1.0	1.0	2	28581	n/a
111.65234375	1.0	1.0	2	28583	n/a
111.66015625	1.0	2.0	3	28585	n/a
111.66796875	1.0	0.0	1	28587	n/a
111.6796875	1.0	1.0	2	28590	n/a
111.6875	1.0	2.0	3	28592	n/a
111.6953125	1.0	1.0	2	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.7109375	1.0	2.0	3	28598	n/a
111.71875	1.0	1.0	2	28600	n/a
111.7265625	1.0	2.0	3	28602	n/a
111.73828125	1.0	0.0	1	28605	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	2.0	3	28611	n/a
111.76953125	1.0	2.0	3	28613	n/a
111.77734375	1.0	1.0	2	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	0.0	1	28619	n/a
111.8046875	1.0	2.0	3	28622	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	1.0	2	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.8359375	1.0	0.0	1	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	1.0	2	28634	n/a
111.86328125	1.0	2.0	3	28637	n/a
111.87109375	1.0	2.0	3	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	0.0	1	28643	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90234375	1.0	1.0	2	28647	n/a
111.91015625	1.0	0.0	1	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.9296875	1.0	2.0	3	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	0.0	1	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.9609375	1.0	2.0	3	28662	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	2.0	3	28666	n/a
111.98828125	1.0	2.0	3	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.00390625	1.0	0.0	1	28673	n/a
112.01171875	1.0	2.0	3	28675	n/a
112.01953125	1.0	1.0	2	28677	n/a
112.02734375	1.0	2.0	3	28679	n/a
112.03515625	1.0	2.0	3	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.0546875	1.0	2.0	3	28686	n/a
112.0625	1.0	1.0	2	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.0859375	1.0	0.0	1	28694	n/a
112.09375	1.0	1.0	2	28696	n/a
112.1015625	1.0	1.0	2	28698	n/a
112.11328125	1.0	2.0	3	28701	n/a
121.4375	1.0	2.0	3	31088	12.0
121.4453125	1.0	0.0	1	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	2.0	3	31094	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	0.0	1	31103	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	2.0	3	31107	n/a
121.51953125	1.0	0.0	1	31109	n/a
121.52734375	1.0	0.0	1	31111	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	1.0	2	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	1.0	2	31126	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	2.0	3	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	2.0	3	31137	n/a
121.63671875	1.0	1.0	2	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	2.0	3	31143	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	2.0	3	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.6875	1.0	2.0	3	31152	n/a
121.6953125	1.0	0.0	1	31154	n/a
121.703125	1.0	2.0	3	31156	n/a
121.7109375	1.0	2.0	3	31158	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	2.0	3	31167	n/a
121.75390625	1.0	0.0	1	31169	n/a
121.76171875	1.0	1.0	2	31171	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	0.0	1	31175	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	1.0	2	31180	n/a
121.8046875	1.0	2.0	3	31182	n/a
121.8125	1.0	2.0	3	31184	n/a
121.8203125	1.0	2.0	3	31186	n/a
121.828125	1.0	0.0	1	31188	n/a
121.8359375	1.0	2.0	3	31190	n/a
121.84765625	1.0	1.0	2	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	0.0	1	31197	n/a
121.87109375	1.0	2.0	3	31199	n/a
121.87890625	1.0	0.0	1	31201	n/a
121.88671875	1.0	0.0	1	31203	n/a
121.89453125	1.0	0.0	1	31205	n/a
121.90234375	1.0	2.0	3	31207	n/a
121.9140625	1.0	2.0	3	31210	n/a
121.921875	1.0	2.0	3	31212	n/a
121.9296875	1.0	2.0	3	31214	n/a
121.9375	1.0	1.0	2	31216	n/a
121.9453125	1.0	0.0	1	31218	n/a
121.953125	1.0	2.0	3	31220	n/a
121.9609375	1.0	1.0	2	31222	n/a
121.97265625	1.0	2.0	3	31225	n/a
121.98046875	1.0	2.0	3	31227	n/a
121.98828125	1.0	1.0	2	31229	n/a
121.99609375	1.0	2.0	3	31231	n/a
122.00390625	1.0	1.0	2	31233	n/a
122.01171875	1.0	0.0	1	31235	n/a
122.01953125	1.0	1.0	2	31237	n/a
122.02734375	1.0	0.0	1	31239	n/a
122.0390625	1.0	1.0	2	31242	n/a
122.046875	1.0	1.0	2	31244	n/a
122.0546875	1.0	2.0	3	31246	n/a
122.0625	1.0	2.0	3	31248	n/a
122.0703125	1.0	0.0	1	31250	n/a
122.078125	1.0	1.0	2	31252	n/a
122.0859375	1.0	0.0	1	31254	n/a
122.09765625	1.0	2.0	3	31257	n/a
131.40625	1.0	1.0	2	33640	13.0
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.44140625	1.0	2.0	3	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
131.46484375	1.0	1.0	2	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.49609375	1.0	1.0	2	33663	n/a
131.5078125	1.0	1.0	2	33666	n/a
131.515625	1.0	1.0	2	33668	n/a
131.5234375	1.0	1.0	2	33670	n/a
131.53125	1.0	2.0	3	33672	n/a
131.5390625	1.0	0.0	1	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	2.0	3	33678	n/a
131.56640625	1.0	1.0	2	33681	n/a
131.57421875	1.0	1.0	2	33683	n/a
131.58203125	1.0	2.0	3	33685	n/a
131.58984375	1.0	1.0	2	33687	n/a
131.59765625	1.0	2.0	3	33689	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	2.0	3	33693	n/a
131.62109375	1.0	0.0	1	33695	n/a
131.6328125	1.0	2.0	3	33698	n/a
131.640625	1.0	2.0	3	33700	n/a
131.6484375	1.0	1.0	2	33702	n/a
131.65625	1.0	1.0	2	33704	n/a
131.6640625	1.0	0.0	1	33706	n/a
131.671875	1.0	2.0	3	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.69140625	1.0	1.0	2	33713	n/a
131.69921875	1.0	1.0	2	33715	n/a
131.70703125	1.0	0.0	1	33717	n/a
131.71484375	1.0	0.0	1	33719	n/a
131.72265625	1.0	1.0	2	33721	n/a
131.73046875	1.0	2.0	3	33723	n/a
131.73828125	1.0	2.0	3	33725	n/a
131.74609375	1.0	2.0	3	33727	n/a
131.7578125	1.0	0.0	1	33730	n/a
131.765625	1.0	2.0	3	33732	n/a
131.7734375	1.0	1.0	2	33734	n/a
131.78125	1.0	0.0	1	33736	n/a
131.7890625	1.0	0.0	1	33738	n/a
131.796875	1.0	2.0	3	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.81640625	1.0	0.0	1	33745	n/a
131.82421875	1.0	0.0	1	33747	n/a
131.83203125	1.0	2.0	3	33749	n/a
131.83984375	1.0	2.0	3	33751	n/a
131.84765625	1.0	2.0	3	33753	n/a
131.85546875	1.0	2.0	3	33755	n/a
131.86328125	1.0	1.0	2	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.8828125	1.0	2.0	3	33762	n/a
131.890625	1.0	1.0	2	33764	n/a
131.8984375	1.0	2.0	3	33766	n/a
131.90625	1.0	2.0	3	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	2.0	3	33772	n/a
131.9296875	1.0	1.0	2	33774	n/a
131.94140625	1.0	0.0	1	33777	n/a
131.94921875	1.0	1.0	2	33779	n/a
131.95703125	1.0	0.0	1	33781	n/a
131.96484375	1.0	1.0	2	33783	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.98046875	1.0	2.0	3	33787	n/a
131.98828125	1.0	2.0	3	33789	n/a
131.99609375	1.0	0.0	1	33791	n/a
132.0078125	1.0	1.0	2	33794	n/a
132.015625	1.0	0.0	1	33796	n/a
132.0234375	1.0	2.0	3	33798	n/a
132.03125	1.0	2.0	3	33800	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.0546875	1.0	2.0	3	33806	n/a
132.06640625	1.0	1.0	2	33809	n/a
141.3828125	1.0	0.0	1	36194	14.0
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	1.0	2	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	2.0	3	36215	n/a
141.47265625	1.0	0.0	1	36217	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	2.0	3	36222	n/a
141.5	1.0	1.0	2	36224	n/a
141.5078125	1.0	1.0	2	36226	n/a
141.515625	1.0	2.0	3	36228	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	2.0	3	36232	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.55078125	1.0	2.0	3	36237	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	2.0	3	36243	n/a
141.58203125	1.0	1.0	2	36245	n/a
141.58984375	1.0	1.0	2	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.609375	1.0	2.0	3	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	1.0	2	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	0.0	1	36260	n/a
141.6484375	1.0	0.0	1	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.66796875	1.0	2.0	3	36267	n/a
141.67578125	1.0	2.0	3	36269	n/a
141.68359375	1.0	2.0	3	36271	n/a
141.69140625	1.0	0.0	1	36273	n/a
141.69921875	1.0	2.0	3	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	0.0	1	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.734375	1.0	2.0	3	36284	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75	1.0	0.0	1	36288	n/a
141.7578125	1.0	0.0	1	36290	n/a
141.765625	1.0	2.0	3	36292	n/a
141.7734375	1.0	2.0	3	36294	n/a
141.78125	1.0	2.0	3	36296	n/a
141.79296875	1.0	2.0	3	36299	n/a
141.80078125	1.0	1.0	2	36301	n/a
141.80859375	1.0	0.0	1	36303	n/a
141.81640625	1.0	2.0	3	36305	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.83203125	1.0	2.0	3	36309	n/a
141.83984375	1.0	2.0	3	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.859375	1.0	2.0	3	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	0.0	1	36324	n/a
141.8984375	1.0	1.0	2	36326	n/a
141.90625	1.0	1.0	2	36328	n/a
141.91796875	1.0	2.0	3	36331	n/a
141.92578125	1.0	2.0	3	36333	n/a
141.93359375	1.0	0.0	1	36335	n/a
141.94140625	1.0	1.0	2	36337	n/a
141.94921875	1.0	0.0	1	36339	n/a
141.95703125	1.0	2.0	3	36341	n/a
141.96484375	1.0	2.0	3	36343	n/a
141.97265625	1.0	0.0	1	36345	n/a
141.984375	1.0	0.0	1	36348	n/a
141.9921875	1.0	2.0	3	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.0078125	1.0	1.0	2	36354	n/a
142.015625	1.0	1.0	2	36356	n/a
142.0234375	1.0	0.0	1	36358	n/a
142.03125	1.0	1.0	2	36360	n/a
142.04296875	1.0	2.0	3	36363	n/a
151.3515625	1.0	0.0	1	38746	15.0
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	1.0	2	38750	n/a
151.375	1.0	1.0	2	38752	n/a
151.38671875	1.0	1.0	2	38755	n/a
151.39453125	1.0	2.0	3	38757	n/a
151.40234375	1.0	0.0	1	38759	n/a
151.41015625	1.0	1.0	2	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	1.0	2	38765	n/a
151.43359375	1.0	1.0	2	38767	n/a
151.44140625	1.0	2.0	3	38769	n/a
151.453125	1.0	1.0	2	38772	n/a
151.4609375	1.0	2.0	3	38774	n/a
151.46875	1.0	0.0	1	38776	n/a
151.4765625	1.0	2.0	3	38778	n/a
151.484375	1.0	0.0	1	38780	n/a
151.4921875	1.0	2.0	3	38782	n/a
151.5	1.0	2.0	3	38784	n/a
151.51171875	1.0	1.0	2	38787	n/a
151.51953125	1.0	1.0	2	38789	n/a
151.52734375	1.0	0.0	1	38791	n/a
151.53515625	1.0	2.0	3	38793	n/a
151.54296875	1.0	0.0	1	38795	n/a
151.55078125	1.0	1.0	2	38797	n/a
151.55859375	1.0	1.0	2	38799	n/a
151.56640625	1.0	0.0	1	38801	n/a
151.578125	1.0	0.0	1	38804	n/a
151.5859375	1.0	1.0	2	38806	n/a
151.59375	1.0	2.0	3	38808	n/a
151.6015625	1.0	2.0	3	38810	n/a
