onset	duration	trial_type	value	sample	trial_id
72.02734375	1.0	0.0	1	18439	n/a
72.03515625	1.0	2.0	3	18441	n/a
72.04296875	1.0	2.0	3	18443	n/a
72.05078125	1.0	1.0	2	18445	n/a
72.05859375	1.0	1.0	2	18447	n/a
72.06640625	1.0	0.0	1	18449	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.0859375	1.0	0.0	1	18454	n/a
72.09375	1.0	1.0	2	18456	n/a
72.1015625	1.0	1.0	2	18458	n/a
72.109375	1.0	0.0	1	18460	n/a
72.1171875	1.0	0.0	1	18462	n/a
72.125	1.0	1.0	2	18464	n/a
72.1328125	1.0	2.0	3	18466	n/a
72.140625	1.0	2.0	3	18468	n/a
72.15234375	1.0	2.0	3	18471	n/a
72.16015625	1.0	0.0	1	18473	n/a
72.16796875	1.0	2.0	3	18475	n/a
72.17578125	1.0	1.0	2	18477	n/a
72.18359375	1.0	0.0	1	18479	n/a
72.19140625	1.0	0.0	1	18481	n/a
72.19921875	1.0	2.0	3	18483	n/a
72.2109375	1.0	0.0	1	18486	n/a
81.484375	1.0	2.0	3	20860	8.0
81.4921875	1.0	1.0	2	20862	n/a
81.5	1.0	0.0	1	20864	n/a
81.5078125	1.0	2.0	3	20866	n/a
81.51953125	1.0	1.0	2	20869	n/a
81.52734375	1.0	2.0	3	20871	n/a
81.53515625	1.0	2.0	3	20873	n/a
81.54296875	1.0	1.0	2	20875	n/a
81.55078125	1.0	2.0	3	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.57421875	1.0	1.0	2	20883	n/a
81.5859375	1.0	0.0	1	20886	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	1.0	2	20890	n/a
81.609375	1.0	2.0	3	20892	n/a
81.6171875	1.0	2.0	3	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	1.0	2	20898	n/a
81.64453125	1.0	0.0	1	20901	n/a
81.65234375	1.0	2.0	3	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	0.0	1	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	2.0	3	20911	n/a
81.69140625	1.0	1.0	2	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.7109375	1.0	1.0	2	20918	n/a
81.71875	1.0	0.0	1	20920	n/a
81.7265625	1.0	1.0	2	20922	n/a
81.734375	1.0	2.0	3	20924	n/a
81.7421875	1.0	0.0	1	20926	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.76953125	1.0	0.0	1	20933	n/a
81.77734375	1.0	0.0	1	20935	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	1.0	2	20939	n/a
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	2.0	3	20947	n/a
81.8359375	1.0	0.0	1	20950	n/a
81.84375	1.0	1.0	2	20952	n/a
81.8515625	1.0	2.0	3	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	2.0	3	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.89453125	1.0	2.0	3	20965	n/a
81.90234375	1.0	0.0	1	20967	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	0.0	1	20971	n/a
81.92578125	1.0	2.0	3	20973	n/a
81.93359375	1.0	2.0	3	20975	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.9609375	1.0	0.0	1	20982	n/a
81.96875	1.0	2.0	3	20984	n/a
81.9765625	1.0	0.0	1	20986	n/a
81.984375	1.0	1.0	2	20988	n/a
81.9921875	1.0	1.0	2	20990	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.01953125	1.0	1.0	2	20997	n/a
82.02734375	1.0	2.0	3	20999	n/a
82.03515625	1.0	2.0	3	21001	n/a
82.04296875	1.0	2.0	3	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.05859375	1.0	2.0	3	21007	n/a
82.06640625	1.0	1.0	2	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09375	1.0	2.0	3	21016	n/a
82.1015625	1.0	0.0	1	21018	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	2.0	3	21024	n/a
82.1328125	1.0	2.0	3	21026	n/a
82.14453125	1.0	2.0	3	21029	n/a
91.41796875	1.0	2.0	3	23403	9.0
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	2.0	3	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	2.0	3	23422	n/a
91.5	1.0	2.0	3	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.51953125	1.0	1.0	2	23429	n/a
91.52734375	1.0	0.0	1	23431	n/a
91.53515625	1.0	2.0	3	23433	n/a
91.54296875	1.0	2.0	3	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	2.0	3	23441	n/a
91.578125	1.0	1.0	2	23444	n/a
91.5859375	1.0	1.0	2	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	2.0	3	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.703125	1.0	1.0	2	23476	n/a
91.7109375	1.0	2.0	3	23478	n/a
91.71875	1.0	0.0	1	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.734375	1.0	2.0	3	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	2.0	3	23490	n/a
91.76953125	1.0	1.0	2	23493	n/a
91.77734375	1.0	2.0	3	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	2.0	3	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	2.0	3	23503	n/a
91.81640625	1.0	2.0	3	23505	n/a
91.828125	1.0	1.0	2	23508	n/a
91.8359375	1.0	1.0	2	23510	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	2.0	3	23514	n/a
91.859375	1.0	0.0	1	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	0.0	1	23522	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	2.0	3	23529	n/a
91.91796875	1.0	2.0	3	23531	n/a
91.92578125	1.0	2.0	3	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	2.0	3	23537	n/a
91.953125	1.0	1.0	2	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	2.0	3	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	2.0	3	23554	n/a
92.01953125	1.0	2.0	3	23557	n/a
92.02734375	1.0	2.0	3	23559	n/a
92.03515625	1.0	2.0	3	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	2.0	3	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.078125	1.0	2.0	3	23572	n/a
101.35546875	1.0	1.0	2	25947	10.0
101.36328125	1.0	0.0	1	25949	n/a
101.37109375	1.0	1.0	2	25951	n/a
101.37890625	1.0	1.0	2	25953	n/a
101.390625	1.0	2.0	3	25956	n/a
101.3984375	1.0	2.0	3	25958	n/a
101.40625	1.0	0.0	1	25960	n/a
101.4140625	1.0	1.0	2	25962	n/a
101.421875	1.0	0.0	1	25964	n/a
101.4296875	1.0	2.0	3	25966	n/a
101.4375	1.0	2.0	3	25968	n/a
101.4453125	1.0	0.0	1	25970	n/a
101.45703125	1.0	0.0	1	25973	n/a
101.46484375	1.0	2.0	3	25975	n/a
101.47265625	1.0	1.0	2	25977	n/a
101.48046875	1.0	1.0	2	25979	n/a
101.48828125	1.0	1.0	2	25981	n/a
101.49609375	1.0	0.0	1	25983	n/a
101.50390625	1.0	1.0	2	25985	n/a
101.515625	1.0	2.0	3	25988	n/a
101.5234375	1.0	0.0	1	25990	n/a
101.53125	1.0	0.0	1	25992	n/a
101.5390625	1.0	1.0	2	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	0.0	1	26000	n/a
101.5703125	1.0	1.0	2	26002	n/a
101.58203125	1.0	1.0	2	26005	n/a
101.58984375	1.0	1.0	2	26007	n/a
101.59765625	1.0	1.0	2	26009	n/a
101.60546875	1.0	2.0	3	26011	n/a
101.61328125	1.0	0.0	1	26013	n/a
101.62109375	1.0	1.0	2	26015	n/a
101.62890625	1.0	2.0	3	26017	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.65625	1.0	2.0	3	26024	n/a
101.6640625	1.0	1.0	2	26026	n/a
101.671875	1.0	2.0	3	26028	n/a
101.6796875	1.0	0.0	1	26030	n/a
101.6875	1.0	2.0	3	26032	n/a
101.6953125	1.0	0.0	1	26034	n/a
101.70703125	1.0	2.0	3	26037	n/a
101.71484375	1.0	2.0	3	26039	n/a
101.72265625	1.0	1.0	2	26041	n/a
101.73046875	1.0	1.0	2	26043	n/a
101.73828125	1.0	0.0	1	26045	n/a
101.74609375	1.0	2.0	3	26047	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.765625	1.0	1.0	2	26052	n/a
101.7734375	1.0	1.0	2	26054	n/a
101.78125	1.0	0.0	1	26056	n/a
101.7890625	1.0	0.0	1	26058	n/a
101.796875	1.0	1.0	2	26060	n/a
101.8046875	1.0	2.0	3	26062	n/a
101.8125	1.0	2.0	3	26064	n/a
101.8203125	1.0	2.0	3	26066	n/a
101.83203125	1.0	0.0	1	26069	n/a
101.83984375	1.0	2.0	3	26071	n/a
101.84765625	1.0	1.0	2	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	0.0	1	26077	n/a
101.87109375	1.0	2.0	3	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.890625	1.0	0.0	1	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.90625	1.0	2.0	3	26088	n/a
101.9140625	1.0	2.0	3	26090	n/a
101.921875	1.0	2.0	3	26092	n/a
101.9296875	1.0	2.0	3	26094	n/a
101.9375	1.0	1.0	2	26096	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.95703125	1.0	2.0	3	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	2.0	3	26105	n/a
101.98046875	1.0	2.0	3	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	2.0	3	26111	n/a
102.00390625	1.0	1.0	2	26113	n/a
102.015625	1.0	0.0	1	26116	n/a
111.3046875	1.0	2.0	3	28494	11.0
111.3125	1.0	0.0	1	28496	n/a
111.3203125	1.0	1.0	2	28498	n/a
111.328125	1.0	0.0	1	28500	n/a
111.33984375	1.0	2.0	3	28503	n/a
111.34765625	1.0	2.0	3	28505	n/a
111.35546875	1.0	0.0	1	28507	n/a
111.36328125	1.0	0.0	1	28509	n/a
111.37109375	1.0	2.0	3	28511	n/a
111.37890625	1.0	1.0	2	28513	n/a
111.38671875	1.0	1.0	2	28515	n/a
111.39453125	1.0	1.0	2	28517	n/a
111.40625	1.0	0.0	1	28520	n/a
111.4140625	1.0	1.0	2	28522	n/a
111.421875	1.0	2.0	3	28524	n/a
111.4296875	1.0	0.0	1	28526	n/a
111.4375	1.0	0.0	1	28528	n/a
111.4453125	1.0	1.0	2	28530	n/a
111.453125	1.0	0.0	1	28532	n/a
111.46484375	1.0	0.0	1	28535	n/a
111.47265625	1.0	0.0	1	28537	n/a
111.48046875	1.0	1.0	2	28539	n/a
111.48828125	1.0	1.0	2	28541	n/a
111.49609375	1.0	1.0	2	28543	n/a
111.50390625	1.0	1.0	2	28545	n/a
111.51171875	1.0	2.0	3	28547	n/a
111.51953125	1.0	0.0	1	28549	n/a
111.53125	1.0	1.0	2	28552	n/a
111.5390625	1.0	2.0	3	28554	n/a
111.546875	1.0	1.0	2	28556	n/a
111.5546875	1.0	1.0	2	28558	n/a
111.5625	1.0	2.0	3	28560	n/a
111.5703125	1.0	1.0	2	28562	n/a
111.578125	1.0	2.0	3	28564	n/a
111.58984375	1.0	0.0	1	28567	n/a
111.59765625	1.0	2.0	3	28569	n/a
111.60546875	1.0	0.0	1	28571	n/a
111.61328125	1.0	2.0	3	28573	n/a
111.62109375	1.0	2.0	3	28575	n/a
111.62890625	1.0	1.0	2	28577	n/a
111.63671875	1.0	1.0	2	28579	n/a
111.64453125	1.0	0.0	1	28581	n/a
111.65625	1.0	2.0	3	28584	n/a
111.6640625	1.0	0.0	1	28586	n/a
111.671875	1.0	1.0	2	28588	n/a
111.6796875	1.0	1.0	2	28590	n/a
111.6875	1.0	0.0	1	28592	n/a
111.6953125	1.0	0.0	1	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.71484375	1.0	2.0	3	28599	n/a
111.72265625	1.0	2.0	3	28601	n/a
111.73046875	1.0	2.0	3	28603	n/a
111.73828125	1.0	0.0	1	28605	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	1.0	2	28609	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	0.0	1	28613	n/a
111.78125	1.0	2.0	3	28616	n/a
111.7890625	1.0	0.0	1	28618	n/a
111.796875	1.0	0.0	1	28620	n/a
111.8046875	1.0	0.0	1	28622	n/a
111.8125	1.0	2.0	3	28624	n/a
111.8203125	1.0	2.0	3	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.83984375	1.0	2.0	3	28631	n/a
111.84765625	1.0	1.0	2	28633	n/a
111.85546875	1.0	0.0	1	28635	n/a
111.86328125	1.0	2.0	3	28637	n/a
111.87109375	1.0	1.0	2	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	2.0	3	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90625	1.0	2.0	3	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	0.0	1	28652	n/a
111.9296875	1.0	1.0	2	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	1.0	2	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.96484375	1.0	2.0	3	28663	n/a
121.2421875	1.0	2.0	3	31038	12.0
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	2.0	3	31044	n/a
121.27734375	1.0	1.0	2	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	2.0	3	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.34375	1.0	1.0	2	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.40234375	1.0	1.0	2	31079	n/a
121.41015625	1.0	2.0	3	31081	n/a
121.41796875	1.0	0.0	1	31083	n/a
121.42578125	1.0	1.0	2	31085	n/a
121.43359375	1.0	2.0	3	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	2.0	3	31093	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	2.0	3	31098	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	2.0	3	31102	n/a
121.5	1.0	0.0	1	31104	n/a
121.5078125	1.0	2.0	3	31106	n/a
121.515625	1.0	2.0	3	31108	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.54296875	1.0	0.0	1	31115	n/a
121.55078125	1.0	2.0	3	31117	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	0.0	1	31125	n/a
121.59375	1.0	0.0	1	31128	n/a
121.6015625	1.0	1.0	2	31130	n/a
121.609375	1.0	2.0	3	31132	n/a
121.6171875	1.0	2.0	3	31134	n/a
121.625	1.0	2.0	3	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	2.0	3	31140	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.66015625	1.0	0.0	1	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	2.0	3	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	2.0	3	31157	n/a
121.71875	1.0	2.0	3	31160	n/a
121.7265625	1.0	2.0	3	31162	n/a
121.734375	1.0	2.0	3	31164	n/a
121.7421875	1.0	1.0	2	31166	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	2.0	3	31170	n/a
121.765625	1.0	1.0	2	31172	n/a
121.77734375	1.0	2.0	3	31175	n/a
121.78515625	1.0	2.0	3	31177	n/a
121.79296875	1.0	1.0	2	31179	n/a
121.80078125	1.0	2.0	3	31181	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.82421875	1.0	1.0	2	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.84375	1.0	1.0	2	31192	n/a
121.8515625	1.0	1.0	2	31194	n/a
121.859375	1.0	2.0	3	31196	n/a
121.8671875	1.0	2.0	3	31198	n/a
121.875	1.0	0.0	1	31200	n/a
121.8828125	1.0	1.0	2	31202	n/a
121.890625	1.0	0.0	1	31204	n/a
121.90234375	1.0	2.0	3	31207	n/a
131.17578125	1.0	1.0	2	33581	13.0
131.18359375	1.0	1.0	2	33583	n/a
131.19140625	1.0	0.0	1	33585	n/a
131.19921875	1.0	1.0	2	33587	n/a
131.2109375	1.0	2.0	3	33590	n/a
131.21875	1.0	0.0	1	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	1.0	2	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25	1.0	0.0	1	33600	n/a
131.2578125	1.0	0.0	1	33602	n/a
131.265625	1.0	1.0	2	33604	n/a
131.27734375	1.0	1.0	2	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.29296875	1.0	1.0	2	33611	n/a
131.30078125	1.0	2.0	3	33613	n/a
131.30859375	1.0	0.0	1	33615	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	2.0	3	33619	n/a
131.3359375	1.0	1.0	2	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.3515625	1.0	2.0	3	33626	n/a
131.359375	1.0	1.0	2	33628	n/a
131.3671875	1.0	2.0	3	33630	n/a
131.375	1.0	0.0	1	33632	n/a
131.3828125	1.0	2.0	3	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.40234375	1.0	2.0	3	33639	n/a
131.41015625	1.0	2.0	3	33641	n/a
131.41796875	1.0	1.0	2	33643	n/a
131.42578125	1.0	1.0	2	33645	n/a
131.43359375	1.0	0.0	1	33647	n/a
131.44140625	1.0	2.0	3	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	1.0	2	33656	n/a
131.4765625	1.0	0.0	1	33658	n/a
131.484375	1.0	0.0	1	33660	n/a
131.4921875	1.0	1.0	2	33662	n/a
131.5	1.0	2.0	3	33664	n/a
131.5078125	1.0	2.0	3	33666	n/a
131.515625	1.0	2.0	3	33668	n/a
131.52734375	1.0	0.0	1	33671	n/a
131.53515625	1.0	2.0	3	33673	n/a
131.54296875	1.0	1.0	2	33675	n/a
131.55078125	1.0	0.0	1	33677	n/a
131.55859375	1.0	0.0	1	33679	n/a
131.56640625	1.0	2.0	3	33681	n/a
131.57421875	1.0	0.0	1	33683	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59375	1.0	0.0	1	33688	n/a
131.6015625	1.0	2.0	3	33690	n/a
131.609375	1.0	2.0	3	33692	n/a
131.6171875	1.0	2.0	3	33694	n/a
131.625	1.0	2.0	3	33696	n/a
131.6328125	1.0	1.0	2	33698	n/a
131.640625	1.0	0.0	1	33700	n/a
131.65234375	1.0	2.0	3	33703	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.66796875	1.0	2.0	3	33707	n/a
131.67578125	1.0	2.0	3	33709	n/a
131.68359375	1.0	1.0	2	33711	n/a
131.69140625	1.0	2.0	3	33713	n/a
131.69921875	1.0	1.0	2	33715	n/a
131.7109375	1.0	0.0	1	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.7265625	1.0	0.0	1	33722	n/a
131.734375	1.0	1.0	2	33724	n/a
131.7421875	1.0	1.0	2	33726	n/a
131.75	1.0	2.0	3	33728	n/a
131.7578125	1.0	2.0	3	33730	n/a
131.765625	1.0	0.0	1	33732	n/a
131.77734375	1.0	1.0	2	33735	n/a
131.78515625	1.0	0.0	1	33737	n/a
131.79296875	1.0	2.0	3	33739	n/a
131.80078125	1.0	2.0	3	33741	n/a
131.80859375	1.0	0.0	1	33743	n/a
131.81640625	1.0	0.0	1	33745	n/a
131.82421875	1.0	2.0	3	33747	n/a
131.8359375	1.0	1.0	2	33750	n/a
141.109375	1.0	0.0	1	36124	14.0
141.1171875	1.0	0.0	1	36126	n/a
141.125	1.0	1.0	2	36128	n/a
141.1328125	1.0	0.0	1	36130	n/a
141.14453125	1.0	0.0	1	36133	n/a
141.15234375	1.0	0.0	1	36135	n/a
141.16015625	1.0	1.0	2	36137	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	1.0	2	36143	n/a
141.19140625	1.0	2.0	3	36145	n/a
141.19921875	1.0	0.0	1	36147	n/a
141.2109375	1.0	1.0	2	36150	n/a
141.21875	1.0	2.0	3	36152	n/a
141.2265625	1.0	1.0	2	36154	n/a
141.234375	1.0	1.0	2	36156	n/a
141.2421875	1.0	2.0	3	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	2.0	3	36162	n/a
141.26953125	1.0	0.0	1	36165	n/a
141.27734375	1.0	2.0	3	36167	n/a
141.28515625	1.0	0.0	1	36169	n/a
141.29296875	1.0	2.0	3	36171	n/a
141.30078125	1.0	2.0	3	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	1.0	2	36177	n/a
141.32421875	1.0	0.0	1	36179	n/a
141.3359375	1.0	2.0	3	36182	n/a
141.34375	1.0	0.0	1	36184	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	1.0	2	36194	n/a
141.39453125	1.0	2.0	3	36197	n/a
141.40234375	1.0	2.0	3	36199	n/a
141.41015625	1.0	2.0	3	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	2.0	3	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	0.0	1	36209	n/a
141.44921875	1.0	0.0	1	36211	n/a
141.4609375	1.0	2.0	3	36214	n/a
141.46875	1.0	0.0	1	36216	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.484375	1.0	0.0	1	36220	n/a
141.4921875	1.0	2.0	3	36222	n/a
141.5	1.0	2.0	3	36224	n/a
141.5078125	1.0	2.0	3	36226	n/a
141.51953125	1.0	2.0	3	36229	n/a
141.52734375	1.0	1.0	2	36231	n/a
141.53515625	1.0	0.0	1	36233	n/a
141.54296875	1.0	2.0	3	36235	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	2.0	3	36239	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	1.0	2	36243	n/a
141.5859375	1.0	2.0	3	36246	n/a
141.59375	1.0	1.0	2	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	1.0	2	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.64453125	1.0	2.0	3	36261	n/a
141.65234375	1.0	2.0	3	36263	n/a
141.66015625	1.0	0.0	1	36265	n/a
141.66796875	1.0	1.0	2	36267	n/a
141.67578125	1.0	0.0	1	36269	n/a
141.68359375	1.0	2.0	3	36271	n/a
141.69140625	1.0	2.0	3	36273	n/a
141.69921875	1.0	0.0	1	36275	n/a
141.7109375	1.0	0.0	1	36278	n/a
141.71875	1.0	2.0	3	36280	n/a
141.7265625	1.0	1.0	2	36282	n/a
141.734375	1.0	1.0	2	36284	n/a
141.7421875	1.0	1.0	2	36286	n/a
141.75	1.0	0.0	1	36288	n/a
141.7578125	1.0	1.0	2	36290	n/a
141.76953125	1.0	2.0	3	36293	n/a
151.08984375	1.0	0.0	1	38679	15.0
151.09765625	1.0	1.0	2	38681	n/a
151.10546875	1.0	1.0	2	38683	n/a
151.11328125	1.0	1.0	2	38685	n/a
151.125	1.0	1.0	2	38688	n/a
151.1328125	1.0	2.0	3	38690	n/a
151.140625	1.0	0.0	1	38692	n/a
151.1484375	1.0	1.0	2	38694	n/a
151.15625	1.0	2.0	3	38696	n/a
151.1640625	1.0	1.0	2	38698	n/a
151.171875	1.0	1.0	2	38700	n/a
151.1796875	1.0	2.0	3	38702	n/a
151.19140625	1.0	1.0	2	38705	n/a
151.19921875	1.0	2.0	3	38707	n/a
151.20703125	1.0	0.0	1	38709	n/a
151.21484375	1.0	2.0	3	38711	n/a
151.22265625	1.0	0.0	1	38713	n/a
151.23046875	1.0	2.0	3	38715	n/a
151.23828125	1.0	2.0	3	38717	n/a
151.25	1.0	1.0	2	38720	n/a
151.2578125	1.0	1.0	2	38722	n/a
151.265625	1.0	0.0	1	38724	n/a
151.2734375	1.0	2.0	3	38726	n/a
151.28125	1.0	0.0	1	38728	n/a
151.2890625	1.0	1.0	2	38730	n/a
151.296875	1.0	1.0	2	38732	n/a
151.3046875	1.0	0.0	1	38734	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	1.0	2	38739	n/a
151.33203125	1.0	2.0	3	38741	n/a
151.33984375	1.0	2.0	3	38743	n/a
151.34765625	1.0	2.0	3	38745	n/a
