onset	duration	trial_type	value	sample	trial_id
88.9140625	1.0	4.0	5	22762	n/a
88.921875	1.0	3.0	4	22764	n/a
88.93359375	1.0	2.0	3	22767	n/a
88.94140625	1.0	2.0	3	22769	n/a
88.94921875	1.0	0.0	1	22771	n/a
88.95703125	1.0	4.0	5	22773	n/a
88.96484375	1.0	6.0	7	22775	n/a
88.97265625	1.0	3.0	4	22777	n/a
95.81640625	1.0	3.0	4	24529	13.0
95.82421875	1.0	3.0	4	24531	n/a
95.83203125	1.0	0.0	1	24533	n/a
95.83984375	1.0	6.0	7	24535	n/a
95.8515625	1.0	2.0	3	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	2.0	3	24542	n/a
95.875	1.0	5.0	6	24544	n/a
95.8828125	1.0	1.0	2	24546	n/a
95.890625	1.0	1.0	2	24548	n/a
95.8984375	1.0	0.0	1	24550	n/a
95.90625	1.0	2.0	3	24552	n/a
95.91796875	1.0	3.0	4	24555	n/a
95.92578125	1.0	5.0	6	24557	n/a
95.93359375	1.0	3.0	4	24559	n/a
95.94140625	1.0	4.0	5	24561	n/a
95.94921875	1.0	5.0	6	24563	n/a
95.95703125	1.0	5.0	6	24565	n/a
95.96484375	1.0	0.0	1	24567	n/a
95.9765625	1.0	3.0	4	24570	n/a
95.984375	1.0	1.0	2	24572	n/a
95.9921875	1.0	4.0	5	24574	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	6.0	7	24578	n/a
96.015625	1.0	4.0	5	24580	n/a
96.0234375	1.0	4.0	5	24582	n/a
96.03125	1.0	0.0	1	24584	n/a
96.04296875	1.0	1.0	2	24587	n/a
96.05078125	1.0	5.0	6	24589	n/a
96.05859375	1.0	6.0	7	24591	n/a
96.06640625	1.0	5.0	6	24593	n/a
96.07421875	1.0	2.0	3	24595	n/a
96.08203125	1.0	6.0	7	24597	n/a
96.08984375	1.0	6.0	7	24599	n/a
96.1015625	1.0	0.0	1	24602	n/a
96.109375	1.0	5.0	6	24604	n/a
96.1171875	1.0	4.0	5	24606	n/a
96.125	1.0	2.0	3	24608	n/a
96.1328125	1.0	4.0	5	24610	n/a
96.140625	1.0	3.0	4	24612	n/a
96.1484375	1.0	2.0	3	24614	n/a
96.15625	1.0	2.0	3	24616	n/a
96.16796875	1.0	0.0	1	24619	n/a
96.17578125	1.0	4.0	5	24621	n/a
96.18359375	1.0	6.0	7	24623	n/a
96.19140625	1.0	3.0	4	24625	n/a
96.19921875	1.0	6.0	7	24627	n/a
96.20703125	1.0	1.0	2	24629	n/a
103.06640625	1.0	2.0	3	26385	14.0
103.07421875	1.0	1.0	2	26387	n/a
103.08203125	1.0	2.0	3	26389	n/a
103.08984375	1.0	5.0	6	26391	n/a
103.1015625	1.0	1.0	2	26394	n/a
103.109375	1.0	1.0	2	26396	n/a
103.1171875	1.0	0.0	1	26398	n/a
103.125	1.0	2.0	3	26400	n/a
103.1328125	1.0	3.0	4	26402	n/a
103.140625	1.0	5.0	6	26404	n/a
103.1484375	1.0	3.0	4	26406	n/a
103.15625	1.0	4.0	5	26408	n/a
103.16796875	1.0	5.0	6	26411	n/a
103.17578125	1.0	5.0	6	26413	n/a
103.18359375	1.0	0.0	1	26415	n/a
103.19140625	1.0	3.0	4	26417	n/a
103.19921875	1.0	1.0	2	26419	n/a
103.20703125	1.0	4.0	5	26421	n/a
103.21484375	1.0	1.0	2	26423	n/a
103.2265625	1.0	6.0	7	26426	n/a
103.234375	1.0	4.0	5	26428	n/a
103.2421875	1.0	4.0	5	26430	n/a
103.25	1.0	0.0	1	26432	n/a
103.2578125	1.0	1.0	2	26434	n/a
103.265625	1.0	5.0	6	26436	n/a
103.2734375	1.0	6.0	7	26438	n/a
103.28125	1.0	5.0	6	26440	n/a
103.29296875	1.0	2.0	3	26443	n/a
103.30078125	1.0	6.0	7	26445	n/a
103.30859375	1.0	6.0	7	26447	n/a
103.31640625	1.0	0.0	1	26449	n/a
103.32421875	1.0	5.0	6	26451	n/a
103.33203125	1.0	4.0	5	26453	n/a
103.33984375	1.0	2.0	3	26455	n/a
103.3515625	1.0	4.0	5	26458	n/a
103.359375	1.0	3.0	4	26460	n/a
103.3671875	1.0	2.0	3	26462	n/a
103.375	1.0	2.0	3	26464	n/a
103.3828125	1.0	0.0	1	26466	n/a
103.390625	1.0	4.0	5	26468	n/a
103.3984375	1.0	6.0	7	26470	n/a
103.40625	1.0	3.0	4	26472	n/a
103.41796875	1.0	6.0	7	26475	n/a
103.42578125	1.0	1.0	2	26477	n/a
103.43359375	1.0	3.0	4	26479	n/a
103.44140625	1.0	3.0	4	26481	n/a
103.44921875	1.0	0.0	1	26483	n/a
103.45703125	1.0	6.0	7	26485	n/a
110.29296875	1.0	5.0	6	28235	15.0
110.30078125	1.0	1.0	2	28237	n/a
110.30859375	1.0	1.0	2	28239	n/a
110.31640625	1.0	0.0	1	28241	n/a
110.328125	1.0	2.0	3	28244	n/a
110.3359375	1.0	3.0	4	28246	n/a
110.34375	1.0	5.0	6	28248	n/a
110.3515625	1.0	3.0	4	28250	n/a
110.359375	1.0	4.0	5	28252	n/a
110.3671875	1.0	5.0	6	28254	n/a
110.375	1.0	5.0	6	28256	n/a
110.3828125	1.0	0.0	1	28258	n/a
110.39453125	1.0	3.0	4	28261	n/a
110.40234375	1.0	1.0	2	28263	n/a
110.41015625	1.0	4.0	5	28265	n/a
110.41796875	1.0	1.0	2	28267	n/a
110.42578125	1.0	6.0	7	28269	n/a
110.43359375	1.0	4.0	5	28271	n/a
110.44140625	1.0	4.0	5	28273	n/a
110.453125	1.0	0.0	1	28276	n/a
110.4609375	1.0	1.0	2	28278	n/a
110.46875	1.0	5.0	6	28280	n/a
110.4765625	1.0	6.0	7	28282	n/a
110.484375	1.0	5.0	6	28284	n/a
110.4921875	1.0	2.0	3	28286	n/a
110.5	1.0	6.0	7	28288	n/a
110.5078125	1.0	6.0	7	28290	n/a
110.51953125	1.0	0.0	1	28293	n/a
110.52734375	1.0	5.0	6	28295	n/a
110.53515625	1.0	4.0	5	28297	n/a
110.54296875	1.0	2.0	3	28299	n/a
110.55078125	1.0	4.0	5	28301	n/a
110.55859375	1.0	3.0	4	28303	n/a
110.56640625	1.0	2.0	3	28305	n/a
110.578125	1.0	2.0	3	28308	n/a
110.5859375	1.0	0.0	1	28310	n/a
110.59375	1.0	4.0	5	28312	n/a
110.6015625	1.0	6.0	7	28314	n/a
110.609375	1.0	3.0	4	28316	n/a
110.6171875	1.0	6.0	7	28318	n/a
110.625	1.0	1.0	2	28320	n/a
110.6328125	1.0	3.0	4	28322	n/a
110.64453125	1.0	3.0	4	28325	n/a
110.65234375	1.0	0.0	1	28327	n/a
110.66015625	1.0	6.0	7	28329	n/a
110.66796875	1.0	2.0	3	28331	n/a
110.67578125	1.0	1.0	2	28333	n/a
110.68359375	1.0	2.0	3	28335	n/a
