onset	duration	trial_type	value	sample	trial_id
89.00390625	1.0	4.0	5	22785	n/a
89.01171875	1.0	3.0	4	22787	n/a
89.0234375	1.0	2.0	3	22790	n/a
89.03125	1.0	2.0	3	22792	n/a
89.0390625	1.0	0.0	1	22794	n/a
89.046875	1.0	4.0	5	22796	n/a
89.0546875	1.0	6.0	7	22798	n/a
89.0625	1.0	3.0	4	22800	n/a
95.9296875	1.0	3.0	4	24558	13.0
95.9375	1.0	3.0	4	24560	n/a
95.9453125	1.0	0.0	1	24562	n/a
95.953125	1.0	6.0	7	24564	n/a
95.96484375	1.0	2.0	3	24567	n/a
95.97265625	1.0	1.0	2	24569	n/a
95.98046875	1.0	2.0	3	24571	n/a
95.98828125	1.0	5.0	6	24573	n/a
95.99609375	1.0	1.0	2	24575	n/a
96.00390625	1.0	1.0	2	24577	n/a
96.01171875	1.0	0.0	1	24579	n/a
96.01953125	1.0	2.0	3	24581	n/a
96.03125	1.0	3.0	4	24584	n/a
96.0390625	1.0	5.0	6	24586	n/a
96.046875	1.0	3.0	4	24588	n/a
96.0546875	1.0	4.0	5	24590	n/a
96.0625	1.0	5.0	6	24592	n/a
96.0703125	1.0	5.0	6	24594	n/a
96.078125	1.0	0.0	1	24596	n/a
96.08984375	1.0	3.0	4	24599	n/a
96.09765625	1.0	1.0	2	24601	n/a
96.10546875	1.0	4.0	5	24603	n/a
96.11328125	1.0	1.0	2	24605	n/a
96.12109375	1.0	6.0	7	24607	n/a
96.12890625	1.0	4.0	5	24609	n/a
96.13671875	1.0	4.0	5	24611	n/a
96.14453125	1.0	0.0	1	24613	n/a
96.15625	1.0	1.0	2	24616	n/a
96.1640625	1.0	5.0	6	24618	n/a
96.171875	1.0	6.0	7	24620	n/a
96.1796875	1.0	5.0	6	24622	n/a
96.1875	1.0	2.0	3	24624	n/a
96.1953125	1.0	6.0	7	24626	n/a
96.203125	1.0	6.0	7	24628	n/a
96.21484375	1.0	0.0	1	24631	n/a
96.22265625	1.0	5.0	6	24633	n/a
96.23046875	1.0	4.0	5	24635	n/a
96.23828125	1.0	2.0	3	24637	n/a
96.24609375	1.0	4.0	5	24639	n/a
96.25390625	1.0	3.0	4	24641	n/a
96.26171875	1.0	2.0	3	24643	n/a
96.26953125	1.0	2.0	3	24645	n/a
96.28125	1.0	0.0	1	24648	n/a
96.2890625	1.0	4.0	5	24650	n/a
96.296875	1.0	6.0	7	24652	n/a
96.3046875	1.0	3.0	4	24654	n/a
96.3125	1.0	6.0	7	24656	n/a
96.3203125	1.0	1.0	2	24658	n/a
103.20703125	1.0	2.0	3	26421	14.0
103.21484375	1.0	1.0	2	26423	n/a
103.22265625	1.0	2.0	3	26425	n/a
103.23046875	1.0	5.0	6	26427	n/a
103.2421875	1.0	1.0	2	26430	n/a
103.25	1.0	1.0	2	26432	n/a
103.2578125	1.0	0.0	1	26434	n/a
103.265625	1.0	2.0	3	26436	n/a
103.2734375	1.0	3.0	4	26438	n/a
103.28125	1.0	5.0	6	26440	n/a
103.2890625	1.0	3.0	4	26442	n/a
103.296875	1.0	4.0	5	26444	n/a
103.30859375	1.0	5.0	6	26447	n/a
103.31640625	1.0	5.0	6	26449	n/a
103.32421875	1.0	0.0	1	26451	n/a
103.33203125	1.0	3.0	4	26453	n/a
103.33984375	1.0	1.0	2	26455	n/a
103.34765625	1.0	4.0	5	26457	n/a
103.35546875	1.0	1.0	2	26459	n/a
103.3671875	1.0	6.0	7	26462	n/a
103.375	1.0	4.0	5	26464	n/a
103.3828125	1.0	4.0	5	26466	n/a
103.390625	1.0	0.0	1	26468	n/a
103.3984375	1.0	1.0	2	26470	n/a
103.40625	1.0	5.0	6	26472	n/a
103.4140625	1.0	6.0	7	26474	n/a
103.421875	1.0	5.0	6	26476	n/a
103.43359375	1.0	2.0	3	26479	n/a
103.44140625	1.0	6.0	7	26481	n/a
103.44921875	1.0	6.0	7	26483	n/a
103.45703125	1.0	0.0	1	26485	n/a
103.46484375	1.0	5.0	6	26487	n/a
103.47265625	1.0	4.0	5	26489	n/a
103.48046875	1.0	2.0	3	26491	n/a
103.4921875	1.0	4.0	5	26494	n/a
103.5	1.0	3.0	4	26496	n/a
103.5078125	1.0	2.0	3	26498	n/a
103.515625	1.0	2.0	3	26500	n/a
103.5234375	1.0	0.0	1	26502	n/a
103.53125	1.0	4.0	5	26504	n/a
103.5390625	1.0	6.0	7	26506	n/a
103.546875	1.0	3.0	4	26508	n/a
103.55859375	1.0	6.0	7	26511	n/a
103.56640625	1.0	1.0	2	26513	n/a
103.57421875	1.0	3.0	4	26515	n/a
103.58203125	1.0	3.0	4	26517	n/a
103.58984375	1.0	0.0	1	26519	n/a
103.59765625	1.0	6.0	7	26521	n/a
110.4921875	1.0	5.0	6	28286	15.0
110.5	1.0	1.0	2	28288	n/a
110.5078125	1.0	1.0	2	28290	n/a
110.515625	1.0	0.0	1	28292	n/a
110.52734375	1.0	2.0	3	28295	n/a
110.53515625	1.0	3.0	4	28297	n/a
110.54296875	1.0	5.0	6	28299	n/a
110.55078125	1.0	3.0	4	28301	n/a
110.55859375	1.0	4.0	5	28303	n/a
110.56640625	1.0	5.0	6	28305	n/a
110.57421875	1.0	5.0	6	28307	n/a
110.58203125	1.0	0.0	1	28309	n/a
110.59375	1.0	3.0	4	28312	n/a
110.6015625	1.0	1.0	2	28314	n/a
110.609375	1.0	4.0	5	28316	n/a
110.6171875	1.0	1.0	2	28318	n/a
110.625	1.0	6.0	7	28320	n/a
110.6328125	1.0	4.0	5	28322	n/a
110.640625	1.0	4.0	5	28324	n/a
110.65234375	1.0	0.0	1	28327	n/a
110.66015625	1.0	1.0	2	28329	n/a
110.66796875	1.0	5.0	6	28331	n/a
110.67578125	1.0	6.0	7	28333	n/a
110.68359375	1.0	5.0	6	28335	n/a
110.69140625	1.0	2.0	3	28337	n/a
110.69921875	1.0	6.0	7	28339	n/a
110.70703125	1.0	6.0	7	28341	n/a
110.71875	1.0	0.0	1	28344	n/a
110.7265625	1.0	5.0	6	28346	n/a
110.734375	1.0	4.0	5	28348	n/a
110.7421875	1.0	2.0	3	28350	n/a
110.75	1.0	4.0	5	28352	n/a
110.7578125	1.0	3.0	4	28354	n/a
110.765625	1.0	2.0	3	28356	n/a
110.77734375	1.0	2.0	3	28359	n/a
110.78515625	1.0	0.0	1	28361	n/a
110.79296875	1.0	4.0	5	28363	n/a
110.80078125	1.0	6.0	7	28365	n/a
110.80859375	1.0	3.0	4	28367	n/a
110.81640625	1.0	6.0	7	28369	n/a
110.82421875	1.0	1.0	2	28371	n/a
110.83203125	1.0	3.0	4	28373	n/a
110.84375	1.0	3.0	4	28376	n/a
110.8515625	1.0	0.0	1	28378	n/a
110.859375	1.0	6.0	7	28380	n/a
110.8671875	1.0	2.0	3	28382	n/a
110.875	1.0	1.0	2	28384	n/a
110.8828125	1.0	2.0	3	28386	n/a
