onset	duration	trial_type	value	sample	trial_id
73.36328125	1.0	4.0	6	18781	n/a
73.37109375	1.0	7.0	9	18783	n/a
73.37890625	1.0	10.0	3	18785	n/a
73.38671875	1.0	10.0	3	18787	n/a
73.39453125	1.0	0.0	1	18789	n/a
73.40234375	1.0	7.0	9	18791	n/a
73.41015625	1.0	5.0	7	18793	n/a
73.41796875	1.0	8.0	10	18795	n/a
73.4296875	1.0	10.0	3	18798	n/a
73.4375	1.0	3.0	5	18800	n/a
73.4453125	1.0	6.0	8	18802	n/a
73.453125	1.0	10.0	3	18804	n/a
73.4609375	1.0	6.0	8	18806	n/a
73.46875	1.0	5.0	7	18808	n/a
73.4765625	1.0	4.0	6	18810	n/a
73.48828125	1.0	4.0	6	18813	n/a
73.49609375	1.0	0.0	1	18815	n/a
73.50390625	1.0	5.0	7	18817	n/a
73.51171875	1.0	2.0	4	18819	n/a
73.51953125	1.0	1.0	2	18821	n/a
73.52734375	1.0	4.0	6	18823	n/a
73.53515625	1.0	10.0	3	18825	n/a
73.54296875	1.0	9.0	11	18827	n/a
73.5546875	1.0	4.0	6	18830	n/a
73.5625	1.0	9.0	11	18832	n/a
73.5703125	1.0	2.0	4	18834	n/a
73.578125	1.0	6.0	8	18836	n/a
73.5859375	1.0	6.0	8	18838	n/a
73.59375	1.0	0.0	1	18840	n/a
73.6015625	1.0	2.0	4	18842	n/a
73.61328125	1.0	3.0	5	18845	n/a
73.62109375	1.0	7.0	9	18847	n/a
73.62890625	1.0	6.0	8	18849	n/a
73.63671875	1.0	4.0	6	18851	n/a
73.64453125	1.0	8.0	10	18853	n/a
73.65234375	1.0	6.0	8	18855	n/a
73.66015625	1.0	8.0	10	18857	n/a
73.66796875	1.0	3.0	5	18859	n/a
73.6796875	1.0	9.0	11	18862	n/a
73.6875	1.0	9.0	11	18864	n/a
73.6953125	1.0	0.0	1	18866	n/a
73.703125	1.0	3.0	5	18868	n/a
73.7109375	1.0	10.0	3	18870	n/a
73.71875	1.0	5.0	7	18872	n/a
73.7265625	1.0	9.0	11	18874	n/a
73.73828125	1.0	6.0	8	18877	n/a
73.74609375	1.0	1.0	2	18879	n/a
73.75390625	1.0	9.0	11	18881	n/a
73.76171875	1.0	1.0	2	18883	n/a
73.76953125	1.0	10.0	3	18885	n/a
73.77734375	1.0	8.0	10	18887	n/a
73.78515625	1.0	8.0	10	18889	n/a
73.79296875	1.0	0.0	1	18891	n/a
73.8046875	1.0	10.0	3	18894	n/a
73.8125	1.0	4.0	6	18896	n/a
73.8203125	1.0	2.0	4	18898	n/a
73.828125	1.0	8.0	10	18900	n/a
73.8359375	1.0	9.0	11	18902	n/a
73.84375	1.0	7.0	9	18904	n/a
73.8515625	1.0	8.0	10	18906	n/a
73.86328125	1.0	7.0	9	18909	n/a
73.87109375	1.0	4.0	6	18911	n/a
73.87890625	1.0	1.0	2	18913	n/a
73.88671875	1.0	1.0	2	18915	n/a
73.89453125	1.0	0.0	1	18917	n/a
73.90234375	1.0	4.0	6	18919	n/a
73.91015625	1.0	6.0	8	18921	n/a
73.91796875	1.0	3.0	5	18923	n/a
73.9296875	1.0	1.0	2	18926	n/a
73.9375	1.0	8.0	10	18928	n/a
73.9453125	1.0	5.0	7	18930	n/a
73.953125	1.0	1.0	2	18932	n/a
73.9609375	1.0	5.0	7	18934	n/a
73.96875	1.0	6.0	8	18936	n/a
73.9765625	1.0	7.0	9	18938	n/a
73.98828125	1.0	7.0	9	18941	n/a
73.99609375	1.0	0.0	1	18943	n/a
74.00390625	1.0	6.0	8	18945	n/a
74.01171875	1.0	9.0	11	18947	n/a
74.01953125	1.0	10.0	3	18949	n/a
74.02734375	1.0	7.0	9	18951	n/a
74.03515625	1.0	1.0	2	18953	n/a
74.04296875	1.0	2.0	4	18955	n/a
74.0546875	1.0	7.0	9	18958	n/a
74.0625	1.0	2.0	4	18960	n/a
74.0703125	1.0	9.0	11	18962	n/a
74.078125	1.0	5.0	7	18964	n/a
74.0859375	1.0	5.0	7	18966	n/a
74.09375	1.0	0.0	1	18968	n/a
74.1015625	1.0	9.0	11	18970	n/a
74.11328125	1.0	8.0	10	18973	n/a
74.12109375	1.0	4.0	6	18975	n/a
74.12890625	1.0	5.0	7	18977	n/a
74.13671875	1.0	7.0	9	18979	n/a
74.14453125	1.0	3.0	5	18981	n/a
74.15234375	1.0	5.0	7	18983	n/a
74.16015625	1.0	3.0	5	18985	n/a
74.16796875	1.0	8.0	10	18987	n/a
74.1796875	1.0	2.0	4	18990	n/a
74.1875	1.0	2.0	4	18992	n/a
74.1953125	1.0	0.0	1	18994	n/a
87.36328125	1.0	10.0	3	22365	6.0
87.37109375	1.0	1.0	2	22367	n/a
87.37890625	1.0	3.0	5	22369	n/a
87.38671875	1.0	3.0	5	22371	n/a
87.3984375	1.0	0.0	1	22374	n/a
87.40625	1.0	1.0	2	22376	n/a
87.4140625	1.0	7.0	9	22378	n/a
87.421875	1.0	9.0	11	22380	n/a
87.4296875	1.0	3.0	5	22382	n/a
87.4375	1.0	2.0	4	22384	n/a
87.4453125	1.0	4.0	6	22386	n/a
87.453125	1.0	3.0	5	22388	n/a
87.46484375	1.0	4.0	6	22391	n/a
87.47265625	1.0	7.0	9	22393	n/a
87.48046875	1.0	10.0	3	22395	n/a
87.48828125	1.0	10.0	3	22397	n/a
87.49609375	1.0	0.0	1	22399	n/a
87.50390625	1.0	7.0	9	22401	n/a
87.51171875	1.0	5.0	7	22403	n/a
87.5234375	1.0	8.0	10	22406	n/a
87.53125	1.0	10.0	3	22408	n/a
87.5390625	1.0	3.0	5	22410	n/a
87.546875	1.0	6.0	8	22412	n/a
87.5546875	1.0	10.0	3	22414	n/a
87.5625	1.0	6.0	8	22416	n/a
87.5703125	1.0	5.0	7	22418	n/a
87.578125	1.0	4.0	6	22420	n/a
87.58984375	1.0	4.0	6	22423	n/a
87.59765625	1.0	0.0	1	22425	n/a
87.60546875	1.0	5.0	7	22427	n/a
87.61328125	1.0	2.0	4	22429	n/a
87.62109375	1.0	1.0	2	22431	n/a
87.62890625	1.0	4.0	6	22433	n/a
87.63671875	1.0	10.0	3	22435	n/a
87.6484375	1.0	9.0	11	22438	n/a
87.65625	1.0	4.0	6	22440	n/a
87.6640625	1.0	9.0	11	22442	n/a
87.671875	1.0	2.0	4	22444	n/a
87.6796875	1.0	6.0	8	22446	n/a
87.6875	1.0	6.0	8	22448	n/a
87.6953125	1.0	0.0	1	22450	n/a
87.703125	1.0	2.0	4	22452	n/a
87.71484375	1.0	3.0	5	22455	n/a
87.72265625	1.0	7.0	9	22457	n/a
87.73046875	1.0	6.0	8	22459	n/a
87.73828125	1.0	4.0	6	22461	n/a
87.74609375	1.0	8.0	10	22463	n/a
87.75390625	1.0	6.0	8	22465	n/a
87.76171875	1.0	8.0	10	22467	n/a
87.7734375	1.0	3.0	5	22470	n/a
87.78125	1.0	9.0	11	22472	n/a
87.7890625	1.0	9.0	11	22474	n/a
87.796875	1.0	0.0	1	22476	n/a
87.8046875	1.0	3.0	5	22478	n/a
87.8125	1.0	10.0	3	22480	n/a
87.8203125	1.0	5.0	7	22482	n/a
87.828125	1.0	9.0	11	22484	n/a
87.83984375	1.0	6.0	8	22487	n/a
87.84765625	1.0	1.0	2	22489	n/a
87.85546875	1.0	9.0	11	22491	n/a
87.86328125	1.0	1.0	2	22493	n/a
87.87109375	1.0	10.0	3	22495	n/a
87.87890625	1.0	8.0	10	22497	n/a
87.88671875	1.0	8.0	10	22499	n/a
87.8984375	1.0	0.0	1	22502	n/a
87.90625	1.0	10.0	3	22504	n/a
87.9140625	1.0	4.0	6	22506	n/a
87.921875	1.0	2.0	4	22508	n/a
87.9296875	1.0	8.0	10	22510	n/a
87.9375	1.0	9.0	11	22512	n/a
87.9453125	1.0	7.0	9	22514	n/a
87.953125	1.0	8.0	10	22516	n/a
87.96484375	1.0	7.0	9	22519	n/a
87.97265625	1.0	4.0	6	22521	n/a
87.98046875	1.0	1.0	2	22523	n/a
87.98828125	1.0	1.0	2	22525	n/a
87.99609375	1.0	0.0	1	22527	n/a
88.00390625	1.0	4.0	6	22529	n/a
88.01171875	1.0	6.0	8	22531	n/a
88.0234375	1.0	3.0	5	22534	n/a
88.03125	1.0	1.0	2	22536	n/a
88.0390625	1.0	8.0	10	22538	n/a
88.046875	1.0	5.0	7	22540	n/a
88.0546875	1.0	1.0	2	22542	n/a
88.0625	1.0	5.0	7	22544	n/a
88.0703125	1.0	6.0	8	22546	n/a
88.078125	1.0	7.0	9	22548	n/a
88.08984375	1.0	7.0	9	22551	n/a
88.09765625	1.0	0.0	1	22553	n/a
88.10546875	1.0	6.0	8	22555	n/a
88.11328125	1.0	9.0	11	22557	n/a
88.12109375	1.0	10.0	3	22559	n/a
88.12890625	1.0	7.0	9	22561	n/a
88.13671875	1.0	1.0	2	22563	n/a
88.1484375	1.0	2.0	4	22566	n/a
88.15625	1.0	7.0	9	22568	n/a
88.1640625	1.0	2.0	4	22570	n/a
88.171875	1.0	9.0	11	22572	n/a
88.1796875	1.0	5.0	7	22574	n/a
88.1875	1.0	5.0	7	22576	n/a
88.1953125	1.0	0.0	1	22578	n/a
88.203125	1.0	9.0	11	22580	n/a
88.21484375	1.0	8.0	10	22583	n/a
88.22265625	1.0	4.0	6	22585	n/a
88.23046875	1.0	5.0	7	22587	n/a
88.23828125	1.0	7.0	9	22589	n/a
88.24609375	1.0	3.0	5	22591	n/a
88.25390625	1.0	5.0	7	22593	n/a
88.26171875	1.0	3.0	5	22595	n/a
88.2734375	1.0	8.0	10	22598	n/a
88.28125	1.0	2.0	4	22600	n/a
88.2890625	1.0	2.0	4	22602	n/a
88.296875	1.0	0.0	1	22604	n/a
88.3046875	1.0	8.0	10	22606	n/a
88.3125	1.0	1.0	2	22608	n/a
88.3203125	1.0	6.0	8	22610	n/a
88.328125	1.0	2.0	4	22612	n/a
88.33984375	1.0	5.0	7	22615	n/a
88.34765625	1.0	10.0	3	22617	n/a
88.35546875	1.0	2.0	4	22619	n/a
101.5078125	1.0	3.0	5	25986	7.0
101.515625	1.0	2.0	4	25988	n/a
101.5234375	1.0	4.0	6	25990	n/a
101.53125	1.0	3.0	5	25992	n/a
101.54296875	1.0	4.0	6	25995	n/a
101.55078125	1.0	7.0	9	25997	n/a
101.55859375	1.0	10.0	3	25999	n/a
101.56640625	1.0	10.0	3	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.58203125	1.0	7.0	9	26005	n/a
101.58984375	1.0	5.0	7	26007	n/a
101.59765625	1.0	8.0	10	26009	n/a
101.609375	1.0	10.0	3	26012	n/a
101.6171875	1.0	3.0	5	26014	n/a
101.625	1.0	6.0	8	26016	n/a
101.6328125	1.0	10.0	3	26018	n/a
101.640625	1.0	6.0	8	26020	n/a
101.6484375	1.0	5.0	7	26022	n/a
101.65625	1.0	4.0	6	26024	n/a
101.66796875	1.0	4.0	6	26027	n/a
101.67578125	1.0	0.0	1	26029	n/a
101.68359375	1.0	5.0	7	26031	n/a
101.69140625	1.0	2.0	4	26033	n/a
101.69921875	1.0	1.0	2	26035	n/a
101.70703125	1.0	4.0	6	26037	n/a
101.71484375	1.0	10.0	3	26039	n/a
101.72265625	1.0	9.0	11	26041	n/a
101.734375	1.0	4.0	6	26044	n/a
101.7421875	1.0	9.0	11	26046	n/a
101.75	1.0	2.0	4	26048	n/a
101.7578125	1.0	6.0	8	26050	n/a
101.765625	1.0	6.0	8	26052	n/a
101.7734375	1.0	0.0	1	26054	n/a
101.78125	1.0	2.0	4	26056	n/a
101.79296875	1.0	3.0	5	26059	n/a
101.80078125	1.0	7.0	9	26061	n/a
101.80859375	1.0	6.0	8	26063	n/a
101.81640625	1.0	4.0	6	26065	n/a
101.82421875	1.0	8.0	10	26067	n/a
101.83203125	1.0	6.0	8	26069	n/a
101.83984375	1.0	8.0	10	26071	n/a
101.84765625	1.0	3.0	5	26073	n/a
101.859375	1.0	9.0	11	26076	n/a
101.8671875	1.0	9.0	11	26078	n/a
101.875	1.0	0.0	1	26080	n/a
101.8828125	1.0	3.0	5	26082	n/a
101.890625	1.0	10.0	3	26084	n/a
101.8984375	1.0	5.0	7	26086	n/a
101.90625	1.0	9.0	11	26088	n/a
101.91796875	1.0	6.0	8	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.93359375	1.0	9.0	11	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	10.0	3	26099	n/a
101.95703125	1.0	8.0	10	26101	n/a
101.96484375	1.0	8.0	10	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.984375	1.0	10.0	3	26108	n/a
101.9921875	1.0	4.0	6	26110	n/a
102.0	1.0	2.0	4	26112	n/a
102.0078125	1.0	8.0	10	26114	n/a
102.015625	1.0	9.0	11	26116	n/a
102.0234375	1.0	7.0	9	26118	n/a
102.03125	1.0	8.0	10	26120	n/a
102.04296875	1.0	7.0	9	26123	n/a
102.05078125	1.0	4.0	6	26125	n/a
102.05859375	1.0	1.0	2	26127	n/a
102.06640625	1.0	1.0	2	26129	n/a
102.07421875	1.0	0.0	1	26131	n/a
102.08203125	1.0	4.0	6	26133	n/a
102.08984375	1.0	6.0	8	26135	n/a
102.09765625	1.0	3.0	5	26137	n/a
102.109375	1.0	1.0	2	26140	n/a
102.1171875	1.0	8.0	10	26142	n/a
102.125	1.0	5.0	7	26144	n/a
102.1328125	1.0	1.0	2	26146	n/a
102.140625	1.0	5.0	7	26148	n/a
102.1484375	1.0	6.0	8	26150	n/a
102.15625	1.0	7.0	9	26152	n/a
102.16796875	1.0	7.0	9	26155	n/a
102.17578125	1.0	0.0	1	26157	n/a
102.18359375	1.0	6.0	8	26159	n/a
102.19140625	1.0	9.0	11	26161	n/a
102.19921875	1.0	10.0	3	26163	n/a
102.20703125	1.0	7.0	9	26165	n/a
102.21484375	1.0	1.0	2	26167	n/a
102.22265625	1.0	2.0	4	26169	n/a
102.234375	1.0	7.0	9	26172	n/a
102.2421875	1.0	2.0	4	26174	n/a
102.25	1.0	9.0	11	26176	n/a
102.2578125	1.0	5.0	7	26178	n/a
102.265625	1.0	5.0	7	26180	n/a
102.2734375	1.0	0.0	1	26182	n/a
102.28125	1.0	9.0	11	26184	n/a
102.29296875	1.0	8.0	10	26187	n/a
102.30078125	1.0	4.0	6	26189	n/a
102.30859375	1.0	5.0	7	26191	n/a
102.31640625	1.0	7.0	9	26193	n/a
102.32421875	1.0	3.0	5	26195	n/a
102.33203125	1.0	5.0	7	26197	n/a
102.33984375	1.0	3.0	5	26199	n/a
102.34765625	1.0	8.0	10	26201	n/a
102.359375	1.0	2.0	4	26204	n/a
102.3671875	1.0	2.0	4	26206	n/a
102.375	1.0	0.0	1	26208	n/a
102.3828125	1.0	8.0	10	26210	n/a
102.390625	1.0	1.0	2	26212	n/a
102.3984375	1.0	6.0	8	26214	n/a
102.40625	1.0	2.0	4	26216	n/a
102.41796875	1.0	5.0	7	26219	n/a
102.42578125	1.0	10.0	3	26221	n/a
102.43359375	1.0	2.0	4	26223	n/a
102.44140625	1.0	10.0	3	26225	n/a
102.44921875	1.0	1.0	2	26227	n/a
102.45703125	1.0	3.0	5	26229	n/a
102.46484375	1.0	3.0	5	26231	n/a
102.47265625	1.0	0.0	1	26233	n/a
102.484375	1.0	1.0	2	26236	n/a
102.4921875	1.0	7.0	9	26238	n/a
102.5	1.0	9.0	11	26240	n/a
115.7421875	1.0	10.0	3	29630	8.0
115.75	1.0	0.0	1	29632	n/a
115.7578125	1.0	7.0	9	29634	n/a
115.765625	1.0	5.0	7	29636	n/a
115.77734375	1.0	8.0	10	29639	n/a
115.78515625	1.0	10.0	3	29641	n/a
115.79296875	1.0	3.0	5	29643	n/a
115.80078125	1.0	6.0	8	29645	n/a
115.80859375	1.0	10.0	3	29647	n/a
115.81640625	1.0	6.0	8	29649	n/a
115.82421875	1.0	5.0	7	29651	n/a
115.83203125	1.0	4.0	6	29653	n/a
115.84375	1.0	4.0	6	29656	n/a
115.8515625	1.0	0.0	1	29658	n/a
115.859375	1.0	5.0	7	29660	n/a
115.8671875	1.0	2.0	4	29662	n/a
115.875	1.0	1.0	2	29664	n/a
115.8828125	1.0	4.0	6	29666	n/a
115.890625	1.0	10.0	3	29668	n/a
115.90234375	1.0	9.0	11	29671	n/a
115.91015625	1.0	4.0	6	29673	n/a
115.91796875	1.0	9.0	11	29675	n/a
115.92578125	1.0	2.0	4	29677	n/a
115.93359375	1.0	6.0	8	29679	n/a
115.94140625	1.0	6.0	8	29681	n/a
115.94921875	1.0	0.0	1	29683	n/a
115.95703125	1.0	2.0	4	29685	n/a
115.96875	1.0	3.0	5	29688	n/a
115.9765625	1.0	7.0	9	29690	n/a
115.984375	1.0	6.0	8	29692	n/a
115.9921875	1.0	4.0	6	29694	n/a
116.0	1.0	8.0	10	29696	n/a
116.0078125	1.0	6.0	8	29698	n/a
116.015625	1.0	8.0	10	29700	n/a
116.02734375	1.0	3.0	5	29703	n/a
116.03515625	1.0	9.0	11	29705	n/a
116.04296875	1.0	9.0	11	29707	n/a
116.05078125	1.0	0.0	1	29709	n/a
116.05859375	1.0	3.0	5	29711	n/a
116.06640625	1.0	10.0	3	29713	n/a
116.07421875	1.0	5.0	7	29715	n/a
116.08203125	1.0	9.0	11	29717	n/a
116.09375	1.0	6.0	8	29720	n/a
116.1015625	1.0	1.0	2	29722	n/a
116.109375	1.0	9.0	11	29724	n/a
116.1171875	1.0	1.0	2	29726	n/a
116.125	1.0	10.0	3	29728	n/a
116.1328125	1.0	8.0	10	29730	n/a
116.140625	1.0	8.0	10	29732	n/a
116.15234375	1.0	0.0	1	29735	n/a
116.16015625	1.0	10.0	3	29737	n/a
116.16796875	1.0	4.0	6	29739	n/a
116.17578125	1.0	2.0	4	29741	n/a
116.18359375	1.0	8.0	10	29743	n/a
116.19140625	1.0	9.0	11	29745	n/a
116.19921875	1.0	7.0	9	29747	n/a
116.20703125	1.0	8.0	10	29749	n/a
116.21875	1.0	7.0	9	29752	n/a
116.2265625	1.0	4.0	6	29754	n/a
116.234375	1.0	1.0	2	29756	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25	1.0	0.0	1	29760	n/a
116.2578125	1.0	4.0	6	29762	n/a
116.265625	1.0	6.0	8	29764	n/a
116.27734375	1.0	3.0	5	29767	n/a
116.28515625	1.0	1.0	2	29769	n/a
116.29296875	1.0	8.0	10	29771	n/a
116.30078125	1.0	5.0	7	29773	n/a
116.30859375	1.0	1.0	2	29775	n/a
116.31640625	1.0	5.0	7	29777	n/a
116.32421875	1.0	6.0	8	29779	n/a
116.33203125	1.0	7.0	9	29781	n/a
116.34375	1.0	7.0	9	29784	n/a
116.3515625	1.0	0.0	1	29786	n/a
116.359375	1.0	6.0	8	29788	n/a
116.3671875	1.0	9.0	11	29790	n/a
116.375	1.0	10.0	3	29792	n/a
116.3828125	1.0	7.0	9	29794	n/a
116.390625	1.0	1.0	2	29796	n/a
116.40234375	1.0	2.0	4	29799	n/a
116.41015625	1.0	7.0	9	29801	n/a
116.41796875	1.0	2.0	4	29803	n/a
116.42578125	1.0	9.0	11	29805	n/a
116.43359375	1.0	5.0	7	29807	n/a
116.44140625	1.0	5.0	7	29809	n/a
116.44921875	1.0	0.0	1	29811	n/a
116.45703125	1.0	9.0	11	29813	n/a
116.46875	1.0	8.0	10	29816	n/a
116.4765625	1.0	4.0	6	29818	n/a
116.484375	1.0	5.0	7	29820	n/a
116.4921875	1.0	7.0	9	29822	n/a
116.5	1.0	3.0	5	29824	n/a
116.5078125	1.0	5.0	7	29826	n/a
116.515625	1.0	3.0	5	29828	n/a
116.52734375	1.0	8.0	10	29831	n/a
116.53515625	1.0	2.0	4	29833	n/a
116.54296875	1.0	2.0	4	29835	n/a
116.55078125	1.0	0.0	1	29837	n/a
116.55859375	1.0	8.0	10	29839	n/a
116.56640625	1.0	1.0	2	29841	n/a
116.57421875	1.0	6.0	8	29843	n/a
116.58203125	1.0	2.0	4	29845	n/a
116.59375	1.0	5.0	7	29848	n/a
116.6015625	1.0	10.0	3	29850	n/a
116.609375	1.0	2.0	4	29852	n/a
116.6171875	1.0	10.0	3	29854	n/a
116.625	1.0	1.0	2	29856	n/a
116.6328125	1.0	3.0	5	29858	n/a
116.640625	1.0	3.0	5	29860	n/a
116.65234375	1.0	0.0	1	29863	n/a
116.66015625	1.0	1.0	2	29865	n/a
116.66796875	1.0	7.0	9	29867	n/a
116.67578125	1.0	9.0	11	29869	n/a
116.68359375	1.0	3.0	5	29871	n/a
116.69140625	1.0	2.0	4	29873	n/a
116.69921875	1.0	4.0	6	29875	n/a
116.70703125	1.0	3.0	5	29877	n/a
116.71875	1.0	4.0	6	29880	n/a
116.7265625	1.0	7.0	9	29882	n/a
116.734375	1.0	10.0	3	29884	n/a
129.921875	1.0	10.0	3	33260	9.0
129.9296875	1.0	6.0	8	33262	n/a
129.9375	1.0	5.0	7	33264	n/a
129.9453125	1.0	4.0	6	33266	n/a
129.95703125	1.0	4.0	6	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.97265625	1.0	5.0	7	33273	n/a
129.98046875	1.0	2.0	4	33275	n/a
129.98828125	1.0	1.0	2	33277	n/a
129.99609375	1.0	4.0	6	33279	n/a
130.00390625	1.0	10.0	3	33281	n/a
130.01171875	1.0	9.0	11	33283	n/a
130.0234375	1.0	4.0	6	33286	n/a
130.03125	1.0	9.0	11	33288	n/a
130.0390625	1.0	2.0	4	33290	n/a
130.046875	1.0	6.0	8	33292	n/a
130.0546875	1.0	6.0	8	33294	n/a
130.0625	1.0	0.0	1	33296	n/a
130.0703125	1.0	2.0	4	33298	n/a
130.08203125	1.0	3.0	5	33301	n/a
130.08984375	1.0	7.0	9	33303	n/a
130.09765625	1.0	6.0	8	33305	n/a
130.10546875	1.0	4.0	6	33307	n/a
130.11328125	1.0	8.0	10	33309	n/a
130.12109375	1.0	6.0	8	33311	n/a
130.12890625	1.0	8.0	10	33313	n/a
130.13671875	1.0	3.0	5	33315	n/a
130.1484375	1.0	9.0	11	33318	n/a
130.15625	1.0	9.0	11	33320	n/a
130.1640625	1.0	0.0	1	33322	n/a
130.171875	1.0	3.0	5	33324	n/a
130.1796875	1.0	10.0	3	33326	n/a
130.1875	1.0	5.0	7	33328	n/a
130.1953125	1.0	9.0	11	33330	n/a
130.20703125	1.0	6.0	8	33333	n/a
130.21484375	1.0	1.0	2	33335	n/a
130.22265625	1.0	9.0	11	33337	n/a
130.23046875	1.0	1.0	2	33339	n/a
130.23828125	1.0	10.0	3	33341	n/a
130.24609375	1.0	8.0	10	33343	n/a
130.25390625	1.0	8.0	10	33345	n/a
130.26171875	1.0	0.0	1	33347	n/a
130.2734375	1.0	10.0	3	33350	n/a
130.28125	1.0	4.0	6	33352	n/a
130.2890625	1.0	2.0	4	33354	n/a
130.296875	1.0	8.0	10	33356	n/a
130.3046875	1.0	9.0	11	33358	n/a
130.3125	1.0	7.0	9	33360	n/a
130.3203125	1.0	8.0	10	33362	n/a
130.33203125	1.0	7.0	9	33365	n/a
130.33984375	1.0	4.0	6	33367	n/a
130.34765625	1.0	1.0	2	33369	n/a
130.35546875	1.0	1.0	2	33371	n/a
130.36328125	1.0	0.0	1	33373	n/a
130.37109375	1.0	4.0	6	33375	n/a
130.37890625	1.0	6.0	8	33377	n/a
130.38671875	1.0	3.0	5	33379	n/a
130.3984375	1.0	1.0	2	33382	n/a
130.40625	1.0	8.0	10	33384	n/a
130.4140625	1.0	5.0	7	33386	n/a
130.421875	1.0	1.0	2	33388	n/a
130.4296875	1.0	5.0	7	33390	n/a
130.4375	1.0	6.0	8	33392	n/a
130.4453125	1.0	7.0	9	33394	n/a
130.45703125	1.0	7.0	9	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.47265625	1.0	6.0	8	33401	n/a
130.48046875	1.0	9.0	11	33403	n/a
130.48828125	1.0	10.0	3	33405	n/a
130.49609375	1.0	7.0	9	33407	n/a
130.50390625	1.0	1.0	2	33409	n/a
130.51171875	1.0	2.0	4	33411	n/a
130.5234375	1.0	7.0	9	33414	n/a
130.53125	1.0	2.0	4	33416	n/a
130.5390625	1.0	9.0	11	33418	n/a
130.546875	1.0	5.0	7	33420	n/a
130.5546875	1.0	5.0	7	33422	n/a
130.5625	1.0	0.0	1	33424	n/a
130.5703125	1.0	9.0	11	33426	n/a
130.58203125	1.0	8.0	10	33429	n/a
130.58984375	1.0	4.0	6	33431	n/a
130.59765625	1.0	5.0	7	33433	n/a
130.60546875	1.0	7.0	9	33435	n/a
130.61328125	1.0	3.0	5	33437	n/a
130.62109375	1.0	5.0	7	33439	n/a
130.62890625	1.0	3.0	5	33441	n/a
130.63671875	1.0	8.0	10	33443	n/a
130.6484375	1.0	2.0	4	33446	n/a
130.65625	1.0	2.0	4	33448	n/a
130.6640625	1.0	0.0	1	33450	n/a
130.671875	1.0	8.0	10	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	6.0	8	33456	n/a
130.6953125	1.0	2.0	4	33458	n/a
130.70703125	1.0	5.0	7	33461	n/a
130.71484375	1.0	10.0	3	33463	n/a
130.72265625	1.0	2.0	4	33465	n/a
130.73046875	1.0	10.0	3	33467	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	3.0	5	33471	n/a
130.75390625	1.0	3.0	5	33473	n/a
130.76171875	1.0	0.0	1	33475	n/a
130.7734375	1.0	1.0	2	33478	n/a
130.78125	1.0	7.0	9	33480	n/a
130.7890625	1.0	9.0	11	33482	n/a
130.796875	1.0	3.0	5	33484	n/a
130.8046875	1.0	2.0	4	33486	n/a
130.8125	1.0	4.0	6	33488	n/a
130.8203125	1.0	3.0	5	33490	n/a
130.83203125	1.0	4.0	6	33493	n/a
130.83984375	1.0	7.0	9	33495	n/a
130.84765625	1.0	10.0	3	33497	n/a
130.85546875	1.0	10.0	3	33499	n/a
130.86328125	1.0	0.0	1	33501	n/a
130.87109375	1.0	7.0	9	33503	n/a
130.87890625	1.0	5.0	7	33505	n/a
130.88671875	1.0	8.0	10	33507	n/a
130.8984375	1.0	10.0	3	33510	n/a
130.90625	1.0	3.0	5	33512	n/a
130.9140625	1.0	6.0	8	33514	n/a
144.140625	1.0	1.0	2	36900	10.0
144.1484375	1.0	4.0	6	36902	n/a
144.15625	1.0	10.0	3	36904	n/a
144.1640625	1.0	9.0	11	36906	n/a
144.17578125	1.0	4.0	6	36909	n/a
144.18359375	1.0	9.0	11	36911	n/a
144.19140625	1.0	2.0	4	36913	n/a
144.19921875	1.0	6.0	8	36915	n/a
144.20703125	1.0	6.0	8	36917	n/a
144.21484375	1.0	0.0	1	36919	n/a
144.22265625	1.0	2.0	4	36921	n/a
144.23046875	1.0	3.0	5	36923	n/a
144.2421875	1.0	7.0	9	36926	n/a
144.25	1.0	6.0	8	36928	n/a
144.2578125	1.0	4.0	6	36930	n/a
144.265625	1.0	8.0	10	36932	n/a
144.2734375	1.0	6.0	8	36934	n/a
144.28125	1.0	8.0	10	36936	n/a
144.2890625	1.0	3.0	5	36938	n/a
144.30078125	1.0	9.0	11	36941	n/a
144.30859375	1.0	9.0	11	36943	n/a
144.31640625	1.0	0.0	1	36945	n/a
144.32421875	1.0	3.0	5	36947	n/a
144.33203125	1.0	10.0	3	36949	n/a
144.33984375	1.0	5.0	7	36951	n/a
144.34765625	1.0	9.0	11	36953	n/a
144.35546875	1.0	6.0	8	36955	n/a
144.3671875	1.0	1.0	2	36958	n/a
144.375	1.0	9.0	11	36960	n/a
144.3828125	1.0	1.0	2	36962	n/a
144.390625	1.0	10.0	3	36964	n/a
144.3984375	1.0	8.0	10	36966	n/a
144.40625	1.0	8.0	10	36968	n/a
