onset	duration	trial_type	value	sample	trial_id
73.1171875	1.0	4.0	6	18718	n/a
73.125	1.0	7.0	9	18720	n/a
73.1328125	1.0	10.0	3	18722	n/a
73.140625	1.0	10.0	3	18724	n/a
73.1484375	1.0	0.0	1	18726	n/a
73.15625	1.0	7.0	9	18728	n/a
73.1640625	1.0	5.0	7	18730	n/a
73.171875	1.0	8.0	10	18732	n/a
73.18359375	1.0	10.0	3	18735	n/a
73.19140625	1.0	3.0	5	18737	n/a
73.19921875	1.0	6.0	8	18739	n/a
73.20703125	1.0	10.0	3	18741	n/a
73.21484375	1.0	6.0	8	18743	n/a
73.22265625	1.0	5.0	7	18745	n/a
73.23046875	1.0	4.0	6	18747	n/a
73.2421875	1.0	4.0	6	18750	n/a
73.25	1.0	0.0	1	18752	n/a
73.2578125	1.0	5.0	7	18754	n/a
73.265625	1.0	2.0	4	18756	n/a
73.2734375	1.0	1.0	2	18758	n/a
73.28125	1.0	4.0	6	18760	n/a
73.2890625	1.0	10.0	3	18762	n/a
73.296875	1.0	9.0	11	18764	n/a
73.30859375	1.0	4.0	6	18767	n/a
73.31640625	1.0	9.0	11	18769	n/a
73.32421875	1.0	2.0	4	18771	n/a
73.33203125	1.0	6.0	8	18773	n/a
73.33984375	1.0	6.0	8	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
73.35546875	1.0	2.0	4	18779	n/a
73.3671875	1.0	3.0	5	18782	n/a
73.375	1.0	7.0	9	18784	n/a
73.3828125	1.0	6.0	8	18786	n/a
73.390625	1.0	4.0	6	18788	n/a
73.3984375	1.0	8.0	10	18790	n/a
73.40625	1.0	6.0	8	18792	n/a
73.4140625	1.0	8.0	10	18794	n/a
73.421875	1.0	3.0	5	18796	n/a
73.43359375	1.0	9.0	11	18799	n/a
73.44140625	1.0	9.0	11	18801	n/a
73.44921875	1.0	0.0	1	18803	n/a
73.45703125	1.0	3.0	5	18805	n/a
73.46484375	1.0	10.0	3	18807	n/a
73.47265625	1.0	5.0	7	18809	n/a
73.48046875	1.0	9.0	11	18811	n/a
73.4921875	1.0	6.0	8	18814	n/a
73.5	1.0	1.0	2	18816	n/a
73.5078125	1.0	9.0	11	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	10.0	3	18822	n/a
73.53125	1.0	8.0	10	18824	n/a
73.5390625	1.0	8.0	10	18826	n/a
73.546875	1.0	0.0	1	18828	n/a
73.55859375	1.0	10.0	3	18831	n/a
73.56640625	1.0	4.0	6	18833	n/a
73.57421875	1.0	2.0	4	18835	n/a
73.58203125	1.0	8.0	10	18837	n/a
73.58984375	1.0	9.0	11	18839	n/a
73.59765625	1.0	7.0	9	18841	n/a
73.60546875	1.0	8.0	10	18843	n/a
73.6171875	1.0	7.0	9	18846	n/a
73.625	1.0	4.0	6	18848	n/a
73.6328125	1.0	1.0	2	18850	n/a
73.640625	1.0	1.0	2	18852	n/a
73.6484375	1.0	0.0	1	18854	n/a
73.65625	1.0	4.0	6	18856	n/a
73.6640625	1.0	6.0	8	18858	n/a
73.671875	1.0	3.0	5	18860	n/a
73.68359375	1.0	1.0	2	18863	n/a
73.69140625	1.0	8.0	10	18865	n/a
73.69921875	1.0	5.0	7	18867	n/a
73.70703125	1.0	1.0	2	18869	n/a
73.71484375	1.0	5.0	7	18871	n/a
73.72265625	1.0	6.0	8	18873	n/a
73.73046875	1.0	7.0	9	18875	n/a
73.7421875	1.0	7.0	9	18878	n/a
73.75	1.0	0.0	1	18880	n/a
73.7578125	1.0	6.0	8	18882	n/a
73.765625	1.0	9.0	11	18884	n/a
73.7734375	1.0	10.0	3	18886	n/a
73.78125	1.0	7.0	9	18888	n/a
73.7890625	1.0	1.0	2	18890	n/a
73.796875	1.0	2.0	4	18892	n/a
73.80859375	1.0	7.0	9	18895	n/a
73.81640625	1.0	2.0	4	18897	n/a
73.82421875	1.0	9.0	11	18899	n/a
73.83203125	1.0	5.0	7	18901	n/a
73.83984375	1.0	5.0	7	18903	n/a
73.84765625	1.0	0.0	1	18905	n/a
73.85546875	1.0	9.0	11	18907	n/a
73.8671875	1.0	8.0	10	18910	n/a
73.875	1.0	4.0	6	18912	n/a
73.8828125	1.0	5.0	7	18914	n/a
73.890625	1.0	7.0	9	18916	n/a
73.8984375	1.0	3.0	5	18918	n/a
73.90625	1.0	5.0	7	18920	n/a
73.9140625	1.0	3.0	5	18922	n/a
73.921875	1.0	8.0	10	18924	n/a
73.93359375	1.0	2.0	4	18927	n/a
73.94140625	1.0	2.0	4	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
87.1328125	1.0	10.0	3	22306	6.0
87.140625	1.0	1.0	2	22308	n/a
87.1484375	1.0	3.0	5	22310	n/a
87.15625	1.0	3.0	5	22312	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	1.0	2	22317	n/a
87.18359375	1.0	7.0	9	22319	n/a
87.19140625	1.0	9.0	11	22321	n/a
87.19921875	1.0	3.0	5	22323	n/a
87.20703125	1.0	2.0	4	22325	n/a
87.21484375	1.0	4.0	6	22327	n/a
87.22265625	1.0	3.0	5	22329	n/a
87.234375	1.0	4.0	6	22332	n/a
87.2421875	1.0	7.0	9	22334	n/a
87.25	1.0	10.0	3	22336	n/a
87.2578125	1.0	10.0	3	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	7.0	9	22342	n/a
87.28125	1.0	5.0	7	22344	n/a
87.29296875	1.0	8.0	10	22347	n/a
87.30078125	1.0	10.0	3	22349	n/a
87.30859375	1.0	3.0	5	22351	n/a
87.31640625	1.0	6.0	8	22353	n/a
87.32421875	1.0	10.0	3	22355	n/a
87.33203125	1.0	6.0	8	22357	n/a
87.33984375	1.0	5.0	7	22359	n/a
87.34765625	1.0	4.0	6	22361	n/a
87.359375	1.0	4.0	6	22364	n/a
87.3671875	1.0	0.0	1	22366	n/a
87.375	1.0	5.0	7	22368	n/a
87.3828125	1.0	2.0	4	22370	n/a
87.390625	1.0	1.0	2	22372	n/a
87.3984375	1.0	4.0	6	22374	n/a
87.40625	1.0	10.0	3	22376	n/a
87.41796875	1.0	9.0	11	22379	n/a
87.42578125	1.0	4.0	6	22381	n/a
87.43359375	1.0	9.0	11	22383	n/a
87.44140625	1.0	2.0	4	22385	n/a
87.44921875	1.0	6.0	8	22387	n/a
87.45703125	1.0	6.0	8	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.47265625	1.0	2.0	4	22393	n/a
87.484375	1.0	3.0	5	22396	n/a
87.4921875	1.0	7.0	9	22398	n/a
87.5	1.0	6.0	8	22400	n/a
87.5078125	1.0	4.0	6	22402	n/a
87.515625	1.0	8.0	10	22404	n/a
87.5234375	1.0	6.0	8	22406	n/a
87.53125	1.0	8.0	10	22408	n/a
87.54296875	1.0	3.0	5	22411	n/a
87.55078125	1.0	9.0	11	22413	n/a
87.55859375	1.0	9.0	11	22415	n/a
87.56640625	1.0	0.0	1	22417	n/a
87.57421875	1.0	3.0	5	22419	n/a
87.58203125	1.0	10.0	3	22421	n/a
87.58984375	1.0	5.0	7	22423	n/a
87.59765625	1.0	9.0	11	22425	n/a
87.609375	1.0	6.0	8	22428	n/a
87.6171875	1.0	1.0	2	22430	n/a
87.625	1.0	9.0	11	22432	n/a
87.6328125	1.0	1.0	2	22434	n/a
87.640625	1.0	10.0	3	22436	n/a
87.6484375	1.0	8.0	10	22438	n/a
87.65625	1.0	8.0	10	22440	n/a
87.66796875	1.0	0.0	1	22443	n/a
87.67578125	1.0	10.0	3	22445	n/a
87.68359375	1.0	4.0	6	22447	n/a
87.69140625	1.0	2.0	4	22449	n/a
87.69921875	1.0	8.0	10	22451	n/a
87.70703125	1.0	9.0	11	22453	n/a
87.71484375	1.0	7.0	9	22455	n/a
87.72265625	1.0	8.0	10	22457	n/a
87.734375	1.0	7.0	9	22460	n/a
87.7421875	1.0	4.0	6	22462	n/a
87.75	1.0	1.0	2	22464	n/a
87.7578125	1.0	1.0	2	22466	n/a
87.765625	1.0	0.0	1	22468	n/a
87.7734375	1.0	4.0	6	22470	n/a
87.78125	1.0	6.0	8	22472	n/a
87.79296875	1.0	3.0	5	22475	n/a
87.80078125	1.0	1.0	2	22477	n/a
87.80859375	1.0	8.0	10	22479	n/a
87.81640625	1.0	5.0	7	22481	n/a
87.82421875	1.0	1.0	2	22483	n/a
87.83203125	1.0	5.0	7	22485	n/a
87.83984375	1.0	6.0	8	22487	n/a
87.84765625	1.0	7.0	9	22489	n/a
87.859375	1.0	7.0	9	22492	n/a
87.8671875	1.0	0.0	1	22494	n/a
87.875	1.0	6.0	8	22496	n/a
87.8828125	1.0	9.0	11	22498	n/a
87.890625	1.0	10.0	3	22500	n/a
87.8984375	1.0	7.0	9	22502	n/a
87.90625	1.0	1.0	2	22504	n/a
87.91796875	1.0	2.0	4	22507	n/a
87.92578125	1.0	7.0	9	22509	n/a
87.93359375	1.0	2.0	4	22511	n/a
87.94140625	1.0	9.0	11	22513	n/a
87.94921875	1.0	5.0	7	22515	n/a
87.95703125	1.0	5.0	7	22517	n/a
87.96484375	1.0	0.0	1	22519	n/a
87.97265625	1.0	9.0	11	22521	n/a
87.984375	1.0	8.0	10	22524	n/a
87.9921875	1.0	4.0	6	22526	n/a
88.0	1.0	5.0	7	22528	n/a
88.0078125	1.0	7.0	9	22530	n/a
88.015625	1.0	3.0	5	22532	n/a
88.0234375	1.0	5.0	7	22534	n/a
88.03125	1.0	3.0	5	22536	n/a
88.04296875	1.0	8.0	10	22539	n/a
88.05078125	1.0	2.0	4	22541	n/a
88.05859375	1.0	2.0	4	22543	n/a
88.06640625	1.0	0.0	1	22545	n/a
88.07421875	1.0	8.0	10	22547	n/a
88.08203125	1.0	1.0	2	22549	n/a
88.08984375	1.0	6.0	8	22551	n/a
88.09765625	1.0	2.0	4	22553	n/a
88.109375	1.0	5.0	7	22556	n/a
88.1171875	1.0	10.0	3	22558	n/a
88.125	1.0	2.0	4	22560	n/a
101.42578125	1.0	3.0	5	25965	7.0
101.43359375	1.0	2.0	4	25967	n/a
101.44140625	1.0	4.0	6	25969	n/a
101.44921875	1.0	3.0	5	25971	n/a
101.4609375	1.0	4.0	6	25974	n/a
101.46875	1.0	7.0	9	25976	n/a
101.4765625	1.0	10.0	3	25978	n/a
101.484375	1.0	10.0	3	25980	n/a
101.4921875	1.0	0.0	1	25982	n/a
101.5	1.0	7.0	9	25984	n/a
101.5078125	1.0	5.0	7	25986	n/a
101.515625	1.0	8.0	10	25988	n/a
101.52734375	1.0	10.0	3	25991	n/a
101.53515625	1.0	3.0	5	25993	n/a
101.54296875	1.0	6.0	8	25995	n/a
101.55078125	1.0	10.0	3	25997	n/a
101.55859375	1.0	6.0	8	25999	n/a
101.56640625	1.0	5.0	7	26001	n/a
101.57421875	1.0	4.0	6	26003	n/a
101.5859375	1.0	4.0	6	26006	n/a
101.59375	1.0	0.0	1	26008	n/a
101.6015625	1.0	5.0	7	26010	n/a
101.609375	1.0	2.0	4	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	4.0	6	26016	n/a
101.6328125	1.0	10.0	3	26018	n/a
101.640625	1.0	9.0	11	26020	n/a
101.65234375	1.0	4.0	6	26023	n/a
101.66015625	1.0	9.0	11	26025	n/a
101.66796875	1.0	2.0	4	26027	n/a
101.67578125	1.0	6.0	8	26029	n/a
101.68359375	1.0	6.0	8	26031	n/a
101.69140625	1.0	0.0	1	26033	n/a
101.69921875	1.0	2.0	4	26035	n/a
101.7109375	1.0	3.0	5	26038	n/a
101.71875	1.0	7.0	9	26040	n/a
101.7265625	1.0	6.0	8	26042	n/a
101.734375	1.0	4.0	6	26044	n/a
101.7421875	1.0	8.0	10	26046	n/a
101.75	1.0	6.0	8	26048	n/a
101.7578125	1.0	8.0	10	26050	n/a
101.765625	1.0	3.0	5	26052	n/a
101.77734375	1.0	9.0	11	26055	n/a
101.78515625	1.0	9.0	11	26057	n/a
101.79296875	1.0	0.0	1	26059	n/a
101.80078125	1.0	3.0	5	26061	n/a
101.80859375	1.0	10.0	3	26063	n/a
101.81640625	1.0	5.0	7	26065	n/a
101.82421875	1.0	9.0	11	26067	n/a
101.8359375	1.0	6.0	8	26070	n/a
101.84375	1.0	1.0	2	26072	n/a
101.8515625	1.0	9.0	11	26074	n/a
101.859375	1.0	1.0	2	26076	n/a
101.8671875	1.0	10.0	3	26078	n/a
101.875	1.0	8.0	10	26080	n/a
101.8828125	1.0	8.0	10	26082	n/a
101.890625	1.0	0.0	1	26084	n/a
101.90234375	1.0	10.0	3	26087	n/a
101.91015625	1.0	4.0	6	26089	n/a
101.91796875	1.0	2.0	4	26091	n/a
101.92578125	1.0	8.0	10	26093	n/a
101.93359375	1.0	9.0	11	26095	n/a
101.94140625	1.0	7.0	9	26097	n/a
101.94921875	1.0	8.0	10	26099	n/a
101.9609375	1.0	7.0	9	26102	n/a
101.96875	1.0	4.0	6	26104	n/a
101.9765625	1.0	1.0	2	26106	n/a
101.984375	1.0	1.0	2	26108	n/a
101.9921875	1.0	0.0	1	26110	n/a
102.0	1.0	4.0	6	26112	n/a
102.0078125	1.0	6.0	8	26114	n/a
102.015625	1.0	3.0	5	26116	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.03515625	1.0	8.0	10	26121	n/a
102.04296875	1.0	5.0	7	26123	n/a
102.05078125	1.0	1.0	2	26125	n/a
102.05859375	1.0	5.0	7	26127	n/a
102.06640625	1.0	6.0	8	26129	n/a
102.07421875	1.0	7.0	9	26131	n/a
102.0859375	1.0	7.0	9	26134	n/a
102.09375	1.0	0.0	1	26136	n/a
102.1015625	1.0	6.0	8	26138	n/a
102.109375	1.0	9.0	11	26140	n/a
102.1171875	1.0	10.0	3	26142	n/a
102.125	1.0	7.0	9	26144	n/a
102.1328125	1.0	1.0	2	26146	n/a
102.140625	1.0	2.0	4	26148	n/a
102.15234375	1.0	7.0	9	26151	n/a
102.16015625	1.0	2.0	4	26153	n/a
102.16796875	1.0	9.0	11	26155	n/a
102.17578125	1.0	5.0	7	26157	n/a
102.18359375	1.0	5.0	7	26159	n/a
102.19140625	1.0	0.0	1	26161	n/a
102.19921875	1.0	9.0	11	26163	n/a
102.2109375	1.0	8.0	10	26166	n/a
102.21875	1.0	4.0	6	26168	n/a
102.2265625	1.0	5.0	7	26170	n/a
102.234375	1.0	7.0	9	26172	n/a
102.2421875	1.0	3.0	5	26174	n/a
102.25	1.0	5.0	7	26176	n/a
102.2578125	1.0	3.0	5	26178	n/a
102.265625	1.0	8.0	10	26180	n/a
102.27734375	1.0	2.0	4	26183	n/a
102.28515625	1.0	2.0	4	26185	n/a
102.29296875	1.0	0.0	1	26187	n/a
102.30078125	1.0	8.0	10	26189	n/a
102.30859375	1.0	1.0	2	26191	n/a
102.31640625	1.0	6.0	8	26193	n/a
102.32421875	1.0	2.0	4	26195	n/a
102.3359375	1.0	5.0	7	26198	n/a
102.34375	1.0	10.0	3	26200	n/a
102.3515625	1.0	2.0	4	26202	n/a
102.359375	1.0	10.0	3	26204	n/a
102.3671875	1.0	1.0	2	26206	n/a
102.375	1.0	3.0	5	26208	n/a
102.3828125	1.0	3.0	5	26210	n/a
102.390625	1.0	0.0	1	26212	n/a
102.40234375	1.0	1.0	2	26215	n/a
102.41015625	1.0	7.0	9	26217	n/a
102.41796875	1.0	9.0	11	26219	n/a
115.59375	1.0	10.0	3	29592	8.0
115.6015625	1.0	0.0	1	29594	n/a
115.609375	1.0	7.0	9	29596	n/a
115.6171875	1.0	5.0	7	29598	n/a
115.62890625	1.0	8.0	10	29601	n/a
115.63671875	1.0	10.0	3	29603	n/a
115.64453125	1.0	3.0	5	29605	n/a
115.65234375	1.0	6.0	8	29607	n/a
115.66015625	1.0	10.0	3	29609	n/a
115.66796875	1.0	6.0	8	29611	n/a
115.67578125	1.0	5.0	7	29613	n/a
115.68359375	1.0	4.0	6	29615	n/a
115.6953125	1.0	4.0	6	29618	n/a
115.703125	1.0	0.0	1	29620	n/a
115.7109375	1.0	5.0	7	29622	n/a
115.71875	1.0	2.0	4	29624	n/a
115.7265625	1.0	1.0	2	29626	n/a
115.734375	1.0	4.0	6	29628	n/a
115.7421875	1.0	10.0	3	29630	n/a
115.75390625	1.0	9.0	11	29633	n/a
115.76171875	1.0	4.0	6	29635	n/a
115.76953125	1.0	9.0	11	29637	n/a
115.77734375	1.0	2.0	4	29639	n/a
115.78515625	1.0	6.0	8	29641	n/a
115.79296875	1.0	6.0	8	29643	n/a
115.80078125	1.0	0.0	1	29645	n/a
115.80859375	1.0	2.0	4	29647	n/a
115.8203125	1.0	3.0	5	29650	n/a
115.828125	1.0	7.0	9	29652	n/a
115.8359375	1.0	6.0	8	29654	n/a
115.84375	1.0	4.0	6	29656	n/a
115.8515625	1.0	8.0	10	29658	n/a
115.859375	1.0	6.0	8	29660	n/a
115.8671875	1.0	8.0	10	29662	n/a
115.87890625	1.0	3.0	5	29665	n/a
115.88671875	1.0	9.0	11	29667	n/a
115.89453125	1.0	9.0	11	29669	n/a
115.90234375	1.0	0.0	1	29671	n/a
115.91015625	1.0	3.0	5	29673	n/a
115.91796875	1.0	10.0	3	29675	n/a
115.92578125	1.0	5.0	7	29677	n/a
115.93359375	1.0	9.0	11	29679	n/a
115.9453125	1.0	6.0	8	29682	n/a
115.953125	1.0	1.0	2	29684	n/a
115.9609375	1.0	9.0	11	29686	n/a
115.96875	1.0	1.0	2	29688	n/a
115.9765625	1.0	10.0	3	29690	n/a
115.984375	1.0	8.0	10	29692	n/a
115.9921875	1.0	8.0	10	29694	n/a
116.00390625	1.0	0.0	1	29697	n/a
116.01171875	1.0	10.0	3	29699	n/a
116.01953125	1.0	4.0	6	29701	n/a
116.02734375	1.0	2.0	4	29703	n/a
116.03515625	1.0	8.0	10	29705	n/a
116.04296875	1.0	9.0	11	29707	n/a
116.05078125	1.0	7.0	9	29709	n/a
116.05859375	1.0	8.0	10	29711	n/a
116.0703125	1.0	7.0	9	29714	n/a
116.078125	1.0	4.0	6	29716	n/a
116.0859375	1.0	1.0	2	29718	n/a
116.09375	1.0	1.0	2	29720	n/a
116.1015625	1.0	0.0	1	29722	n/a
116.109375	1.0	4.0	6	29724	n/a
116.1171875	1.0	6.0	8	29726	n/a
116.12890625	1.0	3.0	5	29729	n/a
116.13671875	1.0	1.0	2	29731	n/a
116.14453125	1.0	8.0	10	29733	n/a
116.15234375	1.0	5.0	7	29735	n/a
116.16015625	1.0	1.0	2	29737	n/a
116.16796875	1.0	5.0	7	29739	n/a
116.17578125	1.0	6.0	8	29741	n/a
116.18359375	1.0	7.0	9	29743	n/a
116.1953125	1.0	7.0	9	29746	n/a
116.203125	1.0	0.0	1	29748	n/a
116.2109375	1.0	6.0	8	29750	n/a
116.21875	1.0	9.0	11	29752	n/a
116.2265625	1.0	10.0	3	29754	n/a
116.234375	1.0	7.0	9	29756	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25390625	1.0	2.0	4	29761	n/a
116.26171875	1.0	7.0	9	29763	n/a
116.26953125	1.0	2.0	4	29765	n/a
116.27734375	1.0	9.0	11	29767	n/a
116.28515625	1.0	5.0	7	29769	n/a
116.29296875	1.0	5.0	7	29771	n/a
116.30078125	1.0	0.0	1	29773	n/a
116.30859375	1.0	9.0	11	29775	n/a
116.3203125	1.0	8.0	10	29778	n/a
116.328125	1.0	4.0	6	29780	n/a
116.3359375	1.0	5.0	7	29782	n/a
116.34375	1.0	7.0	9	29784	n/a
116.3515625	1.0	3.0	5	29786	n/a
116.359375	1.0	5.0	7	29788	n/a
116.3671875	1.0	3.0	5	29790	n/a
116.37890625	1.0	8.0	10	29793	n/a
116.38671875	1.0	2.0	4	29795	n/a
116.39453125	1.0	2.0	4	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.41015625	1.0	8.0	10	29801	n/a
116.41796875	1.0	1.0	2	29803	n/a
116.42578125	1.0	6.0	8	29805	n/a
116.43359375	1.0	2.0	4	29807	n/a
116.4453125	1.0	5.0	7	29810	n/a
116.453125	1.0	10.0	3	29812	n/a
116.4609375	1.0	2.0	4	29814	n/a
116.46875	1.0	10.0	3	29816	n/a
116.4765625	1.0	1.0	2	29818	n/a
116.484375	1.0	3.0	5	29820	n/a
116.4921875	1.0	3.0	5	29822	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	7.0	9	29829	n/a
116.52734375	1.0	9.0	11	29831	n/a
116.53515625	1.0	3.0	5	29833	n/a
116.54296875	1.0	2.0	4	29835	n/a
116.55078125	1.0	4.0	6	29837	n/a
116.55859375	1.0	3.0	5	29839	n/a
116.5703125	1.0	4.0	6	29842	n/a
116.578125	1.0	7.0	9	29844	n/a
116.5859375	1.0	10.0	3	29846	n/a
129.73046875	1.0	10.0	3	33211	9.0
129.73828125	1.0	6.0	8	33213	n/a
129.74609375	1.0	5.0	7	33215	n/a
129.75390625	1.0	4.0	6	33217	n/a
129.765625	1.0	4.0	6	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	5.0	7	33224	n/a
129.7890625	1.0	2.0	4	33226	n/a
129.796875	1.0	1.0	2	33228	n/a
129.8046875	1.0	4.0	6	33230	n/a
129.8125	1.0	10.0	3	33232	n/a
129.8203125	1.0	9.0	11	33234	n/a
129.83203125	1.0	4.0	6	33237	n/a
129.83984375	1.0	9.0	11	33239	n/a
129.84765625	1.0	2.0	4	33241	n/a
129.85546875	1.0	6.0	8	33243	n/a
129.86328125	1.0	6.0	8	33245	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	2.0	4	33249	n/a
129.890625	1.0	3.0	5	33252	n/a
129.8984375	1.0	7.0	9	33254	n/a
129.90625	1.0	6.0	8	33256	n/a
129.9140625	1.0	4.0	6	33258	n/a
129.921875	1.0	8.0	10	33260	n/a
129.9296875	1.0	6.0	8	33262	n/a
129.9375	1.0	8.0	10	33264	n/a
129.9453125	1.0	3.0	5	33266	n/a
129.95703125	1.0	9.0	11	33269	n/a
129.96484375	1.0	9.0	11	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	3.0	5	33275	n/a
129.98828125	1.0	10.0	3	33277	n/a
129.99609375	1.0	5.0	7	33279	n/a
130.00390625	1.0	9.0	11	33281	n/a
130.015625	1.0	6.0	8	33284	n/a
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	9.0	11	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.046875	1.0	10.0	3	33292	n/a
130.0546875	1.0	8.0	10	33294	n/a
130.0625	1.0	8.0	10	33296	n/a
130.0703125	1.0	0.0	1	33298	n/a
130.08203125	1.0	10.0	3	33301	n/a
130.08984375	1.0	4.0	6	33303	n/a
130.09765625	1.0	2.0	4	33305	n/a
130.10546875	1.0	8.0	10	33307	n/a
130.11328125	1.0	9.0	11	33309	n/a
130.12109375	1.0	7.0	9	33311	n/a
130.12890625	1.0	8.0	10	33313	n/a
130.140625	1.0	7.0	9	33316	n/a
130.1484375	1.0	4.0	6	33318	n/a
130.15625	1.0	1.0	2	33320	n/a
130.1640625	1.0	1.0	2	33322	n/a
130.171875	1.0	0.0	1	33324	n/a
130.1796875	1.0	4.0	6	33326	n/a
130.1875	1.0	6.0	8	33328	n/a
130.1953125	1.0	3.0	5	33330	n/a
130.20703125	1.0	1.0	2	33333	n/a
130.21484375	1.0	8.0	10	33335	n/a
130.22265625	1.0	5.0	7	33337	n/a
130.23046875	1.0	1.0	2	33339	n/a
130.23828125	1.0	5.0	7	33341	n/a
130.24609375	1.0	6.0	8	33343	n/a
130.25390625	1.0	7.0	9	33345	n/a
130.265625	1.0	7.0	9	33348	n/a
130.2734375	1.0	0.0	1	33350	n/a
130.28125	1.0	6.0	8	33352	n/a
130.2890625	1.0	9.0	11	33354	n/a
130.296875	1.0	10.0	3	33356	n/a
130.3046875	1.0	7.0	9	33358	n/a
130.3125	1.0	1.0	2	33360	n/a
130.3203125	1.0	2.0	4	33362	n/a
130.33203125	1.0	7.0	9	33365	n/a
130.33984375	1.0	2.0	4	33367	n/a
130.34765625	1.0	9.0	11	33369	n/a
130.35546875	1.0	5.0	7	33371	n/a
130.36328125	1.0	5.0	7	33373	n/a
130.37109375	1.0	0.0	1	33375	n/a
130.37890625	1.0	9.0	11	33377	n/a
130.390625	1.0	8.0	10	33380	n/a
130.3984375	1.0	4.0	6	33382	n/a
130.40625	1.0	5.0	7	33384	n/a
130.4140625	1.0	7.0	9	33386	n/a
130.421875	1.0	3.0	5	33388	n/a
130.4296875	1.0	5.0	7	33390	n/a
130.4375	1.0	3.0	5	33392	n/a
130.4453125	1.0	8.0	10	33394	n/a
130.45703125	1.0	2.0	4	33397	n/a
130.46484375	1.0	2.0	4	33399	n/a
130.47265625	1.0	0.0	1	33401	n/a
130.48046875	1.0	8.0	10	33403	n/a
130.48828125	1.0	1.0	2	33405	n/a
130.49609375	1.0	6.0	8	33407	n/a
130.50390625	1.0	2.0	4	33409	n/a
130.515625	1.0	5.0	7	33412	n/a
130.5234375	1.0	10.0	3	33414	n/a
130.53125	1.0	2.0	4	33416	n/a
130.5390625	1.0	10.0	3	33418	n/a
130.546875	1.0	1.0	2	33420	n/a
130.5546875	1.0	3.0	5	33422	n/a
130.5625	1.0	3.0	5	33424	n/a
130.5703125	1.0	0.0	1	33426	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	7.0	9	33431	n/a
130.59765625	1.0	9.0	11	33433	n/a
130.60546875	1.0	3.0	5	33435	n/a
130.61328125	1.0	2.0	4	33437	n/a
130.62109375	1.0	4.0	6	33439	n/a
130.62890625	1.0	3.0	5	33441	n/a
130.640625	1.0	4.0	6	33444	n/a
130.6484375	1.0	7.0	9	33446	n/a
130.65625	1.0	10.0	3	33448	n/a
130.6640625	1.0	10.0	3	33450	n/a
130.671875	1.0	0.0	1	33452	n/a
130.6796875	1.0	7.0	9	33454	n/a
130.6875	1.0	5.0	7	33456	n/a
130.6953125	1.0	8.0	10	33458	n/a
130.70703125	1.0	10.0	3	33461	n/a
130.71484375	1.0	3.0	5	33463	n/a
130.72265625	1.0	6.0	8	33465	n/a
143.91015625	1.0	1.0	2	36841	10.0
143.91796875	1.0	4.0	6	36843	n/a
143.92578125	1.0	10.0	3	36845	n/a
143.93359375	1.0	9.0	11	36847	n/a
143.9453125	1.0	4.0	6	36850	n/a
143.953125	1.0	9.0	11	36852	n/a
143.9609375	1.0	2.0	4	36854	n/a
143.96875	1.0	6.0	8	36856	n/a
143.9765625	1.0	6.0	8	36858	n/a
143.984375	1.0	0.0	1	36860	n/a
143.9921875	1.0	2.0	4	36862	n/a
144.0	1.0	3.0	5	36864	n/a
144.01171875	1.0	7.0	9	36867	n/a
144.01953125	1.0	6.0	8	36869	n/a
144.02734375	1.0	4.0	6	36871	n/a
144.03515625	1.0	8.0	10	36873	n/a
144.04296875	1.0	6.0	8	36875	n/a
144.05078125	1.0	8.0	10	36877	n/a
144.05859375	1.0	3.0	5	36879	n/a
144.0703125	1.0	9.0	11	36882	n/a
144.078125	1.0	9.0	11	36884	n/a
144.0859375	1.0	0.0	1	36886	n/a
144.09375	1.0	3.0	5	36888	n/a
144.1015625	1.0	10.0	3	36890	n/a
144.109375	1.0	5.0	7	36892	n/a
144.1171875	1.0	9.0	11	36894	n/a
144.125	1.0	6.0	8	36896	n/a
144.13671875	1.0	1.0	2	36899	n/a
144.14453125	1.0	9.0	11	36901	n/a
144.15234375	1.0	1.0	2	36903	n/a
144.16015625	1.0	10.0	3	36905	n/a
144.16796875	1.0	8.0	10	36907	n/a
144.17578125	1.0	8.0	10	36909	n/a
144.18359375	1.0	0.0	1	36911	n/a
