onset	duration	trial_type	value	sample	trial_id
72.0390625	1.0	2.0	3	18442	n/a
72.046875	1.0	2.0	3	18444	n/a
72.0546875	1.0	1.0	2	18446	n/a
72.0625	1.0	1.0	2	18448	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	2.0	3	18452	n/a
72.08984375	1.0	0.0	1	18455	n/a
72.09765625	1.0	1.0	2	18457	n/a
72.10546875	1.0	1.0	2	18459	n/a
72.11328125	1.0	0.0	1	18461	n/a
72.12109375	1.0	0.0	1	18463	n/a
72.12890625	1.0	1.0	2	18465	n/a
72.13671875	1.0	2.0	3	18467	n/a
72.14453125	1.0	2.0	3	18469	n/a
72.15625	1.0	2.0	3	18472	n/a
72.1640625	1.0	0.0	1	18474	n/a
72.171875	1.0	2.0	3	18476	n/a
72.1796875	1.0	1.0	2	18478	n/a
72.1875	1.0	0.0	1	18480	n/a
72.1953125	1.0	0.0	1	18482	n/a
72.203125	1.0	2.0	3	18484	n/a
72.21484375	1.0	0.0	1	18487	n/a
81.5078125	1.0	2.0	3	20866	8.0
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	2.0	3	20872	n/a
81.54296875	1.0	1.0	2	20875	n/a
81.55078125	1.0	2.0	3	20877	n/a
81.55859375	1.0	2.0	3	20879	n/a
81.56640625	1.0	1.0	2	20881	n/a
81.57421875	1.0	2.0	3	20883	n/a
81.58203125	1.0	1.0	2	20885	n/a
81.58984375	1.0	0.0	1	20887	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.609375	1.0	0.0	1	20892	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	1.0	2	20896	n/a
81.6328125	1.0	2.0	3	20898	n/a
81.640625	1.0	2.0	3	20900	n/a
81.6484375	1.0	0.0	1	20902	n/a
81.65625	1.0	1.0	2	20904	n/a
81.66796875	1.0	0.0	1	20907	n/a
81.67578125	1.0	2.0	3	20909	n/a
81.68359375	1.0	2.0	3	20911	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	2.0	3	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	1.0	2	20921	n/a
81.734375	1.0	1.0	2	20924	n/a
81.7421875	1.0	0.0	1	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	2.0	3	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	1.0	2	20936	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	0.0	1	20941	n/a
81.80859375	1.0	0.0	1	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	2.0	3	20953	n/a
81.859375	1.0	0.0	1	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	2.0	3	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	1.0	2	20964	n/a
81.8984375	1.0	2.0	3	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.91796875	1.0	2.0	3	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
81.93359375	1.0	2.0	3	20975	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	2.0	3	20979	n/a
81.95703125	1.0	2.0	3	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.984375	1.0	0.0	1	20988	n/a
81.9921875	1.0	2.0	3	20990	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.0234375	1.0	0.0	1	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.04296875	1.0	1.0	2	21003	n/a
82.05078125	1.0	2.0	3	21005	n/a
82.05859375	1.0	2.0	3	21007	n/a
82.06640625	1.0	2.0	3	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	2.0	3	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	0.0	1	21017	n/a
82.109375	1.0	0.0	1	21020	n/a
82.1171875	1.0	2.0	3	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	0.0	1	21028	n/a
82.1484375	1.0	2.0	3	21030	n/a
82.15625	1.0	2.0	3	21032	n/a
82.16796875	1.0	2.0	3	21035	n/a
91.453125	1.0	2.0	3	23412	9.0
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	2.0	3	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	0.0	1	23425	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.51953125	1.0	1.0	2	23429	n/a
91.52734375	1.0	2.0	3	23431	n/a
91.53515625	1.0	2.0	3	23433	n/a
91.54296875	1.0	0.0	1	23435	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	0.0	1	23440	n/a
91.5703125	1.0	2.0	3	23442	n/a
91.578125	1.0	2.0	3	23444	n/a
91.5859375	1.0	0.0	1	23446	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	2.0	3	23450	n/a
91.61328125	1.0	1.0	2	23453	n/a
91.62109375	1.0	1.0	2	23455	n/a
91.62890625	1.0	1.0	2	23457	n/a
91.63671875	1.0	0.0	1	23459	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	2.0	3	23463	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	0.0	1	23472	n/a
91.6953125	1.0	0.0	1	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	1.0	2	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.74609375	1.0	2.0	3	23487	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.76171875	1.0	1.0	2	23491	n/a
91.76953125	1.0	2.0	3	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	1.0	2	23497	n/a
91.79296875	1.0	2.0	3	23499	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	2.0	3	23504	n/a
91.8203125	1.0	0.0	1	23506	n/a
91.828125	1.0	2.0	3	23508	n/a
91.8359375	1.0	0.0	1	23510	n/a
91.84375	1.0	2.0	3	23512	n/a
91.8515625	1.0	2.0	3	23514	n/a
91.86328125	1.0	1.0	2	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.87890625	1.0	0.0	1	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	0.0	1	23531	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.9453125	1.0	2.0	3	23538	n/a
91.953125	1.0	2.0	3	23540	n/a
91.9609375	1.0	2.0	3	23542	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	2.0	3	23546	n/a
91.98828125	1.0	1.0	2	23549	n/a
91.99609375	1.0	0.0	1	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	2.0	3	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	2.0	3	23563	n/a
92.0546875	1.0	2.0	3	23566	n/a
92.0625	1.0	2.0	3	23568	n/a
92.0703125	1.0	2.0	3	23570	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	2.0	3	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.11328125	1.0	2.0	3	23581	n/a
101.37890625	1.0	1.0	2	25953	10.0
101.38671875	1.0	0.0	1	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	1.0	2	25959	n/a
101.4140625	1.0	2.0	3	25962	n/a
101.421875	1.0	2.0	3	25964	n/a
101.4296875	1.0	0.0	1	25966	n/a
101.4375	1.0	1.0	2	25968	n/a
101.4453125	1.0	0.0	1	25970	n/a
101.453125	1.0	2.0	3	25972	n/a
101.4609375	1.0	2.0	3	25974	n/a
101.46875	1.0	0.0	1	25976	n/a
101.48046875	1.0	0.0	1	25979	n/a
101.48828125	1.0	2.0	3	25981	n/a
101.49609375	1.0	1.0	2	25983	n/a
101.50390625	1.0	1.0	2	25985	n/a
101.51171875	1.0	1.0	2	25987	n/a
101.51953125	1.0	0.0	1	25989	n/a
101.52734375	1.0	1.0	2	25991	n/a
101.5390625	1.0	2.0	3	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	1.0	2	26000	n/a
101.5703125	1.0	0.0	1	26002	n/a
101.578125	1.0	0.0	1	26004	n/a
101.5859375	1.0	0.0	1	26006	n/a
101.59375	1.0	1.0	2	26008	n/a
101.60546875	1.0	1.0	2	26011	n/a
101.61328125	1.0	1.0	2	26013	n/a
101.62109375	1.0	1.0	2	26015	n/a
101.62890625	1.0	2.0	3	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65234375	1.0	2.0	3	26023	n/a
101.6640625	1.0	1.0	2	26026	n/a
101.671875	1.0	1.0	2	26028	n/a
101.6796875	1.0	2.0	3	26030	n/a
101.6875	1.0	1.0	2	26032	n/a
101.6953125	1.0	2.0	3	26034	n/a
101.703125	1.0	0.0	1	26036	n/a
101.7109375	1.0	2.0	3	26038	n/a
101.71875	1.0	0.0	1	26040	n/a
101.73046875	1.0	2.0	3	26043	n/a
101.73828125	1.0	2.0	3	26045	n/a
101.74609375	1.0	1.0	2	26047	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.76171875	1.0	0.0	1	26051	n/a
101.76953125	1.0	2.0	3	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.7890625	1.0	1.0	2	26058	n/a
101.796875	1.0	1.0	2	26060	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.8125	1.0	0.0	1	26064	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.828125	1.0	2.0	3	26068	n/a
101.8359375	1.0	2.0	3	26070	n/a
101.84375	1.0	2.0	3	26072	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	2.0	3	26077	n/a
101.87109375	1.0	1.0	2	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	0.0	1	26083	n/a
101.89453125	1.0	2.0	3	26085	n/a
101.90234375	1.0	0.0	1	26087	n/a
101.9140625	1.0	0.0	1	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.9296875	1.0	2.0	3	26094	n/a
101.9375	1.0	2.0	3	26096	n/a
101.9453125	1.0	2.0	3	26098	n/a
101.953125	1.0	2.0	3	26100	n/a
101.9609375	1.0	1.0	2	26102	n/a
101.96875	1.0	0.0	1	26104	n/a
101.98046875	1.0	2.0	3	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	2.0	3	26111	n/a
102.00390625	1.0	2.0	3	26113	n/a
102.01171875	1.0	1.0	2	26115	n/a
102.01953125	1.0	2.0	3	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.0390625	1.0	0.0	1	26122	n/a
111.3203125	1.0	2.0	3	28498	11.0
111.328125	1.0	0.0	1	28500	n/a
111.3359375	1.0	1.0	2	28502	n/a
111.34375	1.0	0.0	1	28504	n/a
111.35546875	1.0	2.0	3	28507	n/a
111.36328125	1.0	2.0	3	28509	n/a
111.37109375	1.0	0.0	1	28511	n/a
111.37890625	1.0	0.0	1	28513	n/a
111.38671875	1.0	2.0	3	28515	n/a
111.39453125	1.0	1.0	2	28517	n/a
111.40234375	1.0	1.0	2	28519	n/a
111.41015625	1.0	1.0	2	28521	n/a
111.421875	1.0	0.0	1	28524	n/a
111.4296875	1.0	1.0	2	28526	n/a
111.4375	1.0	2.0	3	28528	n/a
111.4453125	1.0	0.0	1	28530	n/a
111.453125	1.0	0.0	1	28532	n/a
111.4609375	1.0	1.0	2	28534	n/a
111.46875	1.0	0.0	1	28536	n/a
111.48046875	1.0	0.0	1	28539	n/a
111.48828125	1.0	0.0	1	28541	n/a
111.49609375	1.0	1.0	2	28543	n/a
111.50390625	1.0	1.0	2	28545	n/a
111.51171875	1.0	1.0	2	28547	n/a
111.51953125	1.0	1.0	2	28549	n/a
111.52734375	1.0	2.0	3	28551	n/a
111.53515625	1.0	0.0	1	28553	n/a
111.546875	1.0	1.0	2	28556	n/a
111.5546875	1.0	2.0	3	28558	n/a
111.5625	1.0	1.0	2	28560	n/a
111.5703125	1.0	1.0	2	28562	n/a
111.578125	1.0	2.0	3	28564	n/a
111.5859375	1.0	1.0	2	28566	n/a
111.59375	1.0	2.0	3	28568	n/a
111.60546875	1.0	0.0	1	28571	n/a
111.61328125	1.0	2.0	3	28573	n/a
111.62109375	1.0	0.0	1	28575	n/a
111.62890625	1.0	2.0	3	28577	n/a
111.63671875	1.0	2.0	3	28579	n/a
111.64453125	1.0	1.0	2	28581	n/a
111.65234375	1.0	1.0	2	28583	n/a
111.66015625	1.0	0.0	1	28585	n/a
111.671875	1.0	2.0	3	28588	n/a
111.6796875	1.0	0.0	1	28590	n/a
111.6875	1.0	1.0	2	28592	n/a
111.6953125	1.0	1.0	2	28594	n/a
111.703125	1.0	0.0	1	28596	n/a
111.7109375	1.0	0.0	1	28598	n/a
111.71875	1.0	1.0	2	28600	n/a
111.73046875	1.0	2.0	3	28603	n/a
111.73828125	1.0	2.0	3	28605	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	2.0	3	28611	n/a
111.76953125	1.0	1.0	2	28613	n/a
111.77734375	1.0	0.0	1	28615	n/a
111.78515625	1.0	0.0	1	28617	n/a
111.796875	1.0	2.0	3	28620	n/a
111.8046875	1.0	0.0	1	28622	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	0.0	1	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.8359375	1.0	2.0	3	28630	n/a
111.84375	1.0	2.0	3	28632	n/a
111.85546875	1.0	2.0	3	28635	n/a
111.86328125	1.0	1.0	2	28637	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	1.0	2	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	1.0	2	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.96875	1.0	1.0	2	28664	n/a
111.98046875	1.0	2.0	3	28667	n/a
121.28125	1.0	1.0	2	31048	12.0
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	2.0	3	31059	n/a
121.33203125	1.0	2.0	3	31061	n/a
121.33984375	1.0	2.0	3	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	2.0	3	31067	n/a
121.36328125	1.0	1.0	2	31069	n/a
121.37109375	1.0	0.0	1	31071	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	2.0	3	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	2.0	3	31084	n/a
121.4296875	1.0	2.0	3	31086	n/a
121.44140625	1.0	2.0	3	31089	n/a
121.44921875	1.0	2.0	3	31091	n/a
121.45703125	1.0	1.0	2	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	2.0	3	31097	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	2.0	3	31101	n/a
121.49609375	1.0	2.0	3	31103	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	2.0	3	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	0.0	1	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	2.0	3	31123	n/a
121.58203125	1.0	2.0	3	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	0.0	1	31131	n/a
121.61328125	1.0	2.0	3	31133	n/a
121.62109375	1.0	2.0	3	31135	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.6484375	1.0	2.0	3	31142	n/a
121.65625	1.0	1.0	2	31144	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	1.0	2	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.69140625	1.0	1.0	2	31153	n/a
121.69921875	1.0	2.0	3	31155	n/a
121.70703125	1.0	0.0	1	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	0.0	1	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	0.0	1	31167	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	1.0	2	31172	n/a
121.7734375	1.0	1.0	2	31174	n/a
121.78125	1.0	1.0	2	31176	n/a
121.7890625	1.0	2.0	3	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
121.8046875	1.0	1.0	2	31182	n/a
121.81640625	1.0	2.0	3	31185	n/a
121.82421875	1.0	1.0	2	31187	n/a
121.83203125	1.0	1.0	2	31189	n/a
121.83984375	1.0	2.0	3	31191	n/a
121.84765625	1.0	1.0	2	31193	n/a
121.85546875	1.0	2.0	3	31195	n/a
121.86328125	1.0	0.0	1	31197	n/a
121.87109375	1.0	2.0	3	31199	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.890625	1.0	2.0	3	31204	n/a
121.8984375	1.0	2.0	3	31206	n/a
121.90625	1.0	1.0	2	31208	n/a
121.9140625	1.0	1.0	2	31210	n/a
121.921875	1.0	0.0	1	31212	n/a
121.9296875	1.0	2.0	3	31214	n/a
121.94140625	1.0	0.0	1	31217	n/a
131.25	1.0	1.0	2	33600	13.0
131.2578125	1.0	1.0	2	33602	n/a
131.265625	1.0	0.0	1	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28515625	1.0	2.0	3	33609	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.30859375	1.0	1.0	2	33615	n/a
131.31640625	1.0	0.0	1	33617	n/a
131.32421875	1.0	0.0	1	33619	n/a
131.33203125	1.0	0.0	1	33621	n/a
131.33984375	1.0	1.0	2	33623	n/a
131.3515625	1.0	1.0	2	33626	n/a
131.359375	1.0	1.0	2	33628	n/a
131.3671875	1.0	1.0	2	33630	n/a
131.375	1.0	2.0	3	33632	n/a
131.3828125	1.0	0.0	1	33634	n/a
131.390625	1.0	1.0	2	33636	n/a
131.3984375	1.0	2.0	3	33638	n/a
131.41015625	1.0	1.0	2	33641	n/a
131.41796875	1.0	1.0	2	33643	n/a
131.42578125	1.0	2.0	3	33645	n/a
131.43359375	1.0	1.0	2	33647	n/a
131.44140625	1.0	2.0	3	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.45703125	1.0	2.0	3	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.4765625	1.0	2.0	3	33658	n/a
131.484375	1.0	2.0	3	33660	n/a
131.4921875	1.0	1.0	2	33662	n/a
131.5	1.0	1.0	2	33664	n/a
131.5078125	1.0	0.0	1	33666	n/a
131.515625	1.0	2.0	3	33668	n/a
131.5234375	1.0	0.0	1	33670	n/a
131.53515625	1.0	1.0	2	33673	n/a
131.54296875	1.0	1.0	2	33675	n/a
131.55078125	1.0	0.0	1	33677	n/a
131.55859375	1.0	0.0	1	33679	n/a
131.56640625	1.0	1.0	2	33681	n/a
131.57421875	1.0	2.0	3	33683	n/a
131.58203125	1.0	2.0	3	33685	n/a
131.58984375	1.0	2.0	3	33687	n/a
131.6015625	1.0	0.0	1	33690	n/a
131.609375	1.0	2.0	3	33692	n/a
131.6171875	1.0	1.0	2	33694	n/a
131.625	1.0	0.0	1	33696	n/a
131.6328125	1.0	0.0	1	33698	n/a
131.640625	1.0	2.0	3	33700	n/a
131.6484375	1.0	0.0	1	33702	n/a
131.66015625	1.0	0.0	1	33705	n/a
131.66796875	1.0	0.0	1	33707	n/a
131.67578125	1.0	2.0	3	33709	n/a
131.68359375	1.0	2.0	3	33711	n/a
131.69140625	1.0	2.0	3	33713	n/a
131.69921875	1.0	2.0	3	33715	n/a
131.70703125	1.0	1.0	2	33717	n/a
131.71484375	1.0	0.0	1	33719	n/a
131.7265625	1.0	2.0	3	33722	n/a
131.734375	1.0	1.0	2	33724	n/a
131.7421875	1.0	2.0	3	33726	n/a
131.75	1.0	2.0	3	33728	n/a
131.7578125	1.0	1.0	2	33730	n/a
131.765625	1.0	2.0	3	33732	n/a
131.7734375	1.0	1.0	2	33734	n/a
131.78515625	1.0	0.0	1	33737	n/a
131.79296875	1.0	1.0	2	33739	n/a
131.80078125	1.0	0.0	1	33741	n/a
131.80859375	1.0	1.0	2	33743	n/a
131.81640625	1.0	1.0	2	33745	n/a
131.82421875	1.0	2.0	3	33747	n/a
131.83203125	1.0	2.0	3	33749	n/a
131.83984375	1.0	0.0	1	33751	n/a
131.8515625	1.0	1.0	2	33754	n/a
131.859375	1.0	0.0	1	33756	n/a
131.8671875	1.0	2.0	3	33758	n/a
131.875	1.0	2.0	3	33760	n/a
131.8828125	1.0	0.0	1	33762	n/a
131.890625	1.0	0.0	1	33764	n/a
131.8984375	1.0	2.0	3	33766	n/a
131.91015625	1.0	1.0	2	33769	n/a
141.19140625	1.0	0.0	1	36145	14.0
141.19921875	1.0	0.0	1	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
141.21484375	1.0	0.0	1	36151	n/a
141.2265625	1.0	0.0	1	36154	n/a
141.234375	1.0	0.0	1	36156	n/a
141.2421875	1.0	1.0	2	36158	n/a
141.25	1.0	1.0	2	36160	n/a
141.2578125	1.0	1.0	2	36162	n/a
141.265625	1.0	1.0	2	36164	n/a
141.2734375	1.0	2.0	3	36166	n/a
141.28125	1.0	0.0	1	36168	n/a
141.29296875	1.0	1.0	2	36171	n/a
141.30078125	1.0	2.0	3	36173	n/a
141.30859375	1.0	1.0	2	36175	n/a
141.31640625	1.0	1.0	2	36177	n/a
141.32421875	1.0	2.0	3	36179	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	2.0	3	36183	n/a
141.3515625	1.0	0.0	1	36186	n/a
141.359375	1.0	2.0	3	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.375	1.0	2.0	3	36192	n/a
141.3828125	1.0	2.0	3	36194	n/a
141.390625	1.0	1.0	2	36196	n/a
141.3984375	1.0	1.0	2	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.41796875	1.0	2.0	3	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	0.0	1	36211	n/a
141.45703125	1.0	0.0	1	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.4765625	1.0	2.0	3	36218	n/a
141.484375	1.0	2.0	3	36220	n/a
141.4921875	1.0	2.0	3	36222	n/a
141.5	1.0	0.0	1	36224	n/a
141.5078125	1.0	2.0	3	36226	n/a
141.515625	1.0	1.0	2	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.54296875	1.0	2.0	3	36235	n/a
141.55078125	1.0	0.0	1	36237	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	0.0	1	36241	n/a
141.57421875	1.0	2.0	3	36243	n/a
141.58203125	1.0	2.0	3	36245	n/a
141.58984375	1.0	2.0	3	36247	n/a
141.6015625	1.0	2.0	3	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	2.0	3	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	2.0	3	36260	n/a
141.6484375	1.0	2.0	3	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.66796875	1.0	2.0	3	36267	n/a
141.67578125	1.0	1.0	2	36269	n/a
141.68359375	1.0	0.0	1	36271	n/a
141.69140625	1.0	1.0	2	36273	n/a
141.69921875	1.0	0.0	1	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	1.0	2	36279	n/a
141.7265625	1.0	2.0	3	36282	n/a
141.734375	1.0	2.0	3	36284	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75	1.0	1.0	2	36288	n/a
141.7578125	1.0	0.0	1	36290	n/a
141.765625	1.0	2.0	3	36292	n/a
141.7734375	1.0	2.0	3	36294	n/a
141.78125	1.0	0.0	1	36296	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.80078125	1.0	2.0	3	36301	n/a
141.80859375	1.0	1.0	2	36303	n/a
141.81640625	1.0	1.0	2	36305	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.83203125	1.0	0.0	1	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.8515625	1.0	2.0	3	36314	n/a
151.16015625	1.0	0.0	1	38697	15.0
151.16796875	1.0	1.0	2	38699	n/a
151.17578125	1.0	1.0	2	38701	n/a
151.18359375	1.0	1.0	2	38703	n/a
151.1953125	1.0	1.0	2	38706	n/a
151.203125	1.0	2.0	3	38708	n/a
151.2109375	1.0	0.0	1	38710	n/a
151.21875	1.0	1.0	2	38712	n/a
151.2265625	1.0	2.0	3	38714	n/a
151.234375	1.0	1.0	2	38716	n/a
151.2421875	1.0	1.0	2	38718	n/a
151.25	1.0	2.0	3	38720	n/a
151.26171875	1.0	1.0	2	38723	n/a
151.26953125	1.0	2.0	3	38725	n/a
151.27734375	1.0	0.0	1	38727	n/a
151.28515625	1.0	2.0	3	38729	n/a
151.29296875	1.0	0.0	1	38731	n/a
151.30078125	1.0	2.0	3	38733	n/a
151.30859375	1.0	2.0	3	38735	n/a
151.3203125	1.0	1.0	2	38738	n/a
151.328125	1.0	1.0	2	38740	n/a
151.3359375	1.0	0.0	1	38742	n/a
151.34375	1.0	2.0	3	38744	n/a
151.3515625	1.0	0.0	1	38746	n/a
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	1.0	2	38750	n/a
151.375	1.0	0.0	1	38752	n/a
151.38671875	1.0	0.0	1	38755	n/a
151.39453125	1.0	1.0	2	38757	n/a
151.40234375	1.0	2.0	3	38759	n/a
151.41015625	1.0	2.0	3	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	0.0	1	38765	n/a
