onset	duration	trial_type	value	sample	trial_id
72.375	1.0	0.0	1	18528	n/a
72.3828125	1.0	2.0	3	18530	n/a
72.390625	1.0	2.0	3	18532	n/a
72.3984375	1.0	1.0	2	18534	n/a
72.40625	1.0	1.0	2	18536	n/a
72.4140625	1.0	0.0	1	18538	n/a
72.421875	1.0	2.0	3	18540	n/a
72.43359375	1.0	0.0	1	18543	n/a
72.44140625	1.0	1.0	2	18545	n/a
72.44921875	1.0	1.0	2	18547	n/a
72.45703125	1.0	0.0	1	18549	n/a
72.46484375	1.0	0.0	1	18551	n/a
72.47265625	1.0	1.0	2	18553	n/a
72.48046875	1.0	2.0	3	18555	n/a
72.48828125	1.0	2.0	3	18557	n/a
72.5	1.0	2.0	3	18560	n/a
72.5078125	1.0	0.0	1	18562	n/a
72.515625	1.0	2.0	3	18564	n/a
72.5234375	1.0	1.0	2	18566	n/a
72.53125	1.0	0.0	1	18568	n/a
72.5390625	1.0	0.0	1	18570	n/a
72.546875	1.0	2.0	3	18572	n/a
72.55859375	1.0	0.0	1	18575	n/a
81.8671875	1.0	2.0	3	20958	8.0
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	2.0	3	20964	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	2.0	3	20971	n/a
81.92578125	1.0	1.0	2	20973	n/a
81.93359375	1.0	2.0	3	20975	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96875	1.0	0.0	1	20984	n/a
81.9765625	1.0	1.0	2	20986	n/a
81.984375	1.0	1.0	2	20988	n/a
81.9921875	1.0	2.0	3	20990	n/a
82.0	1.0	2.0	3	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	1.0	2	20996	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	2.0	3	21001	n/a
82.04296875	1.0	2.0	3	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.05859375	1.0	0.0	1	21007	n/a
82.06640625	1.0	2.0	3	21009	n/a
82.07421875	1.0	1.0	2	21011	n/a
82.08203125	1.0	1.0	2	21013	n/a
82.09375	1.0	1.0	2	21016	n/a
82.1015625	1.0	0.0	1	21018	n/a
82.109375	1.0	1.0	2	21020	n/a
82.1171875	1.0	2.0	3	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.15234375	1.0	0.0	1	21031	n/a
82.16015625	1.0	0.0	1	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	1.0	2	21037	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	1.0	2	21041	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	2.0	3	21045	n/a
82.21875	1.0	0.0	1	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	2.0	3	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	1.0	2	21056	n/a
82.2578125	1.0	2.0	3	21058	n/a
82.265625	1.0	1.0	2	21060	n/a
82.27734375	1.0	2.0	3	21063	n/a
82.28515625	1.0	0.0	1	21065	n/a
82.29296875	1.0	2.0	3	21067	n/a
82.30078125	1.0	0.0	1	21069	n/a
82.30859375	1.0	2.0	3	21071	n/a
82.31640625	1.0	2.0	3	21073	n/a
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	2.0	3	21082	n/a
82.359375	1.0	0.0	1	21084	n/a
82.3671875	1.0	1.0	2	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	0.0	1	21090	n/a
82.390625	1.0	0.0	1	21092	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	2.0	3	21097	n/a
82.41796875	1.0	2.0	3	21099	n/a
82.42578125	1.0	2.0	3	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	2.0	3	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	0.0	1	21109	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	2.0	3	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	2.0	3	21122	n/a
82.515625	1.0	2.0	3	21124	n/a
82.52734375	1.0	2.0	3	21127	n/a
91.8515625	1.0	2.0	3	23514	9.0
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	2.0	3	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	1.0	2	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.92578125	1.0	2.0	3	23533	n/a
91.93359375	1.0	2.0	3	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.953125	1.0	1.0	2	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	2.0	3	23544	n/a
91.9765625	1.0	2.0	3	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	2.0	3	23552	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	2.0	3	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.14453125	1.0	2.0	3	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	1.0	2	23593	n/a
92.16796875	1.0	2.0	3	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	2.0	3	23601	n/a
92.203125	1.0	1.0	2	23604	n/a
92.2109375	1.0	2.0	3	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	2.0	3	23610	n/a
92.234375	1.0	0.0	1	23612	n/a
92.2421875	1.0	2.0	3	23614	n/a
92.25	1.0	2.0	3	23616	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	2.0	3	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	1.0	2	23631	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.328125	1.0	0.0	1	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	2.0	3	23640	n/a
92.3515625	1.0	2.0	3	23642	n/a
92.359375	1.0	2.0	3	23644	n/a
92.3671875	1.0	0.0	1	23646	n/a
92.375	1.0	2.0	3	23648	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	0.0	1	23655	n/a
92.41015625	1.0	2.0	3	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	0.0	1	23663	n/a
92.44140625	1.0	2.0	3	23665	n/a
92.453125	1.0	2.0	3	23668	n/a
92.4609375	1.0	2.0	3	23670	n/a
92.46875	1.0	2.0	3	23672	n/a
92.4765625	1.0	1.0	2	23674	n/a
92.484375	1.0	0.0	1	23676	n/a
92.4921875	1.0	2.0	3	23678	n/a
92.5	1.0	1.0	2	23680	n/a
92.51171875	1.0	2.0	3	23683	n/a
101.8046875	1.0	1.0	2	26062	10.0
101.8125	1.0	0.0	1	26064	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.828125	1.0	1.0	2	26068	n/a
101.83984375	1.0	2.0	3	26071	n/a
101.84765625	1.0	2.0	3	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	1.0	2	26077	n/a
101.87109375	1.0	0.0	1	26079	n/a
101.87890625	1.0	2.0	3	26081	n/a
101.88671875	1.0	2.0	3	26083	n/a
101.89453125	1.0	0.0	1	26085	n/a
101.90625	1.0	0.0	1	26088	n/a
101.9140625	1.0	2.0	3	26090	n/a
101.921875	1.0	1.0	2	26092	n/a
101.9296875	1.0	1.0	2	26094	n/a
101.9375	1.0	1.0	2	26096	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.953125	1.0	1.0	2	26100	n/a
101.96484375	1.0	2.0	3	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.98046875	1.0	0.0	1	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	0.0	1	26111	n/a
102.00390625	1.0	0.0	1	26113	n/a
102.01171875	1.0	0.0	1	26115	n/a
102.01953125	1.0	1.0	2	26117	n/a
102.03125	1.0	1.0	2	26120	n/a
102.0390625	1.0	1.0	2	26122	n/a
102.046875	1.0	1.0	2	26124	n/a
102.0546875	1.0	2.0	3	26126	n/a
102.0625	1.0	0.0	1	26128	n/a
102.0703125	1.0	1.0	2	26130	n/a
102.078125	1.0	2.0	3	26132	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	1.0	2	26137	n/a
102.10546875	1.0	2.0	3	26139	n/a
102.11328125	1.0	1.0	2	26141	n/a
102.12109375	1.0	2.0	3	26143	n/a
102.12890625	1.0	0.0	1	26145	n/a
102.13671875	1.0	2.0	3	26147	n/a
102.14453125	1.0	0.0	1	26149	n/a
102.15625	1.0	2.0	3	26152	n/a
102.1640625	1.0	2.0	3	26154	n/a
102.171875	1.0	1.0	2	26156	n/a
102.1796875	1.0	1.0	2	26158	n/a
102.1875	1.0	0.0	1	26160	n/a
102.1953125	1.0	2.0	3	26162	n/a
102.203125	1.0	0.0	1	26164	n/a
102.21484375	1.0	1.0	2	26167	n/a
102.22265625	1.0	1.0	2	26169	n/a
102.23046875	1.0	0.0	1	26171	n/a
102.23828125	1.0	0.0	1	26173	n/a
102.24609375	1.0	1.0	2	26175	n/a
102.25390625	1.0	2.0	3	26177	n/a
102.26171875	1.0	2.0	3	26179	n/a
102.26953125	1.0	2.0	3	26181	n/a
102.28125	1.0	0.0	1	26184	n/a
102.2890625	1.0	2.0	3	26186	n/a
102.296875	1.0	1.0	2	26188	n/a
102.3046875	1.0	0.0	1	26190	n/a
102.3125	1.0	0.0	1	26192	n/a
102.3203125	1.0	2.0	3	26194	n/a
102.328125	1.0	0.0	1	26196	n/a
102.33984375	1.0	0.0	1	26199	n/a
102.34765625	1.0	0.0	1	26201	n/a
102.35546875	1.0	2.0	3	26203	n/a
102.36328125	1.0	2.0	3	26205	n/a
102.37109375	1.0	2.0	3	26207	n/a
102.37890625	1.0	2.0	3	26209	n/a
102.38671875	1.0	1.0	2	26211	n/a
102.39453125	1.0	0.0	1	26213	n/a
102.40625	1.0	2.0	3	26216	n/a
102.4140625	1.0	1.0	2	26218	n/a
102.421875	1.0	2.0	3	26220	n/a
102.4296875	1.0	2.0	3	26222	n/a
102.4375	1.0	1.0	2	26224	n/a
102.4453125	1.0	2.0	3	26226	n/a
102.453125	1.0	1.0	2	26228	n/a
102.46484375	1.0	0.0	1	26231	n/a
111.8046875	1.0	2.0	3	28622	11.0
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	1.0	2	28626	n/a
111.828125	1.0	0.0	1	28628	n/a
111.83984375	1.0	2.0	3	28631	n/a
111.84765625	1.0	2.0	3	28633	n/a
111.85546875	1.0	0.0	1	28635	n/a
111.86328125	1.0	0.0	1	28637	n/a
111.87109375	1.0	2.0	3	28639	n/a
111.87890625	1.0	1.0	2	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.89453125	1.0	1.0	2	28645	n/a
111.90625	1.0	0.0	1	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	0.0	1	28654	n/a
111.9375	1.0	0.0	1	28656	n/a
111.9453125	1.0	1.0	2	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.96484375	1.0	0.0	1	28663	n/a
111.97265625	1.0	0.0	1	28665	n/a
111.98046875	1.0	1.0	2	28667	n/a
111.98828125	1.0	1.0	2	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	2.0	3	28675	n/a
112.01953125	1.0	0.0	1	28677	n/a
112.03125	1.0	1.0	2	28680	n/a
112.0390625	1.0	2.0	3	28682	n/a
112.046875	1.0	1.0	2	28684	n/a
112.0546875	1.0	1.0	2	28686	n/a
112.0625	1.0	2.0	3	28688	n/a
112.0703125	1.0	1.0	2	28690	n/a
112.078125	1.0	2.0	3	28692	n/a
112.08984375	1.0	0.0	1	28695	n/a
112.09765625	1.0	2.0	3	28697	n/a
112.10546875	1.0	0.0	1	28699	n/a
112.11328125	1.0	2.0	3	28701	n/a
112.12109375	1.0	2.0	3	28703	n/a
112.12890625	1.0	1.0	2	28705	n/a
112.13671875	1.0	1.0	2	28707	n/a
112.14453125	1.0	0.0	1	28709	n/a
112.15625	1.0	2.0	3	28712	n/a
112.1640625	1.0	0.0	1	28714	n/a
112.171875	1.0	1.0	2	28716	n/a
112.1796875	1.0	1.0	2	28718	n/a
112.1875	1.0	0.0	1	28720	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	1.0	2	28724	n/a
112.21484375	1.0	2.0	3	28727	n/a
112.22265625	1.0	2.0	3	28729	n/a
112.23046875	1.0	2.0	3	28731	n/a
112.23828125	1.0	0.0	1	28733	n/a
112.24609375	1.0	2.0	3	28735	n/a
112.25390625	1.0	1.0	2	28737	n/a
112.26171875	1.0	0.0	1	28739	n/a
112.26953125	1.0	0.0	1	28741	n/a
112.28125	1.0	2.0	3	28744	n/a
112.2890625	1.0	0.0	1	28746	n/a
112.296875	1.0	0.0	1	28748	n/a
112.3046875	1.0	0.0	1	28750	n/a
112.3125	1.0	2.0	3	28752	n/a
112.3203125	1.0	2.0	3	28754	n/a
112.328125	1.0	2.0	3	28756	n/a
112.33984375	1.0	2.0	3	28759	n/a
112.34765625	1.0	1.0	2	28761	n/a
112.35546875	1.0	0.0	1	28763	n/a
112.36328125	1.0	2.0	3	28765	n/a
112.37109375	1.0	1.0	2	28767	n/a
112.37890625	1.0	2.0	3	28769	n/a
112.38671875	1.0	2.0	3	28771	n/a
112.39453125	1.0	1.0	2	28773	n/a
112.40625	1.0	2.0	3	28776	n/a
112.4140625	1.0	1.0	2	28778	n/a
112.421875	1.0	0.0	1	28780	n/a
112.4296875	1.0	1.0	2	28782	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.46484375	1.0	2.0	3	28791	n/a
121.796875	1.0	2.0	3	31180	12.0
121.8046875	1.0	0.0	1	31182	n/a
121.8125	1.0	0.0	1	31184	n/a
121.8203125	1.0	2.0	3	31186	n/a
121.83203125	1.0	1.0	2	31189	n/a
121.83984375	1.0	1.0	2	31191	n/a
121.84765625	1.0	1.0	2	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	1.0	2	31197	n/a
121.87109375	1.0	2.0	3	31199	n/a
121.87890625	1.0	0.0	1	31201	n/a
121.88671875	1.0	0.0	1	31203	n/a
121.8984375	1.0	1.0	2	31206	n/a
121.90625	1.0	0.0	1	31208	n/a
121.9140625	1.0	0.0	1	31210	n/a
121.921875	1.0	0.0	1	31212	n/a
121.9296875	1.0	1.0	2	31214	n/a
121.9375	1.0	1.0	2	31216	n/a
121.9453125	1.0	1.0	2	31218	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96484375	1.0	2.0	3	31223	n/a
121.97265625	1.0	0.0	1	31225	n/a
121.98046875	1.0	1.0	2	31227	n/a
121.98828125	1.0	2.0	3	31229	n/a
121.99609375	1.0	1.0	2	31231	n/a
122.00390625	1.0	1.0	2	31233	n/a
122.01171875	1.0	2.0	3	31235	n/a
122.0234375	1.0	1.0	2	31238	n/a
122.03125	1.0	2.0	3	31240	n/a
122.0390625	1.0	0.0	1	31242	n/a
122.046875	1.0	2.0	3	31244	n/a
122.0546875	1.0	0.0	1	31246	n/a
122.0625	1.0	2.0	3	31248	n/a
122.0703125	1.0	2.0	3	31250	n/a
122.08203125	1.0	1.0	2	31253	n/a
122.08984375	1.0	1.0	2	31255	n/a
122.09765625	1.0	0.0	1	31257	n/a
122.10546875	1.0	2.0	3	31259	n/a
122.11328125	1.0	0.0	1	31261	n/a
122.12109375	1.0	1.0	2	31263	n/a
122.12890625	1.0	1.0	2	31265	n/a
122.13671875	1.0	0.0	1	31267	n/a
122.1484375	1.0	0.0	1	31270	n/a
122.15625	1.0	1.0	2	31272	n/a
122.1640625	1.0	2.0	3	31274	n/a
122.171875	1.0	2.0	3	31276	n/a
122.1796875	1.0	2.0	3	31278	n/a
122.1875	1.0	0.0	1	31280	n/a
122.1953125	1.0	2.0	3	31282	n/a
122.20703125	1.0	1.0	2	31285	n/a
122.21484375	1.0	0.0	1	31287	n/a
122.22265625	1.0	0.0	1	31289	n/a
122.23046875	1.0	2.0	3	31291	n/a
122.23828125	1.0	0.0	1	31293	n/a
122.24609375	1.0	0.0	1	31295	n/a
122.25390625	1.0	0.0	1	31297	n/a
122.26171875	1.0	2.0	3	31299	n/a
122.2734375	1.0	2.0	3	31302	n/a
122.28125	1.0	2.0	3	31304	n/a
122.2890625	1.0	2.0	3	31306	n/a
122.296875	1.0	1.0	2	31308	n/a
122.3046875	1.0	0.0	1	31310	n/a
122.3125	1.0	2.0	3	31312	n/a
122.3203125	1.0	1.0	2	31314	n/a
122.33203125	1.0	2.0	3	31317	n/a
122.33984375	1.0	2.0	3	31319	n/a
122.34765625	1.0	1.0	2	31321	n/a
122.35546875	1.0	2.0	3	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	0.0	1	31331	n/a
122.3984375	1.0	1.0	2	31334	n/a
122.40625	1.0	1.0	2	31336	n/a
122.4140625	1.0	2.0	3	31338	n/a
122.421875	1.0	2.0	3	31340	n/a
122.4296875	1.0	0.0	1	31342	n/a
122.4375	1.0	1.0	2	31344	n/a
122.4453125	1.0	0.0	1	31346	n/a
122.45703125	1.0	2.0	3	31349	n/a
131.7734375	1.0	1.0	2	33734	13.0
131.78125	1.0	1.0	2	33736	n/a
131.7890625	1.0	0.0	1	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.80859375	1.0	2.0	3	33743	n/a
131.81640625	1.0	0.0	1	33745	n/a
131.82421875	1.0	0.0	1	33747	n/a
131.83203125	1.0	1.0	2	33749	n/a
131.83984375	1.0	0.0	1	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	1.0	2	33757	n/a
131.875	1.0	1.0	2	33760	n/a
131.8828125	1.0	1.0	2	33762	n/a
131.890625	1.0	1.0	2	33764	n/a
131.8984375	1.0	2.0	3	33766	n/a
131.90625	1.0	0.0	1	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	2.0	3	33772	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.94921875	1.0	2.0	3	33779	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	2.0	3	33783	n/a
131.97265625	1.0	0.0	1	33785	n/a
131.98046875	1.0	2.0	3	33787	n/a
131.98828125	1.0	0.0	1	33789	n/a
132.0	1.0	2.0	3	33792	n/a
132.0078125	1.0	2.0	3	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	1.0	2	33798	n/a
132.03125	1.0	0.0	1	33800	n/a
132.0390625	1.0	2.0	3	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.05859375	1.0	1.0	2	33807	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	0.0	1	33811	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	2.0	3	33817	n/a
132.10546875	1.0	2.0	3	33819	n/a
132.11328125	1.0	2.0	3	33821	n/a
132.125	1.0	0.0	1	33824	n/a
132.1328125	1.0	2.0	3	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	2.0	3	33834	n/a
132.171875	1.0	0.0	1	33836	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	0.0	1	33841	n/a
132.19921875	1.0	2.0	3	33843	n/a
132.20703125	1.0	2.0	3	33845	n/a
132.21484375	1.0	2.0	3	33847	n/a
132.22265625	1.0	2.0	3	33849	n/a
132.23046875	1.0	1.0	2	33851	n/a
132.23828125	1.0	0.0	1	33853	n/a
132.25	1.0	2.0	3	33856	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	2.0	3	33860	n/a
132.2734375	1.0	2.0	3	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	2.0	3	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	2.0	3	33881	n/a
132.35546875	1.0	2.0	3	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.375	1.0	1.0	2	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	2.0	3	33892	n/a
132.3984375	1.0	2.0	3	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	2.0	3	33900	n/a
132.43359375	1.0	1.0	2	33903	n/a
141.7734375	1.0	1.0	2	36294	14.0
141.78125	1.0	0.0	1	36296	n/a
141.7890625	1.0	0.0	1	36298	n/a
141.796875	1.0	2.0	3	36300	n/a
141.80859375	1.0	0.0	1	36303	n/a
141.81640625	1.0	0.0	1	36305	n/a
141.82421875	1.0	0.0	1	36307	n/a
141.83203125	1.0	2.0	3	36309	n/a
141.83984375	1.0	2.0	3	36311	n/a
141.84765625	1.0	2.0	3	36313	n/a
141.85546875	1.0	2.0	3	36315	n/a
141.86328125	1.0	1.0	2	36317	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	2.0	3	36322	n/a
141.890625	1.0	1.0	2	36324	n/a
141.8984375	1.0	2.0	3	36326	n/a
141.90625	1.0	2.0	3	36328	n/a
141.9140625	1.0	1.0	2	36330	n/a
141.921875	1.0	2.0	3	36332	n/a
141.93359375	1.0	1.0	2	36335	n/a
141.94140625	1.0	0.0	1	36337	n/a
141.94921875	1.0	1.0	2	36339	n/a
141.95703125	1.0	0.0	1	36341	n/a
141.96484375	1.0	1.0	2	36343	n/a
141.97265625	1.0	1.0	2	36345	n/a
141.98046875	1.0	2.0	3	36347	n/a
141.98828125	1.0	2.0	3	36349	n/a
142.0	1.0	0.0	1	36352	n/a
142.0078125	1.0	1.0	2	36354	n/a
142.015625	1.0	0.0	1	36356	n/a
142.0234375	1.0	2.0	3	36358	n/a
142.03125	1.0	2.0	3	36360	n/a
142.0390625	1.0	0.0	1	36362	n/a
142.046875	1.0	0.0	1	36364	n/a
142.05859375	1.0	2.0	3	36367	n/a
142.06640625	1.0	1.0	2	36369	n/a
142.07421875	1.0	1.0	2	36371	n/a
142.08203125	1.0	1.0	2	36373	n/a
142.08984375	1.0	0.0	1	36375	n/a
142.09765625	1.0	1.0	2	36377	n/a
142.10546875	1.0	2.0	3	36379	n/a
142.11328125	1.0	0.0	1	36381	n/a
142.125	1.0	0.0	1	36384	n/a
142.1328125	1.0	1.0	2	36386	n/a
142.140625	1.0	0.0	1	36388	n/a
142.1484375	1.0	0.0	1	36390	n/a
142.15625	1.0	0.0	1	36392	n/a
142.1640625	1.0	1.0	2	36394	n/a
142.171875	1.0	1.0	2	36396	n/a
142.18359375	1.0	1.0	2	36399	n/a
142.19140625	1.0	1.0	2	36401	n/a
142.19921875	1.0	2.0	3	36403	n/a
142.20703125	1.0	0.0	1	36405	n/a
142.21484375	1.0	1.0	2	36407	n/a
142.22265625	1.0	2.0	3	36409	n/a
142.23046875	1.0	1.0	2	36411	n/a
142.23828125	1.0	1.0	2	36413	n/a
142.25	1.0	2.0	3	36416	n/a
142.2578125	1.0	1.0	2	36418	n/a
142.265625	1.0	2.0	3	36420	n/a
142.2734375	1.0	0.0	1	36422	n/a
142.28125	1.0	2.0	3	36424	n/a
142.2890625	1.0	0.0	1	36426	n/a
142.296875	1.0	2.0	3	36428	n/a
142.30859375	1.0	2.0	3	36431	n/a
142.31640625	1.0	1.0	2	36433	n/a
142.32421875	1.0	1.0	2	36435	n/a
142.33203125	1.0	0.0	1	36437	n/a
142.33984375	1.0	2.0	3	36439	n/a
142.34765625	1.0	0.0	1	36441	n/a
142.35546875	1.0	1.0	2	36443	n/a
142.36328125	1.0	1.0	2	36445	n/a
142.375	1.0	0.0	1	36448	n/a
142.3828125	1.0	0.0	1	36450	n/a
142.390625	1.0	1.0	2	36452	n/a
142.3984375	1.0	2.0	3	36454	n/a
142.40625	1.0	2.0	3	36456	n/a
142.4140625	1.0	2.0	3	36458	n/a
142.421875	1.0	0.0	1	36460	n/a
142.43359375	1.0	2.0	3	36463	n/a
151.78515625	1.0	0.0	1	38857	15.0
151.79296875	1.0	1.0	2	38859	n/a
151.80078125	1.0	1.0	2	38861	n/a
151.80859375	1.0	1.0	2	38863	n/a
151.8203125	1.0	1.0	2	38866	n/a
151.828125	1.0	2.0	3	38868	n/a
151.8359375	1.0	0.0	1	38870	n/a
151.84375	1.0	1.0	2	38872	n/a
151.8515625	1.0	2.0	3	38874	n/a
151.859375	1.0	1.0	2	38876	n/a
151.8671875	1.0	1.0	2	38878	n/a
151.875	1.0	2.0	3	38880	n/a
151.88671875	1.0	1.0	2	38883	n/a
151.89453125	1.0	2.0	3	38885	n/a
151.90234375	1.0	0.0	1	38887	n/a
151.91015625	1.0	2.0	3	38889	n/a
151.91796875	1.0	0.0	1	38891	n/a
151.92578125	1.0	2.0	3	38893	n/a
151.93359375	1.0	2.0	3	38895	n/a
151.9453125	1.0	1.0	2	38898	n/a
151.953125	1.0	1.0	2	38900	n/a
151.9609375	1.0	0.0	1	38902	n/a
151.96875	1.0	2.0	3	38904	n/a
151.9765625	1.0	0.0	1	38906	n/a
151.984375	1.0	1.0	2	38908	n/a
151.9921875	1.0	1.0	2	38910	n/a
152.0	1.0	0.0	1	38912	n/a
152.01171875	1.0	0.0	1	38915	n/a
152.01953125	1.0	1.0	2	38917	n/a
152.02734375	1.0	2.0	3	38919	n/a
152.03515625	1.0	2.0	3	38921	n/a
152.04296875	1.0	2.0	3	38923	n/a
152.05078125	1.0	0.0	1	38925	n/a
