onset	duration	trial_type	value	sample	trial_id
76.73046875	1.0	1.0	2	19643	5.0
76.73828125	1.0	3.0	4	19645	n/a
76.74609375	1.0	4.0	5	19647	n/a
76.75390625	1.0	1.0	2	19649	n/a
76.765625	1.0	2.0	3	19652	n/a
76.7734375	1.0	0.0	1	19654	n/a
76.78125	1.0	2.0	3	19656	n/a
76.7890625	1.0	1.0	2	19658	n/a
76.796875	1.0	1.0	2	19660	n/a
76.8046875	1.0	0.0	1	19662	n/a
76.8125	1.0	2.0	3	19664	n/a
76.8203125	1.0	4.0	5	19666	n/a
76.83203125	1.0	4.0	5	19669	n/a
76.83984375	1.0	3.0	4	19671	n/a
76.84765625	1.0	1.0	2	19673	n/a
76.85546875	1.0	4.0	5	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.87109375	1.0	2.0	3	19679	n/a
76.87890625	1.0	0.0	1	19681	n/a
76.890625	1.0	0.0	1	19684	n/a
76.8984375	1.0	4.0	5	19686	n/a
76.90625	1.0	4.0	5	19688	n/a
76.9140625	1.0	4.0	5	19690	n/a
76.921875	1.0	2.0	3	19692	n/a
76.9296875	1.0	0.0	1	19694	n/a
76.9375	1.0	3.0	4	19696	n/a
76.9453125	1.0	2.0	3	19698	n/a
76.95703125	1.0	2.0	3	19701	n/a
76.96484375	1.0	3.0	4	19703	n/a
76.97265625	1.0	2.0	3	19705	n/a
76.98046875	1.0	1.0	2	19707	n/a
76.98828125	1.0	2.0	3	19709	n/a
76.99609375	1.0	1.0	2	19711	n/a
77.00390625	1.0	3.0	4	19713	n/a
77.015625	1.0	2.0	3	19716	n/a
77.0234375	1.0	4.0	5	19718	n/a
77.03125	1.0	0.0	1	19720	n/a
77.0390625	1.0	4.0	5	19722	n/a
77.046875	1.0	2.0	3	19724	n/a
77.0546875	1.0	2.0	3	19726	n/a
77.0625	1.0	0.0	1	19728	n/a
77.0703125	1.0	4.0	5	19730	n/a
77.08203125	1.0	3.0	4	19733	n/a
77.08984375	1.0	3.0	4	19735	n/a
77.09765625	1.0	1.0	2	19737	n/a
77.10546875	1.0	2.0	3	19739	n/a
77.11328125	1.0	3.0	4	19741	n/a
77.12109375	1.0	0.0	1	19743	n/a
77.12890625	1.0	4.0	5	19745	n/a
77.140625	1.0	0.0	1	19748	n/a
77.1484375	1.0	0.0	1	19750	n/a
77.15625	1.0	3.0	4	19752	n/a
77.1640625	1.0	3.0	4	19754	n/a
77.171875	1.0	3.0	4	19756	n/a
77.1796875	1.0	4.0	5	19758	n/a
77.1875	1.0	0.0	1	19760	n/a
77.1953125	1.0	1.0	2	19762	n/a
77.20703125	1.0	4.0	5	19765	n/a
77.21484375	1.0	4.0	5	19767	n/a
77.22265625	1.0	1.0	2	19769	n/a
77.23046875	1.0	4.0	5	19771	n/a
77.23828125	1.0	2.0	3	19773	n/a
77.24609375	1.0	4.0	5	19775	n/a
77.25390625	1.0	2.0	3	19777	n/a
77.265625	1.0	1.0	2	19780	n/a
77.2734375	1.0	4.0	5	19782	n/a
77.28125	1.0	3.0	4	19784	n/a
77.2890625	1.0	0.0	1	19786	n/a
77.296875	1.0	3.0	4	19788	n/a
77.3046875	1.0	4.0	5	19790	n/a
77.3125	1.0	4.0	5	19792	n/a
77.3203125	1.0	0.0	1	19794	n/a
77.33203125	1.0	3.0	4	19797	n/a
77.33984375	1.0	1.0	2	19799	n/a
77.34765625	1.0	1.0	2	19801	n/a
77.35546875	1.0	2.0	3	19803	n/a
77.36328125	1.0	4.0	5	19805	n/a
77.37109375	1.0	1.0	2	19807	n/a
77.37890625	1.0	0.0	1	19809	n/a
77.390625	1.0	3.0	4	19812	n/a
77.3984375	1.0	0.0	1	19814	n/a
77.40625	1.0	0.0	1	19816	n/a
77.4140625	1.0	1.0	2	19818	n/a
77.421875	1.0	1.0	2	19820	n/a
77.4296875	1.0	1.0	2	19822	n/a
77.4375	1.0	3.0	4	19824	n/a
77.4453125	1.0	0.0	1	19826	n/a
77.45703125	1.0	2.0	3	19829	n/a
77.46484375	1.0	3.0	4	19831	n/a
77.47265625	1.0	3.0	4	19833	n/a
77.48046875	1.0	2.0	3	19835	n/a
77.48828125	1.0	3.0	4	19837	n/a
77.49609375	1.0	4.0	5	19839	n/a
77.50390625	1.0	3.0	4	19841	n/a
77.515625	1.0	4.0	5	19844	n/a
77.5234375	1.0	2.0	3	19846	n/a
77.53125	1.0	3.0	4	19848	n/a
77.5390625	1.0	1.0	2	19850	n/a
77.546875	1.0	0.0	1	19852	n/a
77.5546875	1.0	1.0	2	19854	n/a
77.5625	1.0	3.0	4	19856	n/a
77.5703125	1.0	3.0	4	19858	n/a
77.58203125	1.0	0.0	1	19861	n/a
77.58984375	1.0	1.0	2	19863	n/a
77.59765625	1.0	2.0	3	19865	n/a
77.60546875	1.0	2.0	3	19867	n/a
77.61328125	1.0	4.0	5	19869	n/a
77.62109375	1.0	3.0	4	19871	n/a
77.62890625	1.0	2.0	3	19873	n/a
77.640625	1.0	0.0	1	19876	n/a
77.6484375	1.0	1.0	2	19878	n/a
77.65625	1.0	0.0	1	19880	n/a
77.6640625	1.0	0.0	1	19882	n/a
77.671875	1.0	2.0	3	19884	n/a
77.6796875	1.0	2.0	3	19886	n/a
77.6875	1.0	2.0	3	19888	n/a
77.6953125	1.0	1.0	2	19890	n/a
77.70703125	1.0	0.0	1	19893	n/a
77.71484375	1.0	4.0	5	19895	n/a
77.72265625	1.0	1.0	2	19897	n/a
77.73046875	1.0	1.0	2	19899	n/a
77.73828125	1.0	4.0	5	19901	n/a
77.74609375	1.0	1.0	2	19903	n/a
77.75390625	1.0	3.0	4	19905	n/a
91.4921875	1.0	1.0	2	23422	6.0
91.5	1.0	1.0	2	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	2.0	3	23428	n/a
91.52734375	1.0	4.0	5	23431	n/a
91.53515625	1.0	4.0	5	23433	n/a
91.54296875	1.0	3.0	4	23435	n/a
91.55078125	1.0	1.0	2	23437	n/a
91.55859375	1.0	4.0	5	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	2.0	3	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	4.0	5	23450	n/a
91.609375	1.0	4.0	5	23452	n/a
91.6171875	1.0	4.0	5	23454	n/a
91.625	1.0	2.0	3	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	3.0	4	23460	n/a
91.65234375	1.0	2.0	3	23463	n/a
91.66015625	1.0	2.0	3	23465	n/a
91.66796875	1.0	3.0	4	23467	n/a
91.67578125	1.0	2.0	3	23469	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	2.0	3	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	3.0	4	23477	n/a
91.71875	1.0	2.0	3	23480	n/a
91.7265625	1.0	4.0	5	23482	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	4.0	5	23486	n/a
91.75	1.0	2.0	3	23488	n/a
91.7578125	1.0	2.0	3	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.77734375	1.0	4.0	5	23495	n/a
91.78515625	1.0	3.0	4	23497	n/a
91.79296875	1.0	3.0	4	23499	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	2.0	3	23503	n/a
91.81640625	1.0	3.0	4	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	4.0	5	23509	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	3.0	4	23516	n/a
91.8671875	1.0	3.0	4	23518	n/a
91.875	1.0	3.0	4	23520	n/a
91.8828125	1.0	4.0	5	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	4.0	5	23529	n/a
91.91796875	1.0	4.0	5	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	4.0	5	23535	n/a
91.94140625	1.0	2.0	3	23537	n/a
91.94921875	1.0	4.0	5	23539	n/a
91.95703125	1.0	2.0	3	23541	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	4.0	5	23546	n/a
91.984375	1.0	3.0	4	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	3.0	4	23552	n/a
92.0078125	1.0	4.0	5	23554	n/a
92.015625	1.0	4.0	5	23556	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	3.0	4	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	2.0	3	23567	n/a
92.06640625	1.0	4.0	5	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.09375	1.0	3.0	4	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	0.0	1	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	3.0	4	23588	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	2.0	3	23593	n/a
92.16796875	1.0	3.0	4	23595	n/a
92.17578125	1.0	3.0	4	23597	n/a
92.18359375	1.0	2.0	3	23599	n/a
92.19140625	1.0	3.0	4	23601	n/a
92.19921875	1.0	4.0	5	23603	n/a
92.20703125	1.0	3.0	4	23605	n/a
92.21875	1.0	4.0	5	23608	n/a
92.2265625	1.0	2.0	3	23610	n/a
92.234375	1.0	3.0	4	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	0.0	1	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.265625	1.0	3.0	4	23620	n/a
92.27734375	1.0	3.0	4	23623	n/a
92.28515625	1.0	0.0	1	23625	n/a
92.29296875	1.0	1.0	2	23627	n/a
92.30078125	1.0	2.0	3	23629	n/a
92.30859375	1.0	2.0	3	23631	n/a
92.31640625	1.0	4.0	5	23633	n/a
92.32421875	1.0	3.0	4	23635	n/a
92.33203125	1.0	2.0	3	23637	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	0.0	1	23646	n/a
92.375	1.0	2.0	3	23648	n/a
92.3828125	1.0	2.0	3	23650	n/a
92.390625	1.0	2.0	3	23652	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	4.0	5	23659	n/a
92.42578125	1.0	1.0	2	23661	n/a
92.43359375	1.0	1.0	2	23663	n/a
92.44140625	1.0	4.0	5	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.45703125	1.0	3.0	4	23669	n/a
92.46875	1.0	1.0	2	23672	n/a
92.4765625	1.0	3.0	4	23674	n/a
92.484375	1.0	4.0	5	23676	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	2.0	3	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.515625	1.0	2.0	3	23684	n/a
106.3359375	1.0	4.0	5	27222	7.0
106.34375	1.0	0.0	1	27224	n/a
106.3515625	1.0	2.0	3	27226	n/a
106.359375	1.0	0.0	1	27228	n/a
106.37109375	1.0	0.0	1	27231	n/a
106.37890625	1.0	4.0	5	27233	n/a
106.38671875	1.0	4.0	5	27235	n/a
106.39453125	1.0	4.0	5	27237	n/a
106.40234375	1.0	2.0	3	27239	n/a
106.41015625	1.0	0.0	1	27241	n/a
106.41796875	1.0	3.0	4	27243	n/a
106.42578125	1.0	2.0	3	27245	n/a
106.4375	1.0	2.0	3	27248	n/a
106.4453125	1.0	3.0	4	27250	n/a
106.453125	1.0	2.0	3	27252	n/a
106.4609375	1.0	1.0	2	27254	n/a
106.46875	1.0	2.0	3	27256	n/a
106.4765625	1.0	1.0	2	27258	n/a
106.484375	1.0	3.0	4	27260	n/a
106.49609375	1.0	2.0	3	27263	n/a
106.50390625	1.0	4.0	5	27265	n/a
106.51171875	1.0	0.0	1	27267	n/a
106.51953125	1.0	4.0	5	27269	n/a
106.52734375	1.0	2.0	3	27271	n/a
106.53515625	1.0	2.0	3	27273	n/a
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	4.0	5	27277	n/a
106.5625	1.0	3.0	4	27280	n/a
106.5703125	1.0	3.0	4	27282	n/a
106.578125	1.0	1.0	2	27284	n/a
106.5859375	1.0	2.0	3	27286	n/a
106.59375	1.0	3.0	4	27288	n/a
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	4.0	5	27292	n/a
106.62109375	1.0	0.0	1	27295	n/a
106.62890625	1.0	0.0	1	27297	n/a
106.63671875	1.0	3.0	4	27299	n/a
106.64453125	1.0	3.0	4	27301	n/a
106.65234375	1.0	3.0	4	27303	n/a
106.66015625	1.0	4.0	5	27305	n/a
106.66796875	1.0	0.0	1	27307	n/a
106.67578125	1.0	1.0	2	27309	n/a
106.6875	1.0	4.0	5	27312	n/a
106.6953125	1.0	4.0	5	27314	n/a
106.703125	1.0	1.0	2	27316	n/a
106.7109375	1.0	4.0	5	27318	n/a
106.71875	1.0	2.0	3	27320	n/a
106.7265625	1.0	4.0	5	27322	n/a
106.734375	1.0	2.0	3	27324	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.75390625	1.0	4.0	5	27329	n/a
106.76171875	1.0	3.0	4	27331	n/a
106.76953125	1.0	0.0	1	27333	n/a
106.77734375	1.0	3.0	4	27335	n/a
106.78515625	1.0	4.0	5	27337	n/a
106.79296875	1.0	4.0	5	27339	n/a
106.80078125	1.0	0.0	1	27341	n/a
106.8125	1.0	3.0	4	27344	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	1.0	2	27348	n/a
106.8359375	1.0	2.0	3	27350	n/a
106.84375	1.0	4.0	5	27352	n/a
106.8515625	1.0	1.0	2	27354	n/a
106.859375	1.0	0.0	1	27356	n/a
106.87109375	1.0	3.0	4	27359	n/a
106.87890625	1.0	0.0	1	27361	n/a
106.88671875	1.0	0.0	1	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	3.0	4	27371	n/a
106.92578125	1.0	0.0	1	27373	n/a
106.9375	1.0	2.0	3	27376	n/a
106.9453125	1.0	3.0	4	27378	n/a
106.953125	1.0	3.0	4	27380	n/a
106.9609375	1.0	2.0	3	27382	n/a
106.96875	1.0	3.0	4	27384	n/a
106.9765625	1.0	4.0	5	27386	n/a
106.984375	1.0	3.0	4	27388	n/a
106.99609375	1.0	4.0	5	27391	n/a
107.00390625	1.0	2.0	3	27393	n/a
107.01171875	1.0	3.0	4	27395	n/a
107.01953125	1.0	1.0	2	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
107.03515625	1.0	1.0	2	27401	n/a
107.04296875	1.0	3.0	4	27403	n/a
107.05078125	1.0	3.0	4	27405	n/a
107.0625	1.0	0.0	1	27408	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	2.0	3	27412	n/a
107.0859375	1.0	2.0	3	27414	n/a
107.09375	1.0	4.0	5	27416	n/a
107.1015625	1.0	3.0	4	27418	n/a
107.109375	1.0	2.0	3	27420	n/a
107.12109375	1.0	0.0	1	27423	n/a
107.12890625	1.0	1.0	2	27425	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	0.0	1	27429	n/a
107.15234375	1.0	2.0	3	27431	n/a
107.16015625	1.0	2.0	3	27433	n/a
107.16796875	1.0	2.0	3	27435	n/a
107.17578125	1.0	1.0	2	27437	n/a
107.1875	1.0	0.0	1	27440	n/a
107.1953125	1.0	4.0	5	27442	n/a
107.203125	1.0	1.0	2	27444	n/a
107.2109375	1.0	1.0	2	27446	n/a
107.21875	1.0	4.0	5	27448	n/a
107.2265625	1.0	1.0	2	27450	n/a
107.234375	1.0	3.0	4	27452	n/a
107.24609375	1.0	1.0	2	27455	n/a
107.25390625	1.0	3.0	4	27457	n/a
107.26171875	1.0	4.0	5	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	2.0	3	27463	n/a
107.28515625	1.0	0.0	1	27465	n/a
107.29296875	1.0	2.0	3	27467	n/a
107.30078125	1.0	1.0	2	27469	n/a
107.3125	1.0	1.0	2	27472	n/a
107.3203125	1.0	0.0	1	27474	n/a
107.328125	1.0	2.0	3	27476	n/a
107.3359375	1.0	4.0	5	27478	n/a
107.34375	1.0	4.0	5	27480	n/a
107.3515625	1.0	3.0	4	27482	n/a
107.359375	1.0	1.0	2	27484	n/a
121.08984375	1.0	2.0	3	30999	8.0
121.09765625	1.0	0.0	1	31001	n/a
121.10546875	1.0	3.0	4	31003	n/a
121.11328125	1.0	2.0	3	31005	n/a
121.125	1.0	2.0	3	31008	n/a
121.1328125	1.0	3.0	4	31010	n/a
121.140625	1.0	2.0	3	31012	n/a
121.1484375	1.0	1.0	2	31014	n/a
121.15625	1.0	2.0	3	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	3.0	4	31020	n/a
121.1796875	1.0	2.0	3	31022	n/a
121.19140625	1.0	4.0	5	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	4.0	5	31029	n/a
121.21484375	1.0	2.0	3	31031	n/a
121.22265625	1.0	2.0	3	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	4.0	5	31037	n/a
121.25	1.0	3.0	4	31040	n/a
121.2578125	1.0	3.0	4	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.2734375	1.0	2.0	3	31046	n/a
121.28125	1.0	3.0	4	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	4.0	5	31052	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	3.0	4	31059	n/a
121.33203125	1.0	3.0	4	31061	n/a
121.33984375	1.0	3.0	4	31063	n/a
121.34765625	1.0	4.0	5	31065	n/a
121.35546875	1.0	0.0	1	31067	n/a
121.36328125	1.0	1.0	2	31069	n/a
121.375	1.0	4.0	5	31072	n/a
121.3828125	1.0	4.0	5	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	4.0	5	31078	n/a
121.40625	1.0	2.0	3	31080	n/a
121.4140625	1.0	4.0	5	31082	n/a
121.421875	1.0	2.0	3	31084	n/a
121.4296875	1.0	1.0	2	31086	n/a
121.44140625	1.0	4.0	5	31089	n/a
121.44921875	1.0	3.0	4	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	3.0	4	31095	n/a
121.47265625	1.0	4.0	5	31097	n/a
121.48046875	1.0	4.0	5	31099	n/a
121.48828125	1.0	0.0	1	31101	n/a
121.5	1.0	3.0	4	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	1.0	2	31108	n/a
121.5234375	1.0	2.0	3	31110	n/a
121.53125	1.0	4.0	5	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	3.0	4	31118	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	1.0	2	31127	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	3.0	4	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.625	1.0	2.0	3	31136	n/a
121.6328125	1.0	3.0	4	31138	n/a
121.640625	1.0	3.0	4	31140	n/a
121.6484375	1.0	2.0	3	31142	n/a
121.65625	1.0	3.0	4	31144	n/a
121.6640625	1.0	4.0	5	31146	n/a
121.671875	1.0	3.0	4	31148	n/a
121.6796875	1.0	4.0	5	31150	n/a
121.69140625	1.0	2.0	3	31153	n/a
121.69921875	1.0	3.0	4	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	3.0	4	31163	n/a
121.73828125	1.0	3.0	4	31165	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	2.0	3	31172	n/a
121.7734375	1.0	2.0	3	31174	n/a
121.78125	1.0	4.0	5	31176	n/a
121.7890625	1.0	3.0	4	31178	n/a
121.796875	1.0	2.0	3	31180	n/a
121.8046875	1.0	0.0	1	31182	n/a
121.81640625	1.0	1.0	2	31185	n/a
121.82421875	1.0	0.0	1	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.83984375	1.0	2.0	3	31191	n/a
121.84765625	1.0	2.0	3	31193	n/a
121.85546875	1.0	2.0	3	31195	n/a
121.86328125	1.0	1.0	2	31197	n/a
121.875	1.0	0.0	1	31200	n/a
121.8828125	1.0	4.0	5	31202	n/a
121.890625	1.0	1.0	2	31204	n/a
121.8984375	1.0	1.0	2	31206	n/a
121.90625	1.0	4.0	5	31208	n/a
121.9140625	1.0	1.0	2	31210	n/a
121.921875	1.0	3.0	4	31212	n/a
121.9296875	1.0	1.0	2	31214	n/a
121.94140625	1.0	3.0	4	31217	n/a
121.94921875	1.0	4.0	5	31219	n/a
121.95703125	1.0	1.0	2	31221	n/a
121.96484375	1.0	2.0	3	31223	n/a
121.97265625	1.0	0.0	1	31225	n/a
121.98046875	1.0	2.0	3	31227	n/a
121.98828125	1.0	1.0	2	31229	n/a
122.0	1.0	1.0	2	31232	n/a
122.0078125	1.0	0.0	1	31234	n/a
122.015625	1.0	2.0	3	31236	n/a
122.0234375	1.0	4.0	5	31238	n/a
122.03125	1.0	4.0	5	31240	n/a
122.0390625	1.0	3.0	4	31242	n/a
122.046875	1.0	1.0	2	31244	n/a
122.0546875	1.0	4.0	5	31246	n/a
122.06640625	1.0	0.0	1	31249	n/a
122.07421875	1.0	2.0	3	31251	n/a
122.08203125	1.0	0.0	1	31253	n/a
122.08984375	1.0	0.0	1	31255	n/a
122.09765625	1.0	4.0	5	31257	n/a
122.10546875	1.0	4.0	5	31259	n/a
122.11328125	1.0	4.0	5	31261	n/a
135.84765625	1.0	1.0	2	34777	9.0
135.85546875	1.0	2.0	3	34779	n/a
135.86328125	1.0	1.0	2	34781	n/a
135.87109375	1.0	3.0	4	34783	n/a
135.8828125	1.0	2.0	3	34786	n/a
135.890625	1.0	4.0	5	34788	n/a
135.8984375	1.0	0.0	1	34790	n/a
135.90625	1.0	4.0	5	34792	n/a
135.9140625	1.0	2.0	3	34794	n/a
135.921875	1.0	2.0	3	34796	n/a
135.9296875	1.0	0.0	1	34798	n/a
135.9375	1.0	4.0	5	34800	n/a
135.94921875	1.0	3.0	4	34803	n/a
135.95703125	1.0	3.0	4	34805	n/a
135.96484375	1.0	1.0	2	34807	n/a
135.97265625	1.0	2.0	3	34809	n/a
135.98046875	1.0	3.0	4	34811	n/a
135.98828125	1.0	0.0	1	34813	n/a
135.99609375	1.0	4.0	5	34815	n/a
136.0078125	1.0	0.0	1	34818	n/a
136.015625	1.0	0.0	1	34820	n/a
136.0234375	1.0	3.0	4	34822	n/a
136.03125	1.0	3.0	4	34824	n/a
136.0390625	1.0	3.0	4	34826	n/a
136.046875	1.0	4.0	5	34828	n/a
136.0546875	1.0	0.0	1	34830	n/a
136.0625	1.0	1.0	2	34832	n/a
136.07421875	1.0	4.0	5	34835	n/a
136.08203125	1.0	4.0	5	34837	n/a
136.08984375	1.0	1.0	2	34839	n/a
136.09765625	1.0	4.0	5	34841	n/a
136.10546875	1.0	2.0	3	34843	n/a
136.11328125	1.0	4.0	5	34845	n/a
136.12109375	1.0	2.0	3	34847	n/a
136.1328125	1.0	1.0	2	34850	n/a
136.140625	1.0	4.0	5	34852	n/a
136.1484375	1.0	3.0	4	34854	n/a
136.15625	1.0	0.0	1	34856	n/a
136.1640625	1.0	3.0	4	34858	n/a
136.171875	1.0	4.0	5	34860	n/a
136.1796875	1.0	4.0	5	34862	n/a
136.1875	1.0	0.0	1	34864	n/a
136.19921875	1.0	3.0	4	34867	n/a
136.20703125	1.0	1.0	2	34869	n/a
136.21484375	1.0	1.0	2	34871	n/a
136.22265625	1.0	2.0	3	34873	n/a
136.23046875	1.0	4.0	5	34875	n/a
136.23828125	1.0	1.0	2	34877	n/a
136.24609375	1.0	0.0	1	34879	n/a
136.2578125	1.0	3.0	4	34882	n/a
136.265625	1.0	0.0	1	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	1.0	2	34892	n/a
136.3046875	1.0	3.0	4	34894	n/a
136.3125	1.0	0.0	1	34896	n/a
136.32421875	1.0	2.0	3	34899	n/a
136.33203125	1.0	3.0	4	34901	n/a
136.33984375	1.0	3.0	4	34903	n/a
136.34765625	1.0	2.0	3	34905	n/a
136.35546875	1.0	3.0	4	34907	n/a
136.36328125	1.0	4.0	5	34909	n/a
136.37109375	1.0	3.0	4	34911	n/a
136.3828125	1.0	4.0	5	34914	n/a
136.390625	1.0	2.0	3	34916	n/a
136.3984375	1.0	3.0	4	34918	n/a
136.40625	1.0	1.0	2	34920	n/a
136.4140625	1.0	0.0	1	34922	n/a
136.421875	1.0	1.0	2	34924	n/a
136.4296875	1.0	3.0	4	34926	n/a
136.4375	1.0	3.0	4	34928	n/a
136.44921875	1.0	0.0	1	34931	n/a
136.45703125	1.0	1.0	2	34933	n/a
136.46484375	1.0	2.0	3	34935	n/a
136.47265625	1.0	2.0	3	34937	n/a
136.48046875	1.0	4.0	5	34939	n/a
136.48828125	1.0	3.0	4	34941	n/a
136.49609375	1.0	2.0	3	34943	n/a
136.5078125	1.0	0.0	1	34946	n/a
136.515625	1.0	1.0	2	34948	n/a
136.5234375	1.0	0.0	1	34950	n/a
136.53125	1.0	0.0	1	34952	n/a
136.5390625	1.0	2.0	3	34954	n/a
136.546875	1.0	2.0	3	34956	n/a
136.5546875	1.0	2.0	3	34958	n/a
136.5625	1.0	1.0	2	34960	n/a
136.57421875	1.0	0.0	1	34963	n/a
136.58203125	1.0	4.0	5	34965	n/a
136.58984375	1.0	1.0	2	34967	n/a
136.59765625	1.0	1.0	2	34969	n/a
136.60546875	1.0	4.0	5	34971	n/a
136.61328125	1.0	1.0	2	34973	n/a
136.62109375	1.0	3.0	4	34975	n/a
136.6328125	1.0	1.0	2	34978	n/a
136.640625	1.0	3.0	4	34980	n/a
136.6484375	1.0	4.0	5	34982	n/a
136.65625	1.0	1.0	2	34984	n/a
136.6640625	1.0	2.0	3	34986	n/a
136.671875	1.0	0.0	1	34988	n/a
136.6796875	1.0	2.0	3	34990	n/a
136.6875	1.0	1.0	2	34992	n/a
136.69921875	1.0	1.0	2	34995	n/a
136.70703125	1.0	0.0	1	34997	n/a
136.71484375	1.0	2.0	3	34999	n/a
136.72265625	1.0	4.0	5	35001	n/a
136.73046875	1.0	4.0	5	35003	n/a
136.73828125	1.0	3.0	4	35005	n/a
136.74609375	1.0	1.0	2	35007	n/a
136.7578125	1.0	4.0	5	35010	n/a
136.765625	1.0	0.0	1	35012	n/a
136.7734375	1.0	2.0	3	35014	n/a
136.78125	1.0	0.0	1	35016	n/a
136.7890625	1.0	0.0	1	35018	n/a
136.796875	1.0	4.0	5	35020	n/a
136.8046875	1.0	4.0	5	35022	n/a
136.8125	1.0	4.0	5	35024	n/a
136.82421875	1.0	2.0	3	35027	n/a
136.83203125	1.0	0.0	1	35029	n/a
