onset	duration	trial_type	value	sample	trial_id
61.515625	1.0	2.0	3	15748	n/a
74.90234375	1.0	1.0	2	19175	5.0
74.91015625	1.0	3.0	4	19177	n/a
74.91796875	1.0	4.0	5	19179	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.9375	1.0	2.0	3	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	2.0	3	19188	n/a
74.9609375	1.0	1.0	2	19190	n/a
74.96875	1.0	1.0	2	19192	n/a
74.9765625	1.0	0.0	1	19194	n/a
74.984375	1.0	2.0	3	19196	n/a
74.9921875	1.0	4.0	5	19198	n/a
75.00390625	1.0	4.0	5	19201	n/a
75.01171875	1.0	3.0	4	19203	n/a
75.01953125	1.0	1.0	2	19205	n/a
75.02734375	1.0	4.0	5	19207	n/a
75.03515625	1.0	0.0	1	19209	n/a
75.04296875	1.0	2.0	3	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
75.0625	1.0	0.0	1	19216	n/a
75.0703125	1.0	4.0	5	19218	n/a
75.078125	1.0	4.0	5	19220	n/a
75.0859375	1.0	4.0	5	19222	n/a
75.09375	1.0	2.0	3	19224	n/a
75.1015625	1.0	0.0	1	19226	n/a
75.109375	1.0	3.0	4	19228	n/a
75.1171875	1.0	2.0	3	19230	n/a
75.12890625	1.0	2.0	3	19233	n/a
75.13671875	1.0	3.0	4	19235	n/a
75.14453125	1.0	2.0	3	19237	n/a
75.15234375	1.0	1.0	2	19239	n/a
75.16015625	1.0	2.0	3	19241	n/a
75.16796875	1.0	1.0	2	19243	n/a
75.17578125	1.0	3.0	4	19245	n/a
75.1875	1.0	2.0	3	19248	n/a
75.1953125	1.0	4.0	5	19250	n/a
75.203125	1.0	0.0	1	19252	n/a
75.2109375	1.0	4.0	5	19254	n/a
75.21875	1.0	2.0	3	19256	n/a
75.2265625	1.0	2.0	3	19258	n/a
75.234375	1.0	0.0	1	19260	n/a
75.2421875	1.0	4.0	5	19262	n/a
75.25390625	1.0	3.0	4	19265	n/a
75.26171875	1.0	3.0	4	19267	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	2.0	3	19271	n/a
75.28515625	1.0	3.0	4	19273	n/a
75.29296875	1.0	0.0	1	19275	n/a
75.30078125	1.0	4.0	5	19277	n/a
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	0.0	1	19282	n/a
75.328125	1.0	3.0	4	19284	n/a
75.3359375	1.0	3.0	4	19286	n/a
75.34375	1.0	3.0	4	19288	n/a
75.3515625	1.0	4.0	5	19290	n/a
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	1.0	2	19294	n/a
75.37890625	1.0	4.0	5	19297	n/a
75.38671875	1.0	4.0	5	19299	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	4.0	5	19303	n/a
75.41015625	1.0	2.0	3	19305	n/a
75.41796875	1.0	4.0	5	19307	n/a
75.42578125	1.0	2.0	3	19309	n/a
75.4375	1.0	1.0	2	19312	n/a
75.4453125	1.0	4.0	5	19314	n/a
75.453125	1.0	3.0	4	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	3.0	4	19320	n/a
75.4765625	1.0	4.0	5	19322	n/a
75.484375	1.0	4.0	5	19324	n/a
75.4921875	1.0	0.0	1	19326	n/a
75.50390625	1.0	3.0	4	19329	n/a
75.51171875	1.0	1.0	2	19331	n/a
75.51953125	1.0	1.0	2	19333	n/a
75.52734375	1.0	2.0	3	19335	n/a
75.53515625	1.0	4.0	5	19337	n/a
75.54296875	1.0	1.0	2	19339	n/a
75.55078125	1.0	0.0	1	19341	n/a
75.5625	1.0	3.0	4	19344	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.578125	1.0	0.0	1	19348	n/a
75.5859375	1.0	1.0	2	19350	n/a
75.59375	1.0	1.0	2	19352	n/a
75.6015625	1.0	1.0	2	19354	n/a
75.609375	1.0	3.0	4	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.62890625	1.0	2.0	3	19361	n/a
75.63671875	1.0	3.0	4	19363	n/a
75.64453125	1.0	3.0	4	19365	n/a
75.65234375	1.0	2.0	3	19367	n/a
75.66015625	1.0	3.0	4	19369	n/a
75.66796875	1.0	4.0	5	19371	n/a
75.67578125	1.0	3.0	4	19373	n/a
75.6875	1.0	4.0	5	19376	n/a
75.6953125	1.0	2.0	3	19378	n/a
75.703125	1.0	3.0	4	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	1.0	2	19386	n/a
75.734375	1.0	3.0	4	19388	n/a
75.7421875	1.0	3.0	4	19390	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.76171875	1.0	1.0	2	19395	n/a
75.76953125	1.0	2.0	3	19397	n/a
75.77734375	1.0	2.0	3	19399	n/a
75.78515625	1.0	4.0	5	19401	n/a
75.79296875	1.0	3.0	4	19403	n/a
75.80078125	1.0	2.0	3	19405	n/a
75.8125	1.0	0.0	1	19408	n/a
75.8203125	1.0	1.0	2	19410	n/a
75.828125	1.0	0.0	1	19412	n/a
75.8359375	1.0	0.0	1	19414	n/a
75.84375	1.0	2.0	3	19416	n/a
75.8515625	1.0	2.0	3	19418	n/a
75.859375	1.0	2.0	3	19420	n/a
75.8671875	1.0	1.0	2	19422	n/a
75.87890625	1.0	0.0	1	19425	n/a
75.88671875	1.0	4.0	5	19427	n/a
75.89453125	1.0	1.0	2	19429	n/a
75.90234375	1.0	1.0	2	19431	n/a
75.91015625	1.0	4.0	5	19433	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	3.0	4	19437	n/a
89.3984375	1.0	1.0	2	22886	6.0
89.40625	1.0	1.0	2	22888	n/a
89.4140625	1.0	0.0	1	22890	n/a
89.421875	1.0	2.0	3	22892	n/a
89.43359375	1.0	4.0	5	22895	n/a
89.44140625	1.0	4.0	5	22897	n/a
89.44921875	1.0	3.0	4	22899	n/a
89.45703125	1.0	1.0	2	22901	n/a
89.46484375	1.0	4.0	5	22903	n/a
89.47265625	1.0	0.0	1	22905	n/a
89.48046875	1.0	2.0	3	22907	n/a
89.48828125	1.0	0.0	1	22909	n/a
89.5	1.0	0.0	1	22912	n/a
89.5078125	1.0	4.0	5	22914	n/a
89.515625	1.0	4.0	5	22916	n/a
89.5234375	1.0	4.0	5	22918	n/a
89.53125	1.0	2.0	3	22920	n/a
89.5390625	1.0	0.0	1	22922	n/a
89.546875	1.0	3.0	4	22924	n/a
89.55859375	1.0	2.0	3	22927	n/a
89.56640625	1.0	2.0	3	22929	n/a
89.57421875	1.0	3.0	4	22931	n/a
89.58203125	1.0	2.0	3	22933	n/a
89.58984375	1.0	1.0	2	22935	n/a
89.59765625	1.0	2.0	3	22937	n/a
89.60546875	1.0	1.0	2	22939	n/a
89.61328125	1.0	3.0	4	22941	n/a
89.625	1.0	2.0	3	22944	n/a
89.6328125	1.0	4.0	5	22946	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	4.0	5	22950	n/a
89.65625	1.0	2.0	3	22952	n/a
89.6640625	1.0	2.0	3	22954	n/a
89.671875	1.0	0.0	1	22956	n/a
89.68359375	1.0	4.0	5	22959	n/a
89.69140625	1.0	3.0	4	22961	n/a
89.69921875	1.0	3.0	4	22963	n/a
89.70703125	1.0	1.0	2	22965	n/a
89.71484375	1.0	2.0	3	22967	n/a
89.72265625	1.0	3.0	4	22969	n/a
89.73046875	1.0	0.0	1	22971	n/a
89.73828125	1.0	4.0	5	22973	n/a
89.75	1.0	0.0	1	22976	n/a
89.7578125	1.0	0.0	1	22978	n/a
89.765625	1.0	3.0	4	22980	n/a
89.7734375	1.0	3.0	4	22982	n/a
89.78125	1.0	3.0	4	22984	n/a
89.7890625	1.0	4.0	5	22986	n/a
89.796875	1.0	0.0	1	22988	n/a
89.80859375	1.0	1.0	2	22991	n/a
89.81640625	1.0	4.0	5	22993	n/a
89.82421875	1.0	4.0	5	22995	n/a
89.83203125	1.0	1.0	2	22997	n/a
89.83984375	1.0	4.0	5	22999	n/a
89.84765625	1.0	2.0	3	23001	n/a
89.85546875	1.0	4.0	5	23003	n/a
89.86328125	1.0	2.0	3	23005	n/a
89.875	1.0	1.0	2	23008	n/a
89.8828125	1.0	4.0	5	23010	n/a
89.890625	1.0	3.0	4	23012	n/a
89.8984375	1.0	0.0	1	23014	n/a
89.90625	1.0	3.0	4	23016	n/a
89.9140625	1.0	4.0	5	23018	n/a
89.921875	1.0	4.0	5	23020	n/a
89.93359375	1.0	0.0	1	23023	n/a
89.94140625	1.0	3.0	4	23025	n/a
89.94921875	1.0	1.0	2	23027	n/a
89.95703125	1.0	1.0	2	23029	n/a
89.96484375	1.0	2.0	3	23031	n/a
89.97265625	1.0	4.0	5	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	0.0	1	23037	n/a
90.0	1.0	3.0	4	23040	n/a
90.0078125	1.0	0.0	1	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	1.0	2	23046	n/a
90.03125	1.0	1.0	2	23048	n/a
90.0390625	1.0	1.0	2	23050	n/a
90.046875	1.0	3.0	4	23052	n/a
90.05859375	1.0	0.0	1	23055	n/a
90.06640625	1.0	2.0	3	23057	n/a
90.07421875	1.0	3.0	4	23059	n/a
90.08203125	1.0	3.0	4	23061	n/a
90.08984375	1.0	2.0	3	23063	n/a
90.09765625	1.0	3.0	4	23065	n/a
90.10546875	1.0	4.0	5	23067	n/a
90.11328125	1.0	3.0	4	23069	n/a
90.125	1.0	4.0	5	23072	n/a
90.1328125	1.0	2.0	3	23074	n/a
90.140625	1.0	3.0	4	23076	n/a
90.1484375	1.0	1.0	2	23078	n/a
90.15625	1.0	0.0	1	23080	n/a
90.1640625	1.0	1.0	2	23082	n/a
90.171875	1.0	3.0	4	23084	n/a
90.18359375	1.0	3.0	4	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	1.0	2	23091	n/a
90.20703125	1.0	2.0	3	23093	n/a
90.21484375	1.0	2.0	3	23095	n/a
90.22265625	1.0	4.0	5	23097	n/a
90.23046875	1.0	3.0	4	23099	n/a
90.23828125	1.0	2.0	3	23101	n/a
90.25	1.0	0.0	1	23104	n/a
90.2578125	1.0	1.0	2	23106	n/a
90.265625	1.0	0.0	1	23108	n/a
90.2734375	1.0	0.0	1	23110	n/a
90.28125	1.0	2.0	3	23112	n/a
90.2890625	1.0	2.0	3	23114	n/a
90.296875	1.0	2.0	3	23116	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	0.0	1	23121	n/a
90.32421875	1.0	4.0	5	23123	n/a
90.33203125	1.0	1.0	2	23125	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	4.0	5	23129	n/a
90.35546875	1.0	1.0	2	23131	n/a
90.36328125	1.0	3.0	4	23133	n/a
90.375	1.0	1.0	2	23136	n/a
90.3828125	1.0	3.0	4	23138	n/a
90.390625	1.0	4.0	5	23140	n/a
90.3984375	1.0	1.0	2	23142	n/a
90.40625	1.0	2.0	3	23144	n/a
90.4140625	1.0	0.0	1	23146	n/a
90.421875	1.0	2.0	3	23148	n/a
103.93359375	1.0	4.0	5	26607	7.0
103.94140625	1.0	0.0	1	26609	n/a
103.94921875	1.0	2.0	3	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96875	1.0	0.0	1	26616	n/a
103.9765625	1.0	4.0	5	26618	n/a
103.984375	1.0	4.0	5	26620	n/a
103.9921875	1.0	4.0	5	26622	n/a
104.0	1.0	2.0	3	26624	n/a
104.0078125	1.0	0.0	1	26626	n/a
104.015625	1.0	3.0	4	26628	n/a
104.0234375	1.0	2.0	3	26630	n/a
104.03515625	1.0	2.0	3	26633	n/a
104.04296875	1.0	3.0	4	26635	n/a
104.05078125	1.0	2.0	3	26637	n/a
104.05859375	1.0	1.0	2	26639	n/a
104.06640625	1.0	2.0	3	26641	n/a
104.07421875	1.0	1.0	2	26643	n/a
104.08203125	1.0	3.0	4	26645	n/a
104.09375	1.0	2.0	3	26648	n/a
104.1015625	1.0	4.0	5	26650	n/a
104.109375	1.0	0.0	1	26652	n/a
104.1171875	1.0	4.0	5	26654	n/a
104.125	1.0	2.0	3	26656	n/a
104.1328125	1.0	2.0	3	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.1484375	1.0	4.0	5	26662	n/a
104.16015625	1.0	3.0	4	26665	n/a
104.16796875	1.0	3.0	4	26667	n/a
104.17578125	1.0	1.0	2	26669	n/a
104.18359375	1.0	2.0	3	26671	n/a
104.19140625	1.0	3.0	4	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.20703125	1.0	4.0	5	26677	n/a
104.21875	1.0	0.0	1	26680	n/a
104.2265625	1.0	0.0	1	26682	n/a
104.234375	1.0	3.0	4	26684	n/a
104.2421875	1.0	3.0	4	26686	n/a
104.25	1.0	3.0	4	26688	n/a
104.2578125	1.0	4.0	5	26690	n/a
104.265625	1.0	0.0	1	26692	n/a
104.2734375	1.0	1.0	2	26694	n/a
104.28515625	1.0	4.0	5	26697	n/a
104.29296875	1.0	4.0	5	26699	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	4.0	5	26703	n/a
104.31640625	1.0	2.0	3	26705	n/a
104.32421875	1.0	4.0	5	26707	n/a
104.33203125	1.0	2.0	3	26709	n/a
104.34375	1.0	1.0	2	26712	n/a
104.3515625	1.0	4.0	5	26714	n/a
104.359375	1.0	3.0	4	26716	n/a
104.3671875	1.0	0.0	1	26718	n/a
104.375	1.0	3.0	4	26720	n/a
104.3828125	1.0	4.0	5	26722	n/a
104.390625	1.0	4.0	5	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.41015625	1.0	3.0	4	26729	n/a
104.41796875	1.0	1.0	2	26731	n/a
104.42578125	1.0	1.0	2	26733	n/a
104.43359375	1.0	2.0	3	26735	n/a
104.44140625	1.0	4.0	5	26737	n/a
104.44921875	1.0	1.0	2	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46875	1.0	3.0	4	26744	n/a
104.4765625	1.0	0.0	1	26746	n/a
104.484375	1.0	0.0	1	26748	n/a
104.4921875	1.0	1.0	2	26750	n/a
104.5	1.0	1.0	2	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	3.0	4	26756	n/a
104.5234375	1.0	0.0	1	26758	n/a
104.53515625	1.0	2.0	3	26761	n/a
104.54296875	1.0	3.0	4	26763	n/a
104.55078125	1.0	3.0	4	26765	n/a
104.55859375	1.0	2.0	3	26767	n/a
104.56640625	1.0	3.0	4	26769	n/a
104.57421875	1.0	4.0	5	26771	n/a
104.58203125	1.0	3.0	4	26773	n/a
104.59375	1.0	4.0	5	26776	n/a
104.6015625	1.0	2.0	3	26778	n/a
104.609375	1.0	3.0	4	26780	n/a
104.6171875	1.0	1.0	2	26782	n/a
104.625	1.0	0.0	1	26784	n/a
104.6328125	1.0	1.0	2	26786	n/a
104.640625	1.0	3.0	4	26788	n/a
104.6484375	1.0	3.0	4	26790	n/a
104.66015625	1.0	0.0	1	26793	n/a
104.66796875	1.0	1.0	2	26795	n/a
104.67578125	1.0	2.0	3	26797	n/a
104.68359375	1.0	2.0	3	26799	n/a
104.69140625	1.0	4.0	5	26801	n/a
104.69921875	1.0	3.0	4	26803	n/a
104.70703125	1.0	2.0	3	26805	n/a
104.71875	1.0	0.0	1	26808	n/a
104.7265625	1.0	1.0	2	26810	n/a
104.734375	1.0	0.0	1	26812	n/a
104.7421875	1.0	0.0	1	26814	n/a
104.75	1.0	2.0	3	26816	n/a
104.7578125	1.0	2.0	3	26818	n/a
104.765625	1.0	2.0	3	26820	n/a
104.7734375	1.0	1.0	2	26822	n/a
104.78515625	1.0	0.0	1	26825	n/a
104.79296875	1.0	4.0	5	26827	n/a
104.80078125	1.0	1.0	2	26829	n/a
104.80859375	1.0	1.0	2	26831	n/a
104.81640625	1.0	4.0	5	26833	n/a
104.82421875	1.0	1.0	2	26835	n/a
104.83203125	1.0	3.0	4	26837	n/a
104.84375	1.0	1.0	2	26840	n/a
104.8515625	1.0	3.0	4	26842	n/a
104.859375	1.0	4.0	5	26844	n/a
104.8671875	1.0	1.0	2	26846	n/a
104.875	1.0	2.0	3	26848	n/a
104.8828125	1.0	0.0	1	26850	n/a
104.890625	1.0	2.0	3	26852	n/a
104.8984375	1.0	1.0	2	26854	n/a
104.91015625	1.0	1.0	2	26857	n/a
104.91796875	1.0	0.0	1	26859	n/a
104.92578125	1.0	2.0	3	26861	n/a
104.93359375	1.0	4.0	5	26863	n/a
104.94140625	1.0	4.0	5	26865	n/a
104.94921875	1.0	3.0	4	26867	n/a
104.95703125	1.0	1.0	2	26869	n/a
118.38671875	1.0	2.0	3	30307	8.0
118.39453125	1.0	0.0	1	30309	n/a
118.40234375	1.0	3.0	4	30311	n/a
118.41015625	1.0	2.0	3	30313	n/a
118.421875	1.0	2.0	3	30316	n/a
118.4296875	1.0	3.0	4	30318	n/a
118.4375	1.0	2.0	3	30320	n/a
118.4453125	1.0	1.0	2	30322	n/a
118.453125	1.0	2.0	3	30324	n/a
118.4609375	1.0	1.0	2	30326	n/a
118.46875	1.0	3.0	4	30328	n/a
118.4765625	1.0	2.0	3	30330	n/a
118.48828125	1.0	4.0	5	30333	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.50390625	1.0	4.0	5	30337	n/a
118.51171875	1.0	2.0	3	30339	n/a
118.51953125	1.0	2.0	3	30341	n/a
118.52734375	1.0	0.0	1	30343	n/a
118.53515625	1.0	4.0	5	30345	n/a
118.546875	1.0	3.0	4	30348	n/a
118.5546875	1.0	3.0	4	30350	n/a
118.5625	1.0	1.0	2	30352	n/a
118.5703125	1.0	2.0	3	30354	n/a
118.578125	1.0	3.0	4	30356	n/a
118.5859375	1.0	0.0	1	30358	n/a
118.59375	1.0	4.0	5	30360	n/a
118.6015625	1.0	0.0	1	30362	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	3.0	4	30367	n/a
118.62890625	1.0	3.0	4	30369	n/a
118.63671875	1.0	3.0	4	30371	n/a
118.64453125	1.0	4.0	5	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	1.0	2	30377	n/a
118.671875	1.0	4.0	5	30380	n/a
118.6796875	1.0	4.0	5	30382	n/a
118.6875	1.0	1.0	2	30384	n/a
118.6953125	1.0	4.0	5	30386	n/a
118.703125	1.0	2.0	3	30388	n/a
118.7109375	1.0	4.0	5	30390	n/a
118.71875	1.0	2.0	3	30392	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.73828125	1.0	4.0	5	30397	n/a
118.74609375	1.0	3.0	4	30399	n/a
118.75390625	1.0	0.0	1	30401	n/a
118.76171875	1.0	3.0	4	30403	n/a
118.76953125	1.0	4.0	5	30405	n/a
118.77734375	1.0	4.0	5	30407	n/a
118.78515625	1.0	0.0	1	30409	n/a
118.796875	1.0	3.0	4	30412	n/a
118.8046875	1.0	1.0	2	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.8203125	1.0	2.0	3	30418	n/a
118.828125	1.0	4.0	5	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84375	1.0	0.0	1	30424	n/a
118.8515625	1.0	3.0	4	30426	n/a
118.86328125	1.0	0.0	1	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.87890625	1.0	1.0	2	30433	n/a
118.88671875	1.0	1.0	2	30435	n/a
118.89453125	1.0	1.0	2	30437	n/a
118.90234375	1.0	3.0	4	30439	n/a
118.91015625	1.0	0.0	1	30441	n/a
118.921875	1.0	2.0	3	30444	n/a
118.9296875	1.0	3.0	4	30446	n/a
118.9375	1.0	3.0	4	30448	n/a
118.9453125	1.0	2.0	3	30450	n/a
118.953125	1.0	3.0	4	30452	n/a
118.9609375	1.0	4.0	5	30454	n/a
118.96875	1.0	3.0	4	30456	n/a
118.9765625	1.0	4.0	5	30458	n/a
118.98828125	1.0	2.0	3	30461	n/a
118.99609375	1.0	3.0	4	30463	n/a
119.00390625	1.0	1.0	2	30465	n/a
119.01171875	1.0	0.0	1	30467	n/a
119.01953125	1.0	1.0	2	30469	n/a
119.02734375	1.0	3.0	4	30471	n/a
119.03515625	1.0	3.0	4	30473	n/a
119.046875	1.0	0.0	1	30476	n/a
119.0546875	1.0	1.0	2	30478	n/a
119.0625	1.0	2.0	3	30480	n/a
119.0703125	1.0	2.0	3	30482	n/a
119.078125	1.0	4.0	5	30484	n/a
119.0859375	1.0	3.0	4	30486	n/a
119.09375	1.0	2.0	3	30488	n/a
119.1015625	1.0	0.0	1	30490	n/a
119.11328125	1.0	1.0	2	30493	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	0.0	1	30497	n/a
119.13671875	1.0	2.0	3	30499	n/a
119.14453125	1.0	2.0	3	30501	n/a
119.15234375	1.0	2.0	3	30503	n/a
119.16015625	1.0	1.0	2	30505	n/a
119.171875	1.0	0.0	1	30508	n/a
119.1796875	1.0	4.0	5	30510	n/a
119.1875	1.0	1.0	2	30512	n/a
119.1953125	1.0	1.0	2	30514	n/a
119.203125	1.0	4.0	5	30516	n/a
119.2109375	1.0	1.0	2	30518	n/a
119.21875	1.0	3.0	4	30520	n/a
119.2265625	1.0	1.0	2	30522	n/a
119.23828125	1.0	3.0	4	30525	n/a
119.24609375	1.0	4.0	5	30527	n/a
119.25390625	1.0	1.0	2	30529	n/a
119.26171875	1.0	2.0	3	30531	n/a
119.26953125	1.0	0.0	1	30533	n/a
119.27734375	1.0	2.0	3	30535	n/a
119.28515625	1.0	1.0	2	30537	n/a
119.296875	1.0	1.0	2	30540	n/a
119.3046875	1.0	0.0	1	30542	n/a
119.3125	1.0	2.0	3	30544	n/a
119.3203125	1.0	4.0	5	30546	n/a
119.328125	1.0	4.0	5	30548	n/a
119.3359375	1.0	3.0	4	30550	n/a
119.34375	1.0	1.0	2	30552	n/a
119.3515625	1.0	4.0	5	30554	n/a
119.36328125	1.0	0.0	1	30557	n/a
119.37109375	1.0	2.0	3	30559	n/a
119.37890625	1.0	0.0	1	30561	n/a
119.38671875	1.0	0.0	1	30563	n/a
119.39453125	1.0	4.0	5	30565	n/a
119.40234375	1.0	4.0	5	30567	n/a
119.41015625	1.0	4.0	5	30569	n/a
132.85546875	1.0	1.0	2	34011	9.0
132.86328125	1.0	2.0	3	34013	n/a
132.87109375	1.0	1.0	2	34015	n/a
132.87890625	1.0	3.0	4	34017	n/a
132.890625	1.0	2.0	3	34020	n/a
132.8984375	1.0	4.0	5	34022	n/a
132.90625	1.0	0.0	1	34024	n/a
132.9140625	1.0	4.0	5	34026	n/a
132.921875	1.0	2.0	3	34028	n/a
132.9296875	1.0	2.0	3	34030	n/a
132.9375	1.0	0.0	1	34032	n/a
132.9453125	1.0	4.0	5	34034	n/a
132.95703125	1.0	3.0	4	34037	n/a
132.96484375	1.0	3.0	4	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	2.0	3	34043	n/a
132.98828125	1.0	3.0	4	34045	n/a
132.99609375	1.0	0.0	1	34047	n/a
133.00390625	1.0	4.0	5	34049	n/a
133.015625	1.0	0.0	1	34052	n/a
133.0234375	1.0	0.0	1	34054	n/a
133.03125	1.0	3.0	4	34056	n/a
133.0390625	1.0	3.0	4	34058	n/a
133.046875	1.0	3.0	4	34060	n/a
133.0546875	1.0	4.0	5	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	1.0	2	34066	n/a
133.08203125	1.0	4.0	5	34069	n/a
133.08984375	1.0	4.0	5	34071	n/a
133.09765625	1.0	1.0	2	34073	n/a
133.10546875	1.0	4.0	5	34075	n/a
133.11328125	1.0	2.0	3	34077	n/a
133.12109375	1.0	4.0	5	34079	n/a
133.12890625	1.0	2.0	3	34081	n/a
133.140625	1.0	1.0	2	34084	n/a
133.1484375	1.0	4.0	5	34086	n/a
133.15625	1.0	3.0	4	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	3.0	4	34092	n/a
133.1796875	1.0	4.0	5	34094	n/a
133.1875	1.0	4.0	5	34096	n/a
133.1953125	1.0	0.0	1	34098	n/a
133.20703125	1.0	3.0	4	34101	n/a
133.21484375	1.0	1.0	2	34103	n/a
133.22265625	1.0	1.0	2	34105	n/a
133.23046875	1.0	2.0	3	34107	n/a
133.23828125	1.0	4.0	5	34109	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.25390625	1.0	0.0	1	34113	n/a
133.265625	1.0	3.0	4	34116	n/a
133.2734375	1.0	0.0	1	34118	n/a
133.28125	1.0	0.0	1	34120	n/a
133.2890625	1.0	1.0	2	34122	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	3.0	4	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.33203125	1.0	2.0	3	34133	n/a
133.33984375	1.0	3.0	4	34135	n/a
133.34765625	1.0	3.0	4	34137	n/a
133.35546875	1.0	2.0	3	34139	n/a
133.36328125	1.0	3.0	4	34141	n/a
133.37109375	1.0	4.0	5	34143	n/a
133.37890625	1.0	3.0	4	34145	n/a
133.390625	1.0	4.0	5	34148	n/a
133.3984375	1.0	2.0	3	34150	n/a
133.40625	1.0	3.0	4	34152	n/a
133.4140625	1.0	1.0	2	34154	n/a
133.421875	1.0	0.0	1	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	3.0	4	34160	n/a
133.4453125	1.0	3.0	4	34162	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46484375	1.0	1.0	2	34167	n/a
133.47265625	1.0	2.0	3	34169	n/a
133.48046875	1.0	2.0	3	34171	n/a
133.48828125	1.0	4.0	5	34173	n/a
133.49609375	1.0	3.0	4	34175	n/a
133.50390625	1.0	2.0	3	34177	n/a
133.515625	1.0	0.0	1	34180	n/a
133.5234375	1.0	1.0	2	34182	n/a
133.53125	1.0	0.0	1	34184	n/a
133.5390625	1.0	0.0	1	34186	n/a
133.546875	1.0	2.0	3	34188	n/a
133.5546875	1.0	2.0	3	34190	n/a
133.5625	1.0	2.0	3	34192	n/a
133.5703125	1.0	1.0	2	34194	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	4.0	5	34199	n/a
133.59765625	1.0	1.0	2	34201	n/a
133.60546875	1.0	1.0	2	34203	n/a
133.61328125	1.0	4.0	5	34205	n/a
133.62109375	1.0	1.0	2	34207	n/a
133.62890625	1.0	3.0	4	34209	n/a
133.640625	1.0	1.0	2	34212	n/a
133.6484375	1.0	3.0	4	34214	n/a
133.65625	1.0	4.0	5	34216	n/a
133.6640625	1.0	1.0	2	34218	n/a
133.671875	1.0	2.0	3	34220	n/a
133.6796875	1.0	0.0	1	34222	n/a
133.6875	1.0	2.0	3	34224	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.70703125	1.0	1.0	2	34229	n/a
133.71484375	1.0	0.0	1	34231	n/a
133.72265625	1.0	2.0	3	34233	n/a
133.73046875	1.0	4.0	5	34235	n/a
133.73828125	1.0	4.0	5	34237	n/a
133.74609375	1.0	3.0	4	34239	n/a
133.75390625	1.0	1.0	2	34241	n/a
133.765625	1.0	4.0	5	34244	n/a
133.7734375	1.0	0.0	1	34246	n/a
133.78125	1.0	2.0	3	34248	n/a
133.7890625	1.0	0.0	1	34250	n/a
133.796875	1.0	0.0	1	34252	n/a
133.8046875	1.0	4.0	5	34254	n/a
133.8125	1.0	4.0	5	34256	n/a
133.8203125	1.0	4.0	5	34258	n/a
133.83203125	1.0	2.0	3	34261	n/a
