onset	duration	trial_type	value	sample	trial_id
75.65234375	1.0	2.0	3	19367	n/a
75.66015625	1.0	2.0	3	19369	n/a
75.66796875	1.0	1.0	2	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
75.69140625	1.0	2.0	3	19377	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	1.0	2	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.734375	1.0	0.0	1	19388	n/a
75.7421875	1.0	1.0	2	19390	n/a
75.75	1.0	2.0	3	19392	n/a
75.7578125	1.0	2.0	3	19394	n/a
75.76953125	1.0	2.0	3	19397	n/a
75.77734375	1.0	0.0	1	19399	n/a
75.78515625	1.0	2.0	3	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.81640625	1.0	2.0	3	19409	n/a
75.828125	1.0	0.0	1	19412	n/a
85.5859375	1.0	2.0	3	21910	8.0
85.59375	1.0	1.0	2	21912	n/a
85.6015625	1.0	0.0	1	21914	n/a
85.609375	1.0	2.0	3	21916	n/a
85.62109375	1.0	1.0	2	21919	n/a
85.62890625	1.0	2.0	3	21921	n/a
85.63671875	1.0	2.0	3	21923	n/a
85.64453125	1.0	1.0	2	21925	n/a
85.65234375	1.0	2.0	3	21927	n/a
85.66015625	1.0	1.0	2	21929	n/a
85.66796875	1.0	0.0	1	21931	n/a
85.67578125	1.0	1.0	2	21933	n/a
85.6875	1.0	0.0	1	21936	n/a
85.6953125	1.0	1.0	2	21938	n/a
85.703125	1.0	1.0	2	21940	n/a
85.7109375	1.0	2.0	3	21942	n/a
85.71875	1.0	2.0	3	21944	n/a
85.7265625	1.0	0.0	1	21946	n/a
85.734375	1.0	1.0	2	21948	n/a
85.74609375	1.0	0.0	1	21951	n/a
85.75390625	1.0	2.0	3	21953	n/a
85.76171875	1.0	2.0	3	21955	n/a
85.76953125	1.0	0.0	1	21957	n/a
85.77734375	1.0	0.0	1	21959	n/a
85.78515625	1.0	2.0	3	21961	n/a
85.79296875	1.0	1.0	2	21963	n/a
85.80078125	1.0	1.0	2	21965	n/a
85.8125	1.0	1.0	2	21968	n/a
85.8203125	1.0	0.0	1	21970	n/a
85.828125	1.0	1.0	2	21972	n/a
85.8359375	1.0	2.0	3	21974	n/a
85.84375	1.0	0.0	1	21976	n/a
85.8515625	1.0	0.0	1	21978	n/a
85.859375	1.0	1.0	2	21980	n/a
85.87109375	1.0	0.0	1	21983	n/a
85.87890625	1.0	0.0	1	21985	n/a
85.88671875	1.0	0.0	1	21987	n/a
85.89453125	1.0	1.0	2	21989	n/a
85.90234375	1.0	1.0	2	21991	n/a
85.91015625	1.0	1.0	2	21993	n/a
85.91796875	1.0	1.0	2	21995	n/a
85.92578125	1.0	2.0	3	21997	n/a
85.9375	1.0	0.0	1	22000	n/a
85.9453125	1.0	1.0	2	22002	n/a
85.953125	1.0	2.0	3	22004	n/a
85.9609375	1.0	1.0	2	22006	n/a
85.96875	1.0	1.0	2	22008	n/a
85.9765625	1.0	2.0	3	22010	n/a
85.984375	1.0	1.0	2	22012	n/a
85.99609375	1.0	2.0	3	22015	n/a
86.00390625	1.0	0.0	1	22017	n/a
86.01171875	1.0	2.0	3	22019	n/a
86.01953125	1.0	0.0	1	22021	n/a
86.02734375	1.0	2.0	3	22023	n/a
86.03515625	1.0	2.0	3	22025	n/a
86.04296875	1.0	1.0	2	22027	n/a
86.05078125	1.0	1.0	2	22029	n/a
86.0625	1.0	0.0	1	22032	n/a
86.0703125	1.0	2.0	3	22034	n/a
86.078125	1.0	0.0	1	22036	n/a
86.0859375	1.0	1.0	2	22038	n/a
86.09375	1.0	1.0	2	22040	n/a
86.1015625	1.0	0.0	1	22042	n/a
86.109375	1.0	0.0	1	22044	n/a
86.12109375	1.0	1.0	2	22047	n/a
86.12890625	1.0	2.0	3	22049	n/a
86.13671875	1.0	2.0	3	22051	n/a
86.14453125	1.0	2.0	3	22053	n/a
86.15234375	1.0	0.0	1	22055	n/a
86.16015625	1.0	2.0	3	22057	n/a
86.16796875	1.0	1.0	2	22059	n/a
86.17578125	1.0	0.0	1	22061	n/a
86.1875	1.0	0.0	1	22064	n/a
86.1953125	1.0	2.0	3	22066	n/a
86.203125	1.0	0.0	1	22068	n/a
86.2109375	1.0	0.0	1	22070	n/a
86.21875	1.0	0.0	1	22072	n/a
86.2265625	1.0	2.0	3	22074	n/a
86.234375	1.0	2.0	3	22076	n/a
86.24609375	1.0	2.0	3	22079	n/a
96.12109375	1.0	2.0	3	24607	9.0
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	2.0	3	24611	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15625	1.0	0.0	1	24616	n/a
96.1640625	1.0	1.0	2	24618	n/a
96.171875	1.0	0.0	1	24620	n/a
96.1796875	1.0	1.0	2	24622	n/a
96.1875	1.0	1.0	2	24624	n/a
96.1953125	1.0	2.0	3	24626	n/a
96.203125	1.0	2.0	3	24628	n/a
96.2109375	1.0	0.0	1	24630	n/a
96.22265625	1.0	1.0	2	24633	n/a
96.23046875	1.0	0.0	1	24635	n/a
96.23828125	1.0	2.0	3	24637	n/a
96.24609375	1.0	2.0	3	24639	n/a
96.25390625	1.0	0.0	1	24641	n/a
96.26171875	1.0	0.0	1	24643	n/a
96.26953125	1.0	2.0	3	24645	n/a
96.28125	1.0	1.0	2	24648	n/a
96.2890625	1.0	1.0	2	24650	n/a
96.296875	1.0	1.0	2	24652	n/a
96.3046875	1.0	0.0	1	24654	n/a
96.3125	1.0	1.0	2	24656	n/a
96.3203125	1.0	2.0	3	24658	n/a
96.328125	1.0	0.0	1	24660	n/a
96.3359375	1.0	0.0	1	24662	n/a
96.34765625	1.0	1.0	2	24665	n/a
96.35546875	1.0	0.0	1	24667	n/a
96.36328125	1.0	0.0	1	24669	n/a
96.37109375	1.0	0.0	1	24671	n/a
96.37890625	1.0	1.0	2	24673	n/a
96.38671875	1.0	1.0	2	24675	n/a
96.39453125	1.0	1.0	2	24677	n/a
96.40625	1.0	1.0	2	24680	n/a
96.4140625	1.0	2.0	3	24682	n/a
96.421875	1.0	0.0	1	24684	n/a
96.4296875	1.0	1.0	2	24686	n/a
96.4375	1.0	2.0	3	24688	n/a
96.4453125	1.0	1.0	2	24690	n/a
96.453125	1.0	1.0	2	24692	n/a
96.4609375	1.0	2.0	3	24694	n/a
96.47265625	1.0	1.0	2	24697	n/a
96.48046875	1.0	2.0	3	24699	n/a
96.48828125	1.0	0.0	1	24701	n/a
96.49609375	1.0	2.0	3	24703	n/a
96.50390625	1.0	0.0	1	24705	n/a
96.51171875	1.0	2.0	3	24707	n/a
96.51953125	1.0	2.0	3	24709	n/a
96.53125	1.0	1.0	2	24712	n/a
96.5390625	1.0	1.0	2	24714	n/a
96.546875	1.0	0.0	1	24716	n/a
96.5546875	1.0	2.0	3	24718	n/a
96.5625	1.0	0.0	1	24720	n/a
96.5703125	1.0	1.0	2	24722	n/a
96.578125	1.0	1.0	2	24724	n/a
96.5859375	1.0	0.0	1	24726	n/a
96.59765625	1.0	0.0	1	24729	n/a
96.60546875	1.0	1.0	2	24731	n/a
96.61328125	1.0	2.0	3	24733	n/a
96.62109375	1.0	2.0	3	24735	n/a
96.62890625	1.0	2.0	3	24737	n/a
96.63671875	1.0	0.0	1	24739	n/a
96.64453125	1.0	2.0	3	24741	n/a
96.65625	1.0	1.0	2	24744	n/a
96.6640625	1.0	0.0	1	24746	n/a
96.671875	1.0	0.0	1	24748	n/a
96.6796875	1.0	2.0	3	24750	n/a
96.6875	1.0	0.0	1	24752	n/a
96.6953125	1.0	0.0	1	24754	n/a
96.703125	1.0	0.0	1	24756	n/a
96.7109375	1.0	2.0	3	24758	n/a
96.72265625	1.0	2.0	3	24761	n/a
96.73046875	1.0	2.0	3	24763	n/a
96.73828125	1.0	2.0	3	24765	n/a
96.74609375	1.0	1.0	2	24767	n/a
96.75390625	1.0	0.0	1	24769	n/a
96.76171875	1.0	2.0	3	24771	n/a
96.76953125	1.0	1.0	2	24773	n/a
96.78125	1.0	2.0	3	24776	n/a
106.65625	1.0	1.0	2	27304	10.0
106.6640625	1.0	0.0	1	27306	n/a
106.671875	1.0	1.0	2	27308	n/a
106.6796875	1.0	1.0	2	27310	n/a
106.69140625	1.0	2.0	3	27313	n/a
106.69921875	1.0	2.0	3	27315	n/a
106.70703125	1.0	0.0	1	27317	n/a
106.71484375	1.0	1.0	2	27319	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	2.0	3	27323	n/a
106.73828125	1.0	2.0	3	27325	n/a
106.74609375	1.0	0.0	1	27327	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	2.0	3	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	1.0	2	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.81640625	1.0	2.0	3	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.83203125	1.0	0.0	1	27349	n/a
106.83984375	1.0	1.0	2	27351	n/a
106.84765625	1.0	0.0	1	27353	n/a
106.85546875	1.0	0.0	1	27355	n/a
106.86328125	1.0	0.0	1	27357	n/a
106.87109375	1.0	1.0	2	27359	n/a
106.8828125	1.0	1.0	2	27362	n/a
106.890625	1.0	1.0	2	27364	n/a
106.8984375	1.0	1.0	2	27366	n/a
106.90625	1.0	2.0	3	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	1.0	2	27372	n/a
106.9296875	1.0	2.0	3	27374	n/a
106.94140625	1.0	1.0	2	27377	n/a
106.94921875	1.0	1.0	2	27379	n/a
106.95703125	1.0	2.0	3	27381	n/a
106.96484375	1.0	1.0	2	27383	n/a
106.97265625	1.0	2.0	3	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	2.0	3	27389	n/a
106.99609375	1.0	0.0	1	27391	n/a
107.0078125	1.0	2.0	3	27394	n/a
107.015625	1.0	2.0	3	27396	n/a
107.0234375	1.0	1.0	2	27398	n/a
107.03125	1.0	1.0	2	27400	n/a
107.0390625	1.0	0.0	1	27402	n/a
107.046875	1.0	2.0	3	27404	n/a
107.0546875	1.0	0.0	1	27406	n/a
107.06640625	1.0	1.0	2	27409	n/a
107.07421875	1.0	1.0	2	27411	n/a
107.08203125	1.0	0.0	1	27413	n/a
107.08984375	1.0	0.0	1	27415	n/a
107.09765625	1.0	1.0	2	27417	n/a
107.10546875	1.0	2.0	3	27419	n/a
107.11328125	1.0	2.0	3	27421	n/a
107.12109375	1.0	2.0	3	27423	n/a
107.1328125	1.0	0.0	1	27426	n/a
107.140625	1.0	2.0	3	27428	n/a
107.1484375	1.0	1.0	2	27430	n/a
107.15625	1.0	0.0	1	27432	n/a
107.1640625	1.0	0.0	1	27434	n/a
107.171875	1.0	2.0	3	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.19140625	1.0	0.0	1	27441	n/a
107.19921875	1.0	0.0	1	27443	n/a
107.20703125	1.0	2.0	3	27445	n/a
107.21484375	1.0	2.0	3	27447	n/a
107.22265625	1.0	2.0	3	27449	n/a
107.23046875	1.0	2.0	3	27451	n/a
107.23828125	1.0	1.0	2	27453	n/a
107.24609375	1.0	0.0	1	27455	n/a
107.2578125	1.0	2.0	3	27458	n/a
107.265625	1.0	1.0	2	27460	n/a
107.2734375	1.0	2.0	3	27462	n/a
107.28125	1.0	2.0	3	27464	n/a
107.2890625	1.0	1.0	2	27466	n/a
107.296875	1.0	2.0	3	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.31640625	1.0	0.0	1	27473	n/a
117.06640625	1.0	2.0	3	29969	11.0
117.07421875	1.0	0.0	1	29971	n/a
117.08203125	1.0	1.0	2	29973	n/a
117.08984375	1.0	0.0	1	29975	n/a
117.1015625	1.0	2.0	3	29978	n/a
117.109375	1.0	2.0	3	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	2.0	3	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	1.0	2	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.18359375	1.0	2.0	3	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.20703125	1.0	1.0	2	30005	n/a
117.21484375	1.0	0.0	1	30007	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	0.0	1	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	1.0	2	30020	n/a
117.2734375	1.0	2.0	3	30022	n/a
117.28125	1.0	0.0	1	30024	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	2.0	3	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	2.0	3	30035	n/a
117.33203125	1.0	1.0	2	30037	n/a
117.33984375	1.0	2.0	3	30039	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	2.0	3	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	2.0	3	30048	n/a
117.3828125	1.0	2.0	3	30050	n/a
117.390625	1.0	1.0	2	30052	n/a
117.3984375	1.0	1.0	2	30054	n/a
117.40625	1.0	0.0	1	30056	n/a
117.41796875	1.0	2.0	3	30059	n/a
117.42578125	1.0	0.0	1	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	0.0	1	30067	n/a
117.45703125	1.0	0.0	1	30069	n/a
117.46484375	1.0	1.0	2	30071	n/a
117.4765625	1.0	2.0	3	30074	n/a
117.484375	1.0	2.0	3	30076	n/a
117.4921875	1.0	2.0	3	30078	n/a
117.5	1.0	0.0	1	30080	n/a
117.5078125	1.0	2.0	3	30082	n/a
117.515625	1.0	1.0	2	30084	n/a
117.5234375	1.0	0.0	1	30086	n/a
117.53125	1.0	0.0	1	30088	n/a
117.54296875	1.0	2.0	3	30091	n/a
117.55078125	1.0	0.0	1	30093	n/a
117.55859375	1.0	0.0	1	30095	n/a
117.56640625	1.0	0.0	1	30097	n/a
117.57421875	1.0	2.0	3	30099	n/a
117.58203125	1.0	2.0	3	30101	n/a
117.58984375	1.0	2.0	3	30103	n/a
117.6015625	1.0	2.0	3	30106	n/a
117.609375	1.0	1.0	2	30108	n/a
117.6171875	1.0	0.0	1	30110	n/a
117.625	1.0	2.0	3	30112	n/a
117.6328125	1.0	1.0	2	30114	n/a
117.640625	1.0	2.0	3	30116	n/a
117.6484375	1.0	2.0	3	30118	n/a
117.65625	1.0	1.0	2	30120	n/a
117.66796875	1.0	2.0	3	30123	n/a
117.67578125	1.0	1.0	2	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	0.0	1	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71484375	1.0	1.0	2	30135	n/a
117.7265625	1.0	2.0	3	30138	n/a
127.41015625	1.0	2.0	3	32617	12.0
127.41796875	1.0	0.0	1	32619	n/a
127.42578125	1.0	0.0	1	32621	n/a
127.43359375	1.0	2.0	3	32623	n/a
127.4453125	1.0	1.0	2	32626	n/a
127.453125	1.0	1.0	2	32628	n/a
127.4609375	1.0	1.0	2	32630	n/a
127.46875	1.0	0.0	1	32632	n/a
127.4765625	1.0	1.0	2	32634	n/a
127.484375	1.0	2.0	3	32636	n/a
127.4921875	1.0	0.0	1	32638	n/a
127.5	1.0	0.0	1	32640	n/a
127.51171875	1.0	1.0	2	32643	n/a
127.51953125	1.0	0.0	1	32645	n/a
127.52734375	1.0	0.0	1	32647	n/a
127.53515625	1.0	0.0	1	32649	n/a
127.54296875	1.0	1.0	2	32651	n/a
127.55078125	1.0	1.0	2	32653	n/a
127.55859375	1.0	1.0	2	32655	n/a
127.5703125	1.0	1.0	2	32658	n/a
127.578125	1.0	2.0	3	32660	n/a
127.5859375	1.0	0.0	1	32662	n/a
127.59375	1.0	1.0	2	32664	n/a
127.6015625	1.0	2.0	3	32666	n/a
127.609375	1.0	1.0	2	32668	n/a
127.6171875	1.0	1.0	2	32670	n/a
127.625	1.0	2.0	3	32672	n/a
127.63671875	1.0	1.0	2	32675	n/a
127.64453125	1.0	2.0	3	32677	n/a
127.65234375	1.0	0.0	1	32679	n/a
127.66015625	1.0	2.0	3	32681	n/a
127.66796875	1.0	0.0	1	32683	n/a
127.67578125	1.0	2.0	3	32685	n/a
127.68359375	1.0	2.0	3	32687	n/a
127.6953125	1.0	1.0	2	32690	n/a
127.703125	1.0	1.0	2	32692	n/a
127.7109375	1.0	0.0	1	32694	n/a
127.71875	1.0	2.0	3	32696	n/a
127.7265625	1.0	0.0	1	32698	n/a
127.734375	1.0	1.0	2	32700	n/a
127.7421875	1.0	1.0	2	32702	n/a
127.75	1.0	0.0	1	32704	n/a
127.76171875	1.0	0.0	1	32707	n/a
127.76953125	1.0	1.0	2	32709	n/a
127.77734375	1.0	2.0	3	32711	n/a
127.78515625	1.0	2.0	3	32713	n/a
127.79296875	1.0	2.0	3	32715	n/a
127.80078125	1.0	0.0	1	32717	n/a
127.80859375	1.0	2.0	3	32719	n/a
127.8203125	1.0	1.0	2	32722	n/a
127.828125	1.0	0.0	1	32724	n/a
127.8359375	1.0	0.0	1	32726	n/a
127.84375	1.0	2.0	3	32728	n/a
127.8515625	1.0	0.0	1	32730	n/a
127.859375	1.0	0.0	1	32732	n/a
127.8671875	1.0	0.0	1	32734	n/a
127.875	1.0	2.0	3	32736	n/a
127.88671875	1.0	2.0	3	32739	n/a
127.89453125	1.0	2.0	3	32741	n/a
127.90234375	1.0	2.0	3	32743	n/a
127.91015625	1.0	1.0	2	32745	n/a
127.91796875	1.0	0.0	1	32747	n/a
127.92578125	1.0	2.0	3	32749	n/a
127.93359375	1.0	1.0	2	32751	n/a
127.9453125	1.0	2.0	3	32754	n/a
127.953125	1.0	2.0	3	32756	n/a
127.9609375	1.0	1.0	2	32758	n/a
127.96875	1.0	2.0	3	32760	n/a
127.9765625	1.0	1.0	2	32762	n/a
127.984375	1.0	0.0	1	32764	n/a
127.9921875	1.0	1.0	2	32766	n/a
128.0	1.0	0.0	1	32768	n/a
128.01171875	1.0	1.0	2	32771	n/a
128.01953125	1.0	1.0	2	32773	n/a
128.02734375	1.0	2.0	3	32775	n/a
128.03515625	1.0	2.0	3	32777	n/a
128.04296875	1.0	0.0	1	32779	n/a
128.05078125	1.0	1.0	2	32781	n/a
128.05859375	1.0	0.0	1	32783	n/a
128.0703125	1.0	2.0	3	32786	n/a
137.76953125	1.0	1.0	2	35269	13.0
137.77734375	1.0	1.0	2	35271	n/a
137.78515625	1.0	0.0	1	35273	n/a
137.79296875	1.0	1.0	2	35275	n/a
137.8046875	1.0	2.0	3	35278	n/a
137.8125	1.0	0.0	1	35280	n/a
137.8203125	1.0	0.0	1	35282	n/a
137.828125	1.0	1.0	2	35284	n/a
137.8359375	1.0	0.0	1	35286	n/a
137.84375	1.0	0.0	1	35288	n/a
137.8515625	1.0	0.0	1	35290	n/a
137.859375	1.0	1.0	2	35292	n/a
137.87109375	1.0	1.0	2	35295	n/a
137.87890625	1.0	1.0	2	35297	n/a
137.88671875	1.0	1.0	2	35299	n/a
137.89453125	1.0	2.0	3	35301	n/a
137.90234375	1.0	0.0	1	35303	n/a
137.91015625	1.0	1.0	2	35305	n/a
137.91796875	1.0	2.0	3	35307	n/a
137.9296875	1.0	1.0	2	35310	n/a
137.9375	1.0	1.0	2	35312	n/a
137.9453125	1.0	2.0	3	35314	n/a
137.953125	1.0	1.0	2	35316	n/a
137.9609375	1.0	2.0	3	35318	n/a
137.96875	1.0	0.0	1	35320	n/a
137.9765625	1.0	2.0	3	35322	n/a
137.984375	1.0	0.0	1	35324	n/a
137.99609375	1.0	2.0	3	35327	n/a
138.00390625	1.0	2.0	3	35329	n/a
138.01171875	1.0	1.0	2	35331	n/a
138.01953125	1.0	1.0	2	35333	n/a
138.02734375	1.0	0.0	1	35335	n/a
138.03515625	1.0	2.0	3	35337	n/a
138.04296875	1.0	0.0	1	35339	n/a
138.0546875	1.0	1.0	2	35342	n/a
138.0625	1.0	1.0	2	35344	n/a
138.0703125	1.0	0.0	1	35346	n/a
138.078125	1.0	0.0	1	35348	n/a
138.0859375	1.0	1.0	2	35350	n/a
138.09375	1.0	2.0	3	35352	n/a
138.1015625	1.0	2.0	3	35354	n/a
138.109375	1.0	2.0	3	35356	n/a
138.12109375	1.0	0.0	1	35359	n/a
138.12890625	1.0	2.0	3	35361	n/a
138.13671875	1.0	1.0	2	35363	n/a
138.14453125	1.0	0.0	1	35365	n/a
138.15234375	1.0	0.0	1	35367	n/a
138.16015625	1.0	2.0	3	35369	n/a
138.16796875	1.0	0.0	1	35371	n/a
138.1796875	1.0	0.0	1	35374	n/a
138.1875	1.0	0.0	1	35376	n/a
138.1953125	1.0	2.0	3	35378	n/a
138.203125	1.0	2.0	3	35380	n/a
138.2109375	1.0	2.0	3	35382	n/a
138.21875	1.0	2.0	3	35384	n/a
138.2265625	1.0	1.0	2	35386	n/a
138.234375	1.0	0.0	1	35388	n/a
138.24609375	1.0	2.0	3	35391	n/a
138.25390625	1.0	1.0	2	35393	n/a
138.26171875	1.0	2.0	3	35395	n/a
138.26953125	1.0	2.0	3	35397	n/a
138.27734375	1.0	1.0	2	35399	n/a
138.28515625	1.0	2.0	3	35401	n/a
138.29296875	1.0	1.0	2	35403	n/a
138.3046875	1.0	0.0	1	35406	n/a
138.3125	1.0	1.0	2	35408	n/a
138.3203125	1.0	0.0	1	35410	n/a
138.328125	1.0	1.0	2	35412	n/a
138.3359375	1.0	1.0	2	35414	n/a
138.34375	1.0	2.0	3	35416	n/a
138.3515625	1.0	2.0	3	35418	n/a
138.359375	1.0	0.0	1	35420	n/a
138.37109375	1.0	1.0	2	35423	n/a
138.37890625	1.0	0.0	1	35425	n/a
138.38671875	1.0	2.0	3	35427	n/a
138.39453125	1.0	2.0	3	35429	n/a
138.40234375	1.0	0.0	1	35431	n/a
138.41015625	1.0	0.0	1	35433	n/a
138.41796875	1.0	2.0	3	35435	n/a
138.4296875	1.0	1.0	2	35438	n/a
148.12109375	1.0	0.0	1	37919	14.0
148.12890625	1.0	0.0	1	37921	n/a
148.13671875	1.0	1.0	2	37923	n/a
148.14453125	1.0	0.0	1	37925	n/a
148.15625	1.0	0.0	1	37928	n/a
148.1640625	1.0	0.0	1	37930	n/a
148.171875	1.0	1.0	2	37932	n/a
148.1796875	1.0	1.0	2	37934	n/a
148.1875	1.0	1.0	2	37936	n/a
148.1953125	1.0	1.0	2	37938	n/a
148.203125	1.0	2.0	3	37940	n/a
148.2109375	1.0	0.0	1	37942	n/a
148.22265625	1.0	1.0	2	37945	n/a
148.23046875	1.0	2.0	3	37947	n/a
148.23828125	1.0	1.0	2	37949	n/a
148.24609375	1.0	1.0	2	37951	n/a
148.25390625	1.0	2.0	3	37953	n/a
148.26171875	1.0	1.0	2	37955	n/a
148.26953125	1.0	2.0	3	37957	n/a
148.28125	1.0	0.0	1	37960	n/a
148.2890625	1.0	2.0	3	37962	n/a
148.296875	1.0	0.0	1	37964	n/a
148.3046875	1.0	2.0	3	37966	n/a
148.3125	1.0	2.0	3	37968	n/a
148.3203125	1.0	1.0	2	37970	n/a
148.328125	1.0	1.0	2	37972	n/a
148.3359375	1.0	0.0	1	37974	n/a
148.34765625	1.0	2.0	3	37977	n/a
148.35546875	1.0	0.0	1	37979	n/a
148.36328125	1.0	1.0	2	37981	n/a
148.37109375	1.0	1.0	2	37983	n/a
148.37890625	1.0	0.0	1	37985	n/a
148.38671875	1.0	0.0	1	37987	n/a
148.39453125	1.0	1.0	2	37989	n/a
148.40625	1.0	2.0	3	37992	n/a
148.4140625	1.0	2.0	3	37994	n/a
148.421875	1.0	2.0	3	37996	n/a
148.4296875	1.0	0.0	1	37998	n/a
148.4375	1.0	2.0	3	38000	n/a
148.4453125	1.0	1.0	2	38002	n/a
148.453125	1.0	0.0	1	38004	n/a
148.4609375	1.0	0.0	1	38006	n/a
148.47265625	1.0	2.0	3	38009	n/a
148.48046875	1.0	0.0	1	38011	n/a
148.48828125	1.0	0.0	1	38013	n/a
148.49609375	1.0	0.0	1	38015	n/a
148.50390625	1.0	2.0	3	38017	n/a
148.51171875	1.0	2.0	3	38019	n/a
148.51953125	1.0	2.0	3	38021	n/a
148.53125	1.0	2.0	3	38024	n/a
148.5390625	1.0	1.0	2	38026	n/a
148.546875	1.0	0.0	1	38028	n/a
148.5546875	1.0	2.0	3	38030	n/a
148.5625	1.0	1.0	2	38032	n/a
148.5703125	1.0	2.0	3	38034	n/a
148.578125	1.0	2.0	3	38036	n/a
148.5859375	1.0	1.0	2	38038	n/a
148.59765625	1.0	2.0	3	38041	n/a
148.60546875	1.0	1.0	2	38043	n/a
148.61328125	1.0	0.0	1	38045	n/a
148.62109375	1.0	1.0	2	38047	n/a
148.62890625	1.0	0.0	1	38049	n/a
148.63671875	1.0	1.0	2	38051	n/a
148.64453125	1.0	1.0	2	38053	n/a
148.65625	1.0	2.0	3	38056	n/a
148.6640625	1.0	2.0	3	38058	n/a
148.671875	1.0	0.0	1	38060	n/a
148.6796875	1.0	1.0	2	38062	n/a
148.6875	1.0	0.0	1	38064	n/a
148.6953125	1.0	2.0	3	38066	n/a
148.703125	1.0	2.0	3	38068	n/a
148.7109375	1.0	0.0	1	38070	n/a
148.72265625	1.0	0.0	1	38073	n/a
148.73046875	1.0	2.0	3	38075	n/a
148.73828125	1.0	1.0	2	38077	n/a
148.74609375	1.0	1.0	2	38079	n/a
148.75390625	1.0	1.0	2	38081	n/a
148.76171875	1.0	0.0	1	38083	n/a
148.76953125	1.0	1.0	2	38085	n/a
148.78125	1.0	2.0	3	38088	n/a
158.56640625	1.0	0.0	1	40593	15.0
158.57421875	1.0	1.0	2	40595	n/a
158.58203125	1.0	1.0	2	40597	n/a
158.58984375	1.0	1.0	2	40599	n/a
158.6015625	1.0	1.0	2	40602	n/a
158.609375	1.0	2.0	3	40604	n/a
158.6171875	1.0	0.0	1	40606	n/a
158.625	1.0	1.0	2	40608	n/a
158.6328125	1.0	2.0	3	40610	n/a
158.640625	1.0	1.0	2	40612	n/a
158.6484375	1.0	1.0	2	40614	n/a
158.65625	1.0	2.0	3	40616	n/a
158.66796875	1.0	1.0	2	40619	n/a
158.67578125	1.0	2.0	3	40621	n/a
158.68359375	1.0	0.0	1	40623	n/a
158.69140625	1.0	2.0	3	40625	n/a
158.69921875	1.0	0.0	1	40627	n/a
158.70703125	1.0	2.0	3	40629	n/a
158.71484375	1.0	2.0	3	40631	n/a
158.7265625	1.0	1.0	2	40634	n/a
158.734375	1.0	1.0	2	40636	n/a
158.7421875	1.0	0.0	1	40638	n/a
158.75	1.0	2.0	3	40640	n/a
158.7578125	1.0	0.0	1	40642	n/a
158.765625	1.0	1.0	2	40644	n/a
158.7734375	1.0	1.0	2	40646	n/a
158.78125	1.0	0.0	1	40648	n/a
158.79296875	1.0	0.0	1	40651	n/a
158.80078125	1.0	1.0	2	40653	n/a
158.80859375	1.0	2.0	3	40655	n/a
158.81640625	1.0	2.0	3	40657	n/a
158.82421875	1.0	2.0	3	40659	n/a
158.83203125	1.0	0.0	1	40661	n/a
