onset	duration	trial_type	value	sample	trial_id
77.42578125	1.0	0.0	1	19821	n/a
77.43359375	1.0	2.0	3	19823	n/a
77.44140625	1.0	2.0	3	19825	n/a
77.44921875	1.0	1.0	2	19827	n/a
77.45703125	1.0	1.0	2	19829	n/a
77.46484375	1.0	0.0	1	19831	n/a
77.47265625	1.0	2.0	3	19833	n/a
77.484375	1.0	0.0	1	19836	n/a
77.4921875	1.0	1.0	2	19838	n/a
77.5	1.0	1.0	2	19840	n/a
77.5078125	1.0	0.0	1	19842	n/a
77.515625	1.0	0.0	1	19844	n/a
77.5234375	1.0	1.0	2	19846	n/a
77.53125	1.0	2.0	3	19848	n/a
77.5390625	1.0	2.0	3	19850	n/a
77.55078125	1.0	2.0	3	19853	n/a
77.55859375	1.0	0.0	1	19855	n/a
77.56640625	1.0	2.0	3	19857	n/a
77.57421875	1.0	1.0	2	19859	n/a
77.58203125	1.0	0.0	1	19861	n/a
77.58984375	1.0	0.0	1	19863	n/a
77.59765625	1.0	2.0	3	19865	n/a
77.609375	1.0	0.0	1	19868	n/a
87.46875	1.0	2.0	3	22392	8.0
87.4765625	1.0	1.0	2	22394	n/a
87.484375	1.0	0.0	1	22396	n/a
87.4921875	1.0	2.0	3	22398	n/a
87.50390625	1.0	1.0	2	22401	n/a
87.51171875	1.0	2.0	3	22403	n/a
87.51953125	1.0	2.0	3	22405	n/a
87.52734375	1.0	1.0	2	22407	n/a
87.53515625	1.0	2.0	3	22409	n/a
87.54296875	1.0	1.0	2	22411	n/a
87.55078125	1.0	0.0	1	22413	n/a
87.55859375	1.0	1.0	2	22415	n/a
87.5703125	1.0	0.0	1	22418	n/a
87.578125	1.0	1.0	2	22420	n/a
87.5859375	1.0	1.0	2	22422	n/a
87.59375	1.0	2.0	3	22424	n/a
87.6015625	1.0	2.0	3	22426	n/a
87.609375	1.0	0.0	1	22428	n/a
87.6171875	1.0	1.0	2	22430	n/a
87.62890625	1.0	0.0	1	22433	n/a
87.63671875	1.0	2.0	3	22435	n/a
87.64453125	1.0	2.0	3	22437	n/a
87.65234375	1.0	0.0	1	22439	n/a
87.66015625	1.0	0.0	1	22441	n/a
87.66796875	1.0	2.0	3	22443	n/a
87.67578125	1.0	1.0	2	22445	n/a
87.68359375	1.0	1.0	2	22447	n/a
87.6953125	1.0	1.0	2	22450	n/a
87.703125	1.0	0.0	1	22452	n/a
87.7109375	1.0	1.0	2	22454	n/a
87.71875	1.0	2.0	3	22456	n/a
87.7265625	1.0	0.0	1	22458	n/a
87.734375	1.0	0.0	1	22460	n/a
87.7421875	1.0	1.0	2	22462	n/a
87.75390625	1.0	0.0	1	22465	n/a
87.76171875	1.0	0.0	1	22467	n/a
87.76953125	1.0	0.0	1	22469	n/a
87.77734375	1.0	1.0	2	22471	n/a
87.78515625	1.0	1.0	2	22473	n/a
87.79296875	1.0	1.0	2	22475	n/a
87.80078125	1.0	1.0	2	22477	n/a
87.80859375	1.0	2.0	3	22479	n/a
87.8203125	1.0	0.0	1	22482	n/a
87.828125	1.0	1.0	2	22484	n/a
87.8359375	1.0	2.0	3	22486	n/a
87.84375	1.0	1.0	2	22488	n/a
87.8515625	1.0	1.0	2	22490	n/a
87.859375	1.0	2.0	3	22492	n/a
87.8671875	1.0	1.0	2	22494	n/a
87.87890625	1.0	2.0	3	22497	n/a
87.88671875	1.0	0.0	1	22499	n/a
87.89453125	1.0	2.0	3	22501	n/a
87.90234375	1.0	0.0	1	22503	n/a
87.91015625	1.0	2.0	3	22505	n/a
87.91796875	1.0	2.0	3	22507	n/a
87.92578125	1.0	1.0	2	22509	n/a
87.93359375	1.0	1.0	2	22511	n/a
87.9453125	1.0	0.0	1	22514	n/a
87.953125	1.0	2.0	3	22516	n/a
87.9609375	1.0	0.0	1	22518	n/a
87.96875	1.0	1.0	2	22520	n/a
87.9765625	1.0	1.0	2	22522	n/a
87.984375	1.0	0.0	1	22524	n/a
87.9921875	1.0	0.0	1	22526	n/a
88.00390625	1.0	1.0	2	22529	n/a
88.01171875	1.0	2.0	3	22531	n/a
88.01953125	1.0	2.0	3	22533	n/a
88.02734375	1.0	2.0	3	22535	n/a
88.03515625	1.0	0.0	1	22537	n/a
88.04296875	1.0	2.0	3	22539	n/a
88.05078125	1.0	1.0	2	22541	n/a
88.05859375	1.0	0.0	1	22543	n/a
88.0703125	1.0	0.0	1	22546	n/a
88.078125	1.0	2.0	3	22548	n/a
88.0859375	1.0	0.0	1	22550	n/a
88.09375	1.0	0.0	1	22552	n/a
88.1015625	1.0	0.0	1	22554	n/a
88.109375	1.0	2.0	3	22556	n/a
88.1171875	1.0	2.0	3	22558	n/a
88.12890625	1.0	2.0	3	22561	n/a
97.96875	1.0	2.0	3	25080	9.0
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	2.0	3	25099	n/a
98.05078125	1.0	2.0	3	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.0703125	1.0	1.0	2	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	2.0	3	25110	n/a
98.09375	1.0	2.0	3	25112	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	2.0	3	25118	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.14453125	1.0	1.0	2	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	2.0	3	25131	n/a
98.17578125	1.0	0.0	1	25133	n/a
98.18359375	1.0	0.0	1	25135	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	2.0	3	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	2.0	3	25167	n/a
98.3203125	1.0	1.0	2	25170	n/a
98.328125	1.0	2.0	3	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	2.0	3	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.359375	1.0	2.0	3	25180	n/a
98.3671875	1.0	2.0	3	25182	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	1.0	2	25187	n/a
98.39453125	1.0	0.0	1	25189	n/a
98.40234375	1.0	2.0	3	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	1.0	2	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.4453125	1.0	0.0	1	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	2.0	3	25206	n/a
98.46875	1.0	2.0	3	25208	n/a
98.4765625	1.0	2.0	3	25210	n/a
98.484375	1.0	0.0	1	25212	n/a
98.4921875	1.0	2.0	3	25214	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	2.0	3	25223	n/a
98.53515625	1.0	0.0	1	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	2.0	3	25231	n/a
98.5703125	1.0	2.0	3	25234	n/a
98.578125	1.0	2.0	3	25236	n/a
98.5859375	1.0	2.0	3	25238	n/a
98.59375	1.0	1.0	2	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.609375	1.0	2.0	3	25244	n/a
98.6171875	1.0	1.0	2	25246	n/a
98.62890625	1.0	2.0	3	25249	n/a
108.51953125	1.0	1.0	2	27781	10.0
108.52734375	1.0	0.0	1	27783	n/a
108.53515625	1.0	1.0	2	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
108.5546875	1.0	2.0	3	27790	n/a
108.5625	1.0	2.0	3	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	1.0	2	27796	n/a
108.5859375	1.0	0.0	1	27798	n/a
108.59375	1.0	2.0	3	27800	n/a
108.6015625	1.0	2.0	3	27802	n/a
108.609375	1.0	0.0	1	27804	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	2.0	3	27809	n/a
108.63671875	1.0	1.0	2	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65234375	1.0	1.0	2	27815	n/a
108.66015625	1.0	0.0	1	27817	n/a
108.66796875	1.0	1.0	2	27819	n/a
108.6796875	1.0	2.0	3	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.6953125	1.0	0.0	1	27826	n/a
108.703125	1.0	1.0	2	27828	n/a
108.7109375	1.0	0.0	1	27830	n/a
108.71875	1.0	0.0	1	27832	n/a
108.7265625	1.0	0.0	1	27834	n/a
108.734375	1.0	1.0	2	27836	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	1.0	2	27841	n/a
108.76171875	1.0	1.0	2	27843	n/a
108.76953125	1.0	2.0	3	27845	n/a
108.77734375	1.0	0.0	1	27847	n/a
108.78515625	1.0	1.0	2	27849	n/a
108.79296875	1.0	2.0	3	27851	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.8203125	1.0	2.0	3	27858	n/a
108.828125	1.0	1.0	2	27860	n/a
108.8359375	1.0	2.0	3	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	2.0	3	27866	n/a
108.859375	1.0	0.0	1	27868	n/a
108.87109375	1.0	2.0	3	27871	n/a
108.87890625	1.0	2.0	3	27873	n/a
108.88671875	1.0	1.0	2	27875	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	2.0	3	27881	n/a
108.91796875	1.0	0.0	1	27883	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.9453125	1.0	0.0	1	27890	n/a
108.953125	1.0	0.0	1	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.96875	1.0	2.0	3	27896	n/a
108.9765625	1.0	2.0	3	27898	n/a
108.984375	1.0	2.0	3	27900	n/a
108.99609375	1.0	0.0	1	27903	n/a
109.00390625	1.0	2.0	3	27905	n/a
109.01171875	1.0	1.0	2	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	2.0	3	27913	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.0546875	1.0	0.0	1	27918	n/a
109.0625	1.0	0.0	1	27920	n/a
109.0703125	1.0	2.0	3	27922	n/a
109.078125	1.0	2.0	3	27924	n/a
109.0859375	1.0	2.0	3	27926	n/a
109.09375	1.0	2.0	3	27928	n/a
109.1015625	1.0	1.0	2	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.12109375	1.0	2.0	3	27935	n/a
109.12890625	1.0	1.0	2	27937	n/a
109.13671875	1.0	2.0	3	27939	n/a
109.14453125	1.0	2.0	3	27941	n/a
109.15234375	1.0	1.0	2	27943	n/a
109.16015625	1.0	2.0	3	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.1796875	1.0	0.0	1	27950	n/a
119.1640625	1.0	2.0	3	30506	11.0
119.171875	1.0	0.0	1	30508	n/a
119.1796875	1.0	1.0	2	30510	n/a
119.1875	1.0	0.0	1	30512	n/a
119.19921875	1.0	2.0	3	30515	n/a
119.20703125	1.0	2.0	3	30517	n/a
119.21484375	1.0	0.0	1	30519	n/a
119.22265625	1.0	0.0	1	30521	n/a
119.23046875	1.0	2.0	3	30523	n/a
119.23828125	1.0	1.0	2	30525	n/a
119.24609375	1.0	1.0	2	30527	n/a
119.25390625	1.0	1.0	2	30529	n/a
119.265625	1.0	0.0	1	30532	n/a
119.2734375	1.0	1.0	2	30534	n/a
119.28125	1.0	2.0	3	30536	n/a
119.2890625	1.0	0.0	1	30538	n/a
119.296875	1.0	0.0	1	30540	n/a
119.3046875	1.0	1.0	2	30542	n/a
119.3125	1.0	0.0	1	30544	n/a
119.32421875	1.0	0.0	1	30547	n/a
119.33203125	1.0	0.0	1	30549	n/a
119.33984375	1.0	1.0	2	30551	n/a
119.34765625	1.0	1.0	2	30553	n/a
119.35546875	1.0	1.0	2	30555	n/a
119.36328125	1.0	1.0	2	30557	n/a
119.37109375	1.0	2.0	3	30559	n/a
119.37890625	1.0	0.0	1	30561	n/a
119.390625	1.0	1.0	2	30564	n/a
119.3984375	1.0	2.0	3	30566	n/a
119.40625	1.0	1.0	2	30568	n/a
119.4140625	1.0	1.0	2	30570	n/a
119.421875	1.0	2.0	3	30572	n/a
119.4296875	1.0	1.0	2	30574	n/a
119.4375	1.0	2.0	3	30576	n/a
119.44921875	1.0	0.0	1	30579	n/a
119.45703125	1.0	2.0	3	30581	n/a
119.46484375	1.0	0.0	1	30583	n/a
119.47265625	1.0	2.0	3	30585	n/a
119.48046875	1.0	2.0	3	30587	n/a
119.48828125	1.0	1.0	2	30589	n/a
119.49609375	1.0	1.0	2	30591	n/a
119.50390625	1.0	0.0	1	30593	n/a
119.515625	1.0	2.0	3	30596	n/a
119.5234375	1.0	0.0	1	30598	n/a
119.53125	1.0	1.0	2	30600	n/a
119.5390625	1.0	1.0	2	30602	n/a
119.546875	1.0	0.0	1	30604	n/a
119.5546875	1.0	0.0	1	30606	n/a
119.5625	1.0	1.0	2	30608	n/a
119.57421875	1.0	2.0	3	30611	n/a
119.58203125	1.0	2.0	3	30613	n/a
119.58984375	1.0	2.0	3	30615	n/a
119.59765625	1.0	0.0	1	30617	n/a
119.60546875	1.0	2.0	3	30619	n/a
119.61328125	1.0	1.0	2	30621	n/a
119.62109375	1.0	0.0	1	30623	n/a
119.62890625	1.0	0.0	1	30625	n/a
119.640625	1.0	2.0	3	30628	n/a
119.6484375	1.0	0.0	1	30630	n/a
119.65625	1.0	0.0	1	30632	n/a
119.6640625	1.0	0.0	1	30634	n/a
119.671875	1.0	2.0	3	30636	n/a
119.6796875	1.0	2.0	3	30638	n/a
119.6875	1.0	2.0	3	30640	n/a
119.69921875	1.0	2.0	3	30643	n/a
119.70703125	1.0	1.0	2	30645	n/a
119.71484375	1.0	0.0	1	30647	n/a
119.72265625	1.0	2.0	3	30649	n/a
119.73046875	1.0	1.0	2	30651	n/a
119.73828125	1.0	2.0	3	30653	n/a
119.74609375	1.0	2.0	3	30655	n/a
119.75390625	1.0	1.0	2	30657	n/a
119.765625	1.0	2.0	3	30660	n/a
119.7734375	1.0	1.0	2	30662	n/a
119.78125	1.0	0.0	1	30664	n/a
119.7890625	1.0	1.0	2	30666	n/a
119.796875	1.0	0.0	1	30668	n/a
119.8046875	1.0	1.0	2	30670	n/a
119.8125	1.0	1.0	2	30672	n/a
119.82421875	1.0	2.0	3	30675	n/a
129.890625	1.0	2.0	3	33252	12.0
129.8984375	1.0	0.0	1	33254	n/a
129.90625	1.0	0.0	1	33256	n/a
129.9140625	1.0	2.0	3	33258	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	1.0	2	33269	n/a
129.96484375	1.0	2.0	3	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	0.0	1	33275	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	0.0	1	33280	n/a
130.0078125	1.0	0.0	1	33282	n/a
130.015625	1.0	0.0	1	33284	n/a
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.05078125	1.0	1.0	2	33293	n/a
130.05859375	1.0	2.0	3	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.08203125	1.0	2.0	3	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	1.0	2	33305	n/a
130.10546875	1.0	2.0	3	33307	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	2.0	3	33312	n/a
130.1328125	1.0	0.0	1	33314	n/a
130.140625	1.0	2.0	3	33316	n/a
130.1484375	1.0	0.0	1	33318	n/a
130.15625	1.0	2.0	3	33320	n/a
130.1640625	1.0	2.0	3	33322	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	1.0	2	33327	n/a
130.19140625	1.0	0.0	1	33329	n/a
130.19921875	1.0	2.0	3	33331	n/a
130.20703125	1.0	0.0	1	33333	n/a
130.21484375	1.0	1.0	2	33335	n/a
130.22265625	1.0	1.0	2	33337	n/a
130.23046875	1.0	0.0	1	33339	n/a
130.2421875	1.0	0.0	1	33342	n/a
130.25	1.0	1.0	2	33344	n/a
130.2578125	1.0	2.0	3	33346	n/a
130.265625	1.0	2.0	3	33348	n/a
130.2734375	1.0	2.0	3	33350	n/a
130.28125	1.0	0.0	1	33352	n/a
130.2890625	1.0	2.0	3	33354	n/a
130.30078125	1.0	1.0	2	33357	n/a
130.30859375	1.0	0.0	1	33359	n/a
130.31640625	1.0	0.0	1	33361	n/a
130.32421875	1.0	2.0	3	33363	n/a
130.33203125	1.0	0.0	1	33365	n/a
130.33984375	1.0	0.0	1	33367	n/a
130.34765625	1.0	0.0	1	33369	n/a
130.35546875	1.0	2.0	3	33371	n/a
130.3671875	1.0	2.0	3	33374	n/a
130.375	1.0	2.0	3	33376	n/a
130.3828125	1.0	2.0	3	33378	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	0.0	1	33382	n/a
130.40625	1.0	2.0	3	33384	n/a
130.4140625	1.0	1.0	2	33386	n/a
130.42578125	1.0	2.0	3	33389	n/a
130.43359375	1.0	2.0	3	33391	n/a
130.44140625	1.0	1.0	2	33393	n/a
130.44921875	1.0	2.0	3	33395	n/a
130.45703125	1.0	1.0	2	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.47265625	1.0	1.0	2	33401	n/a
130.48046875	1.0	0.0	1	33403	n/a
130.4921875	1.0	1.0	2	33406	n/a
130.5	1.0	1.0	2	33408	n/a
130.5078125	1.0	2.0	3	33410	n/a
130.515625	1.0	2.0	3	33412	n/a
130.5234375	1.0	0.0	1	33414	n/a
130.53125	1.0	1.0	2	33416	n/a
130.5390625	1.0	0.0	1	33418	n/a
130.55078125	1.0	2.0	3	33421	n/a
140.3828125	1.0	1.0	2	35938	13.0
140.390625	1.0	1.0	2	35940	n/a
140.3984375	1.0	0.0	1	35942	n/a
140.40625	1.0	1.0	2	35944	n/a
140.41796875	1.0	2.0	3	35947	n/a
140.42578125	1.0	0.0	1	35949	n/a
140.43359375	1.0	0.0	1	35951	n/a
140.44140625	1.0	1.0	2	35953	n/a
140.44921875	1.0	0.0	1	35955	n/a
140.45703125	1.0	0.0	1	35957	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	1.0	2	35961	n/a
140.484375	1.0	1.0	2	35964	n/a
140.4921875	1.0	1.0	2	35966	n/a
140.5	1.0	1.0	2	35968	n/a
140.5078125	1.0	2.0	3	35970	n/a
140.515625	1.0	0.0	1	35972	n/a
140.5234375	1.0	1.0	2	35974	n/a
140.53125	1.0	2.0	3	35976	n/a
140.54296875	1.0	1.0	2	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
140.55859375	1.0	2.0	3	35983	n/a
140.56640625	1.0	1.0	2	35985	n/a
140.57421875	1.0	2.0	3	35987	n/a
140.58203125	1.0	0.0	1	35989	n/a
140.58984375	1.0	2.0	3	35991	n/a
140.59765625	1.0	0.0	1	35993	n/a
140.609375	1.0	2.0	3	35996	n/a
140.6171875	1.0	2.0	3	35998	n/a
140.625	1.0	1.0	2	36000	n/a
140.6328125	1.0	1.0	2	36002	n/a
140.640625	1.0	0.0	1	36004	n/a
140.6484375	1.0	2.0	3	36006	n/a
140.65625	1.0	0.0	1	36008	n/a
140.66796875	1.0	1.0	2	36011	n/a
140.67578125	1.0	1.0	2	36013	n/a
140.68359375	1.0	0.0	1	36015	n/a
140.69140625	1.0	0.0	1	36017	n/a
140.69921875	1.0	1.0	2	36019	n/a
140.70703125	1.0	2.0	3	36021	n/a
140.71484375	1.0	2.0	3	36023	n/a
140.72265625	1.0	2.0	3	36025	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	2.0	3	36030	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	0.0	1	36036	n/a
140.7734375	1.0	2.0	3	36038	n/a
140.78125	1.0	0.0	1	36040	n/a
140.79296875	1.0	0.0	1	36043	n/a
140.80078125	1.0	0.0	1	36045	n/a
140.80859375	1.0	2.0	3	36047	n/a
140.81640625	1.0	2.0	3	36049	n/a
140.82421875	1.0	2.0	3	36051	n/a
140.83203125	1.0	2.0	3	36053	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.84765625	1.0	0.0	1	36057	n/a
140.859375	1.0	2.0	3	36060	n/a
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	2.0	3	36064	n/a
140.8828125	1.0	2.0	3	36066	n/a
140.890625	1.0	1.0	2	36068	n/a
140.8984375	1.0	2.0	3	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.91796875	1.0	0.0	1	36075	n/a
140.92578125	1.0	1.0	2	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.94921875	1.0	1.0	2	36083	n/a
140.95703125	1.0	2.0	3	36085	n/a
140.96484375	1.0	2.0	3	36087	n/a
140.97265625	1.0	0.0	1	36089	n/a
140.984375	1.0	1.0	2	36092	n/a
140.9921875	1.0	0.0	1	36094	n/a
141.0	1.0	2.0	3	36096	n/a
141.0078125	1.0	2.0	3	36098	n/a
141.015625	1.0	0.0	1	36100	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	2.0	3	36104	n/a
141.04296875	1.0	1.0	2	36107	n/a
150.80078125	1.0	0.0	1	38605	14.0
150.80859375	1.0	0.0	1	38607	n/a
150.81640625	1.0	1.0	2	38609	n/a
150.82421875	1.0	0.0	1	38611	n/a
150.8359375	1.0	0.0	1	38614	n/a
150.84375	1.0	0.0	1	38616	n/a
150.8515625	1.0	1.0	2	38618	n/a
150.859375	1.0	1.0	2	38620	n/a
150.8671875	1.0	1.0	2	38622	n/a
150.875	1.0	1.0	2	38624	n/a
150.8828125	1.0	2.0	3	38626	n/a
150.890625	1.0	0.0	1	38628	n/a
150.90234375	1.0	1.0	2	38631	n/a
150.91015625	1.0	2.0	3	38633	n/a
150.91796875	1.0	1.0	2	38635	n/a
150.92578125	1.0	1.0	2	38637	n/a
150.93359375	1.0	2.0	3	38639	n/a
150.94140625	1.0	1.0	2	38641	n/a
150.94921875	1.0	2.0	3	38643	n/a
150.9609375	1.0	0.0	1	38646	n/a
150.96875	1.0	2.0	3	38648	n/a
150.9765625	1.0	0.0	1	38650	n/a
150.984375	1.0	2.0	3	38652	n/a
150.9921875	1.0	2.0	3	38654	n/a
151.0	1.0	1.0	2	38656	n/a
151.0078125	1.0	1.0	2	38658	n/a
151.015625	1.0	0.0	1	38660	n/a
151.02734375	1.0	2.0	3	38663	n/a
151.03515625	1.0	0.0	1	38665	n/a
151.04296875	1.0	1.0	2	38667	n/a
151.05078125	1.0	1.0	2	38669	n/a
151.05859375	1.0	0.0	1	38671	n/a
151.06640625	1.0	0.0	1	38673	n/a
151.07421875	1.0	1.0	2	38675	n/a
151.0859375	1.0	2.0	3	38678	n/a
151.09375	1.0	2.0	3	38680	n/a
151.1015625	1.0	2.0	3	38682	n/a
151.109375	1.0	0.0	1	38684	n/a
151.1171875	1.0	2.0	3	38686	n/a
151.125	1.0	1.0	2	38688	n/a
151.1328125	1.0	0.0	1	38690	n/a
151.140625	1.0	0.0	1	38692	n/a
151.15234375	1.0	2.0	3	38695	n/a
151.16015625	1.0	0.0	1	38697	n/a
151.16796875	1.0	0.0	1	38699	n/a
151.17578125	1.0	0.0	1	38701	n/a
151.18359375	1.0	2.0	3	38703	n/a
151.19140625	1.0	2.0	3	38705	n/a
151.19921875	1.0	2.0	3	38707	n/a
151.2109375	1.0	2.0	3	38710	n/a
151.21875	1.0	1.0	2	38712	n/a
151.2265625	1.0	0.0	1	38714	n/a
151.234375	1.0	2.0	3	38716	n/a
151.2421875	1.0	1.0	2	38718	n/a
151.25	1.0	2.0	3	38720	n/a
151.2578125	1.0	2.0	3	38722	n/a
151.265625	1.0	1.0	2	38724	n/a
151.27734375	1.0	2.0	3	38727	n/a
151.28515625	1.0	1.0	2	38729	n/a
151.29296875	1.0	0.0	1	38731	n/a
151.30078125	1.0	1.0	2	38733	n/a
151.30859375	1.0	0.0	1	38735	n/a
151.31640625	1.0	1.0	2	38737	n/a
151.32421875	1.0	1.0	2	38739	n/a
151.3359375	1.0	2.0	3	38742	n/a
151.34375	1.0	2.0	3	38744	n/a
151.3515625	1.0	0.0	1	38746	n/a
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	0.0	1	38750	n/a
151.375	1.0	2.0	3	38752	n/a
151.3828125	1.0	2.0	3	38754	n/a
151.390625	1.0	0.0	1	38756	n/a
151.40234375	1.0	0.0	1	38759	n/a
151.41015625	1.0	2.0	3	38761	n/a
151.41796875	1.0	1.0	2	38763	n/a
151.42578125	1.0	1.0	2	38765	n/a
151.43359375	1.0	1.0	2	38767	n/a
151.44140625	1.0	0.0	1	38769	n/a
151.44921875	1.0	1.0	2	38771	n/a
151.4609375	1.0	2.0	3	38774	n/a
161.14453125	1.0	0.0	1	41253	15.0
161.15234375	1.0	1.0	2	41255	n/a
161.16015625	1.0	1.0	2	41257	n/a
161.16796875	1.0	1.0	2	41259	n/a
161.1796875	1.0	1.0	2	41262	n/a
161.1875	1.0	2.0	3	41264	n/a
161.1953125	1.0	0.0	1	41266	n/a
161.203125	1.0	1.0	2	41268	n/a
161.2109375	1.0	2.0	3	41270	n/a
161.21875	1.0	1.0	2	41272	n/a
161.2265625	1.0	1.0	2	41274	n/a
161.234375	1.0	2.0	3	41276	n/a
161.24609375	1.0	1.0	2	41279	n/a
161.25390625	1.0	2.0	3	41281	n/a
161.26171875	1.0	0.0	1	41283	n/a
161.26953125	1.0	2.0	3	41285	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	2.0	3	41289	n/a
161.29296875	1.0	2.0	3	41291	n/a
161.3046875	1.0	1.0	2	41294	n/a
161.3125	1.0	1.0	2	41296	n/a
161.3203125	1.0	0.0	1	41298	n/a
161.328125	1.0	2.0	3	41300	n/a
161.3359375	1.0	0.0	1	41302	n/a
161.34375	1.0	1.0	2	41304	n/a
161.3515625	1.0	1.0	2	41306	n/a
161.359375	1.0	0.0	1	41308	n/a
161.37109375	1.0	0.0	1	41311	n/a
161.37890625	1.0	1.0	2	41313	n/a
161.38671875	1.0	2.0	3	41315	n/a
161.39453125	1.0	2.0	3	41317	n/a
