onset	duration	trial_type	value	sample	trial_id
93.2890625	1.0	2.0	3	23882	n/a
93.296875	1.0	4.0	5	23884	n/a
93.3046875	1.0	3.0	4	23886	n/a
93.31640625	1.0	2.0	3	23889	n/a
93.32421875	1.0	2.0	3	23891	n/a
93.33203125	1.0	0.0	1	23893	n/a
93.33984375	1.0	4.0	5	23895	n/a
93.34765625	1.0	6.0	7	23897	n/a
93.35546875	1.0	3.0	4	23899	n/a
100.60546875	1.0	3.0	4	25755	13.0
100.61328125	1.0	3.0	4	25757	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.62890625	1.0	6.0	7	25761	n/a
100.640625	1.0	2.0	3	25764	n/a
100.6484375	1.0	1.0	2	25766	n/a
100.65625	1.0	2.0	3	25768	n/a
100.6640625	1.0	5.0	6	25770	n/a
100.671875	1.0	1.0	2	25772	n/a
100.6796875	1.0	1.0	2	25774	n/a
100.6875	1.0	0.0	1	25776	n/a
100.6953125	1.0	2.0	3	25778	n/a
100.70703125	1.0	3.0	4	25781	n/a
100.71484375	1.0	5.0	6	25783	n/a
100.72265625	1.0	3.0	4	25785	n/a
100.73046875	1.0	4.0	5	25787	n/a
100.73828125	1.0	5.0	6	25789	n/a
100.74609375	1.0	5.0	6	25791	n/a
100.75390625	1.0	0.0	1	25793	n/a
100.765625	1.0	3.0	4	25796	n/a
100.7734375	1.0	1.0	2	25798	n/a
100.78125	1.0	4.0	5	25800	n/a
100.7890625	1.0	1.0	2	25802	n/a
100.796875	1.0	6.0	7	25804	n/a
100.8046875	1.0	4.0	5	25806	n/a
100.8125	1.0	4.0	5	25808	n/a
100.8203125	1.0	0.0	1	25810	n/a
100.83203125	1.0	1.0	2	25813	n/a
100.83984375	1.0	5.0	6	25815	n/a
100.84765625	1.0	6.0	7	25817	n/a
100.85546875	1.0	5.0	6	25819	n/a
100.86328125	1.0	2.0	3	25821	n/a
100.87109375	1.0	6.0	7	25823	n/a
100.87890625	1.0	6.0	7	25825	n/a
100.890625	1.0	0.0	1	25828	n/a
100.8984375	1.0	5.0	6	25830	n/a
100.90625	1.0	4.0	5	25832	n/a
100.9140625	1.0	2.0	3	25834	n/a
100.921875	1.0	4.0	5	25836	n/a
100.9296875	1.0	3.0	4	25838	n/a
100.9375	1.0	2.0	3	25840	n/a
100.9453125	1.0	2.0	3	25842	n/a
100.95703125	1.0	0.0	1	25845	n/a
100.96484375	1.0	4.0	5	25847	n/a
100.97265625	1.0	6.0	7	25849	n/a
100.98046875	1.0	3.0	4	25851	n/a
100.98828125	1.0	6.0	7	25853	n/a
100.99609375	1.0	1.0	2	25855	n/a
108.3203125	1.0	2.0	3	27730	14.0
108.328125	1.0	1.0	2	27732	n/a
108.3359375	1.0	2.0	3	27734	n/a
108.34375	1.0	5.0	6	27736	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	2.0	3	27745	n/a
108.38671875	1.0	3.0	4	27747	n/a
108.39453125	1.0	5.0	6	27749	n/a
108.40234375	1.0	3.0	4	27751	n/a
108.41015625	1.0	4.0	5	27753	n/a
108.421875	1.0	5.0	6	27756	n/a
108.4296875	1.0	5.0	6	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	3.0	4	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	4.0	5	27766	n/a
108.46875	1.0	1.0	2	27768	n/a
108.48046875	1.0	6.0	7	27771	n/a
108.48828125	1.0	4.0	5	27773	n/a
108.49609375	1.0	4.0	5	27775	n/a
108.50390625	1.0	0.0	1	27777	n/a
108.51171875	1.0	1.0	2	27779	n/a
108.51953125	1.0	5.0	6	27781	n/a
108.52734375	1.0	6.0	7	27783	n/a
108.53515625	1.0	5.0	6	27785	n/a
108.546875	1.0	2.0	3	27788	n/a
108.5546875	1.0	6.0	7	27790	n/a
108.5625	1.0	6.0	7	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	5.0	6	27796	n/a
108.5859375	1.0	4.0	5	27798	n/a
108.59375	1.0	2.0	3	27800	n/a
108.60546875	1.0	4.0	5	27803	n/a
108.61328125	1.0	3.0	4	27805	n/a
108.62109375	1.0	2.0	3	27807	n/a
108.62890625	1.0	2.0	3	27809	n/a
108.63671875	1.0	0.0	1	27811	n/a
108.64453125	1.0	4.0	5	27813	n/a
108.65234375	1.0	6.0	7	27815	n/a
108.66015625	1.0	3.0	4	27817	n/a
108.671875	1.0	6.0	7	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	3.0	4	27824	n/a
108.6953125	1.0	3.0	4	27826	n/a
108.703125	1.0	0.0	1	27828	n/a
108.7109375	1.0	6.0	7	27830	n/a
115.90625	1.0	5.0	6	29672	15.0
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	1.0	2	29676	n/a
115.9296875	1.0	0.0	1	29678	n/a
115.94140625	1.0	2.0	3	29681	n/a
115.94921875	1.0	3.0	4	29683	n/a
115.95703125	1.0	5.0	6	29685	n/a
115.96484375	1.0	3.0	4	29687	n/a
115.97265625	1.0	4.0	5	29689	n/a
115.98046875	1.0	5.0	6	29691	n/a
115.98828125	1.0	5.0	6	29693	n/a
115.99609375	1.0	0.0	1	29695	n/a
116.0078125	1.0	3.0	4	29698	n/a
116.015625	1.0	1.0	2	29700	n/a
116.0234375	1.0	4.0	5	29702	n/a
116.03125	1.0	1.0	2	29704	n/a
116.0390625	1.0	6.0	7	29706	n/a
116.046875	1.0	4.0	5	29708	n/a
116.0546875	1.0	4.0	5	29710	n/a
116.06640625	1.0	0.0	1	29713	n/a
116.07421875	1.0	1.0	2	29715	n/a
116.08203125	1.0	5.0	6	29717	n/a
116.08984375	1.0	6.0	7	29719	n/a
116.09765625	1.0	5.0	6	29721	n/a
116.10546875	1.0	2.0	3	29723	n/a
116.11328125	1.0	6.0	7	29725	n/a
116.12109375	1.0	6.0	7	29727	n/a
116.1328125	1.0	0.0	1	29730	n/a
116.140625	1.0	5.0	6	29732	n/a
116.1484375	1.0	4.0	5	29734	n/a
116.15625	1.0	2.0	3	29736	n/a
116.1640625	1.0	4.0	5	29738	n/a
116.171875	1.0	3.0	4	29740	n/a
116.1796875	1.0	2.0	3	29742	n/a
116.19140625	1.0	2.0	3	29745	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	4.0	5	29749	n/a
116.21484375	1.0	6.0	7	29751	n/a
116.22265625	1.0	3.0	4	29753	n/a
116.23046875	1.0	6.0	7	29755	n/a
116.23828125	1.0	1.0	2	29757	n/a
116.24609375	1.0	3.0	4	29759	n/a
116.2578125	1.0	3.0	4	29762	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	6.0	7	29766	n/a
116.28125	1.0	2.0	3	29768	n/a
116.2890625	1.0	1.0	2	29770	n/a
116.296875	1.0	2.0	3	29772	n/a
