onset	duration	trial_type	value	sample	trial_id
94.890625	1.0	1.0	2	24292	n/a
94.90234375	1.0	2.0	3	24295	n/a
94.91015625	1.0	5.0	6	24297	n/a
94.91796875	1.0	1.0	2	24299	n/a
94.92578125	1.0	1.0	2	24301	n/a
94.93359375	1.0	0.0	1	24303	n/a
94.94140625	1.0	2.0	3	24305	n/a
102.26953125	1.0	3.0	4	26181	13.0
102.27734375	1.0	3.0	4	26183	n/a
102.28515625	1.0	0.0	1	26185	n/a
102.29296875	1.0	6.0	7	26187	n/a
102.3046875	1.0	2.0	3	26190	n/a
102.3125	1.0	1.0	2	26192	n/a
102.3203125	1.0	2.0	3	26194	n/a
102.328125	1.0	5.0	6	26196	n/a
102.3359375	1.0	1.0	2	26198	n/a
102.34375	1.0	1.0	2	26200	n/a
102.3515625	1.0	0.0	1	26202	n/a
102.359375	1.0	2.0	3	26204	n/a
102.37109375	1.0	3.0	4	26207	n/a
102.37890625	1.0	5.0	6	26209	n/a
102.38671875	1.0	3.0	4	26211	n/a
102.39453125	1.0	4.0	5	26213	n/a
102.40234375	1.0	5.0	6	26215	n/a
102.41015625	1.0	5.0	6	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
102.4296875	1.0	3.0	4	26222	n/a
102.4375	1.0	1.0	2	26224	n/a
102.4453125	1.0	4.0	5	26226	n/a
102.453125	1.0	1.0	2	26228	n/a
102.4609375	1.0	6.0	7	26230	n/a
102.46875	1.0	4.0	5	26232	n/a
102.4765625	1.0	4.0	5	26234	n/a
102.484375	1.0	0.0	1	26236	n/a
102.49609375	1.0	1.0	2	26239	n/a
102.50390625	1.0	5.0	6	26241	n/a
102.51171875	1.0	6.0	7	26243	n/a
102.51953125	1.0	5.0	6	26245	n/a
102.52734375	1.0	2.0	3	26247	n/a
102.53515625	1.0	6.0	7	26249	n/a
102.54296875	1.0	6.0	7	26251	n/a
102.5546875	1.0	0.0	1	26254	n/a
102.5625	1.0	5.0	6	26256	n/a
102.5703125	1.0	4.0	5	26258	n/a
102.578125	1.0	2.0	3	26260	n/a
102.5859375	1.0	4.0	5	26262	n/a
102.59375	1.0	3.0	4	26264	n/a
102.6015625	1.0	2.0	3	26266	n/a
102.609375	1.0	2.0	3	26268	n/a
102.62109375	1.0	0.0	1	26271	n/a
102.62890625	1.0	4.0	5	26273	n/a
102.63671875	1.0	6.0	7	26275	n/a
102.64453125	1.0	3.0	4	26277	n/a
102.65234375	1.0	6.0	7	26279	n/a
102.66015625	1.0	1.0	2	26281	n/a
109.8515625	1.0	2.0	3	28122	14.0
109.859375	1.0	1.0	2	28124	n/a
109.8671875	1.0	2.0	3	28126	n/a
109.875	1.0	5.0	6	28128	n/a
109.88671875	1.0	1.0	2	28131	n/a
109.89453125	1.0	1.0	2	28133	n/a
109.90234375	1.0	0.0	1	28135	n/a
109.91015625	1.0	2.0	3	28137	n/a
109.91796875	1.0	3.0	4	28139	n/a
109.92578125	1.0	5.0	6	28141	n/a
109.93359375	1.0	3.0	4	28143	n/a
109.94140625	1.0	4.0	5	28145	n/a
109.953125	1.0	5.0	6	28148	n/a
109.9609375	1.0	5.0	6	28150	n/a
109.96875	1.0	0.0	1	28152	n/a
109.9765625	1.0	3.0	4	28154	n/a
109.984375	1.0	1.0	2	28156	n/a
109.9921875	1.0	4.0	5	28158	n/a
110.0	1.0	1.0	2	28160	n/a
110.01171875	1.0	6.0	7	28163	n/a
110.01953125	1.0	4.0	5	28165	n/a
110.02734375	1.0	4.0	5	28167	n/a
110.03515625	1.0	0.0	1	28169	n/a
110.04296875	1.0	1.0	2	28171	n/a
110.05078125	1.0	5.0	6	28173	n/a
110.05859375	1.0	6.0	7	28175	n/a
110.06640625	1.0	5.0	6	28177	n/a
110.078125	1.0	2.0	3	28180	n/a
110.0859375	1.0	6.0	7	28182	n/a
110.09375	1.0	6.0	7	28184	n/a
110.1015625	1.0	0.0	1	28186	n/a
110.109375	1.0	5.0	6	28188	n/a
110.1171875	1.0	4.0	5	28190	n/a
110.125	1.0	2.0	3	28192	n/a
110.13671875	1.0	4.0	5	28195	n/a
110.14453125	1.0	3.0	4	28197	n/a
110.15234375	1.0	2.0	3	28199	n/a
110.16015625	1.0	2.0	3	28201	n/a
110.16796875	1.0	0.0	1	28203	n/a
110.17578125	1.0	4.0	5	28205	n/a
110.18359375	1.0	6.0	7	28207	n/a
110.19140625	1.0	3.0	4	28209	n/a
110.203125	1.0	6.0	7	28212	n/a
110.2109375	1.0	1.0	2	28214	n/a
110.21875	1.0	3.0	4	28216	n/a
110.2265625	1.0	3.0	4	28218	n/a
110.234375	1.0	0.0	1	28220	n/a
110.2421875	1.0	6.0	7	28222	n/a
117.6015625	1.0	5.0	6	30106	15.0
117.609375	1.0	1.0	2	30108	n/a
117.6171875	1.0	1.0	2	30110	n/a
117.625	1.0	0.0	1	30112	n/a
117.63671875	1.0	2.0	3	30115	n/a
117.64453125	1.0	3.0	4	30117	n/a
117.65234375	1.0	5.0	6	30119	n/a
117.66015625	1.0	3.0	4	30121	n/a
117.66796875	1.0	4.0	5	30123	n/a
117.67578125	1.0	5.0	6	30125	n/a
117.68359375	1.0	5.0	6	30127	n/a
117.69140625	1.0	0.0	1	30129	n/a
117.703125	1.0	3.0	4	30132	n/a
117.7109375	1.0	1.0	2	30134	n/a
117.71875	1.0	4.0	5	30136	n/a
117.7265625	1.0	1.0	2	30138	n/a
117.734375	1.0	6.0	7	30140	n/a
117.7421875	1.0	4.0	5	30142	n/a
117.75	1.0	4.0	5	30144	n/a
117.76171875	1.0	0.0	1	30147	n/a
117.76953125	1.0	1.0	2	30149	n/a
117.77734375	1.0	5.0	6	30151	n/a
117.78515625	1.0	6.0	7	30153	n/a
117.79296875	1.0	5.0	6	30155	n/a
117.80078125	1.0	2.0	3	30157	n/a
117.80859375	1.0	6.0	7	30159	n/a
117.81640625	1.0	6.0	7	30161	n/a
117.828125	1.0	0.0	1	30164	n/a
117.8359375	1.0	5.0	6	30166	n/a
117.84375	1.0	4.0	5	30168	n/a
117.8515625	1.0	2.0	3	30170	n/a
117.859375	1.0	4.0	5	30172	n/a
117.8671875	1.0	3.0	4	30174	n/a
117.875	1.0	2.0	3	30176	n/a
117.88671875	1.0	2.0	3	30179	n/a
117.89453125	1.0	0.0	1	30181	n/a
117.90234375	1.0	4.0	5	30183	n/a
117.91015625	1.0	6.0	7	30185	n/a
117.91796875	1.0	3.0	4	30187	n/a
117.92578125	1.0	6.0	7	30189	n/a
117.93359375	1.0	1.0	2	30191	n/a
117.94140625	1.0	3.0	4	30193	n/a
117.953125	1.0	3.0	4	30196	n/a
117.9609375	1.0	0.0	1	30198	n/a
117.96875	1.0	6.0	7	30200	n/a
117.9765625	1.0	2.0	3	30202	n/a
117.984375	1.0	1.0	2	30204	n/a
117.9921875	1.0	2.0	3	30206	n/a
