onset	duration	trial_type	value	sample	trial_id
78.6796875	1.0	1.0	2	20142	n/a
78.6875	1.0	0.0	1	20144	n/a
78.6953125	1.0	0.0	1	20146	n/a
78.703125	1.0	1.0	2	20148	n/a
78.7109375	1.0	1.0	2	20150	n/a
78.71875	1.0	1.0	2	20152	n/a
78.7265625	1.0	0.0	1	20154	n/a
78.73828125	1.0	0.0	1	20157	n/a
78.74609375	1.0	0.0	1	20159	n/a
78.75390625	1.0	1.0	2	20161	n/a
78.76171875	1.0	0.0	1	20163	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.77734375	1.0	1.0	2	20167	n/a
86.7421875	1.0	1.0	2	22206	10.0
86.75	1.0	0.0	1	22208	n/a
86.7578125	1.0	1.0	2	22210	n/a
86.765625	1.0	0.0	1	22212	n/a
86.77734375	1.0	0.0	1	22215	n/a
86.78515625	1.0	0.0	1	22217	n/a
86.79296875	1.0	1.0	2	22219	n/a
86.80078125	1.0	1.0	2	22221	n/a
86.80859375	1.0	0.0	1	22223	n/a
86.81640625	1.0	0.0	1	22225	n/a
86.82421875	1.0	0.0	1	22227	n/a
86.83203125	1.0	0.0	1	22229	n/a
86.84375	1.0	1.0	2	22232	n/a
86.8515625	1.0	0.0	1	22234	n/a
86.859375	1.0	0.0	1	22236	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.875	1.0	0.0	1	22240	n/a
86.8828125	1.0	0.0	1	22242	n/a
86.890625	1.0	1.0	2	22244	n/a
86.90234375	1.0	1.0	2	22247	n/a
86.91015625	1.0	1.0	2	22249	n/a
86.91796875	1.0	1.0	2	22251	n/a
86.92578125	1.0	1.0	2	22253	n/a
86.93359375	1.0	1.0	2	22255	n/a
86.94140625	1.0	0.0	1	22257	n/a
86.94921875	1.0	1.0	2	22259	n/a
86.95703125	1.0	0.0	1	22261	n/a
86.96875	1.0	1.0	2	22264	n/a
86.9765625	1.0	0.0	1	22266	n/a
86.984375	1.0	1.0	2	22268	n/a
86.9921875	1.0	1.0	2	22270	n/a
87.0	1.0	0.0	1	22272	n/a
87.0078125	1.0	0.0	1	22274	n/a
87.015625	1.0	1.0	2	22276	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	0.0	1	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.05078125	1.0	1.0	2	22285	n/a
87.05859375	1.0	1.0	2	22287	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	1.0	2	22291	n/a
87.08203125	1.0	1.0	2	22293	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	0.0	1	22300	n/a
87.1171875	1.0	0.0	1	22302	n/a
87.125	1.0	1.0	2	22304	n/a
87.1328125	1.0	0.0	1	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	1.0	2	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	0.0	1	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.20703125	1.0	0.0	1	22325	n/a
87.21875	1.0	1.0	2	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	0.0	1	22338	n/a
95.2109375	1.0	0.0	1	24374	11.0
95.21875	1.0	0.0	1	24376	n/a
95.2265625	1.0	1.0	2	24378	n/a
95.234375	1.0	1.0	2	24380	n/a
95.24609375	1.0	0.0	1	24383	n/a
95.25390625	1.0	0.0	1	24385	n/a
95.26171875	1.0	0.0	1	24387	n/a
95.26953125	1.0	0.0	1	24389	n/a
95.27734375	1.0	1.0	2	24391	n/a
95.28515625	1.0	0.0	1	24393	n/a
95.29296875	1.0	0.0	1	24395	n/a
95.30078125	1.0	0.0	1	24397	n/a
95.3125	1.0	0.0	1	24400	n/a
95.3203125	1.0	0.0	1	24402	n/a
95.328125	1.0	1.0	2	24404	n/a
95.3359375	1.0	1.0	2	24406	n/a
95.34375	1.0	1.0	2	24408	n/a
95.3515625	1.0	1.0	2	24410	n/a
95.359375	1.0	1.0	2	24412	n/a
95.37109375	1.0	1.0	2	24415	n/a
95.37890625	1.0	0.0	1	24417	n/a
95.38671875	1.0	1.0	2	24419	n/a
95.39453125	1.0	0.0	1	24421	n/a
95.40234375	1.0	1.0	2	24423	n/a
95.41015625	1.0	0.0	1	24425	n/a
95.41796875	1.0	1.0	2	24427	n/a
95.42578125	1.0	1.0	2	24429	n/a
95.4375	1.0	0.0	1	24432	n/a
95.4453125	1.0	0.0	1	24434	n/a
95.453125	1.0	1.0	2	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	1.0	2	24442	n/a
95.484375	1.0	1.0	2	24444	n/a
95.49609375	1.0	1.0	2	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	1.0	2	24451	n/a
95.51953125	1.0	1.0	2	24453	n/a
95.52734375	1.0	0.0	1	24455	n/a
95.53515625	1.0	1.0	2	24457	n/a
95.54296875	1.0	0.0	1	24459	n/a
95.55078125	1.0	0.0	1	24461	n/a
95.5625	1.0	1.0	2	24464	n/a
95.5703125	1.0	0.0	1	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	0.0	1	24476	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	1.0	2	24493	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	0.0	1	24498	n/a
95.703125	1.0	1.0	2	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	0.0	1	24506	n/a
103.71484375	1.0	0.0	1	26551	12.0
103.72265625	1.0	0.0	1	26553	n/a
103.73046875	1.0	0.0	1	26555	n/a
103.73828125	1.0	0.0	1	26557	n/a
103.75	1.0	1.0	2	26560	n/a
103.7578125	1.0	0.0	1	26562	n/a
103.765625	1.0	0.0	1	26564	n/a
103.7734375	1.0	0.0	1	26566	n/a
103.78125	1.0	0.0	1	26568	n/a
103.7890625	1.0	0.0	1	26570	n/a
103.796875	1.0	1.0	2	26572	n/a
103.8046875	1.0	1.0	2	26574	n/a
103.81640625	1.0	1.0	2	26577	n/a
103.82421875	1.0	1.0	2	26579	n/a
103.83203125	1.0	1.0	2	26581	n/a
103.83984375	1.0	1.0	2	26583	n/a
103.84765625	1.0	0.0	1	26585	n/a
103.85546875	1.0	1.0	2	26587	n/a
103.86328125	1.0	0.0	1	26589	n/a
103.875	1.0	1.0	2	26592	n/a
103.8828125	1.0	0.0	1	26594	n/a
103.890625	1.0	1.0	2	26596	n/a
103.8984375	1.0	1.0	2	26598	n/a
103.90625	1.0	0.0	1	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	1.0	2	26604	n/a
103.9296875	1.0	1.0	2	26606	n/a
103.94140625	1.0	0.0	1	26609	n/a
103.94921875	1.0	1.0	2	26611	n/a
103.95703125	1.0	1.0	2	26613	n/a
103.96484375	1.0	1.0	2	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	1.0	2	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
104.0	1.0	0.0	1	26624	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	0.0	1	26628	n/a
104.0234375	1.0	0.0	1	26630	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	0.0	1	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	1.0	2	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	1.0	2	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.125	1.0	1.0	2	26656	n/a
104.1328125	1.0	1.0	2	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
112.2578125	1.0	1.0	2	28738	13.0
112.265625	1.0	0.0	1	28740	n/a
112.2734375	1.0	0.0	1	28742	n/a
112.28125	1.0	0.0	1	28744	n/a
112.29296875	1.0	0.0	1	28747	n/a
112.30078125	1.0	0.0	1	28749	n/a
112.30859375	1.0	1.0	2	28751	n/a
112.31640625	1.0	1.0	2	28753	n/a
112.32421875	1.0	1.0	2	28755	n/a
112.33203125	1.0	1.0	2	28757	n/a
112.33984375	1.0	1.0	2	28759	n/a
112.34765625	1.0	1.0	2	28761	n/a
112.359375	1.0	0.0	1	28764	n/a
112.3671875	1.0	1.0	2	28766	n/a
112.375	1.0	0.0	1	28768	n/a
112.3828125	1.0	1.0	2	28770	n/a
112.390625	1.0	0.0	1	28772	n/a
112.3984375	1.0	1.0	2	28774	n/a
112.40625	1.0	1.0	2	28776	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	0.0	1	28781	n/a
112.43359375	1.0	1.0	2	28783	n/a
112.44140625	1.0	1.0	2	28785	n/a
112.44921875	1.0	0.0	1	28787	n/a
112.45703125	1.0	1.0	2	28789	n/a
112.46484375	1.0	1.0	2	28791	n/a
112.47265625	1.0	1.0	2	28793	n/a
112.484375	1.0	0.0	1	28796	n/a
112.4921875	1.0	1.0	2	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.5078125	1.0	0.0	1	28802	n/a
112.515625	1.0	1.0	2	28804	n/a
112.5234375	1.0	0.0	1	28806	n/a
112.53125	1.0	0.0	1	28808	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	0.0	1	28815	n/a
112.56640625	1.0	1.0	2	28817	n/a
112.57421875	1.0	1.0	2	28819	n/a
112.58203125	1.0	1.0	2	28821	n/a
112.58984375	1.0	0.0	1	28823	n/a
112.59765625	1.0	0.0	1	28825	n/a
112.609375	1.0	0.0	1	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	0.0	1	28832	n/a
112.6328125	1.0	1.0	2	28834	n/a
112.640625	1.0	1.0	2	28836	n/a
112.6484375	1.0	1.0	2	28838	n/a
112.65625	1.0	1.0	2	28840	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.67578125	1.0	0.0	1	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	0.0	1	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	0.0	1	28853	n/a
112.71484375	1.0	0.0	1	28855	n/a
112.72265625	1.0	0.0	1	28857	n/a
112.734375	1.0	1.0	2	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	0.0	1	28864	n/a
112.7578125	1.0	0.0	1	28866	n/a
112.765625	1.0	0.0	1	28868	n/a
112.7734375	1.0	0.0	1	28870	n/a
120.79296875	1.0	0.0	1	30923	14.0
120.80078125	1.0	0.0	1	30925	n/a
120.80859375	1.0	1.0	2	30927	n/a
120.81640625	1.0	1.0	2	30929	n/a
120.828125	1.0	1.0	2	30932	n/a
120.8359375	1.0	1.0	2	30934	n/a
120.84375	1.0	1.0	2	30936	n/a
120.8515625	1.0	1.0	2	30938	n/a
120.859375	1.0	0.0	1	30940	n/a
120.8671875	1.0	1.0	2	30942	n/a
120.875	1.0	0.0	1	30944	n/a
120.8828125	1.0	1.0	2	30946	n/a
120.89453125	1.0	0.0	1	30949	n/a
120.90234375	1.0	1.0	2	30951	n/a
120.91015625	1.0	1.0	2	30953	n/a
120.91796875	1.0	0.0	1	30955	n/a
120.92578125	1.0	0.0	1	30957	n/a
120.93359375	1.0	1.0	2	30959	n/a
120.94140625	1.0	1.0	2	30961	n/a
120.953125	1.0	0.0	1	30964	n/a
120.9609375	1.0	1.0	2	30966	n/a
120.96875	1.0	1.0	2	30968	n/a
120.9765625	1.0	1.0	2	30970	n/a
120.984375	1.0	0.0	1	30972	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	0.0	1	30978	n/a
121.01953125	1.0	1.0	2	30981	n/a
121.02734375	1.0	0.0	1	30983	n/a
121.03515625	1.0	0.0	1	30985	n/a
121.04296875	1.0	1.0	2	30987	n/a
121.05078125	1.0	0.0	1	30989	n/a
121.05859375	1.0	0.0	1	30991	n/a
121.06640625	1.0	1.0	2	30993	n/a
121.078125	1.0	1.0	2	30996	n/a
121.0859375	1.0	1.0	2	30998	n/a
121.09375	1.0	0.0	1	31000	n/a
121.1015625	1.0	0.0	1	31002	n/a
121.109375	1.0	0.0	1	31004	n/a
121.1171875	1.0	1.0	2	31006	n/a
121.125	1.0	0.0	1	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.14453125	1.0	1.0	2	31013	n/a
121.15234375	1.0	1.0	2	31015	n/a
121.16015625	1.0	1.0	2	31017	n/a
121.16796875	1.0	0.0	1	31019	n/a
121.17578125	1.0	0.0	1	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.203125	1.0	1.0	2	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.21875	1.0	0.0	1	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	1.0	2	31036	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.26953125	1.0	0.0	1	31045	n/a
121.27734375	1.0	0.0	1	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	0.0	1	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
129.27734375	1.0	1.0	2	33095	15.0
129.28515625	1.0	1.0	2	33097	n/a
129.29296875	1.0	1.0	2	33099	n/a
129.30078125	1.0	1.0	2	33101	n/a
129.3125	1.0	0.0	1	33104	n/a
129.3203125	1.0	1.0	2	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	1.0	2	33110	n/a
129.34375	1.0	0.0	1	33112	n/a
129.3515625	1.0	1.0	2	33114	n/a
129.359375	1.0	1.0	2	33116	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.37890625	1.0	0.0	1	33121	n/a
129.38671875	1.0	1.0	2	33123	n/a
129.39453125	1.0	1.0	2	33125	n/a
129.40234375	1.0	0.0	1	33127	n/a
129.41015625	1.0	1.0	2	33129	n/a
129.41796875	1.0	1.0	2	33131	n/a
129.42578125	1.0	1.0	2	33133	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	1.0	2	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	0.0	1	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	0.0	1	33148	n/a
129.4921875	1.0	1.0	2	33150	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	0.0	1	33155	n/a
129.51953125	1.0	1.0	2	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	1.0	2	33161	n/a
129.54296875	1.0	0.0	1	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.5625	1.0	0.0	1	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	0.0	1	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.6875	1.0	1.0	2	33200	n/a
129.6953125	1.0	1.0	2	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	0.0	1	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	0.0	1	33223	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	1.0	2	33227	n/a
