onset	duration	trial_type	value	sample	trial_id
78.9609375	1.0	1.0	2	20214	n/a
78.96875	1.0	0.0	1	20216	n/a
78.9765625	1.0	0.0	1	20218	n/a
78.984375	1.0	1.0	2	20220	n/a
78.9921875	1.0	1.0	2	20222	n/a
79.0	1.0	1.0	2	20224	n/a
79.0078125	1.0	0.0	1	20226	n/a
79.01953125	1.0	0.0	1	20229	n/a
79.02734375	1.0	0.0	1	20231	n/a
79.03515625	1.0	1.0	2	20233	n/a
79.04296875	1.0	0.0	1	20235	n/a
79.05078125	1.0	1.0	2	20237	n/a
79.05859375	1.0	1.0	2	20239	n/a
87.05078125	1.0	1.0	2	22285	10.0
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	1.0	2	22289	n/a
87.07421875	1.0	0.0	1	22291	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	0.0	1	22302	n/a
87.125	1.0	0.0	1	22304	n/a
87.1328125	1.0	0.0	1	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	0.0	1	22313	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	0.0	1	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	1.0	2	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.27734375	1.0	1.0	2	22343	n/a
87.28515625	1.0	0.0	1	22345	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	0.0	1	22351	n/a
87.31640625	1.0	0.0	1	22353	n/a
87.32421875	1.0	1.0	2	22355	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	1.0	2	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.375	1.0	0.0	1	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	1.0	2	22372	n/a
87.40234375	1.0	0.0	1	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	0.0	1	22381	n/a
87.43359375	1.0	1.0	2	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.4609375	1.0	1.0	2	22390	n/a
87.46875	1.0	1.0	2	22392	n/a
87.4765625	1.0	1.0	2	22394	n/a
87.484375	1.0	0.0	1	22396	n/a
87.4921875	1.0	0.0	1	22398	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	1.0	2	22402	n/a
87.515625	1.0	0.0	1	22404	n/a
87.52734375	1.0	1.0	2	22407	n/a
87.53515625	1.0	1.0	2	22409	n/a
87.54296875	1.0	1.0	2	22411	n/a
87.55078125	1.0	1.0	2	22413	n/a
87.55859375	1.0	0.0	1	22415	n/a
87.56640625	1.0	0.0	1	22417	n/a
95.59375	1.0	0.0	1	24472	11.0
95.6015625	1.0	0.0	1	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	0.0	1	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.66796875	1.0	0.0	1	24491	n/a
95.67578125	1.0	0.0	1	24493	n/a
95.68359375	1.0	0.0	1	24495	n/a
95.6953125	1.0	0.0	1	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	1.0	2	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	1.0	2	24508	n/a
95.7421875	1.0	1.0	2	24510	n/a
95.75390625	1.0	1.0	2	24513	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.80078125	1.0	1.0	2	24525	n/a
95.80859375	1.0	1.0	2	24527	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	1.0	2	24536	n/a
95.8515625	1.0	0.0	1	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	1.0	2	24542	n/a
95.87890625	1.0	1.0	2	24545	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.89453125	1.0	1.0	2	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
95.91796875	1.0	1.0	2	24555	n/a
95.92578125	1.0	0.0	1	24557	n/a
95.93359375	1.0	0.0	1	24559	n/a
95.9453125	1.0	1.0	2	24562	n/a
95.953125	1.0	0.0	1	24564	n/a
95.9609375	1.0	0.0	1	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	1.0	2	24570	n/a
95.984375	1.0	1.0	2	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
96.00390625	1.0	0.0	1	24577	n/a
96.01171875	1.0	0.0	1	24579	n/a
96.01953125	1.0	1.0	2	24581	n/a
96.02734375	1.0	0.0	1	24583	n/a
96.03515625	1.0	1.0	2	24585	n/a
96.04296875	1.0	1.0	2	24587	n/a
96.05078125	1.0	1.0	2	24589	n/a
96.05859375	1.0	1.0	2	24591	n/a
96.0703125	1.0	0.0	1	24594	n/a
96.078125	1.0	0.0	1	24596	n/a
96.0859375	1.0	1.0	2	24598	n/a
96.09375	1.0	0.0	1	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
104.12109375	1.0	0.0	1	26655	12.0
104.12890625	1.0	0.0	1	26657	n/a
104.13671875	1.0	0.0	1	26659	n/a
104.14453125	1.0	0.0	1	26661	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	0.0	1	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.1875	1.0	0.0	1	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
104.203125	1.0	1.0	2	26676	n/a
104.2109375	1.0	1.0	2	26678	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.23828125	1.0	1.0	2	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.25390625	1.0	0.0	1	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.26953125	1.0	0.0	1	26693	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	1.0	2	26702	n/a
104.3125	1.0	0.0	1	26704	n/a
104.3203125	1.0	0.0	1	26706	n/a
104.328125	1.0	1.0	2	26708	n/a
104.3359375	1.0	1.0	2	26710	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	1.0	2	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	1.0	2	26719	n/a
104.37890625	1.0	0.0	1	26721	n/a
104.38671875	1.0	1.0	2	26723	n/a
104.39453125	1.0	1.0	2	26725	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	0.0	1	26734	n/a
104.4375	1.0	1.0	2	26736	n/a
104.4453125	1.0	0.0	1	26738	n/a
104.453125	1.0	0.0	1	26740	n/a
104.4609375	1.0	1.0	2	26742	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	0.0	1	26749	n/a
104.49609375	1.0	0.0	1	26751	n/a
104.50390625	1.0	0.0	1	26753	n/a
104.51171875	1.0	1.0	2	26755	n/a
104.51953125	1.0	0.0	1	26757	n/a
104.53125	1.0	1.0	2	26760	n/a
104.5390625	1.0	1.0	2	26762	n/a
104.546875	1.0	1.0	2	26764	n/a
104.5546875	1.0	1.0	2	26766	n/a
104.5625	1.0	0.0	1	26768	n/a
104.5703125	1.0	0.0	1	26770	n/a
104.578125	1.0	1.0	2	26772	n/a
104.5859375	1.0	0.0	1	26774	n/a
104.59765625	1.0	1.0	2	26777	n/a
104.60546875	1.0	0.0	1	26779	n/a
104.61328125	1.0	0.0	1	26781	n/a
104.62109375	1.0	0.0	1	26783	n/a
104.62890625	1.0	1.0	2	26785	n/a
104.63671875	1.0	1.0	2	26787	n/a
112.64453125	1.0	1.0	2	28837	13.0
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	0.0	1	28841	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.6796875	1.0	0.0	1	28846	n/a
112.6875	1.0	0.0	1	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	1.0	2	28852	n/a
112.7109375	1.0	1.0	2	28854	n/a
112.71875	1.0	1.0	2	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	1.0	2	28865	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.76953125	1.0	1.0	2	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	1.0	2	28875	n/a
112.8046875	1.0	0.0	1	28878	n/a
112.8125	1.0	0.0	1	28880	n/a
112.8203125	1.0	1.0	2	28882	n/a
112.828125	1.0	1.0	2	28884	n/a
112.8359375	1.0	0.0	1	28886	n/a
112.84375	1.0	1.0	2	28888	n/a
112.8515625	1.0	1.0	2	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.87109375	1.0	0.0	1	28895	n/a
112.87890625	1.0	1.0	2	28897	n/a
112.88671875	1.0	1.0	2	28899	n/a
112.89453125	1.0	0.0	1	28901	n/a
112.90234375	1.0	1.0	2	28903	n/a
112.91015625	1.0	0.0	1	28905	n/a
112.91796875	1.0	0.0	1	28907	n/a
112.9296875	1.0	1.0	2	28910	n/a
112.9375	1.0	0.0	1	28912	n/a
112.9453125	1.0	0.0	1	28914	n/a
112.953125	1.0	1.0	2	28916	n/a
112.9609375	1.0	1.0	2	28918	n/a
112.96875	1.0	1.0	2	28920	n/a
112.9765625	1.0	0.0	1	28922	n/a
112.984375	1.0	0.0	1	28924	n/a
112.99609375	1.0	0.0	1	28927	n/a
113.00390625	1.0	1.0	2	28929	n/a
113.01171875	1.0	0.0	1	28931	n/a
113.01953125	1.0	1.0	2	28933	n/a
113.02734375	1.0	1.0	2	28935	n/a
113.03515625	1.0	1.0	2	28937	n/a
113.04296875	1.0	1.0	2	28939	n/a
113.0546875	1.0	0.0	1	28942	n/a
113.0625	1.0	0.0	1	28944	n/a
113.0703125	1.0	1.0	2	28946	n/a
113.078125	1.0	0.0	1	28948	n/a
113.0859375	1.0	1.0	2	28950	n/a
113.09375	1.0	0.0	1	28952	n/a
113.1015625	1.0	0.0	1	28954	n/a
113.109375	1.0	0.0	1	28956	n/a
113.12109375	1.0	1.0	2	28959	n/a
113.12890625	1.0	1.0	2	28961	n/a
113.13671875	1.0	0.0	1	28963	n/a
113.14453125	1.0	0.0	1	28965	n/a
113.15234375	1.0	0.0	1	28967	n/a
113.16015625	1.0	0.0	1	28969	n/a
121.21484375	1.0	0.0	1	31031	14.0
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.23828125	1.0	1.0	2	31037	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	1.0	2	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	1.0	2	31069	n/a
121.375	1.0	0.0	1	31072	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	1.0	2	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	0.0	1	31110	n/a
121.53125	1.0	0.0	1	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.6484375	1.0	0.0	1	31142	n/a
121.65625	1.0	1.0	2	31144	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	0.0	1	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	0.0	1	31161	n/a
121.73046875	1.0	0.0	1	31163	n/a
129.7578125	1.0	1.0	2	33218	15.0
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	1.0	2	33222	n/a
129.78125	1.0	1.0	2	33224	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.84765625	1.0	0.0	1	33241	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	1.0	2	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	0.0	1	33265	n/a
129.94921875	1.0	1.0	2	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.97265625	1.0	1.0	2	33273	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	0.0	1	33278	n/a
130.0	1.0	1.0	2	33280	n/a
130.0078125	1.0	1.0	2	33282	n/a
130.015625	1.0	1.0	2	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	0.0	1	33288	n/a
130.04296875	1.0	0.0	1	33291	n/a
130.05078125	1.0	1.0	2	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.06640625	1.0	1.0	2	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.08203125	1.0	1.0	2	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	0.0	1	33305	n/a
130.109375	1.0	0.0	1	33308	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	1.0	2	33314	n/a
130.140625	1.0	0.0	1	33316	n/a
130.1484375	1.0	0.0	1	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
130.16796875	1.0	1.0	2	33323	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	0.0	1	33327	n/a
130.19140625	1.0	0.0	1	33329	n/a
130.19921875	1.0	0.0	1	33331	n/a
130.20703125	1.0	0.0	1	33333	n/a
130.21484375	1.0	1.0	2	33335	n/a
130.22265625	1.0	0.0	1	33337	n/a
130.234375	1.0	0.0	1	33340	n/a
130.2421875	1.0	0.0	1	33342	n/a
130.25	1.0	0.0	1	33344	n/a
130.2578125	1.0	0.0	1	33346	n/a
130.265625	1.0	1.0	2	33348	n/a
130.2734375	1.0	1.0	2	33350	n/a
