onset	duration	trial_type	value	sample	trial_id
72.140625	1.0	0.0	1	18468	n/a
72.1484375	1.0	2.0	3	18470	n/a
72.15625	1.0	2.0	3	18472	n/a
72.1640625	1.0	1.0	2	18474	n/a
72.171875	1.0	1.0	2	18476	n/a
72.1796875	1.0	0.0	1	18478	n/a
72.1875	1.0	2.0	3	18480	n/a
72.19921875	1.0	0.0	1	18483	n/a
72.20703125	1.0	1.0	2	18485	n/a
72.21484375	1.0	1.0	2	18487	n/a
72.22265625	1.0	0.0	1	18489	n/a
72.23046875	1.0	0.0	1	18491	n/a
72.23828125	1.0	1.0	2	18493	n/a
72.24609375	1.0	2.0	3	18495	n/a
72.25390625	1.0	2.0	3	18497	n/a
72.265625	1.0	2.0	3	18500	n/a
72.2734375	1.0	0.0	1	18502	n/a
72.28125	1.0	2.0	3	18504	n/a
72.2890625	1.0	1.0	2	18506	n/a
72.296875	1.0	0.0	1	18508	n/a
72.3046875	1.0	0.0	1	18510	n/a
72.3125	1.0	2.0	3	18512	n/a
72.32421875	1.0	0.0	1	18515	n/a
81.58984375	1.0	2.0	3	20887	8.0
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	0.0	1	20891	n/a
81.61328125	1.0	2.0	3	20893	n/a
81.625	1.0	1.0	2	20896	n/a
81.6328125	1.0	2.0	3	20898	n/a
81.640625	1.0	2.0	3	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	2.0	3	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	0.0	1	20908	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	2.0	3	20919	n/a
81.72265625	1.0	2.0	3	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	1.0	2	20925	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	2.0	3	20930	n/a
81.765625	1.0	2.0	3	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	2.0	3	20938	n/a
81.796875	1.0	1.0	2	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	2.0	3	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.9296875	1.0	2.0	3	20974	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	2.0	3	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	2.0	3	20987	n/a
81.98828125	1.0	1.0	2	20989	n/a
82.0	1.0	2.0	3	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	2.0	3	20996	n/a
82.0234375	1.0	0.0	1	20998	n/a
82.03125	1.0	2.0	3	21000	n/a
82.0390625	1.0	2.0	3	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.0546875	1.0	1.0	2	21006	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	2.0	3	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	0.0	1	21021	n/a
82.125	1.0	1.0	2	21024	n/a
82.1328125	1.0	2.0	3	21026	n/a
82.140625	1.0	2.0	3	21028	n/a
82.1484375	1.0	2.0	3	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	2.0	3	21034	n/a
82.171875	1.0	1.0	2	21036	n/a
82.1796875	1.0	0.0	1	21038	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.19921875	1.0	2.0	3	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.22265625	1.0	0.0	1	21049	n/a
82.23046875	1.0	2.0	3	21051	n/a
82.23828125	1.0	2.0	3	21053	n/a
82.25	1.0	2.0	3	21056	n/a
91.5234375	1.0	2.0	3	23430	9.0
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	2.0	3	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	2.0	3	23449	n/a
91.60546875	1.0	2.0	3	23451	n/a
91.61328125	1.0	0.0	1	23453	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	2.0	3	23460	n/a
91.6484375	1.0	2.0	3	23462	n/a
91.65625	1.0	0.0	1	23464	n/a
91.6640625	1.0	0.0	1	23466	n/a
91.671875	1.0	2.0	3	23468	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	2.0	3	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	0.0	1	23485	n/a
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	2.0	3	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	2.0	3	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	2.0	3	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	2.0	3	23526	n/a
91.90625	1.0	0.0	1	23528	n/a
91.9140625	1.0	2.0	3	23530	n/a
91.921875	1.0	2.0	3	23532	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.95703125	1.0	2.0	3	23541	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.98046875	1.0	1.0	2	23547	n/a
91.98828125	1.0	0.0	1	23549	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	2.0	3	23556	n/a
92.0234375	1.0	2.0	3	23558	n/a
92.03125	1.0	2.0	3	23560	n/a
92.0390625	1.0	0.0	1	23562	n/a
92.046875	1.0	2.0	3	23564	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	2.0	3	23573	n/a
92.08984375	1.0	0.0	1	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	0.0	1	23579	n/a
92.11328125	1.0	2.0	3	23581	n/a
92.125	1.0	2.0	3	23584	n/a
92.1328125	1.0	2.0	3	23586	n/a
92.140625	1.0	2.0	3	23588	n/a
92.1484375	1.0	1.0	2	23590	n/a
92.15625	1.0	0.0	1	23592	n/a
92.1640625	1.0	2.0	3	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.18359375	1.0	2.0	3	23599	n/a
101.5	1.0	1.0	2	25984	10.0
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53515625	1.0	2.0	3	25993	n/a
101.54296875	1.0	2.0	3	25995	n/a
101.55078125	1.0	0.0	1	25997	n/a
101.55859375	1.0	1.0	2	25999	n/a
101.56640625	1.0	0.0	1	26001	n/a
101.57421875	1.0	2.0	3	26003	n/a
101.58203125	1.0	2.0	3	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.6015625	1.0	0.0	1	26010	n/a
101.609375	1.0	2.0	3	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	1.0	2	26016	n/a
101.6328125	1.0	1.0	2	26018	n/a
101.640625	1.0	0.0	1	26020	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.66015625	1.0	2.0	3	26025	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.67578125	1.0	0.0	1	26029	n/a
101.68359375	1.0	1.0	2	26031	n/a
101.69140625	1.0	0.0	1	26033	n/a
101.69921875	1.0	0.0	1	26035	n/a
101.70703125	1.0	0.0	1	26037	n/a
101.71484375	1.0	1.0	2	26039	n/a
101.7265625	1.0	1.0	2	26042	n/a
101.734375	1.0	1.0	2	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	2.0	3	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	1.0	2	26052	n/a
101.7734375	1.0	2.0	3	26054	n/a
101.78515625	1.0	1.0	2	26057	n/a
101.79296875	1.0	1.0	2	26059	n/a
101.80078125	1.0	2.0	3	26061	n/a
101.80859375	1.0	1.0	2	26063	n/a
101.81640625	1.0	2.0	3	26065	n/a
101.82421875	1.0	0.0	1	26067	n/a
101.83203125	1.0	2.0	3	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.8515625	1.0	2.0	3	26074	n/a
101.859375	1.0	2.0	3	26076	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	0.0	1	26082	n/a
101.890625	1.0	2.0	3	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.91015625	1.0	1.0	2	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.92578125	1.0	0.0	1	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	2.0	3	26099	n/a
101.95703125	1.0	2.0	3	26101	n/a
101.96484375	1.0	2.0	3	26103	n/a
101.9765625	1.0	0.0	1	26106	n/a
101.984375	1.0	2.0	3	26108	n/a
101.9921875	1.0	1.0	2	26110	n/a
102.0	1.0	0.0	1	26112	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	0.0	1	26118	n/a
102.03515625	1.0	0.0	1	26121	n/a
102.04296875	1.0	0.0	1	26123	n/a
102.05078125	1.0	2.0	3	26125	n/a
102.05859375	1.0	2.0	3	26127	n/a
102.06640625	1.0	2.0	3	26129	n/a
102.07421875	1.0	2.0	3	26131	n/a
102.08203125	1.0	1.0	2	26133	n/a
102.08984375	1.0	0.0	1	26135	n/a
102.1015625	1.0	2.0	3	26138	n/a
102.109375	1.0	1.0	2	26140	n/a
102.1171875	1.0	2.0	3	26142	n/a
102.125	1.0	2.0	3	26144	n/a
102.1328125	1.0	1.0	2	26146	n/a
102.140625	1.0	2.0	3	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
102.16015625	1.0	0.0	1	26153	n/a
111.43359375	1.0	2.0	3	28527	11.0
111.44140625	1.0	0.0	1	28529	n/a
111.44921875	1.0	1.0	2	28531	n/a
111.45703125	1.0	0.0	1	28533	n/a
111.46875	1.0	2.0	3	28536	n/a
111.4765625	1.0	2.0	3	28538	n/a
111.484375	1.0	0.0	1	28540	n/a
111.4921875	1.0	0.0	1	28542	n/a
111.5	1.0	2.0	3	28544	n/a
111.5078125	1.0	1.0	2	28546	n/a
111.515625	1.0	1.0	2	28548	n/a
111.5234375	1.0	1.0	2	28550	n/a
111.53515625	1.0	0.0	1	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.55078125	1.0	2.0	3	28557	n/a
111.55859375	1.0	0.0	1	28559	n/a
111.56640625	1.0	0.0	1	28561	n/a
111.57421875	1.0	1.0	2	28563	n/a
111.58203125	1.0	0.0	1	28565	n/a
111.59375	1.0	0.0	1	28568	n/a
111.6015625	1.0	0.0	1	28570	n/a
111.609375	1.0	1.0	2	28572	n/a
111.6171875	1.0	1.0	2	28574	n/a
111.625	1.0	1.0	2	28576	n/a
111.6328125	1.0	1.0	2	28578	n/a
111.640625	1.0	2.0	3	28580	n/a
111.6484375	1.0	0.0	1	28582	n/a
111.66015625	1.0	1.0	2	28585	n/a
111.66796875	1.0	2.0	3	28587	n/a
111.67578125	1.0	1.0	2	28589	n/a
111.68359375	1.0	1.0	2	28591	n/a
111.69140625	1.0	2.0	3	28593	n/a
111.69921875	1.0	1.0	2	28595	n/a
111.70703125	1.0	2.0	3	28597	n/a
111.71875	1.0	0.0	1	28600	n/a
111.7265625	1.0	2.0	3	28602	n/a
111.734375	1.0	0.0	1	28604	n/a
111.7421875	1.0	2.0	3	28606	n/a
111.75	1.0	2.0	3	28608	n/a
111.7578125	1.0	1.0	2	28610	n/a
111.765625	1.0	1.0	2	28612	n/a
111.7734375	1.0	0.0	1	28614	n/a
111.78515625	1.0	2.0	3	28617	n/a
111.79296875	1.0	0.0	1	28619	n/a
111.80078125	1.0	1.0	2	28621	n/a
111.80859375	1.0	1.0	2	28623	n/a
111.81640625	1.0	0.0	1	28625	n/a
111.82421875	1.0	0.0	1	28627	n/a
111.83203125	1.0	1.0	2	28629	n/a
111.84375	1.0	2.0	3	28632	n/a
111.8515625	1.0	2.0	3	28634	n/a
111.859375	1.0	2.0	3	28636	n/a
111.8671875	1.0	0.0	1	28638	n/a
111.875	1.0	2.0	3	28640	n/a
111.8828125	1.0	1.0	2	28642	n/a
111.890625	1.0	0.0	1	28644	n/a
111.8984375	1.0	0.0	1	28646	n/a
111.91015625	1.0	2.0	3	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.92578125	1.0	0.0	1	28653	n/a
111.93359375	1.0	0.0	1	28655	n/a
111.94140625	1.0	2.0	3	28657	n/a
111.94921875	1.0	2.0	3	28659	n/a
111.95703125	1.0	2.0	3	28661	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	1.0	2	28666	n/a
111.984375	1.0	0.0	1	28668	n/a
111.9921875	1.0	2.0	3	28670	n/a
112.0	1.0	1.0	2	28672	n/a
112.0078125	1.0	2.0	3	28674	n/a
112.015625	1.0	2.0	3	28676	n/a
112.0234375	1.0	1.0	2	28678	n/a
112.03515625	1.0	2.0	3	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.05078125	1.0	0.0	1	28685	n/a
112.05859375	1.0	1.0	2	28687	n/a
112.06640625	1.0	0.0	1	28689	n/a
112.07421875	1.0	1.0	2	28691	n/a
112.08203125	1.0	1.0	2	28693	n/a
112.09375	1.0	2.0	3	28696	n/a
121.37109375	1.0	2.0	3	31071	12.0
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	2.0	3	31077	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.4375	1.0	1.0	2	31088	n/a
121.4453125	1.0	2.0	3	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.48828125	1.0	0.0	1	31101	n/a
121.49609375	1.0	0.0	1	31103	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	1.0	2	31107	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	2.0	3	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.5625	1.0	2.0	3	31120	n/a
121.5703125	1.0	1.0	2	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	2.0	3	31126	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	2.0	3	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.62109375	1.0	2.0	3	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	2.0	3	31139	n/a
121.64453125	1.0	2.0	3	31141	n/a
121.65625	1.0	1.0	2	31144	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	0.0	1	31148	n/a
121.6796875	1.0	2.0	3	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.6953125	1.0	1.0	2	31154	n/a
121.703125	1.0	1.0	2	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.72265625	1.0	0.0	1	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.73828125	1.0	2.0	3	31165	n/a
121.74609375	1.0	2.0	3	31167	n/a
121.75390625	1.0	2.0	3	31169	n/a
121.76171875	1.0	0.0	1	31171	n/a
121.76953125	1.0	2.0	3	31173	n/a
121.78125	1.0	1.0	2	31176	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
121.8046875	1.0	2.0	3	31182	n/a
121.8125	1.0	0.0	1	31184	n/a
121.8203125	1.0	0.0	1	31186	n/a
121.828125	1.0	0.0	1	31188	n/a
121.8359375	1.0	2.0	3	31190	n/a
121.84765625	1.0	2.0	3	31193	n/a
121.85546875	1.0	2.0	3	31195	n/a
121.86328125	1.0	2.0	3	31197	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.87890625	1.0	0.0	1	31201	n/a
121.88671875	1.0	2.0	3	31203	n/a
121.89453125	1.0	1.0	2	31205	n/a
121.90625	1.0	2.0	3	31208	n/a
121.9140625	1.0	2.0	3	31210	n/a
121.921875	1.0	1.0	2	31212	n/a
121.9296875	1.0	2.0	3	31214	n/a
121.9375	1.0	1.0	2	31216	n/a
121.9453125	1.0	0.0	1	31218	n/a
121.953125	1.0	1.0	2	31220	n/a
121.9609375	1.0	0.0	1	31222	n/a
121.97265625	1.0	1.0	2	31225	n/a
121.98046875	1.0	1.0	2	31227	n/a
121.98828125	1.0	2.0	3	31229	n/a
121.99609375	1.0	2.0	3	31231	n/a
122.00390625	1.0	0.0	1	31233	n/a
122.01171875	1.0	1.0	2	31235	n/a
122.01953125	1.0	0.0	1	31237	n/a
122.03125	1.0	2.0	3	31240	n/a
131.37109375	1.0	1.0	2	33631	13.0
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	0.0	1	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40625	1.0	2.0	3	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	0.0	1	33650	n/a
131.453125	1.0	0.0	1	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.47265625	1.0	1.0	2	33657	n/a
131.48046875	1.0	1.0	2	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	2.0	3	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	2.0	3	33669	n/a
131.53125	1.0	1.0	2	33672	n/a
131.5390625	1.0	1.0	2	33674	n/a
131.546875	1.0	2.0	3	33676	n/a
131.5546875	1.0	1.0	2	33678	n/a
131.5625	1.0	2.0	3	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	2.0	3	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59765625	1.0	2.0	3	33689	n/a
131.60546875	1.0	2.0	3	33691	n/a
131.61328125	1.0	1.0	2	33693	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	0.0	1	33697	n/a
131.63671875	1.0	2.0	3	33699	n/a
131.64453125	1.0	0.0	1	33701	n/a
131.65625	1.0	1.0	2	33704	n/a
131.6640625	1.0	1.0	2	33706	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	1.0	2	33712	n/a
131.6953125	1.0	2.0	3	33714	n/a
131.703125	1.0	2.0	3	33716	n/a
131.7109375	1.0	2.0	3	33718	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	2.0	3	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.76171875	1.0	2.0	3	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.78125	1.0	0.0	1	33736	n/a
131.7890625	1.0	0.0	1	33738	n/a
131.796875	1.0	2.0	3	33740	n/a
131.8046875	1.0	2.0	3	33742	n/a
131.8125	1.0	2.0	3	33744	n/a
131.8203125	1.0	2.0	3	33746	n/a
131.828125	1.0	1.0	2	33748	n/a
131.8359375	1.0	0.0	1	33750	n/a
131.84765625	1.0	2.0	3	33753	n/a
131.85546875	1.0	1.0	2	33755	n/a
131.86328125	1.0	2.0	3	33757	n/a
131.87109375	1.0	2.0	3	33759	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.88671875	1.0	2.0	3	33763	n/a
131.89453125	1.0	1.0	2	33765	n/a
131.90625	1.0	0.0	1	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	0.0	1	33772	n/a
131.9296875	1.0	1.0	2	33774	n/a
131.9375	1.0	1.0	2	33776	n/a
131.9453125	1.0	2.0	3	33778	n/a
131.953125	1.0	2.0	3	33780	n/a
131.9609375	1.0	0.0	1	33782	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	2.0	3	33789	n/a
131.99609375	1.0	2.0	3	33791	n/a
132.00390625	1.0	0.0	1	33793	n/a
132.01171875	1.0	0.0	1	33795	n/a
132.01953125	1.0	2.0	3	33797	n/a
132.03125	1.0	1.0	2	33800	n/a
141.3828125	1.0	0.0	1	36194	14.0
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	1.0	2	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	2.0	3	36215	n/a
141.47265625	1.0	0.0	1	36217	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	2.0	3	36222	n/a
141.5	1.0	1.0	2	36224	n/a
141.5078125	1.0	1.0	2	36226	n/a
141.515625	1.0	2.0	3	36228	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	2.0	3	36232	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.55078125	1.0	2.0	3	36237	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	2.0	3	36243	n/a
141.58203125	1.0	1.0	2	36245	n/a
141.58984375	1.0	1.0	2	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.609375	1.0	2.0	3	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	1.0	2	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	0.0	1	36260	n/a
141.6484375	1.0	0.0	1	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.66796875	1.0	2.0	3	36267	n/a
141.67578125	1.0	2.0	3	36269	n/a
141.68359375	1.0	2.0	3	36271	n/a
141.69140625	1.0	0.0	1	36273	n/a
141.69921875	1.0	2.0	3	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	0.0	1	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.734375	1.0	2.0	3	36284	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75	1.0	0.0	1	36288	n/a
141.7578125	1.0	0.0	1	36290	n/a
141.765625	1.0	2.0	3	36292	n/a
141.7734375	1.0	2.0	3	36294	n/a
141.78125	1.0	2.0	3	36296	n/a
141.79296875	1.0	2.0	3	36299	n/a
141.80078125	1.0	1.0	2	36301	n/a
141.80859375	1.0	0.0	1	36303	n/a
141.81640625	1.0	2.0	3	36305	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.83203125	1.0	2.0	3	36309	n/a
141.83984375	1.0	2.0	3	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.859375	1.0	2.0	3	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	0.0	1	36324	n/a
141.8984375	1.0	1.0	2	36326	n/a
141.90625	1.0	1.0	2	36328	n/a
141.91796875	1.0	2.0	3	36331	n/a
141.92578125	1.0	2.0	3	36333	n/a
141.93359375	1.0	0.0	1	36335	n/a
141.94140625	1.0	1.0	2	36337	n/a
141.94921875	1.0	0.0	1	36339	n/a
141.95703125	1.0	2.0	3	36341	n/a
141.96484375	1.0	2.0	3	36343	n/a
141.97265625	1.0	0.0	1	36345	n/a
141.984375	1.0	0.0	1	36348	n/a
141.9921875	1.0	2.0	3	36350	n/a
142.0	1.0	1.0	2	36352	n/a
142.0078125	1.0	1.0	2	36354	n/a
142.015625	1.0	1.0	2	36356	n/a
142.0234375	1.0	0.0	1	36358	n/a
142.03125	1.0	1.0	2	36360	n/a
142.04296875	1.0	2.0	3	36363	n/a
151.3515625	1.0	0.0	1	38746	15.0
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	1.0	2	38750	n/a
151.375	1.0	1.0	2	38752	n/a
151.38671875	1.0	1.0	2	38755	n/a
151.39453125	1.0	2.0	3	38757	n/a
151.40234375	1.0	0.0	1	38759	n/a
151.41015625	1.0	1.0	2	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	1.0	2	38765	n/a
151.43359375	1.0	1.0	2	38767	n/a
151.44140625	1.0	2.0	3	38769	n/a
151.453125	1.0	1.0	2	38772	n/a
151.4609375	1.0	2.0	3	38774	n/a
151.46875	1.0	0.0	1	38776	n/a
151.4765625	1.0	2.0	3	38778	n/a
151.484375	1.0	0.0	1	38780	n/a
151.4921875	1.0	2.0	3	38782	n/a
151.5	1.0	2.0	3	38784	n/a
151.51171875	1.0	1.0	2	38787	n/a
151.51953125	1.0	1.0	2	38789	n/a
151.52734375	1.0	0.0	1	38791	n/a
151.53515625	1.0	2.0	3	38793	n/a
151.54296875	1.0	0.0	1	38795	n/a
151.55078125	1.0	1.0	2	38797	n/a
151.55859375	1.0	1.0	2	38799	n/a
151.56640625	1.0	0.0	1	38801	n/a
151.578125	1.0	0.0	1	38804	n/a
151.5859375	1.0	1.0	2	38806	n/a
151.59375	1.0	2.0	3	38808	n/a
151.6015625	1.0	2.0	3	38810	n/a
151.609375	1.0	2.0	3	38812	n/a
151.6171875	1.0	0.0	1	38814	n/a
