onset	duration	trial_type	value	sample	trial_id
71.90234375	1.0	0.0	1	18407	n/a
71.91015625	1.0	2.0	3	18409	n/a
71.91796875	1.0	2.0	3	18411	n/a
71.92578125	1.0	1.0	2	18413	n/a
71.93359375	1.0	1.0	2	18415	n/a
71.94140625	1.0	0.0	1	18417	n/a
71.94921875	1.0	2.0	3	18419	n/a
71.9609375	1.0	0.0	1	18422	n/a
71.96875	1.0	1.0	2	18424	n/a
71.9765625	1.0	1.0	2	18426	n/a
71.984375	1.0	0.0	1	18428	n/a
71.9921875	1.0	0.0	1	18430	n/a
72.0	1.0	1.0	2	18432	n/a
72.0078125	1.0	2.0	3	18434	n/a
72.015625	1.0	2.0	3	18436	n/a
72.02734375	1.0	2.0	3	18439	n/a
72.03515625	1.0	0.0	1	18441	n/a
72.04296875	1.0	2.0	3	18443	n/a
72.05078125	1.0	1.0	2	18445	n/a
72.05859375	1.0	0.0	1	18447	n/a
72.06640625	1.0	0.0	1	18449	n/a
72.07421875	1.0	2.0	3	18451	n/a
72.0859375	1.0	0.0	1	18454	n/a
81.3671875	1.0	2.0	3	20830	8.0
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	0.0	1	20834	n/a
81.390625	1.0	2.0	3	20836	n/a
81.40234375	1.0	1.0	2	20839	n/a
81.41015625	1.0	2.0	3	20841	n/a
81.41796875	1.0	2.0	3	20843	n/a
81.42578125	1.0	1.0	2	20845	n/a
81.43359375	1.0	2.0	3	20847	n/a
81.44140625	1.0	1.0	2	20849	n/a
81.44921875	1.0	0.0	1	20851	n/a
81.45703125	1.0	1.0	2	20853	n/a
81.46875	1.0	0.0	1	20856	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	1.0	2	20860	n/a
81.4921875	1.0	2.0	3	20862	n/a
81.5	1.0	2.0	3	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.52734375	1.0	0.0	1	20871	n/a
81.53515625	1.0	2.0	3	20873	n/a
81.54296875	1.0	2.0	3	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	0.0	1	20879	n/a
81.56640625	1.0	2.0	3	20881	n/a
81.57421875	1.0	1.0	2	20883	n/a
81.58203125	1.0	1.0	2	20885	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	0.0	1	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	2.0	3	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	1.0	2	20900	n/a
81.65234375	1.0	0.0	1	20903	n/a
81.66015625	1.0	0.0	1	20905	n/a
81.66796875	1.0	0.0	1	20907	n/a
81.67578125	1.0	1.0	2	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.69140625	1.0	1.0	2	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	2.0	3	20917	n/a
81.71875	1.0	0.0	1	20920	n/a
81.7265625	1.0	1.0	2	20922	n/a
81.734375	1.0	2.0	3	20924	n/a
81.7421875	1.0	1.0	2	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	2.0	3	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.77734375	1.0	2.0	3	20935	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	2.0	3	20939	n/a
81.80078125	1.0	0.0	1	20941	n/a
81.80859375	1.0	2.0	3	20943	n/a
81.81640625	1.0	2.0	3	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.84375	1.0	0.0	1	20952	n/a
81.8515625	1.0	2.0	3	20954	n/a
81.859375	1.0	0.0	1	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	2.0	3	20971	n/a
81.92578125	1.0	2.0	3	20973	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	2.0	3	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96875	1.0	0.0	1	20984	n/a
81.9765625	1.0	2.0	3	20986	n/a
81.984375	1.0	0.0	1	20988	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	2.0	3	20994	n/a
82.015625	1.0	2.0	3	20996	n/a
82.02734375	1.0	2.0	3	20999	n/a
91.3203125	1.0	2.0	3	23378	9.0
91.328125	1.0	1.0	2	23380	n/a
91.3359375	1.0	2.0	3	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.35546875	1.0	0.0	1	23387	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	0.0	1	23391	n/a
91.37890625	1.0	1.0	2	23393	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	2.0	3	23397	n/a
91.40234375	1.0	2.0	3	23399	n/a
91.41015625	1.0	0.0	1	23401	n/a
91.421875	1.0	1.0	2	23404	n/a
91.4296875	1.0	0.0	1	23406	n/a
91.4375	1.0	2.0	3	23408	n/a
91.4453125	1.0	2.0	3	23410	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	0.0	1	23414	n/a
91.46875	1.0	2.0	3	23416	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.48828125	1.0	1.0	2	23421	n/a
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	0.0	1	23425	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.51953125	1.0	2.0	3	23429	n/a
91.52734375	1.0	0.0	1	23431	n/a
91.53515625	1.0	0.0	1	23433	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	0.0	1	23438	n/a
91.5625	1.0	0.0	1	23440	n/a
91.5703125	1.0	0.0	1	23442	n/a
91.578125	1.0	1.0	2	23444	n/a
91.5859375	1.0	1.0	2	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.61328125	1.0	2.0	3	23453	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	1.0	2	23457	n/a
91.63671875	1.0	2.0	3	23459	n/a
91.64453125	1.0	1.0	2	23461	n/a
91.65234375	1.0	1.0	2	23463	n/a
91.66015625	1.0	2.0	3	23465	n/a
91.671875	1.0	1.0	2	23468	n/a
91.6796875	1.0	2.0	3	23470	n/a
91.6875	1.0	0.0	1	23472	n/a
91.6953125	1.0	2.0	3	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.7109375	1.0	2.0	3	23478	n/a
91.71875	1.0	2.0	3	23480	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	2.0	3	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	1.0	2	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.796875	1.0	0.0	1	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	2.0	3	23504	n/a
91.8203125	1.0	2.0	3	23506	n/a
91.828125	1.0	2.0	3	23508	n/a
91.8359375	1.0	0.0	1	23510	n/a
91.84375	1.0	2.0	3	23512	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	2.0	3	23521	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	2.0	3	23529	n/a
91.921875	1.0	2.0	3	23532	n/a
91.9296875	1.0	2.0	3	23534	n/a
91.9375	1.0	2.0	3	23536	n/a
91.9453125	1.0	1.0	2	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	2.0	3	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.98046875	1.0	2.0	3	23547	n/a
101.26953125	1.0	1.0	2	25925	10.0
101.27734375	1.0	0.0	1	25927	n/a
101.28515625	1.0	1.0	2	25929	n/a
101.29296875	1.0	1.0	2	25931	n/a
101.3046875	1.0	2.0	3	25934	n/a
101.3125	1.0	2.0	3	25936	n/a
101.3203125	1.0	0.0	1	25938	n/a
101.328125	1.0	1.0	2	25940	n/a
101.3359375	1.0	0.0	1	25942	n/a
101.34375	1.0	2.0	3	25944	n/a
101.3515625	1.0	2.0	3	25946	n/a
101.359375	1.0	0.0	1	25948	n/a
101.37109375	1.0	0.0	1	25951	n/a
101.37890625	1.0	2.0	3	25953	n/a
101.38671875	1.0	1.0	2	25955	n/a
101.39453125	1.0	1.0	2	25957	n/a
101.40234375	1.0	1.0	2	25959	n/a
101.41015625	1.0	0.0	1	25961	n/a
101.41796875	1.0	1.0	2	25963	n/a
101.4296875	1.0	2.0	3	25966	n/a
101.4375	1.0	0.0	1	25968	n/a
101.4453125	1.0	0.0	1	25970	n/a
101.453125	1.0	1.0	2	25972	n/a
101.4609375	1.0	0.0	1	25974	n/a
101.46875	1.0	0.0	1	25976	n/a
101.4765625	1.0	0.0	1	25978	n/a
101.484375	1.0	1.0	2	25980	n/a
101.49609375	1.0	1.0	2	25983	n/a
101.50390625	1.0	1.0	2	25985	n/a
101.51171875	1.0	1.0	2	25987	n/a
101.51953125	1.0	2.0	3	25989	n/a
101.52734375	1.0	0.0	1	25991	n/a
101.53515625	1.0	1.0	2	25993	n/a
101.54296875	1.0	2.0	3	25995	n/a
101.5546875	1.0	1.0	2	25998	n/a
101.5625	1.0	1.0	2	26000	n/a
101.5703125	1.0	2.0	3	26002	n/a
101.578125	1.0	1.0	2	26004	n/a
101.5859375	1.0	2.0	3	26006	n/a
101.59375	1.0	0.0	1	26008	n/a
101.6015625	1.0	2.0	3	26010	n/a
101.609375	1.0	0.0	1	26012	n/a
101.62109375	1.0	2.0	3	26015	n/a
101.62890625	1.0	2.0	3	26017	n/a
101.63671875	1.0	1.0	2	26019	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65234375	1.0	0.0	1	26023	n/a
101.66015625	1.0	2.0	3	26025	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.6796875	1.0	1.0	2	26030	n/a
101.6875	1.0	1.0	2	26032	n/a
101.6953125	1.0	0.0	1	26034	n/a
101.703125	1.0	0.0	1	26036	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.71875	1.0	2.0	3	26040	n/a
101.7265625	1.0	2.0	3	26042	n/a
101.734375	1.0	2.0	3	26044	n/a
101.74609375	1.0	0.0	1	26047	n/a
101.75390625	1.0	2.0	3	26049	n/a
101.76171875	1.0	1.0	2	26051	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.78515625	1.0	2.0	3	26057	n/a
101.79296875	1.0	0.0	1	26059	n/a
101.8046875	1.0	0.0	1	26062	n/a
101.8125	1.0	0.0	1	26064	n/a
101.8203125	1.0	2.0	3	26066	n/a
101.828125	1.0	2.0	3	26068	n/a
101.8359375	1.0	2.0	3	26070	n/a
101.84375	1.0	2.0	3	26072	n/a
101.8515625	1.0	1.0	2	26074	n/a
101.859375	1.0	0.0	1	26076	n/a
101.87109375	1.0	2.0	3	26079	n/a
101.87890625	1.0	1.0	2	26081	n/a
101.88671875	1.0	2.0	3	26083	n/a
101.89453125	1.0	2.0	3	26085	n/a
101.90234375	1.0	1.0	2	26087	n/a
101.91015625	1.0	2.0	3	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.9296875	1.0	0.0	1	26094	n/a
111.23828125	1.0	2.0	3	28477	11.0
111.24609375	1.0	0.0	1	28479	n/a
111.25390625	1.0	1.0	2	28481	n/a
111.26171875	1.0	0.0	1	28483	n/a
111.2734375	1.0	2.0	3	28486	n/a
111.28125	1.0	2.0	3	28488	n/a
111.2890625	1.0	0.0	1	28490	n/a
111.296875	1.0	0.0	1	28492	n/a
111.3046875	1.0	2.0	3	28494	n/a
111.3125	1.0	1.0	2	28496	n/a
111.3203125	1.0	1.0	2	28498	n/a
111.328125	1.0	1.0	2	28500	n/a
111.33984375	1.0	0.0	1	28503	n/a
111.34765625	1.0	1.0	2	28505	n/a
111.35546875	1.0	2.0	3	28507	n/a
111.36328125	1.0	0.0	1	28509	n/a
111.37109375	1.0	0.0	1	28511	n/a
111.37890625	1.0	1.0	2	28513	n/a
111.38671875	1.0	0.0	1	28515	n/a
111.3984375	1.0	0.0	1	28518	n/a
111.40625	1.0	0.0	1	28520	n/a
111.4140625	1.0	1.0	2	28522	n/a
111.421875	1.0	1.0	2	28524	n/a
111.4296875	1.0	1.0	2	28526	n/a
111.4375	1.0	1.0	2	28528	n/a
111.4453125	1.0	2.0	3	28530	n/a
111.453125	1.0	0.0	1	28532	n/a
111.46484375	1.0	1.0	2	28535	n/a
111.47265625	1.0	2.0	3	28537	n/a
111.48046875	1.0	1.0	2	28539	n/a
111.48828125	1.0	1.0	2	28541	n/a
111.49609375	1.0	2.0	3	28543	n/a
111.50390625	1.0	1.0	2	28545	n/a
111.51171875	1.0	2.0	3	28547	n/a
111.5234375	1.0	0.0	1	28550	n/a
111.53125	1.0	2.0	3	28552	n/a
111.5390625	1.0	0.0	1	28554	n/a
111.546875	1.0	2.0	3	28556	n/a
111.5546875	1.0	2.0	3	28558	n/a
111.5625	1.0	1.0	2	28560	n/a
111.5703125	1.0	1.0	2	28562	n/a
111.578125	1.0	0.0	1	28564	n/a
111.58984375	1.0	2.0	3	28567	n/a
111.59765625	1.0	0.0	1	28569	n/a
111.60546875	1.0	1.0	2	28571	n/a
111.61328125	1.0	1.0	2	28573	n/a
111.62109375	1.0	0.0	1	28575	n/a
111.62890625	1.0	0.0	1	28577	n/a
111.63671875	1.0	1.0	2	28579	n/a
111.6484375	1.0	2.0	3	28582	n/a
111.65625	1.0	2.0	3	28584	n/a
111.6640625	1.0	2.0	3	28586	n/a
111.671875	1.0	0.0	1	28588	n/a
111.6796875	1.0	2.0	3	28590	n/a
111.6875	1.0	1.0	2	28592	n/a
111.6953125	1.0	0.0	1	28594	n/a
111.703125	1.0	0.0	1	28596	n/a
111.71484375	1.0	2.0	3	28599	n/a
111.72265625	1.0	0.0	1	28601	n/a
111.73046875	1.0	0.0	1	28603	n/a
111.73828125	1.0	0.0	1	28605	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	2.0	3	28609	n/a
111.76171875	1.0	2.0	3	28611	n/a
111.7734375	1.0	2.0	3	28614	n/a
111.78125	1.0	1.0	2	28616	n/a
111.7890625	1.0	0.0	1	28618	n/a
111.796875	1.0	2.0	3	28620	n/a
111.8046875	1.0	1.0	2	28622	n/a
111.8125	1.0	2.0	3	28624	n/a
111.8203125	1.0	2.0	3	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.83984375	1.0	2.0	3	28631	n/a
111.84765625	1.0	1.0	2	28633	n/a
111.85546875	1.0	0.0	1	28635	n/a
111.86328125	1.0	1.0	2	28637	n/a
111.87109375	1.0	0.0	1	28639	n/a
111.87890625	1.0	1.0	2	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.8984375	1.0	2.0	3	28646	n/a
121.20703125	1.0	2.0	3	31029	12.0
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	2.0	3	31035	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	2.0	3	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	1.0	2	31063	n/a
121.34765625	1.0	1.0	2	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.375	1.0	2.0	3	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	2.0	3	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	2.0	3	31084	n/a
121.43359375	1.0	1.0	2	31087	n/a
121.44140625	1.0	2.0	3	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	2.0	3	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	2.0	3	31097	n/a
121.48046875	1.0	2.0	3	31099	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.515625	1.0	2.0	3	31108	n/a
121.5234375	1.0	0.0	1	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	2.0	3	31123	n/a
121.58203125	1.0	2.0	3	31125	n/a
121.58984375	1.0	2.0	3	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
121.60546875	1.0	2.0	3	31131	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.640625	1.0	2.0	3	31140	n/a
121.6484375	1.0	0.0	1	31142	n/a
121.65625	1.0	0.0	1	31144	n/a
121.6640625	1.0	0.0	1	31146	n/a
121.671875	1.0	2.0	3	31148	n/a
121.68359375	1.0	2.0	3	31151	n/a
121.69140625	1.0	2.0	3	31153	n/a
121.69921875	1.0	2.0	3	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	2.0	3	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.7421875	1.0	2.0	3	31166	n/a
121.75	1.0	2.0	3	31168	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	2.0	3	31172	n/a
121.7734375	1.0	1.0	2	31174	n/a
121.78125	1.0	0.0	1	31176	n/a
121.7890625	1.0	1.0	2	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	1.0	2	31185	n/a
121.82421875	1.0	2.0	3	31187	n/a
121.83203125	1.0	2.0	3	31189	n/a
121.83984375	1.0	0.0	1	31191	n/a
121.84765625	1.0	1.0	2	31193	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.8671875	1.0	2.0	3	31198	n/a
131.16015625	1.0	1.0	2	33577	13.0
131.16796875	1.0	1.0	2	33579	n/a
131.17578125	1.0	0.0	1	33581	n/a
131.18359375	1.0	1.0	2	33583	n/a
131.1953125	1.0	2.0	3	33586	n/a
131.203125	1.0	0.0	1	33588	n/a
131.2109375	1.0	0.0	1	33590	n/a
131.21875	1.0	1.0	2	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	0.0	1	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25	1.0	1.0	2	33600	n/a
131.26171875	1.0	1.0	2	33603	n/a
131.26953125	1.0	1.0	2	33605	n/a
131.27734375	1.0	1.0	2	33607	n/a
131.28515625	1.0	2.0	3	33609	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.30078125	1.0	1.0	2	33613	n/a
131.30859375	1.0	2.0	3	33615	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.328125	1.0	1.0	2	33620	n/a
131.3359375	1.0	2.0	3	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.3515625	1.0	2.0	3	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	2.0	3	33630	n/a
131.375	1.0	0.0	1	33632	n/a
131.38671875	1.0	2.0	3	33635	n/a
131.39453125	1.0	2.0	3	33637	n/a
131.40234375	1.0	1.0	2	33639	n/a
131.41015625	1.0	1.0	2	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.42578125	1.0	2.0	3	33645	n/a
131.43359375	1.0	0.0	1	33647	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	0.0	1	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.4765625	1.0	1.0	2	33658	n/a
131.484375	1.0	2.0	3	33660	n/a
131.4921875	1.0	2.0	3	33662	n/a
131.5	1.0	2.0	3	33664	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	2.0	3	33669	n/a
131.52734375	1.0	1.0	2	33671	n/a
131.53515625	1.0	0.0	1	33673	n/a
131.54296875	1.0	0.0	1	33675	n/a
131.55078125	1.0	2.0	3	33677	n/a
131.55859375	1.0	0.0	1	33679	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.5859375	1.0	2.0	3	33686	n/a
131.59375	1.0	2.0	3	33688	n/a
131.6015625	1.0	2.0	3	33690	n/a
131.609375	1.0	2.0	3	33692	n/a
131.6171875	1.0	1.0	2	33694	n/a
131.625	1.0	0.0	1	33696	n/a
131.63671875	1.0	2.0	3	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65234375	1.0	2.0	3	33703	n/a
131.66015625	1.0	2.0	3	33705	n/a
131.66796875	1.0	1.0	2	33707	n/a
131.67578125	1.0	2.0	3	33709	n/a
131.68359375	1.0	1.0	2	33711	n/a
131.6953125	1.0	0.0	1	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	0.0	1	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.7265625	1.0	1.0	2	33722	n/a
131.734375	1.0	2.0	3	33724	n/a
131.7421875	1.0	2.0	3	33726	n/a
131.75	1.0	0.0	1	33728	n/a
131.76171875	1.0	1.0	2	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.77734375	1.0	2.0	3	33735	n/a
131.78515625	1.0	2.0	3	33737	n/a
131.79296875	1.0	0.0	1	33739	n/a
131.80078125	1.0	0.0	1	33741	n/a
131.80859375	1.0	2.0	3	33743	n/a
131.8203125	1.0	1.0	2	33746	n/a
141.15234375	1.0	0.0	1	36135	14.0
141.16015625	1.0	0.0	1	36137	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	0.0	1	36141	n/a
141.1875	1.0	0.0	1	36144	n/a
141.1953125	1.0	0.0	1	36146	n/a
141.203125	1.0	1.0	2	36148	n/a
141.2109375	1.0	1.0	2	36150	n/a
141.21875	1.0	1.0	2	36152	n/a
141.2265625	1.0	1.0	2	36154	n/a
141.234375	1.0	2.0	3	36156	n/a
141.2421875	1.0	0.0	1	36158	n/a
141.25390625	1.0	1.0	2	36161	n/a
141.26171875	1.0	2.0	3	36163	n/a
141.26953125	1.0	1.0	2	36165	n/a
141.27734375	1.0	1.0	2	36167	n/a
141.28515625	1.0	2.0	3	36169	n/a
141.29296875	1.0	1.0	2	36171	n/a
141.30078125	1.0	2.0	3	36173	n/a
141.3125	1.0	0.0	1	36176	n/a
141.3203125	1.0	2.0	3	36178	n/a
141.328125	1.0	0.0	1	36180	n/a
141.3359375	1.0	2.0	3	36182	n/a
141.34375	1.0	2.0	3	36184	n/a
141.3515625	1.0	1.0	2	36186	n/a
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	0.0	1	36190	n/a
141.37890625	1.0	2.0	3	36193	n/a
141.38671875	1.0	0.0	1	36195	n/a
141.39453125	1.0	1.0	2	36197	n/a
141.40234375	1.0	1.0	2	36199	n/a
141.41015625	1.0	0.0	1	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	1.0	2	36205	n/a
141.4375	1.0	2.0	3	36208	n/a
141.4453125	1.0	2.0	3	36210	n/a
141.453125	1.0	2.0	3	36212	n/a
141.4609375	1.0	0.0	1	36214	n/a
141.46875	1.0	2.0	3	36216	n/a
141.4765625	1.0	1.0	2	36218	n/a
141.484375	1.0	0.0	1	36220	n/a
141.4921875	1.0	0.0	1	36222	n/a
141.50390625	1.0	2.0	3	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.51953125	1.0	0.0	1	36229	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	2.0	3	36233	n/a
141.54296875	1.0	2.0	3	36235	n/a
141.55078125	1.0	2.0	3	36237	n/a
141.5625	1.0	2.0	3	36240	n/a
141.5703125	1.0	1.0	2	36242	n/a
141.578125	1.0	0.0	1	36244	n/a
141.5859375	1.0	2.0	3	36246	n/a
141.59375	1.0	1.0	2	36248	n/a
141.6015625	1.0	2.0	3	36250	n/a
141.609375	1.0	2.0	3	36252	n/a
141.6171875	1.0	1.0	2	36254	n/a
141.62890625	1.0	2.0	3	36257	n/a
141.63671875	1.0	1.0	2	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	1.0	2	36263	n/a
141.66015625	1.0	0.0	1	36265	n/a
141.66796875	1.0	1.0	2	36267	n/a
141.67578125	1.0	1.0	2	36269	n/a
141.6875	1.0	2.0	3	36272	n/a
141.6953125	1.0	2.0	3	36274	n/a
141.703125	1.0	0.0	1	36276	n/a
141.7109375	1.0	1.0	2	36278	n/a
141.71875	1.0	0.0	1	36280	n/a
141.7265625	1.0	2.0	3	36282	n/a
141.734375	1.0	2.0	3	36284	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	2.0	3	36291	n/a
141.76953125	1.0	1.0	2	36293	n/a
141.77734375	1.0	1.0	2	36295	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.80078125	1.0	1.0	2	36301	n/a
141.8125	1.0	2.0	3	36304	n/a
151.09375	1.0	0.0	1	38680	15.0
151.1015625	1.0	1.0	2	38682	n/a
151.109375	1.0	1.0	2	38684	n/a
151.1171875	1.0	1.0	2	38686	n/a
151.12890625	1.0	1.0	2	38689	n/a
151.13671875	1.0	2.0	3	38691	n/a
151.14453125	1.0	0.0	1	38693	n/a
151.15234375	1.0	1.0	2	38695	n/a
151.16015625	1.0	2.0	3	38697	n/a
151.16796875	1.0	1.0	2	38699	n/a
151.17578125	1.0	1.0	2	38701	n/a
151.18359375	1.0	2.0	3	38703	n/a
151.1953125	1.0	1.0	2	38706	n/a
151.203125	1.0	2.0	3	38708	n/a
151.2109375	1.0	0.0	1	38710	n/a
151.21875	1.0	2.0	3	38712	n/a
151.2265625	1.0	0.0	1	38714	n/a
151.234375	1.0	2.0	3	38716	n/a
151.2421875	1.0	2.0	3	38718	n/a
151.25390625	1.0	1.0	2	38721	n/a
151.26171875	1.0	1.0	2	38723	n/a
151.26953125	1.0	0.0	1	38725	n/a
151.27734375	1.0	2.0	3	38727	n/a
151.28515625	1.0	0.0	1	38729	n/a
151.29296875	1.0	1.0	2	38731	n/a
151.30078125	1.0	1.0	2	38733	n/a
151.30859375	1.0	0.0	1	38735	n/a
151.3203125	1.0	0.0	1	38738	n/a
151.328125	1.0	1.0	2	38740	n/a
151.3359375	1.0	2.0	3	38742	n/a
151.34375	1.0	2.0	3	38744	n/a
151.3515625	1.0	2.0	3	38746	n/a
