onset	duration	trial_type	value	sample	trial_id
70.4453125	1.0	1.0	2	18034	5.0
70.453125	1.0	3.0	4	18036	n/a
70.4609375	1.0	4.0	5	18038	n/a
70.46875	1.0	1.0	2	18040	n/a
70.48046875	1.0	2.0	3	18043	n/a
70.48828125	1.0	0.0	1	18045	n/a
70.49609375	1.0	2.0	3	18047	n/a
70.50390625	1.0	1.0	2	18049	n/a
70.51171875	1.0	1.0	2	18051	n/a
70.51953125	1.0	0.0	1	18053	n/a
70.52734375	1.0	2.0	3	18055	n/a
70.53515625	1.0	4.0	5	18057	n/a
70.546875	1.0	4.0	5	18060	n/a
70.5546875	1.0	3.0	4	18062	n/a
70.5625	1.0	1.0	2	18064	n/a
70.5703125	1.0	4.0	5	18066	n/a
70.578125	1.0	0.0	1	18068	n/a
70.5859375	1.0	2.0	3	18070	n/a
70.59375	1.0	0.0	1	18072	n/a
70.60546875	1.0	0.0	1	18075	n/a
70.61328125	1.0	4.0	5	18077	n/a
70.62109375	1.0	4.0	5	18079	n/a
70.62890625	1.0	4.0	5	18081	n/a
70.63671875	1.0	2.0	3	18083	n/a
70.64453125	1.0	0.0	1	18085	n/a
70.65234375	1.0	3.0	4	18087	n/a
70.66015625	1.0	2.0	3	18089	n/a
70.671875	1.0	2.0	3	18092	n/a
70.6796875	1.0	3.0	4	18094	n/a
70.6875	1.0	2.0	3	18096	n/a
70.6953125	1.0	1.0	2	18098	n/a
70.703125	1.0	2.0	3	18100	n/a
70.7109375	1.0	1.0	2	18102	n/a
70.71875	1.0	3.0	4	18104	n/a
70.73046875	1.0	2.0	3	18107	n/a
70.73828125	1.0	4.0	5	18109	n/a
70.74609375	1.0	0.0	1	18111	n/a
70.75390625	1.0	4.0	5	18113	n/a
70.76171875	1.0	2.0	3	18115	n/a
70.76953125	1.0	2.0	3	18117	n/a
70.77734375	1.0	0.0	1	18119	n/a
70.78515625	1.0	4.0	5	18121	n/a
70.796875	1.0	3.0	4	18124	n/a
70.8046875	1.0	3.0	4	18126	n/a
70.8125	1.0	1.0	2	18128	n/a
70.8203125	1.0	2.0	3	18130	n/a
70.828125	1.0	3.0	4	18132	n/a
70.8359375	1.0	0.0	1	18134	n/a
70.84375	1.0	4.0	5	18136	n/a
70.85546875	1.0	0.0	1	18139	n/a
70.86328125	1.0	0.0	1	18141	n/a
70.87109375	1.0	3.0	4	18143	n/a
70.87890625	1.0	3.0	4	18145	n/a
70.88671875	1.0	3.0	4	18147	n/a
70.89453125	1.0	4.0	5	18149	n/a
70.90234375	1.0	0.0	1	18151	n/a
70.91015625	1.0	1.0	2	18153	n/a
70.921875	1.0	4.0	5	18156	n/a
70.9296875	1.0	4.0	5	18158	n/a
70.9375	1.0	1.0	2	18160	n/a
70.9453125	1.0	4.0	5	18162	n/a
70.953125	1.0	2.0	3	18164	n/a
70.9609375	1.0	4.0	5	18166	n/a
70.96875	1.0	2.0	3	18168	n/a
70.98046875	1.0	1.0	2	18171	n/a
70.98828125	1.0	4.0	5	18173	n/a
70.99609375	1.0	3.0	4	18175	n/a
71.00390625	1.0	0.0	1	18177	n/a
71.01171875	1.0	3.0	4	18179	n/a
71.01953125	1.0	4.0	5	18181	n/a
71.02734375	1.0	4.0	5	18183	n/a
71.03515625	1.0	0.0	1	18185	n/a
71.046875	1.0	3.0	4	18188	n/a
71.0546875	1.0	1.0	2	18190	n/a
71.0625	1.0	1.0	2	18192	n/a
71.0703125	1.0	2.0	3	18194	n/a
71.078125	1.0	4.0	5	18196	n/a
71.0859375	1.0	1.0	2	18198	n/a
71.09375	1.0	0.0	1	18200	n/a
71.10546875	1.0	3.0	4	18203	n/a
71.11328125	1.0	0.0	1	18205	n/a
71.12109375	1.0	0.0	1	18207	n/a
71.12890625	1.0	1.0	2	18209	n/a
71.13671875	1.0	1.0	2	18211	n/a
71.14453125	1.0	1.0	2	18213	n/a
71.15234375	1.0	3.0	4	18215	n/a
71.16015625	1.0	0.0	1	18217	n/a
71.171875	1.0	2.0	3	18220	n/a
71.1796875	1.0	3.0	4	18222	n/a
71.1875	1.0	3.0	4	18224	n/a
71.1953125	1.0	2.0	3	18226	n/a
71.203125	1.0	3.0	4	18228	n/a
71.2109375	1.0	4.0	5	18230	n/a
71.21875	1.0	3.0	4	18232	n/a
71.23046875	1.0	4.0	5	18235	n/a
71.23828125	1.0	2.0	3	18237	n/a
71.24609375	1.0	3.0	4	18239	n/a
71.25390625	1.0	1.0	2	18241	n/a
71.26171875	1.0	0.0	1	18243	n/a
71.26953125	1.0	1.0	2	18245	n/a
71.27734375	1.0	3.0	4	18247	n/a
71.28515625	1.0	3.0	4	18249	n/a
71.296875	1.0	0.0	1	18252	n/a
71.3046875	1.0	1.0	2	18254	n/a
71.3125	1.0	2.0	3	18256	n/a
71.3203125	1.0	2.0	3	18258	n/a
71.328125	1.0	4.0	5	18260	n/a
71.3359375	1.0	3.0	4	18262	n/a
71.34375	1.0	2.0	3	18264	n/a
71.35546875	1.0	0.0	1	18267	n/a
71.36328125	1.0	1.0	2	18269	n/a
71.37109375	1.0	0.0	1	18271	n/a
71.37890625	1.0	0.0	1	18273	n/a
71.38671875	1.0	2.0	3	18275	n/a
71.39453125	1.0	2.0	3	18277	n/a
71.40234375	1.0	2.0	3	18279	n/a
71.41015625	1.0	1.0	2	18281	n/a
71.421875	1.0	0.0	1	18284	n/a
71.4296875	1.0	4.0	5	18286	n/a
71.4375	1.0	1.0	2	18288	n/a
71.4453125	1.0	1.0	2	18290	n/a
71.453125	1.0	4.0	5	18292	n/a
71.4609375	1.0	1.0	2	18294	n/a
71.46875	1.0	3.0	4	18296	n/a
84.125	1.0	1.0	2	21536	6.0
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	0.0	1	21540	n/a
84.1484375	1.0	2.0	3	21542	n/a
84.16015625	1.0	4.0	5	21545	n/a
84.16796875	1.0	4.0	5	21547	n/a
84.17578125	1.0	3.0	4	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	4.0	5	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	2.0	3	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.2265625	1.0	0.0	1	21562	n/a
84.234375	1.0	4.0	5	21564	n/a
84.2421875	1.0	4.0	5	21566	n/a
84.25	1.0	4.0	5	21568	n/a
84.2578125	1.0	2.0	3	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	3.0	4	21574	n/a
84.28515625	1.0	2.0	3	21577	n/a
84.29296875	1.0	2.0	3	21579	n/a
84.30078125	1.0	3.0	4	21581	n/a
84.30859375	1.0	2.0	3	21583	n/a
84.31640625	1.0	1.0	2	21585	n/a
84.32421875	1.0	2.0	3	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	3.0	4	21591	n/a
84.3515625	1.0	2.0	3	21594	n/a
84.359375	1.0	4.0	5	21596	n/a
84.3671875	1.0	0.0	1	21598	n/a
84.375	1.0	4.0	5	21600	n/a
84.3828125	1.0	2.0	3	21602	n/a
84.390625	1.0	2.0	3	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.41015625	1.0	4.0	5	21609	n/a
84.41796875	1.0	3.0	4	21611	n/a
84.42578125	1.0	3.0	4	21613	n/a
84.43359375	1.0	1.0	2	21615	n/a
84.44140625	1.0	2.0	3	21617	n/a
84.44921875	1.0	3.0	4	21619	n/a
84.45703125	1.0	0.0	1	21621	n/a
84.46484375	1.0	4.0	5	21623	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	0.0	1	21628	n/a
84.4921875	1.0	3.0	4	21630	n/a
84.5	1.0	3.0	4	21632	n/a
84.5078125	1.0	3.0	4	21634	n/a
84.515625	1.0	4.0	5	21636	n/a
84.5234375	1.0	0.0	1	21638	n/a
84.53515625	1.0	1.0	2	21641	n/a
84.54296875	1.0	4.0	5	21643	n/a
84.55078125	1.0	4.0	5	21645	n/a
84.55859375	1.0	1.0	2	21647	n/a
84.56640625	1.0	4.0	5	21649	n/a
84.57421875	1.0	2.0	3	21651	n/a
84.58203125	1.0	4.0	5	21653	n/a
84.58984375	1.0	2.0	3	21655	n/a
84.6015625	1.0	1.0	2	21658	n/a
84.609375	1.0	4.0	5	21660	n/a
84.6171875	1.0	3.0	4	21662	n/a
84.625	1.0	0.0	1	21664	n/a
84.6328125	1.0	3.0	4	21666	n/a
84.640625	1.0	4.0	5	21668	n/a
84.6484375	1.0	4.0	5	21670	n/a
84.66015625	1.0	0.0	1	21673	n/a
84.66796875	1.0	3.0	4	21675	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	2.0	3	21681	n/a
84.69921875	1.0	4.0	5	21683	n/a
84.70703125	1.0	1.0	2	21685	n/a
84.71484375	1.0	0.0	1	21687	n/a
84.7265625	1.0	3.0	4	21690	n/a
84.734375	1.0	0.0	1	21692	n/a
84.7421875	1.0	0.0	1	21694	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	3.0	4	21702	n/a
84.78515625	1.0	0.0	1	21705	n/a
84.79296875	1.0	2.0	3	21707	n/a
84.80078125	1.0	3.0	4	21709	n/a
84.80859375	1.0	3.0	4	21711	n/a
84.81640625	1.0	2.0	3	21713	n/a
84.82421875	1.0	3.0	4	21715	n/a
84.83203125	1.0	4.0	5	21717	n/a
84.83984375	1.0	3.0	4	21719	n/a
84.8515625	1.0	4.0	5	21722	n/a
84.859375	1.0	2.0	3	21724	n/a
84.8671875	1.0	3.0	4	21726	n/a
84.875	1.0	1.0	2	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	1.0	2	21732	n/a
84.8984375	1.0	3.0	4	21734	n/a
84.91015625	1.0	3.0	4	21737	n/a
84.91796875	1.0	0.0	1	21739	n/a
84.92578125	1.0	1.0	2	21741	n/a
84.93359375	1.0	2.0	3	21743	n/a
84.94140625	1.0	2.0	3	21745	n/a
84.94921875	1.0	4.0	5	21747	n/a
84.95703125	1.0	3.0	4	21749	n/a
84.96484375	1.0	2.0	3	21751	n/a
84.9765625	1.0	0.0	1	21754	n/a
84.984375	1.0	1.0	2	21756	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	0.0	1	21760	n/a
85.0078125	1.0	2.0	3	21762	n/a
85.015625	1.0	2.0	3	21764	n/a
85.0234375	1.0	2.0	3	21766	n/a
85.03515625	1.0	1.0	2	21769	n/a
85.04296875	1.0	0.0	1	21771	n/a
85.05078125	1.0	4.0	5	21773	n/a
85.05859375	1.0	1.0	2	21775	n/a
85.06640625	1.0	1.0	2	21777	n/a
85.07421875	1.0	4.0	5	21779	n/a
85.08203125	1.0	1.0	2	21781	n/a
85.08984375	1.0	3.0	4	21783	n/a
85.1015625	1.0	1.0	2	21786	n/a
85.109375	1.0	3.0	4	21788	n/a
85.1171875	1.0	4.0	5	21790	n/a
85.125	1.0	1.0	2	21792	n/a
85.1328125	1.0	2.0	3	21794	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	2.0	3	21798	n/a
97.8671875	1.0	4.0	5	25054	7.0
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	2.0	3	25058	n/a
97.890625	1.0	0.0	1	25060	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	4.0	5	25065	n/a
97.91796875	1.0	4.0	5	25067	n/a
97.92578125	1.0	4.0	5	25069	n/a
97.93359375	1.0	2.0	3	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	3.0	4	25075	n/a
97.95703125	1.0	2.0	3	25077	n/a
97.96875	1.0	2.0	3	25080	n/a
97.9765625	1.0	3.0	4	25082	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	3.0	4	25092	n/a
98.02734375	1.0	2.0	3	25095	n/a
98.03515625	1.0	4.0	5	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	4.0	5	25101	n/a
98.05859375	1.0	2.0	3	25103	n/a
98.06640625	1.0	2.0	3	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	4.0	5	25109	n/a
98.09375	1.0	3.0	4	25112	n/a
98.1015625	1.0	3.0	4	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	2.0	3	25118	n/a
98.125	1.0	3.0	4	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	4.0	5	25124	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	0.0	1	25129	n/a
98.16796875	1.0	3.0	4	25131	n/a
98.17578125	1.0	3.0	4	25133	n/a
98.18359375	1.0	3.0	4	25135	n/a
98.19140625	1.0	4.0	5	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	1.0	2	25141	n/a
98.21875	1.0	4.0	5	25144	n/a
98.2265625	1.0	4.0	5	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	4.0	5	25150	n/a
98.25	1.0	2.0	3	25152	n/a
98.2578125	1.0	4.0	5	25154	n/a
98.265625	1.0	2.0	3	25156	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	4.0	5	25161	n/a
98.29296875	1.0	3.0	4	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	3.0	4	25167	n/a
98.31640625	1.0	4.0	5	25169	n/a
98.32421875	1.0	4.0	5	25171	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.34375	1.0	3.0	4	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	2.0	3	25182	n/a
98.375	1.0	4.0	5	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	0.0	1	25188	n/a
98.40234375	1.0	3.0	4	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	3.0	4	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46875	1.0	2.0	3	25208	n/a
98.4765625	1.0	3.0	4	25210	n/a
98.484375	1.0	3.0	4	25212	n/a
98.4921875	1.0	2.0	3	25214	n/a
98.5	1.0	3.0	4	25216	n/a
98.5078125	1.0	4.0	5	25218	n/a
98.515625	1.0	3.0	4	25220	n/a
98.52734375	1.0	4.0	5	25223	n/a
98.53515625	1.0	2.0	3	25225	n/a
98.54296875	1.0	3.0	4	25227	n/a
98.55078125	1.0	1.0	2	25229	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	3.0	4	25235	n/a
98.58203125	1.0	3.0	4	25237	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	1.0	2	25242	n/a
98.609375	1.0	2.0	3	25244	n/a
98.6171875	1.0	2.0	3	25246	n/a
98.625	1.0	4.0	5	25248	n/a
98.6328125	1.0	3.0	4	25250	n/a
98.640625	1.0	2.0	3	25252	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.68359375	1.0	2.0	3	25263	n/a
98.69140625	1.0	2.0	3	25265	n/a
98.69921875	1.0	2.0	3	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71875	1.0	0.0	1	25272	n/a
98.7265625	1.0	4.0	5	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	1.0	2	25278	n/a
98.75	1.0	4.0	5	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	3.0	4	25284	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	3.0	4	25289	n/a
98.79296875	1.0	4.0	5	25291	n/a
98.80078125	1.0	1.0	2	25293	n/a
98.80859375	1.0	2.0	3	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	2.0	3	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.84375	1.0	1.0	2	25304	n/a
98.8515625	1.0	0.0	1	25306	n/a
98.859375	1.0	2.0	3	25308	n/a
98.8671875	1.0	4.0	5	25310	n/a
98.875	1.0	4.0	5	25312	n/a
98.8828125	1.0	3.0	4	25314	n/a
98.890625	1.0	1.0	2	25316	n/a
111.609375	1.0	2.0	3	28572	8.0
111.6171875	1.0	0.0	1	28574	n/a
111.625	1.0	3.0	4	28576	n/a
111.6328125	1.0	2.0	3	28578	n/a
111.64453125	1.0	2.0	3	28581	n/a
111.65234375	1.0	3.0	4	28583	n/a
111.66015625	1.0	2.0	3	28585	n/a
111.66796875	1.0	1.0	2	28587	n/a
111.67578125	1.0	2.0	3	28589	n/a
111.68359375	1.0	1.0	2	28591	n/a
111.69140625	1.0	3.0	4	28593	n/a
111.69921875	1.0	2.0	3	28595	n/a
111.7109375	1.0	4.0	5	28598	n/a
111.71875	1.0	0.0	1	28600	n/a
111.7265625	1.0	4.0	5	28602	n/a
111.734375	1.0	2.0	3	28604	n/a
111.7421875	1.0	2.0	3	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.7578125	1.0	4.0	5	28610	n/a
111.76953125	1.0	3.0	4	28613	n/a
111.77734375	1.0	3.0	4	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	2.0	3	28619	n/a
111.80078125	1.0	3.0	4	28621	n/a
111.80859375	1.0	0.0	1	28623	n/a
111.81640625	1.0	4.0	5	28625	n/a
111.82421875	1.0	0.0	1	28627	n/a
111.8359375	1.0	0.0	1	28630	n/a
111.84375	1.0	3.0	4	28632	n/a
111.8515625	1.0	3.0	4	28634	n/a
111.859375	1.0	3.0	4	28636	n/a
111.8671875	1.0	4.0	5	28638	n/a
111.875	1.0	0.0	1	28640	n/a
111.8828125	1.0	1.0	2	28642	n/a
111.89453125	1.0	4.0	5	28645	n/a
111.90234375	1.0	4.0	5	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	4.0	5	28651	n/a
111.92578125	1.0	2.0	3	28653	n/a
111.93359375	1.0	4.0	5	28655	n/a
111.94140625	1.0	2.0	3	28657	n/a
111.94921875	1.0	1.0	2	28659	n/a
111.9609375	1.0	4.0	5	28662	n/a
111.96875	1.0	3.0	4	28664	n/a
111.9765625	1.0	0.0	1	28666	n/a
111.984375	1.0	3.0	4	28668	n/a
111.9921875	1.0	4.0	5	28670	n/a
112.0	1.0	4.0	5	28672	n/a
112.0078125	1.0	0.0	1	28674	n/a
112.01953125	1.0	3.0	4	28677	n/a
112.02734375	1.0	1.0	2	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	2.0	3	28683	n/a
112.05078125	1.0	4.0	5	28685	n/a
112.05859375	1.0	1.0	2	28687	n/a
112.06640625	1.0	0.0	1	28689	n/a
112.07421875	1.0	3.0	4	28691	n/a
112.0859375	1.0	0.0	1	28694	n/a
112.09375	1.0	0.0	1	28696	n/a
112.1015625	1.0	1.0	2	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.1171875	1.0	1.0	2	28702	n/a
112.125	1.0	3.0	4	28704	n/a
112.1328125	1.0	0.0	1	28706	n/a
112.14453125	1.0	2.0	3	28709	n/a
112.15234375	1.0	3.0	4	28711	n/a
112.16015625	1.0	3.0	4	28713	n/a
112.16796875	1.0	2.0	3	28715	n/a
112.17578125	1.0	3.0	4	28717	n/a
112.18359375	1.0	4.0	5	28719	n/a
112.19140625	1.0	3.0	4	28721	n/a
112.19921875	1.0	4.0	5	28723	n/a
112.2109375	1.0	2.0	3	28726	n/a
112.21875	1.0	3.0	4	28728	n/a
112.2265625	1.0	1.0	2	28730	n/a
112.234375	1.0	0.0	1	28732	n/a
112.2421875	1.0	1.0	2	28734	n/a
112.25	1.0	3.0	4	28736	n/a
112.2578125	1.0	3.0	4	28738	n/a
112.26953125	1.0	0.0	1	28741	n/a
112.27734375	1.0	1.0	2	28743	n/a
112.28515625	1.0	2.0	3	28745	n/a
112.29296875	1.0	2.0	3	28747	n/a
112.30078125	1.0	4.0	5	28749	n/a
112.30859375	1.0	3.0	4	28751	n/a
112.31640625	1.0	2.0	3	28753	n/a
112.32421875	1.0	0.0	1	28755	n/a
112.3359375	1.0	1.0	2	28758	n/a
112.34375	1.0	0.0	1	28760	n/a
112.3515625	1.0	0.0	1	28762	n/a
112.359375	1.0	2.0	3	28764	n/a
112.3671875	1.0	2.0	3	28766	n/a
112.375	1.0	2.0	3	28768	n/a
112.3828125	1.0	1.0	2	28770	n/a
112.39453125	1.0	0.0	1	28773	n/a
112.40234375	1.0	4.0	5	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	1.0	2	28779	n/a
112.42578125	1.0	4.0	5	28781	n/a
112.43359375	1.0	1.0	2	28783	n/a
112.44140625	1.0	3.0	4	28785	n/a
112.44921875	1.0	1.0	2	28787	n/a
112.4609375	1.0	3.0	4	28790	n/a
112.46875	1.0	4.0	5	28792	n/a
112.4765625	1.0	1.0	2	28794	n/a
112.484375	1.0	2.0	3	28796	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	2.0	3	28800	n/a
112.5078125	1.0	1.0	2	28802	n/a
112.51953125	1.0	1.0	2	28805	n/a
112.52734375	1.0	0.0	1	28807	n/a
112.53515625	1.0	2.0	3	28809	n/a
112.54296875	1.0	4.0	5	28811	n/a
112.55078125	1.0	4.0	5	28813	n/a
112.55859375	1.0	3.0	4	28815	n/a
112.56640625	1.0	1.0	2	28817	n/a
112.57421875	1.0	4.0	5	28819	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	2.0	3	28824	n/a
112.6015625	1.0	0.0	1	28826	n/a
112.609375	1.0	0.0	1	28828	n/a
112.6171875	1.0	4.0	5	28830	n/a
112.625	1.0	4.0	5	28832	n/a
112.6328125	1.0	4.0	5	28834	n/a
125.33984375	1.0	1.0	2	32087	9.0
125.34765625	1.0	2.0	3	32089	n/a
125.35546875	1.0	1.0	2	32091	n/a
125.36328125	1.0	3.0	4	32093	n/a
125.375	1.0	2.0	3	32096	n/a
125.3828125	1.0	4.0	5	32098	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	4.0	5	32102	n/a
125.40625	1.0	2.0	3	32104	n/a
125.4140625	1.0	2.0	3	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	4.0	5	32110	n/a
125.44140625	1.0	3.0	4	32113	n/a
125.44921875	1.0	3.0	4	32115	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	2.0	3	32119	n/a
125.47265625	1.0	3.0	4	32121	n/a
125.48046875	1.0	0.0	1	32123	n/a
125.48828125	1.0	4.0	5	32125	n/a
125.5	1.0	0.0	1	32128	n/a
125.5078125	1.0	0.0	1	32130	n/a
125.515625	1.0	3.0	4	32132	n/a
125.5234375	1.0	3.0	4	32134	n/a
125.53125	1.0	3.0	4	32136	n/a
125.5390625	1.0	4.0	5	32138	n/a
125.546875	1.0	0.0	1	32140	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.56640625	1.0	4.0	5	32145	n/a
125.57421875	1.0	4.0	5	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	4.0	5	32151	n/a
125.59765625	1.0	2.0	3	32153	n/a
125.60546875	1.0	4.0	5	32155	n/a
125.61328125	1.0	2.0	3	32157	n/a
125.625	1.0	1.0	2	32160	n/a
125.6328125	1.0	4.0	5	32162	n/a
125.640625	1.0	3.0	4	32164	n/a
125.6484375	1.0	0.0	1	32166	n/a
125.65625	1.0	3.0	4	32168	n/a
125.6640625	1.0	4.0	5	32170	n/a
125.671875	1.0	4.0	5	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.69140625	1.0	3.0	4	32177	n/a
125.69921875	1.0	1.0	2	32179	n/a
125.70703125	1.0	1.0	2	32181	n/a
125.71484375	1.0	2.0	3	32183	n/a
125.72265625	1.0	4.0	5	32185	n/a
125.73046875	1.0	1.0	2	32187	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.75	1.0	3.0	4	32192	n/a
125.7578125	1.0	0.0	1	32194	n/a
125.765625	1.0	0.0	1	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78125	1.0	1.0	2	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	3.0	4	32204	n/a
125.8046875	1.0	0.0	1	32206	n/a
125.81640625	1.0	2.0	3	32209	n/a
125.82421875	1.0	3.0	4	32211	n/a
125.83203125	1.0	3.0	4	32213	n/a
125.83984375	1.0	2.0	3	32215	n/a
125.84765625	1.0	3.0	4	32217	n/a
125.85546875	1.0	4.0	5	32219	n/a
125.86328125	1.0	3.0	4	32221	n/a
125.875	1.0	4.0	5	32224	n/a
125.8828125	1.0	2.0	3	32226	n/a
125.890625	1.0	3.0	4	32228	n/a
125.8984375	1.0	1.0	2	32230	n/a
125.90625	1.0	0.0	1	32232	n/a
125.9140625	1.0	1.0	2	32234	n/a
125.921875	1.0	3.0	4	32236	n/a
125.9296875	1.0	3.0	4	32238	n/a
125.94140625	1.0	0.0	1	32241	n/a
125.94921875	1.0	1.0	2	32243	n/a
125.95703125	1.0	2.0	3	32245	n/a
125.96484375	1.0	2.0	3	32247	n/a
125.97265625	1.0	4.0	5	32249	n/a
125.98046875	1.0	3.0	4	32251	n/a
125.98828125	1.0	2.0	3	32253	n/a
126.0	1.0	0.0	1	32256	n/a
126.0078125	1.0	1.0	2	32258	n/a
126.015625	1.0	0.0	1	32260	n/a
126.0234375	1.0	0.0	1	32262	n/a
126.03125	1.0	2.0	3	32264	n/a
126.0390625	1.0	2.0	3	32266	n/a
126.046875	1.0	2.0	3	32268	n/a
126.0546875	1.0	1.0	2	32270	n/a
126.06640625	1.0	0.0	1	32273	n/a
126.07421875	1.0	4.0	5	32275	n/a
126.08203125	1.0	1.0	2	32277	n/a
126.08984375	1.0	1.0	2	32279	n/a
126.09765625	1.0	4.0	5	32281	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.11328125	1.0	3.0	4	32285	n/a
126.125	1.0	1.0	2	32288	n/a
126.1328125	1.0	3.0	4	32290	n/a
126.140625	1.0	4.0	5	32292	n/a
126.1484375	1.0	1.0	2	32294	n/a
126.15625	1.0	2.0	3	32296	n/a
126.1640625	1.0	0.0	1	32298	n/a
126.171875	1.0	2.0	3	32300	n/a
126.1796875	1.0	1.0	2	32302	n/a
126.19140625	1.0	1.0	2	32305	n/a
126.19921875	1.0	0.0	1	32307	n/a
126.20703125	1.0	2.0	3	32309	n/a
126.21484375	1.0	4.0	5	32311	n/a
126.22265625	1.0	4.0	5	32313	n/a
126.23046875	1.0	3.0	4	32315	n/a
126.23828125	1.0	1.0	2	32317	n/a
126.25	1.0	4.0	5	32320	n/a
126.2578125	1.0	0.0	1	32322	n/a
126.265625	1.0	2.0	3	32324	n/a
126.2734375	1.0	0.0	1	32326	n/a
126.28125	1.0	0.0	1	32328	n/a
126.2890625	1.0	4.0	5	32330	n/a
126.296875	1.0	4.0	5	32332	n/a
126.3046875	1.0	4.0	5	32334	n/a
126.31640625	1.0	2.0	3	32337	n/a
126.32421875	1.0	0.0	1	32339	n/a
