onset	duration	trial_type	value	sample	trial_id
70.44921875	1.0	1.0	2	18035	5.0
70.45703125	1.0	3.0	4	18037	n/a
70.46484375	1.0	4.0	5	18039	n/a
70.47265625	1.0	1.0	2	18041	n/a
70.484375	1.0	2.0	3	18044	n/a
70.4921875	1.0	0.0	1	18046	n/a
70.5	1.0	2.0	3	18048	n/a
70.5078125	1.0	1.0	2	18050	n/a
70.515625	1.0	1.0	2	18052	n/a
70.5234375	1.0	0.0	1	18054	n/a
70.53125	1.0	2.0	3	18056	n/a
70.5390625	1.0	4.0	5	18058	n/a
70.55078125	1.0	4.0	5	18061	n/a
70.55859375	1.0	3.0	4	18063	n/a
70.56640625	1.0	1.0	2	18065	n/a
70.57421875	1.0	4.0	5	18067	n/a
70.58203125	1.0	0.0	1	18069	n/a
70.58984375	1.0	2.0	3	18071	n/a
70.59765625	1.0	0.0	1	18073	n/a
70.609375	1.0	0.0	1	18076	n/a
70.6171875	1.0	4.0	5	18078	n/a
70.625	1.0	4.0	5	18080	n/a
70.6328125	1.0	4.0	5	18082	n/a
70.640625	1.0	2.0	3	18084	n/a
70.6484375	1.0	0.0	1	18086	n/a
70.65625	1.0	3.0	4	18088	n/a
70.6640625	1.0	2.0	3	18090	n/a
70.67578125	1.0	2.0	3	18093	n/a
70.68359375	1.0	3.0	4	18095	n/a
70.69140625	1.0	2.0	3	18097	n/a
70.69921875	1.0	1.0	2	18099	n/a
70.70703125	1.0	2.0	3	18101	n/a
70.71484375	1.0	1.0	2	18103	n/a
70.72265625	1.0	3.0	4	18105	n/a
70.734375	1.0	2.0	3	18108	n/a
70.7421875	1.0	4.0	5	18110	n/a
70.75	1.0	0.0	1	18112	n/a
70.7578125	1.0	4.0	5	18114	n/a
70.765625	1.0	2.0	3	18116	n/a
70.7734375	1.0	2.0	3	18118	n/a
70.78125	1.0	0.0	1	18120	n/a
70.7890625	1.0	4.0	5	18122	n/a
70.80078125	1.0	3.0	4	18125	n/a
70.80859375	1.0	3.0	4	18127	n/a
70.81640625	1.0	1.0	2	18129	n/a
70.82421875	1.0	2.0	3	18131	n/a
70.83203125	1.0	3.0	4	18133	n/a
70.83984375	1.0	0.0	1	18135	n/a
70.84765625	1.0	4.0	5	18137	n/a
70.859375	1.0	0.0	1	18140	n/a
70.8671875	1.0	0.0	1	18142	n/a
70.875	1.0	3.0	4	18144	n/a
70.8828125	1.0	3.0	4	18146	n/a
70.890625	1.0	3.0	4	18148	n/a
70.8984375	1.0	4.0	5	18150	n/a
70.90625	1.0	0.0	1	18152	n/a
70.9140625	1.0	1.0	2	18154	n/a
70.92578125	1.0	4.0	5	18157	n/a
70.93359375	1.0	4.0	5	18159	n/a
70.94140625	1.0	1.0	2	18161	n/a
70.94921875	1.0	4.0	5	18163	n/a
70.95703125	1.0	2.0	3	18165	n/a
70.96484375	1.0	4.0	5	18167	n/a
70.97265625	1.0	2.0	3	18169	n/a
70.984375	1.0	1.0	2	18172	n/a
70.9921875	1.0	4.0	5	18174	n/a
71.0	1.0	3.0	4	18176	n/a
71.0078125	1.0	0.0	1	18178	n/a
71.015625	1.0	3.0	4	18180	n/a
71.0234375	1.0	4.0	5	18182	n/a
71.03125	1.0	4.0	5	18184	n/a
71.0390625	1.0	0.0	1	18186	n/a
71.05078125	1.0	3.0	4	18189	n/a
71.05859375	1.0	1.0	2	18191	n/a
71.06640625	1.0	1.0	2	18193	n/a
71.07421875	1.0	2.0	3	18195	n/a
71.08203125	1.0	4.0	5	18197	n/a
71.08984375	1.0	1.0	2	18199	n/a
71.09765625	1.0	0.0	1	18201	n/a
71.109375	1.0	3.0	4	18204	n/a
71.1171875	1.0	0.0	1	18206	n/a
71.125	1.0	0.0	1	18208	n/a
71.1328125	1.0	1.0	2	18210	n/a
71.140625	1.0	1.0	2	18212	n/a
71.1484375	1.0	1.0	2	18214	n/a
71.15625	1.0	3.0	4	18216	n/a
71.1640625	1.0	0.0	1	18218	n/a
71.17578125	1.0	2.0	3	18221	n/a
71.18359375	1.0	3.0	4	18223	n/a
71.19140625	1.0	3.0	4	18225	n/a
71.19921875	1.0	2.0	3	18227	n/a
71.20703125	1.0	3.0	4	18229	n/a
71.21484375	1.0	4.0	5	18231	n/a
71.22265625	1.0	3.0	4	18233	n/a
71.234375	1.0	4.0	5	18236	n/a
71.2421875	1.0	2.0	3	18238	n/a
71.25	1.0	3.0	4	18240	n/a
71.2578125	1.0	1.0	2	18242	n/a
71.265625	1.0	0.0	1	18244	n/a
71.2734375	1.0	1.0	2	18246	n/a
71.28125	1.0	3.0	4	18248	n/a
71.2890625	1.0	3.0	4	18250	n/a
71.30078125	1.0	0.0	1	18253	n/a
71.30859375	1.0	1.0	2	18255	n/a
71.31640625	1.0	2.0	3	18257	n/a
71.32421875	1.0	2.0	3	18259	n/a
71.33203125	1.0	4.0	5	18261	n/a
71.33984375	1.0	3.0	4	18263	n/a
71.34765625	1.0	2.0	3	18265	n/a
71.359375	1.0	0.0	1	18268	n/a
71.3671875	1.0	1.0	2	18270	n/a
71.375	1.0	0.0	1	18272	n/a
71.3828125	1.0	0.0	1	18274	n/a
71.390625	1.0	2.0	3	18276	n/a
71.3984375	1.0	2.0	3	18278	n/a
71.40625	1.0	2.0	3	18280	n/a
71.4140625	1.0	1.0	2	18282	n/a
71.42578125	1.0	0.0	1	18285	n/a
71.43359375	1.0	4.0	5	18287	n/a
71.44140625	1.0	1.0	2	18289	n/a
71.44921875	1.0	1.0	2	18291	n/a
71.45703125	1.0	4.0	5	18293	n/a
71.46484375	1.0	1.0	2	18295	n/a
71.47265625	1.0	3.0	4	18297	n/a
84.203125	1.0	1.0	2	21556	6.0
84.2109375	1.0	1.0	2	21558	n/a
84.21875	1.0	0.0	1	21560	n/a
84.2265625	1.0	2.0	3	21562	n/a
84.23828125	1.0	4.0	5	21565	n/a
84.24609375	1.0	4.0	5	21567	n/a
84.25390625	1.0	3.0	4	21569	n/a
84.26171875	1.0	1.0	2	21571	n/a
84.26953125	1.0	4.0	5	21573	n/a
84.27734375	1.0	0.0	1	21575	n/a
84.28515625	1.0	2.0	3	21577	n/a
84.29296875	1.0	0.0	1	21579	n/a
84.3046875	1.0	0.0	1	21582	n/a
84.3125	1.0	4.0	5	21584	n/a
84.3203125	1.0	4.0	5	21586	n/a
84.328125	1.0	4.0	5	21588	n/a
84.3359375	1.0	2.0	3	21590	n/a
84.34375	1.0	0.0	1	21592	n/a
84.3515625	1.0	3.0	4	21594	n/a
84.36328125	1.0	2.0	3	21597	n/a
84.37109375	1.0	2.0	3	21599	n/a
84.37890625	1.0	3.0	4	21601	n/a
84.38671875	1.0	2.0	3	21603	n/a
84.39453125	1.0	1.0	2	21605	n/a
84.40234375	1.0	2.0	3	21607	n/a
84.41015625	1.0	1.0	2	21609	n/a
84.41796875	1.0	3.0	4	21611	n/a
84.4296875	1.0	2.0	3	21614	n/a
84.4375	1.0	4.0	5	21616	n/a
84.4453125	1.0	0.0	1	21618	n/a
84.453125	1.0	4.0	5	21620	n/a
84.4609375	1.0	2.0	3	21622	n/a
84.46875	1.0	2.0	3	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.48828125	1.0	4.0	5	21629	n/a
84.49609375	1.0	3.0	4	21631	n/a
84.50390625	1.0	3.0	4	21633	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.51953125	1.0	2.0	3	21637	n/a
84.52734375	1.0	3.0	4	21639	n/a
84.53515625	1.0	0.0	1	21641	n/a
84.54296875	1.0	4.0	5	21643	n/a
84.5546875	1.0	0.0	1	21646	n/a
84.5625	1.0	0.0	1	21648	n/a
84.5703125	1.0	3.0	4	21650	n/a
84.578125	1.0	3.0	4	21652	n/a
84.5859375	1.0	3.0	4	21654	n/a
84.59375	1.0	4.0	5	21656	n/a
84.6015625	1.0	0.0	1	21658	n/a
84.61328125	1.0	1.0	2	21661	n/a
84.62109375	1.0	4.0	5	21663	n/a
84.62890625	1.0	4.0	5	21665	n/a
84.63671875	1.0	1.0	2	21667	n/a
84.64453125	1.0	4.0	5	21669	n/a
84.65234375	1.0	2.0	3	21671	n/a
84.66015625	1.0	4.0	5	21673	n/a
84.66796875	1.0	2.0	3	21675	n/a
84.6796875	1.0	1.0	2	21678	n/a
84.6875	1.0	4.0	5	21680	n/a
84.6953125	1.0	3.0	4	21682	n/a
84.703125	1.0	0.0	1	21684	n/a
84.7109375	1.0	3.0	4	21686	n/a
84.71875	1.0	4.0	5	21688	n/a
84.7265625	1.0	4.0	5	21690	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.74609375	1.0	3.0	4	21695	n/a
84.75390625	1.0	1.0	2	21697	n/a
84.76171875	1.0	1.0	2	21699	n/a
84.76953125	1.0	2.0	3	21701	n/a
84.77734375	1.0	4.0	5	21703	n/a
84.78515625	1.0	1.0	2	21705	n/a
84.79296875	1.0	0.0	1	21707	n/a
84.8046875	1.0	3.0	4	21710	n/a
84.8125	1.0	0.0	1	21712	n/a
84.8203125	1.0	0.0	1	21714	n/a
84.828125	1.0	1.0	2	21716	n/a
84.8359375	1.0	1.0	2	21718	n/a
84.84375	1.0	1.0	2	21720	n/a
84.8515625	1.0	3.0	4	21722	n/a
84.86328125	1.0	0.0	1	21725	n/a
84.87109375	1.0	2.0	3	21727	n/a
84.87890625	1.0	3.0	4	21729	n/a
84.88671875	1.0	3.0	4	21731	n/a
84.89453125	1.0	2.0	3	21733	n/a
84.90234375	1.0	3.0	4	21735	n/a
84.91015625	1.0	4.0	5	21737	n/a
84.91796875	1.0	3.0	4	21739	n/a
84.9296875	1.0	4.0	5	21742	n/a
84.9375	1.0	2.0	3	21744	n/a
84.9453125	1.0	3.0	4	21746	n/a
84.953125	1.0	1.0	2	21748	n/a
84.9609375	1.0	0.0	1	21750	n/a
84.96875	1.0	1.0	2	21752	n/a
84.9765625	1.0	3.0	4	21754	n/a
84.98828125	1.0	3.0	4	21757	n/a
84.99609375	1.0	0.0	1	21759	n/a
85.00390625	1.0	1.0	2	21761	n/a
85.01171875	1.0	2.0	3	21763	n/a
85.01953125	1.0	2.0	3	21765	n/a
85.02734375	1.0	4.0	5	21767	n/a
85.03515625	1.0	3.0	4	21769	n/a
85.04296875	1.0	2.0	3	21771	n/a
85.0546875	1.0	0.0	1	21774	n/a
85.0625	1.0	1.0	2	21776	n/a
85.0703125	1.0	0.0	1	21778	n/a
85.078125	1.0	0.0	1	21780	n/a
85.0859375	1.0	2.0	3	21782	n/a
85.09375	1.0	2.0	3	21784	n/a
85.1015625	1.0	2.0	3	21786	n/a
85.11328125	1.0	1.0	2	21789	n/a
85.12109375	1.0	0.0	1	21791	n/a
85.12890625	1.0	4.0	5	21793	n/a
85.13671875	1.0	1.0	2	21795	n/a
85.14453125	1.0	1.0	2	21797	n/a
85.15234375	1.0	4.0	5	21799	n/a
85.16015625	1.0	1.0	2	21801	n/a
85.16796875	1.0	3.0	4	21803	n/a
85.1796875	1.0	1.0	2	21806	n/a
85.1875	1.0	3.0	4	21808	n/a
85.1953125	1.0	4.0	5	21810	n/a
85.203125	1.0	1.0	2	21812	n/a
85.2109375	1.0	2.0	3	21814	n/a
85.21875	1.0	0.0	1	21816	n/a
85.2265625	1.0	2.0	3	21818	n/a
97.88671875	1.0	4.0	5	25059	7.0
97.89453125	1.0	0.0	1	25061	n/a
97.90234375	1.0	2.0	3	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.921875	1.0	0.0	1	25068	n/a
97.9296875	1.0	4.0	5	25070	n/a
97.9375	1.0	4.0	5	25072	n/a
97.9453125	1.0	4.0	5	25074	n/a
97.953125	1.0	2.0	3	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	3.0	4	25080	n/a
97.9765625	1.0	2.0	3	25082	n/a
97.98828125	1.0	2.0	3	25085	n/a
97.99609375	1.0	3.0	4	25087	n/a
98.00390625	1.0	2.0	3	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	2.0	3	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	3.0	4	25097	n/a
98.046875	1.0	2.0	3	25100	n/a
98.0546875	1.0	4.0	5	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	4.0	5	25106	n/a
98.078125	1.0	2.0	3	25108	n/a
98.0859375	1.0	2.0	3	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	4.0	5	25114	n/a
98.11328125	1.0	3.0	4	25117	n/a
98.12109375	1.0	3.0	4	25119	n/a
98.12890625	1.0	1.0	2	25121	n/a
98.13671875	1.0	2.0	3	25123	n/a
98.14453125	1.0	3.0	4	25125	n/a
98.15234375	1.0	0.0	1	25127	n/a
98.16015625	1.0	4.0	5	25129	n/a
98.171875	1.0	0.0	1	25132	n/a
98.1796875	1.0	0.0	1	25134	n/a
98.1875	1.0	3.0	4	25136	n/a
98.1953125	1.0	3.0	4	25138	n/a
98.203125	1.0	3.0	4	25140	n/a
98.2109375	1.0	4.0	5	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.23828125	1.0	4.0	5	25149	n/a
98.24609375	1.0	4.0	5	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.26171875	1.0	4.0	5	25155	n/a
98.26953125	1.0	2.0	3	25157	n/a
98.27734375	1.0	4.0	5	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.296875	1.0	1.0	2	25164	n/a
98.3046875	1.0	4.0	5	25166	n/a
98.3125	1.0	3.0	4	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.328125	1.0	3.0	4	25172	n/a
98.3359375	1.0	4.0	5	25174	n/a
98.34375	1.0	4.0	5	25176	n/a
98.3515625	1.0	0.0	1	25178	n/a
98.36328125	1.0	3.0	4	25181	n/a
98.37109375	1.0	1.0	2	25183	n/a
98.37890625	1.0	1.0	2	25185	n/a
98.38671875	1.0	2.0	3	25187	n/a
98.39453125	1.0	4.0	5	25189	n/a
98.40234375	1.0	1.0	2	25191	n/a
98.41015625	1.0	0.0	1	25193	n/a
98.421875	1.0	3.0	4	25196	n/a
98.4296875	1.0	0.0	1	25198	n/a
98.4375	1.0	0.0	1	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.453125	1.0	1.0	2	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	3.0	4	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.48828125	1.0	2.0	3	25213	n/a
98.49609375	1.0	3.0	4	25215	n/a
98.50390625	1.0	3.0	4	25217	n/a
98.51171875	1.0	2.0	3	25219	n/a
98.51953125	1.0	3.0	4	25221	n/a
98.52734375	1.0	4.0	5	25223	n/a
98.53515625	1.0	3.0	4	25225	n/a
98.546875	1.0	4.0	5	25228	n/a
98.5546875	1.0	2.0	3	25230	n/a
98.5625	1.0	3.0	4	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.578125	1.0	0.0	1	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	3.0	4	25240	n/a
98.6015625	1.0	3.0	4	25242	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.62109375	1.0	1.0	2	25247	n/a
98.62890625	1.0	2.0	3	25249	n/a
98.63671875	1.0	2.0	3	25251	n/a
98.64453125	1.0	4.0	5	25253	n/a
98.65234375	1.0	3.0	4	25255	n/a
98.66015625	1.0	2.0	3	25257	n/a
98.671875	1.0	0.0	1	25260	n/a
98.6796875	1.0	1.0	2	25262	n/a
98.6875	1.0	0.0	1	25264	n/a
98.6953125	1.0	0.0	1	25266	n/a
98.703125	1.0	2.0	3	25268	n/a
98.7109375	1.0	2.0	3	25270	n/a
98.71875	1.0	2.0	3	25272	n/a
98.7265625	1.0	1.0	2	25274	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.74609375	1.0	4.0	5	25279	n/a
98.75390625	1.0	1.0	2	25281	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	4.0	5	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	3.0	4	25289	n/a
98.796875	1.0	1.0	2	25292	n/a
98.8046875	1.0	3.0	4	25294	n/a
98.8125	1.0	4.0	5	25296	n/a
98.8203125	1.0	1.0	2	25298	n/a
98.828125	1.0	2.0	3	25300	n/a
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	2.0	3	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.87109375	1.0	0.0	1	25311	n/a
98.87890625	1.0	2.0	3	25313	n/a
98.88671875	1.0	4.0	5	25315	n/a
98.89453125	1.0	4.0	5	25317	n/a
98.90234375	1.0	3.0	4	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
111.61328125	1.0	2.0	3	28573	8.0
111.62109375	1.0	0.0	1	28575	n/a
111.62890625	1.0	3.0	4	28577	n/a
111.63671875	1.0	2.0	3	28579	n/a
111.6484375	1.0	2.0	3	28582	n/a
111.65625	1.0	3.0	4	28584	n/a
111.6640625	1.0	2.0	3	28586	n/a
111.671875	1.0	1.0	2	28588	n/a
111.6796875	1.0	2.0	3	28590	n/a
111.6875	1.0	1.0	2	28592	n/a
111.6953125	1.0	3.0	4	28594	n/a
111.703125	1.0	2.0	3	28596	n/a
111.71484375	1.0	4.0	5	28599	n/a
111.72265625	1.0	0.0	1	28601	n/a
111.73046875	1.0	4.0	5	28603	n/a
111.73828125	1.0	2.0	3	28605	n/a
111.74609375	1.0	2.0	3	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	4.0	5	28611	n/a
111.7734375	1.0	3.0	4	28614	n/a
111.78125	1.0	3.0	4	28616	n/a
111.7890625	1.0	1.0	2	28618	n/a
111.796875	1.0	2.0	3	28620	n/a
111.8046875	1.0	3.0	4	28622	n/a
111.8125	1.0	0.0	1	28624	n/a
111.8203125	1.0	4.0	5	28626	n/a
111.828125	1.0	0.0	1	28628	n/a
111.83984375	1.0	0.0	1	28631	n/a
111.84765625	1.0	3.0	4	28633	n/a
111.85546875	1.0	3.0	4	28635	n/a
111.86328125	1.0	3.0	4	28637	n/a
111.87109375	1.0	4.0	5	28639	n/a
111.87890625	1.0	0.0	1	28641	n/a
111.88671875	1.0	1.0	2	28643	n/a
111.8984375	1.0	4.0	5	28646	n/a
111.90625	1.0	4.0	5	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	4.0	5	28652	n/a
111.9296875	1.0	2.0	3	28654	n/a
111.9375	1.0	4.0	5	28656	n/a
111.9453125	1.0	2.0	3	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.96484375	1.0	4.0	5	28663	n/a
111.97265625	1.0	3.0	4	28665	n/a
111.98046875	1.0	0.0	1	28667	n/a
111.98828125	1.0	3.0	4	28669	n/a
111.99609375	1.0	4.0	5	28671	n/a
112.00390625	1.0	4.0	5	28673	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.0234375	1.0	3.0	4	28678	n/a
112.03125	1.0	1.0	2	28680	n/a
112.0390625	1.0	1.0	2	28682	n/a
112.046875	1.0	2.0	3	28684	n/a
112.0546875	1.0	4.0	5	28686	n/a
112.0625	1.0	1.0	2	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.078125	1.0	3.0	4	28692	n/a
112.08984375	1.0	0.0	1	28695	n/a
112.09765625	1.0	0.0	1	28697	n/a
112.10546875	1.0	1.0	2	28699	n/a
112.11328125	1.0	1.0	2	28701	n/a
112.12109375	1.0	1.0	2	28703	n/a
112.12890625	1.0	3.0	4	28705	n/a
112.13671875	1.0	0.0	1	28707	n/a
112.1484375	1.0	2.0	3	28710	n/a
112.15625	1.0	3.0	4	28712	n/a
112.1640625	1.0	3.0	4	28714	n/a
112.171875	1.0	2.0	3	28716	n/a
112.1796875	1.0	3.0	4	28718	n/a
112.1875	1.0	4.0	5	28720	n/a
112.1953125	1.0	3.0	4	28722	n/a
112.203125	1.0	4.0	5	28724	n/a
112.21484375	1.0	2.0	3	28727	n/a
112.22265625	1.0	3.0	4	28729	n/a
112.23046875	1.0	1.0	2	28731	n/a
112.23828125	1.0	0.0	1	28733	n/a
112.24609375	1.0	1.0	2	28735	n/a
112.25390625	1.0	3.0	4	28737	n/a
112.26171875	1.0	3.0	4	28739	n/a
112.2734375	1.0	0.0	1	28742	n/a
112.28125	1.0	1.0	2	28744	n/a
112.2890625	1.0	2.0	3	28746	n/a
112.296875	1.0	2.0	3	28748	n/a
112.3046875	1.0	4.0	5	28750	n/a
112.3125	1.0	3.0	4	28752	n/a
112.3203125	1.0	2.0	3	28754	n/a
112.328125	1.0	0.0	1	28756	n/a
112.33984375	1.0	1.0	2	28759	n/a
112.34765625	1.0	0.0	1	28761	n/a
112.35546875	1.0	0.0	1	28763	n/a
112.36328125	1.0	2.0	3	28765	n/a
112.37109375	1.0	2.0	3	28767	n/a
112.37890625	1.0	2.0	3	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.3984375	1.0	0.0	1	28774	n/a
112.40625	1.0	4.0	5	28776	n/a
112.4140625	1.0	1.0	2	28778	n/a
112.421875	1.0	1.0	2	28780	n/a
112.4296875	1.0	4.0	5	28782	n/a
112.4375	1.0	1.0	2	28784	n/a
112.4453125	1.0	3.0	4	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.46484375	1.0	3.0	4	28791	n/a
112.47265625	1.0	4.0	5	28793	n/a
112.48046875	1.0	1.0	2	28795	n/a
112.48828125	1.0	2.0	3	28797	n/a
112.49609375	1.0	0.0	1	28799	n/a
112.50390625	1.0	2.0	3	28801	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.5234375	1.0	1.0	2	28806	n/a
112.53125	1.0	0.0	1	28808	n/a
112.5390625	1.0	2.0	3	28810	n/a
112.546875	1.0	4.0	5	28812	n/a
112.5546875	1.0	4.0	5	28814	n/a
112.5625	1.0	3.0	4	28816	n/a
112.5703125	1.0	1.0	2	28818	n/a
112.578125	1.0	4.0	5	28820	n/a
112.58984375	1.0	0.0	1	28823	n/a
112.59765625	1.0	2.0	3	28825	n/a
112.60546875	1.0	0.0	1	28827	n/a
112.61328125	1.0	0.0	1	28829	n/a
112.62109375	1.0	4.0	5	28831	n/a
112.62890625	1.0	4.0	5	28833	n/a
112.63671875	1.0	4.0	5	28835	n/a
125.29296875	1.0	1.0	2	32075	9.0
125.30078125	1.0	2.0	3	32077	n/a
125.30859375	1.0	1.0	2	32079	n/a
125.31640625	1.0	3.0	4	32081	n/a
125.328125	1.0	2.0	3	32084	n/a
125.3359375	1.0	4.0	5	32086	n/a
125.34375	1.0	0.0	1	32088	n/a
125.3515625	1.0	4.0	5	32090	n/a
125.359375	1.0	2.0	3	32092	n/a
125.3671875	1.0	2.0	3	32094	n/a
125.375	1.0	0.0	1	32096	n/a
125.3828125	1.0	4.0	5	32098	n/a
125.39453125	1.0	3.0	4	32101	n/a
125.40234375	1.0	3.0	4	32103	n/a
125.41015625	1.0	1.0	2	32105	n/a
125.41796875	1.0	2.0	3	32107	n/a
125.42578125	1.0	3.0	4	32109	n/a
125.43359375	1.0	0.0	1	32111	n/a
125.44140625	1.0	4.0	5	32113	n/a
125.453125	1.0	0.0	1	32116	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	3.0	4	32120	n/a
125.4765625	1.0	3.0	4	32122	n/a
125.484375	1.0	3.0	4	32124	n/a
125.4921875	1.0	4.0	5	32126	n/a
125.5	1.0	0.0	1	32128	n/a
125.5078125	1.0	1.0	2	32130	n/a
125.51953125	1.0	4.0	5	32133	n/a
125.52734375	1.0	4.0	5	32135	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.54296875	1.0	4.0	5	32139	n/a
125.55078125	1.0	2.0	3	32141	n/a
125.55859375	1.0	4.0	5	32143	n/a
125.56640625	1.0	2.0	3	32145	n/a
125.578125	1.0	1.0	2	32148	n/a
125.5859375	1.0	4.0	5	32150	n/a
125.59375	1.0	3.0	4	32152	n/a
125.6015625	1.0	0.0	1	32154	n/a
125.609375	1.0	3.0	4	32156	n/a
125.6171875	1.0	4.0	5	32158	n/a
125.625	1.0	4.0	5	32160	n/a
125.6328125	1.0	0.0	1	32162	n/a
125.64453125	1.0	3.0	4	32165	n/a
125.65234375	1.0	1.0	2	32167	n/a
125.66015625	1.0	1.0	2	32169	n/a
125.66796875	1.0	2.0	3	32171	n/a
125.67578125	1.0	4.0	5	32173	n/a
125.68359375	1.0	1.0	2	32175	n/a
125.69140625	1.0	0.0	1	32177	n/a
125.703125	1.0	3.0	4	32180	n/a
125.7109375	1.0	0.0	1	32182	n/a
125.71875	1.0	0.0	1	32184	n/a
125.7265625	1.0	1.0	2	32186	n/a
125.734375	1.0	1.0	2	32188	n/a
125.7421875	1.0	1.0	2	32190	n/a
125.75	1.0	3.0	4	32192	n/a
125.7578125	1.0	0.0	1	32194	n/a
125.76953125	1.0	2.0	3	32197	n/a
125.77734375	1.0	3.0	4	32199	n/a
125.78515625	1.0	3.0	4	32201	n/a
125.79296875	1.0	2.0	3	32203	n/a
125.80078125	1.0	3.0	4	32205	n/a
125.80859375	1.0	4.0	5	32207	n/a
125.81640625	1.0	3.0	4	32209	n/a
125.828125	1.0	4.0	5	32212	n/a
125.8359375	1.0	2.0	3	32214	n/a
125.84375	1.0	3.0	4	32216	n/a
125.8515625	1.0	1.0	2	32218	n/a
125.859375	1.0	0.0	1	32220	n/a
125.8671875	1.0	1.0	2	32222	n/a
125.875	1.0	3.0	4	32224	n/a
125.8828125	1.0	3.0	4	32226	n/a
125.89453125	1.0	0.0	1	32229	n/a
125.90234375	1.0	1.0	2	32231	n/a
125.91015625	1.0	2.0	3	32233	n/a
125.91796875	1.0	2.0	3	32235	n/a
125.92578125	1.0	4.0	5	32237	n/a
125.93359375	1.0	3.0	4	32239	n/a
125.94140625	1.0	2.0	3	32241	n/a
125.953125	1.0	0.0	1	32244	n/a
125.9609375	1.0	1.0	2	32246	n/a
125.96875	1.0	0.0	1	32248	n/a
125.9765625	1.0	0.0	1	32250	n/a
125.984375	1.0	2.0	3	32252	n/a
125.9921875	1.0	2.0	3	32254	n/a
126.0	1.0	2.0	3	32256	n/a
126.0078125	1.0	1.0	2	32258	n/a
126.01953125	1.0	0.0	1	32261	n/a
126.02734375	1.0	4.0	5	32263	n/a
126.03515625	1.0	1.0	2	32265	n/a
126.04296875	1.0	1.0	2	32267	n/a
126.05078125	1.0	4.0	5	32269	n/a
126.05859375	1.0	1.0	2	32271	n/a
126.06640625	1.0	3.0	4	32273	n/a
126.078125	1.0	1.0	2	32276	n/a
126.0859375	1.0	3.0	4	32278	n/a
126.09375	1.0	4.0	5	32280	n/a
126.1015625	1.0	1.0	2	32282	n/a
126.109375	1.0	2.0	3	32284	n/a
126.1171875	1.0	0.0	1	32286	n/a
126.125	1.0	2.0	3	32288	n/a
126.1328125	1.0	1.0	2	32290	n/a
126.14453125	1.0	1.0	2	32293	n/a
126.15234375	1.0	0.0	1	32295	n/a
126.16015625	1.0	2.0	3	32297	n/a
126.16796875	1.0	4.0	5	32299	n/a
126.17578125	1.0	4.0	5	32301	n/a
126.18359375	1.0	3.0	4	32303	n/a
126.19140625	1.0	1.0	2	32305	n/a
126.203125	1.0	4.0	5	32308	n/a
126.2109375	1.0	0.0	1	32310	n/a
126.21875	1.0	2.0	3	32312	n/a
126.2265625	1.0	0.0	1	32314	n/a
126.234375	1.0	0.0	1	32316	n/a
126.2421875	1.0	4.0	5	32318	n/a
126.25	1.0	4.0	5	32320	n/a
126.2578125	1.0	4.0	5	32322	n/a
126.26953125	1.0	2.0	3	32325	n/a
126.27734375	1.0	0.0	1	32327	n/a
