onset	duration	trial_type	value	sample	trial_id
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	0.0	1	20972	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
90.30078125	1.0	1.0	2	23117	10.0
90.30859375	1.0	0.0	1	23119	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.3359375	1.0	0.0	1	23126	n/a
90.34375	1.0	0.0	1	23128	n/a
90.3515625	1.0	1.0	2	23130	n/a
90.359375	1.0	1.0	2	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.390625	1.0	0.0	1	23140	n/a
90.40234375	1.0	1.0	2	23143	n/a
90.41015625	1.0	0.0	1	23145	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	1.0	2	23155	n/a
90.4609375	1.0	1.0	2	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	1.0	2	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	1.0	2	23170	n/a
90.515625	1.0	0.0	1	23172	n/a
90.52734375	1.0	1.0	2	23175	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	0.0	1	23183	n/a
90.56640625	1.0	0.0	1	23185	n/a
90.57421875	1.0	1.0	2	23187	n/a
90.5859375	1.0	1.0	2	23190	n/a
90.59375	1.0	0.0	1	23192	n/a
90.6015625	1.0	1.0	2	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.625	1.0	0.0	1	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	1.0	2	23204	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.7109375	1.0	1.0	2	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	1.0	2	23226	n/a
90.734375	1.0	0.0	1	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	1.0	2	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
99.21875	1.0	0.0	1	25400	11.0
99.2265625	1.0	0.0	1	25402	n/a
99.234375	1.0	1.0	2	25404	n/a
99.2421875	1.0	1.0	2	25406	n/a
99.25390625	1.0	0.0	1	25409	n/a
99.26171875	1.0	0.0	1	25411	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	0.0	1	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	0.0	1	25419	n/a
99.30078125	1.0	0.0	1	25421	n/a
99.30859375	1.0	0.0	1	25423	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	0.0	1	25428	n/a
99.3359375	1.0	1.0	2	25430	n/a
99.34375	1.0	1.0	2	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
99.3671875	1.0	1.0	2	25438	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.38671875	1.0	0.0	1	25443	n/a
99.39453125	1.0	1.0	2	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	1.0	2	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	1.0	2	25453	n/a
99.43359375	1.0	1.0	2	25455	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.453125	1.0	0.0	1	25460	n/a
99.4609375	1.0	1.0	2	25462	n/a
99.46875	1.0	1.0	2	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.50390625	1.0	1.0	2	25473	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.51953125	1.0	1.0	2	25477	n/a
99.52734375	1.0	1.0	2	25479	n/a
99.53515625	1.0	0.0	1	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	0.0	1	25487	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.5859375	1.0	0.0	1	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	1.0	2	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.62890625	1.0	0.0	1	25505	n/a
99.63671875	1.0	0.0	1	25507	n/a
99.64453125	1.0	1.0	2	25509	n/a
99.65234375	1.0	0.0	1	25511	n/a
99.66015625	1.0	1.0	2	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.6953125	1.0	0.0	1	25522	n/a
99.703125	1.0	0.0	1	25524	n/a
99.7109375	1.0	1.0	2	25526	n/a
99.71875	1.0	0.0	1	25528	n/a
99.7265625	1.0	1.0	2	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
108.02734375	1.0	0.0	1	27655	12.0
108.03515625	1.0	0.0	1	27657	n/a
108.04296875	1.0	0.0	1	27659	n/a
108.05078125	1.0	0.0	1	27661	n/a
108.0625	1.0	1.0	2	27664	n/a
108.0703125	1.0	0.0	1	27666	n/a
108.078125	1.0	0.0	1	27668	n/a
108.0859375	1.0	0.0	1	27670	n/a
108.09375	1.0	0.0	1	27672	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.109375	1.0	1.0	2	27676	n/a
108.1171875	1.0	1.0	2	27678	n/a
108.12890625	1.0	1.0	2	27681	n/a
108.13671875	1.0	1.0	2	27683	n/a
108.14453125	1.0	1.0	2	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	0.0	1	27704	n/a
108.2265625	1.0	0.0	1	27706	n/a
108.234375	1.0	1.0	2	27708	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25390625	1.0	0.0	1	27713	n/a
108.26171875	1.0	1.0	2	27715	n/a
108.26953125	1.0	1.0	2	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.28515625	1.0	0.0	1	27721	n/a
108.29296875	1.0	1.0	2	27723	n/a
108.30078125	1.0	1.0	2	27725	n/a
108.3125	1.0	0.0	1	27728	n/a
108.3203125	1.0	1.0	2	27730	n/a
108.328125	1.0	0.0	1	27732	n/a
108.3359375	1.0	0.0	1	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	0.0	1	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	1.0	2	27742	n/a
108.37890625	1.0	1.0	2	27745	n/a
108.38671875	1.0	1.0	2	27747	n/a
108.39453125	1.0	0.0	1	27749	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.41015625	1.0	0.0	1	27753	n/a
108.41796875	1.0	1.0	2	27755	n/a
108.42578125	1.0	0.0	1	27757	n/a
108.4375	1.0	1.0	2	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	1.0	2	27766	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.484375	1.0	1.0	2	27772	n/a
108.4921875	1.0	0.0	1	27774	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	0.0	1	27781	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.53515625	1.0	1.0	2	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
116.91796875	1.0	1.0	2	29931	13.0
116.92578125	1.0	0.0	1	29933	n/a
116.93359375	1.0	0.0	1	29935	n/a
116.94140625	1.0	0.0	1	29937	n/a
116.953125	1.0	0.0	1	29940	n/a
116.9609375	1.0	0.0	1	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.01953125	1.0	0.0	1	29957	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	0.0	1	29961	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.078125	1.0	0.0	1	29972	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09375	1.0	1.0	2	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.109375	1.0	0.0	1	29980	n/a
117.1171875	1.0	1.0	2	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.14453125	1.0	0.0	1	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	1.0	2	29993	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.203125	1.0	1.0	2	30004	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.21875	1.0	0.0	1	30008	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	0.0	1	30016	n/a
117.2578125	1.0	0.0	1	30018	n/a
117.26953125	1.0	0.0	1	30021	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.28515625	1.0	0.0	1	30025	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	1.0	2	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.328125	1.0	0.0	1	30036	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	1.0	2	30040	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	1.0	2	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	0.0	1	30050	n/a
117.39453125	1.0	1.0	2	30053	n/a
117.40234375	1.0	1.0	2	30055	n/a
117.41015625	1.0	0.0	1	30057	n/a
117.41796875	1.0	0.0	1	30059	n/a
117.42578125	1.0	0.0	1	30061	n/a
117.43359375	1.0	0.0	1	30063	n/a
125.8125	1.0	0.0	1	32208	14.0
125.8203125	1.0	0.0	1	32210	n/a
125.828125	1.0	1.0	2	32212	n/a
125.8359375	1.0	1.0	2	32214	n/a
125.84765625	1.0	1.0	2	32217	n/a
125.85546875	1.0	1.0	2	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	1.0	2	32223	n/a
125.87890625	1.0	0.0	1	32225	n/a
125.88671875	1.0	1.0	2	32227	n/a
125.89453125	1.0	0.0	1	32229	n/a
125.90234375	1.0	1.0	2	32231	n/a
125.9140625	1.0	0.0	1	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.9375	1.0	0.0	1	32240	n/a
125.9453125	1.0	0.0	1	32242	n/a
125.953125	1.0	1.0	2	32244	n/a
125.9609375	1.0	1.0	2	32246	n/a
125.97265625	1.0	0.0	1	32249	n/a
125.98046875	1.0	1.0	2	32251	n/a
125.98828125	1.0	1.0	2	32253	n/a
125.99609375	1.0	1.0	2	32255	n/a
126.00390625	1.0	0.0	1	32257	n/a
126.01171875	1.0	1.0	2	32259	n/a
126.01953125	1.0	1.0	2	32261	n/a
126.02734375	1.0	0.0	1	32263	n/a
126.0390625	1.0	1.0	2	32266	n/a
126.046875	1.0	0.0	1	32268	n/a
126.0546875	1.0	0.0	1	32270	n/a
126.0625	1.0	1.0	2	32272	n/a
126.0703125	1.0	0.0	1	32274	n/a
126.078125	1.0	0.0	1	32276	n/a
126.0859375	1.0	1.0	2	32278	n/a
126.09765625	1.0	1.0	2	32281	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.11328125	1.0	0.0	1	32285	n/a
126.12109375	1.0	0.0	1	32287	n/a
126.12890625	1.0	0.0	1	32289	n/a
126.13671875	1.0	1.0	2	32291	n/a
126.14453125	1.0	0.0	1	32293	n/a
126.15234375	1.0	1.0	2	32295	n/a
126.1640625	1.0	1.0	2	32298	n/a
126.171875	1.0	1.0	2	32300	n/a
126.1796875	1.0	1.0	2	32302	n/a
126.1875	1.0	0.0	1	32304	n/a
126.1953125	1.0	0.0	1	32306	n/a
126.203125	1.0	1.0	2	32308	n/a
126.2109375	1.0	0.0	1	32310	n/a
126.22265625	1.0	1.0	2	32313	n/a
126.23046875	1.0	0.0	1	32315	n/a
126.23828125	1.0	0.0	1	32317	n/a
126.24609375	1.0	0.0	1	32319	n/a
126.25390625	1.0	1.0	2	32321	n/a
126.26171875	1.0	1.0	2	32323	n/a
126.26953125	1.0	0.0	1	32325	n/a
126.27734375	1.0	0.0	1	32327	n/a
126.2890625	1.0	0.0	1	32330	n/a
126.296875	1.0	0.0	1	32332	n/a
126.3046875	1.0	1.0	2	32334	n/a
126.3125	1.0	0.0	1	32336	n/a
126.3203125	1.0	0.0	1	32338	n/a
126.328125	1.0	0.0	1	32340	n/a
134.71484375	1.0	1.0	2	34487	15.0
134.72265625	1.0	1.0	2	34489	n/a
134.73046875	1.0	1.0	2	34491	n/a
134.73828125	1.0	1.0	2	34493	n/a
134.75	1.0	0.0	1	34496	n/a
134.7578125	1.0	1.0	2	34498	n/a
134.765625	1.0	0.0	1	34500	n/a
134.7734375	1.0	1.0	2	34502	n/a
134.78125	1.0	0.0	1	34504	n/a
134.7890625	1.0	1.0	2	34506	n/a
134.796875	1.0	1.0	2	34508	n/a
134.8046875	1.0	0.0	1	34510	n/a
134.81640625	1.0	0.0	1	34513	n/a
134.82421875	1.0	1.0	2	34515	n/a
134.83203125	1.0	1.0	2	34517	n/a
134.83984375	1.0	0.0	1	34519	n/a
134.84765625	1.0	1.0	2	34521	n/a
134.85546875	1.0	1.0	2	34523	n/a
134.86328125	1.0	1.0	2	34525	n/a
134.875	1.0	0.0	1	34528	n/a
134.8828125	1.0	1.0	2	34530	n/a
134.890625	1.0	1.0	2	34532	n/a
134.8984375	1.0	0.0	1	34534	n/a
134.90625	1.0	1.0	2	34536	n/a
134.9140625	1.0	0.0	1	34538	n/a
134.921875	1.0	0.0	1	34540	n/a
134.9296875	1.0	1.0	2	34542	n/a
134.94140625	1.0	0.0	1	34545	n/a
134.94921875	1.0	0.0	1	34547	n/a
134.95703125	1.0	1.0	2	34549	n/a
134.96484375	1.0	1.0	2	34551	n/a
134.97265625	1.0	1.0	2	34553	n/a
134.98046875	1.0	0.0	1	34555	n/a
134.98828125	1.0	0.0	1	34557	n/a
135.0	1.0	0.0	1	34560	n/a
135.0078125	1.0	1.0	2	34562	n/a
135.015625	1.0	0.0	1	34564	n/a
135.0234375	1.0	1.0	2	34566	n/a
135.03125	1.0	1.0	2	34568	n/a
135.0390625	1.0	1.0	2	34570	n/a
135.046875	1.0	1.0	2	34572	n/a
135.0546875	1.0	0.0	1	34574	n/a
135.06640625	1.0	0.0	1	34577	n/a
135.07421875	1.0	1.0	2	34579	n/a
135.08203125	1.0	0.0	1	34581	n/a
135.08984375	1.0	1.0	2	34583	n/a
135.09765625	1.0	0.0	1	34585	n/a
135.10546875	1.0	0.0	1	34587	n/a
135.11328125	1.0	0.0	1	34589	n/a
135.125	1.0	1.0	2	34592	n/a
135.1328125	1.0	1.0	2	34594	n/a
135.140625	1.0	0.0	1	34596	n/a
135.1484375	1.0	0.0	1	34598	n/a
135.15625	1.0	0.0	1	34600	n/a
135.1640625	1.0	0.0	1	34602	n/a
135.171875	1.0	1.0	2	34604	n/a
135.1796875	1.0	0.0	1	34606	n/a
135.19140625	1.0	0.0	1	34609	n/a
135.19921875	1.0	0.0	1	34611	n/a
135.20703125	1.0	0.0	1	34613	n/a
135.21484375	1.0	0.0	1	34615	n/a
135.22265625	1.0	1.0	2	34617	n/a
135.23046875	1.0	1.0	2	34619	n/a
