onset	duration	trial_type	value	sample	trial_id
73.77734375	1.0	1.0	2	18887	5.0
73.78515625	1.0	3.0	4	18889	n/a
73.79296875	1.0	4.0	5	18891	n/a
73.80078125	1.0	1.0	2	18893	n/a
73.8125	1.0	2.0	3	18896	n/a
73.8203125	1.0	0.0	1	18898	n/a
73.828125	1.0	2.0	3	18900	n/a
73.8359375	1.0	1.0	2	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	0.0	1	18906	n/a
73.859375	1.0	2.0	3	18908	n/a
73.8671875	1.0	4.0	5	18910	n/a
73.87890625	1.0	4.0	5	18913	n/a
73.88671875	1.0	3.0	4	18915	n/a
73.89453125	1.0	1.0	2	18917	n/a
73.90234375	1.0	4.0	5	18919	n/a
73.91015625	1.0	0.0	1	18921	n/a
73.91796875	1.0	2.0	3	18923	n/a
73.92578125	1.0	0.0	1	18925	n/a
73.9375	1.0	0.0	1	18928	n/a
73.9453125	1.0	4.0	5	18930	n/a
73.953125	1.0	4.0	5	18932	n/a
73.9609375	1.0	4.0	5	18934	n/a
73.96875	1.0	2.0	3	18936	n/a
73.9765625	1.0	0.0	1	18938	n/a
73.984375	1.0	3.0	4	18940	n/a
73.9921875	1.0	2.0	3	18942	n/a
74.00390625	1.0	2.0	3	18945	n/a
74.01171875	1.0	3.0	4	18947	n/a
74.01953125	1.0	2.0	3	18949	n/a
74.02734375	1.0	1.0	2	18951	n/a
74.03515625	1.0	2.0	3	18953	n/a
74.04296875	1.0	1.0	2	18955	n/a
74.05078125	1.0	3.0	4	18957	n/a
74.0625	1.0	2.0	3	18960	n/a
74.0703125	1.0	4.0	5	18962	n/a
74.078125	1.0	0.0	1	18964	n/a
74.0859375	1.0	4.0	5	18966	n/a
74.09375	1.0	2.0	3	18968	n/a
74.1015625	1.0	2.0	3	18970	n/a
74.109375	1.0	0.0	1	18972	n/a
74.1171875	1.0	4.0	5	18974	n/a
74.12890625	1.0	3.0	4	18977	n/a
74.13671875	1.0	3.0	4	18979	n/a
74.14453125	1.0	1.0	2	18981	n/a
74.15234375	1.0	2.0	3	18983	n/a
74.16015625	1.0	3.0	4	18985	n/a
74.16796875	1.0	0.0	1	18987	n/a
74.17578125	1.0	4.0	5	18989	n/a
74.1875	1.0	0.0	1	18992	n/a
74.1953125	1.0	0.0	1	18994	n/a
74.203125	1.0	3.0	4	18996	n/a
74.2109375	1.0	3.0	4	18998	n/a
74.21875	1.0	3.0	4	19000	n/a
74.2265625	1.0	4.0	5	19002	n/a
74.234375	1.0	0.0	1	19004	n/a
74.2421875	1.0	1.0	2	19006	n/a
74.25390625	1.0	4.0	5	19009	n/a
74.26171875	1.0	4.0	5	19011	n/a
74.26953125	1.0	1.0	2	19013	n/a
74.27734375	1.0	4.0	5	19015	n/a
74.28515625	1.0	2.0	3	19017	n/a
74.29296875	1.0	4.0	5	19019	n/a
74.30078125	1.0	2.0	3	19021	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	4.0	5	19026	n/a
74.328125	1.0	3.0	4	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	3.0	4	19032	n/a
74.3515625	1.0	4.0	5	19034	n/a
74.359375	1.0	4.0	5	19036	n/a
74.3671875	1.0	0.0	1	19038	n/a
74.37890625	1.0	3.0	4	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	1.0	2	19045	n/a
74.40234375	1.0	2.0	3	19047	n/a
74.41015625	1.0	4.0	5	19049	n/a
74.41796875	1.0	1.0	2	19051	n/a
74.42578125	1.0	0.0	1	19053	n/a
74.4375	1.0	3.0	4	19056	n/a
74.4453125	1.0	0.0	1	19058	n/a
74.453125	1.0	0.0	1	19060	n/a
74.4609375	1.0	1.0	2	19062	n/a
74.46875	1.0	1.0	2	19064	n/a
74.4765625	1.0	1.0	2	19066	n/a
74.484375	1.0	3.0	4	19068	n/a
74.4921875	1.0	0.0	1	19070	n/a
74.50390625	1.0	2.0	3	19073	n/a
74.51171875	1.0	3.0	4	19075	n/a
74.51953125	1.0	3.0	4	19077	n/a
74.52734375	1.0	2.0	3	19079	n/a
74.53515625	1.0	3.0	4	19081	n/a
74.54296875	1.0	4.0	5	19083	n/a
74.55078125	1.0	3.0	4	19085	n/a
74.5625	1.0	4.0	5	19088	n/a
74.5703125	1.0	2.0	3	19090	n/a
74.578125	1.0	3.0	4	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	0.0	1	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	3.0	4	19100	n/a
74.6171875	1.0	3.0	4	19102	n/a
74.62890625	1.0	0.0	1	19105	n/a
74.63671875	1.0	1.0	2	19107	n/a
74.64453125	1.0	2.0	3	19109	n/a
74.65234375	1.0	2.0	3	19111	n/a
74.66015625	1.0	4.0	5	19113	n/a
74.66796875	1.0	3.0	4	19115	n/a
74.67578125	1.0	2.0	3	19117	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	2.0	3	19128	n/a
74.7265625	1.0	2.0	3	19130	n/a
74.734375	1.0	2.0	3	19132	n/a
74.7421875	1.0	1.0	2	19134	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	4.0	5	19139	n/a
74.76953125	1.0	1.0	2	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	4.0	5	19145	n/a
74.79296875	1.0	1.0	2	19147	n/a
74.80078125	1.0	3.0	4	19149	n/a
88.30078125	1.0	1.0	2	22605	6.0
88.30859375	1.0	1.0	2	22607	n/a
88.31640625	1.0	0.0	1	22609	n/a
88.32421875	1.0	2.0	3	22611	n/a
88.3359375	1.0	4.0	5	22614	n/a
88.34375	1.0	4.0	5	22616	n/a
88.3515625	1.0	3.0	4	22618	n/a
88.359375	1.0	1.0	2	22620	n/a
88.3671875	1.0	4.0	5	22622	n/a
88.375	1.0	0.0	1	22624	n/a
88.3828125	1.0	2.0	3	22626	n/a
88.390625	1.0	0.0	1	22628	n/a
88.40234375	1.0	0.0	1	22631	n/a
88.41015625	1.0	4.0	5	22633	n/a
88.41796875	1.0	4.0	5	22635	n/a
88.42578125	1.0	4.0	5	22637	n/a
88.43359375	1.0	2.0	3	22639	n/a
88.44140625	1.0	0.0	1	22641	n/a
88.44921875	1.0	3.0	4	22643	n/a
88.4609375	1.0	2.0	3	22646	n/a
88.46875	1.0	2.0	3	22648	n/a
88.4765625	1.0	3.0	4	22650	n/a
88.484375	1.0	2.0	3	22652	n/a
88.4921875	1.0	1.0	2	22654	n/a
88.5	1.0	2.0	3	22656	n/a
88.5078125	1.0	1.0	2	22658	n/a
88.515625	1.0	3.0	4	22660	n/a
88.52734375	1.0	2.0	3	22663	n/a
88.53515625	1.0	4.0	5	22665	n/a
88.54296875	1.0	0.0	1	22667	n/a
88.55078125	1.0	4.0	5	22669	n/a
88.55859375	1.0	2.0	3	22671	n/a
88.56640625	1.0	2.0	3	22673	n/a
88.57421875	1.0	0.0	1	22675	n/a
88.5859375	1.0	4.0	5	22678	n/a
88.59375	1.0	3.0	4	22680	n/a
88.6015625	1.0	3.0	4	22682	n/a
88.609375	1.0	1.0	2	22684	n/a
88.6171875	1.0	2.0	3	22686	n/a
88.625	1.0	3.0	4	22688	n/a
88.6328125	1.0	0.0	1	22690	n/a
88.640625	1.0	4.0	5	22692	n/a
88.65234375	1.0	0.0	1	22695	n/a
88.66015625	1.0	0.0	1	22697	n/a
88.66796875	1.0	3.0	4	22699	n/a
88.67578125	1.0	3.0	4	22701	n/a
88.68359375	1.0	3.0	4	22703	n/a
88.69140625	1.0	4.0	5	22705	n/a
88.69921875	1.0	0.0	1	22707	n/a
88.7109375	1.0	1.0	2	22710	n/a
88.71875	1.0	4.0	5	22712	n/a
88.7265625	1.0	4.0	5	22714	n/a
88.734375	1.0	1.0	2	22716	n/a
88.7421875	1.0	4.0	5	22718	n/a
88.75	1.0	2.0	3	22720	n/a
88.7578125	1.0	4.0	5	22722	n/a
88.765625	1.0	2.0	3	22724	n/a
88.77734375	1.0	1.0	2	22727	n/a
88.78515625	1.0	4.0	5	22729	n/a
88.79296875	1.0	3.0	4	22731	n/a
88.80078125	1.0	0.0	1	22733	n/a
88.80859375	1.0	3.0	4	22735	n/a
88.81640625	1.0	4.0	5	22737	n/a
88.82421875	1.0	4.0	5	22739	n/a
88.8359375	1.0	0.0	1	22742	n/a
88.84375	1.0	3.0	4	22744	n/a
88.8515625	1.0	1.0	2	22746	n/a
88.859375	1.0	1.0	2	22748	n/a
88.8671875	1.0	2.0	3	22750	n/a
88.875	1.0	4.0	5	22752	n/a
88.8828125	1.0	1.0	2	22754	n/a
88.890625	1.0	0.0	1	22756	n/a
88.90234375	1.0	3.0	4	22759	n/a
88.91015625	1.0	0.0	1	22761	n/a
88.91796875	1.0	0.0	1	22763	n/a
88.92578125	1.0	1.0	2	22765	n/a
88.93359375	1.0	1.0	2	22767	n/a
88.94140625	1.0	1.0	2	22769	n/a
88.94921875	1.0	3.0	4	22771	n/a
88.9609375	1.0	0.0	1	22774	n/a
88.96875	1.0	2.0	3	22776	n/a
88.9765625	1.0	3.0	4	22778	n/a
88.984375	1.0	3.0	4	22780	n/a
88.9921875	1.0	2.0	3	22782	n/a
89.0	1.0	3.0	4	22784	n/a
89.0078125	1.0	4.0	5	22786	n/a
89.015625	1.0	3.0	4	22788	n/a
89.02734375	1.0	4.0	5	22791	n/a
89.03515625	1.0	2.0	3	22793	n/a
89.04296875	1.0	3.0	4	22795	n/a
89.05078125	1.0	1.0	2	22797	n/a
89.05859375	1.0	0.0	1	22799	n/a
89.06640625	1.0	1.0	2	22801	n/a
89.07421875	1.0	3.0	4	22803	n/a
89.0859375	1.0	3.0	4	22806	n/a
89.09375	1.0	0.0	1	22808	n/a
89.1015625	1.0	1.0	2	22810	n/a
89.109375	1.0	2.0	3	22812	n/a
89.1171875	1.0	2.0	3	22814	n/a
89.125	1.0	4.0	5	22816	n/a
89.1328125	1.0	3.0	4	22818	n/a
89.140625	1.0	2.0	3	22820	n/a
89.15234375	1.0	0.0	1	22823	n/a
89.16015625	1.0	1.0	2	22825	n/a
89.16796875	1.0	0.0	1	22827	n/a
89.17578125	1.0	0.0	1	22829	n/a
89.18359375	1.0	2.0	3	22831	n/a
89.19140625	1.0	2.0	3	22833	n/a
89.19921875	1.0	2.0	3	22835	n/a
89.2109375	1.0	1.0	2	22838	n/a
89.21875	1.0	0.0	1	22840	n/a
89.2265625	1.0	4.0	5	22842	n/a
89.234375	1.0	1.0	2	22844	n/a
89.2421875	1.0	1.0	2	22846	n/a
89.25	1.0	4.0	5	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	3.0	4	22852	n/a
89.27734375	1.0	1.0	2	22855	n/a
89.28515625	1.0	3.0	4	22857	n/a
89.29296875	1.0	4.0	5	22859	n/a
89.30078125	1.0	1.0	2	22861	n/a
89.30859375	1.0	2.0	3	22863	n/a
89.31640625	1.0	0.0	1	22865	n/a
89.32421875	1.0	2.0	3	22867	n/a
102.8125	1.0	4.0	5	26320	7.0
102.8203125	1.0	0.0	1	26322	n/a
102.828125	1.0	2.0	3	26324	n/a
102.8359375	1.0	0.0	1	26326	n/a
102.84765625	1.0	0.0	1	26329	n/a
102.85546875	1.0	4.0	5	26331	n/a
102.86328125	1.0	4.0	5	26333	n/a
102.87109375	1.0	4.0	5	26335	n/a
102.87890625	1.0	2.0	3	26337	n/a
102.88671875	1.0	0.0	1	26339	n/a
102.89453125	1.0	3.0	4	26341	n/a
102.90234375	1.0	2.0	3	26343	n/a
102.9140625	1.0	2.0	3	26346	n/a
102.921875	1.0	3.0	4	26348	n/a
102.9296875	1.0	2.0	3	26350	n/a
102.9375	1.0	1.0	2	26352	n/a
102.9453125	1.0	2.0	3	26354	n/a
102.953125	1.0	1.0	2	26356	n/a
102.9609375	1.0	3.0	4	26358	n/a
102.97265625	1.0	2.0	3	26361	n/a
102.98046875	1.0	4.0	5	26363	n/a
102.98828125	1.0	0.0	1	26365	n/a
102.99609375	1.0	4.0	5	26367	n/a
103.00390625	1.0	2.0	3	26369	n/a
103.01171875	1.0	2.0	3	26371	n/a
103.01953125	1.0	0.0	1	26373	n/a
103.02734375	1.0	4.0	5	26375	n/a
103.0390625	1.0	3.0	4	26378	n/a
103.046875	1.0	3.0	4	26380	n/a
103.0546875	1.0	1.0	2	26382	n/a
103.0625	1.0	2.0	3	26384	n/a
103.0703125	1.0	3.0	4	26386	n/a
103.078125	1.0	0.0	1	26388	n/a
103.0859375	1.0	4.0	5	26390	n/a
103.09765625	1.0	0.0	1	26393	n/a
103.10546875	1.0	0.0	1	26395	n/a
103.11328125	1.0	3.0	4	26397	n/a
103.12109375	1.0	3.0	4	26399	n/a
103.12890625	1.0	3.0	4	26401	n/a
103.13671875	1.0	4.0	5	26403	n/a
103.14453125	1.0	0.0	1	26405	n/a
103.15234375	1.0	1.0	2	26407	n/a
103.1640625	1.0	4.0	5	26410	n/a
103.171875	1.0	4.0	5	26412	n/a
103.1796875	1.0	1.0	2	26414	n/a
103.1875	1.0	4.0	5	26416	n/a
103.1953125	1.0	2.0	3	26418	n/a
103.203125	1.0	4.0	5	26420	n/a
103.2109375	1.0	2.0	3	26422	n/a
103.22265625	1.0	1.0	2	26425	n/a
103.23046875	1.0	4.0	5	26427	n/a
103.23828125	1.0	3.0	4	26429	n/a
103.24609375	1.0	0.0	1	26431	n/a
103.25390625	1.0	3.0	4	26433	n/a
103.26171875	1.0	4.0	5	26435	n/a
103.26953125	1.0	4.0	5	26437	n/a
103.27734375	1.0	0.0	1	26439	n/a
103.2890625	1.0	3.0	4	26442	n/a
103.296875	1.0	1.0	2	26444	n/a
103.3046875	1.0	1.0	2	26446	n/a
103.3125	1.0	2.0	3	26448	n/a
103.3203125	1.0	4.0	5	26450	n/a
103.328125	1.0	1.0	2	26452	n/a
103.3359375	1.0	0.0	1	26454	n/a
103.34765625	1.0	3.0	4	26457	n/a
103.35546875	1.0	0.0	1	26459	n/a
103.36328125	1.0	0.0	1	26461	n/a
103.37109375	1.0	1.0	2	26463	n/a
103.37890625	1.0	1.0	2	26465	n/a
103.38671875	1.0	1.0	2	26467	n/a
103.39453125	1.0	3.0	4	26469	n/a
103.40234375	1.0	0.0	1	26471	n/a
103.4140625	1.0	2.0	3	26474	n/a
103.421875	1.0	3.0	4	26476	n/a
103.4296875	1.0	3.0	4	26478	n/a
103.4375	1.0	2.0	3	26480	n/a
103.4453125	1.0	3.0	4	26482	n/a
103.453125	1.0	4.0	5	26484	n/a
103.4609375	1.0	3.0	4	26486	n/a
103.47265625	1.0	4.0	5	26489	n/a
103.48046875	1.0	2.0	3	26491	n/a
103.48828125	1.0	3.0	4	26493	n/a
103.49609375	1.0	1.0	2	26495	n/a
103.50390625	1.0	0.0	1	26497	n/a
103.51171875	1.0	1.0	2	26499	n/a
103.51953125	1.0	3.0	4	26501	n/a
103.52734375	1.0	3.0	4	26503	n/a
103.5390625	1.0	0.0	1	26506	n/a
103.546875	1.0	1.0	2	26508	n/a
103.5546875	1.0	2.0	3	26510	n/a
103.5625	1.0	2.0	3	26512	n/a
103.5703125	1.0	4.0	5	26514	n/a
103.578125	1.0	3.0	4	26516	n/a
103.5859375	1.0	2.0	3	26518	n/a
103.59765625	1.0	0.0	1	26521	n/a
103.60546875	1.0	1.0	2	26523	n/a
103.61328125	1.0	0.0	1	26525	n/a
103.62109375	1.0	0.0	1	26527	n/a
103.62890625	1.0	2.0	3	26529	n/a
103.63671875	1.0	2.0	3	26531	n/a
103.64453125	1.0	2.0	3	26533	n/a
103.65234375	1.0	1.0	2	26535	n/a
103.6640625	1.0	0.0	1	26538	n/a
103.671875	1.0	4.0	5	26540	n/a
103.6796875	1.0	1.0	2	26542	n/a
103.6875	1.0	1.0	2	26544	n/a
103.6953125	1.0	4.0	5	26546	n/a
103.703125	1.0	1.0	2	26548	n/a
103.7109375	1.0	3.0	4	26550	n/a
103.72265625	1.0	1.0	2	26553	n/a
103.73046875	1.0	3.0	4	26555	n/a
103.73828125	1.0	4.0	5	26557	n/a
103.74609375	1.0	1.0	2	26559	n/a
103.75390625	1.0	2.0	3	26561	n/a
103.76171875	1.0	0.0	1	26563	n/a
103.76953125	1.0	2.0	3	26565	n/a
103.77734375	1.0	1.0	2	26567	n/a
103.7890625	1.0	1.0	2	26570	n/a
103.796875	1.0	0.0	1	26572	n/a
103.8046875	1.0	2.0	3	26574	n/a
103.8125	1.0	4.0	5	26576	n/a
103.8203125	1.0	4.0	5	26578	n/a
103.828125	1.0	3.0	4	26580	n/a
103.8359375	1.0	1.0	2	26582	n/a
117.3671875	1.0	2.0	3	30046	8.0
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	3.0	4	30050	n/a
117.390625	1.0	2.0	3	30052	n/a
117.40234375	1.0	2.0	3	30055	n/a
117.41015625	1.0	3.0	4	30057	n/a
117.41796875	1.0	2.0	3	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	2.0	3	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	3.0	4	30067	n/a
117.45703125	1.0	2.0	3	30069	n/a
117.46875	1.0	4.0	5	30072	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.484375	1.0	4.0	5	30076	n/a
117.4921875	1.0	2.0	3	30078	n/a
117.5	1.0	2.0	3	30080	n/a
117.5078125	1.0	0.0	1	30082	n/a
117.515625	1.0	4.0	5	30084	n/a
117.52734375	1.0	3.0	4	30087	n/a
117.53515625	1.0	3.0	4	30089	n/a
117.54296875	1.0	1.0	2	30091	n/a
117.55078125	1.0	2.0	3	30093	n/a
117.55859375	1.0	3.0	4	30095	n/a
117.56640625	1.0	0.0	1	30097	n/a
117.57421875	1.0	4.0	5	30099	n/a
117.58203125	1.0	0.0	1	30101	n/a
117.59375	1.0	0.0	1	30104	n/a
117.6015625	1.0	3.0	4	30106	n/a
117.609375	1.0	3.0	4	30108	n/a
117.6171875	1.0	3.0	4	30110	n/a
117.625	1.0	4.0	5	30112	n/a
117.6328125	1.0	0.0	1	30114	n/a
117.640625	1.0	1.0	2	30116	n/a
117.65234375	1.0	4.0	5	30119	n/a
117.66015625	1.0	4.0	5	30121	n/a
117.66796875	1.0	1.0	2	30123	n/a
117.67578125	1.0	4.0	5	30125	n/a
117.68359375	1.0	2.0	3	30127	n/a
117.69140625	1.0	4.0	5	30129	n/a
117.69921875	1.0	2.0	3	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71875	1.0	4.0	5	30136	n/a
117.7265625	1.0	3.0	4	30138	n/a
117.734375	1.0	0.0	1	30140	n/a
117.7421875	1.0	3.0	4	30142	n/a
117.75	1.0	4.0	5	30144	n/a
117.7578125	1.0	4.0	5	30146	n/a
117.765625	1.0	0.0	1	30148	n/a
117.77734375	1.0	3.0	4	30151	n/a
117.78515625	1.0	1.0	2	30153	n/a
117.79296875	1.0	1.0	2	30155	n/a
117.80078125	1.0	2.0	3	30157	n/a
117.80859375	1.0	4.0	5	30159	n/a
117.81640625	1.0	1.0	2	30161	n/a
117.82421875	1.0	0.0	1	30163	n/a
117.83203125	1.0	3.0	4	30165	n/a
117.84375	1.0	0.0	1	30168	n/a
117.8515625	1.0	0.0	1	30170	n/a
117.859375	1.0	1.0	2	30172	n/a
117.8671875	1.0	1.0	2	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.8828125	1.0	3.0	4	30178	n/a
117.890625	1.0	0.0	1	30180	n/a
117.90234375	1.0	2.0	3	30183	n/a
117.91015625	1.0	3.0	4	30185	n/a
117.91796875	1.0	3.0	4	30187	n/a
117.92578125	1.0	2.0	3	30189	n/a
117.93359375	1.0	3.0	4	30191	n/a
117.94140625	1.0	4.0	5	30193	n/a
117.94921875	1.0	3.0	4	30195	n/a
117.95703125	1.0	4.0	5	30197	n/a
117.96875	1.0	2.0	3	30200	n/a
117.9765625	1.0	3.0	4	30202	n/a
117.984375	1.0	1.0	2	30204	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	1.0	2	30208	n/a
118.0078125	1.0	3.0	4	30210	n/a
118.015625	1.0	3.0	4	30212	n/a
118.02734375	1.0	0.0	1	30215	n/a
118.03515625	1.0	1.0	2	30217	n/a
118.04296875	1.0	2.0	3	30219	n/a
118.05078125	1.0	2.0	3	30221	n/a
118.05859375	1.0	4.0	5	30223	n/a
118.06640625	1.0	3.0	4	30225	n/a
118.07421875	1.0	2.0	3	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.09375	1.0	1.0	2	30232	n/a
118.1015625	1.0	0.0	1	30234	n/a
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	2.0	3	30238	n/a
118.125	1.0	2.0	3	30240	n/a
118.1328125	1.0	2.0	3	30242	n/a
118.140625	1.0	1.0	2	30244	n/a
118.15234375	1.0	0.0	1	30247	n/a
118.16015625	1.0	4.0	5	30249	n/a
118.16796875	1.0	1.0	2	30251	n/a
118.17578125	1.0	1.0	2	30253	n/a
118.18359375	1.0	4.0	5	30255	n/a
118.19140625	1.0	1.0	2	30257	n/a
118.19921875	1.0	3.0	4	30259	n/a
118.20703125	1.0	1.0	2	30261	n/a
118.21875	1.0	3.0	4	30264	n/a
118.2265625	1.0	4.0	5	30266	n/a
118.234375	1.0	1.0	2	30268	n/a
118.2421875	1.0	2.0	3	30270	n/a
118.25	1.0	0.0	1	30272	n/a
118.2578125	1.0	2.0	3	30274	n/a
118.265625	1.0	1.0	2	30276	n/a
118.27734375	1.0	1.0	2	30279	n/a
118.28515625	1.0	0.0	1	30281	n/a
118.29296875	1.0	2.0	3	30283	n/a
118.30078125	1.0	4.0	5	30285	n/a
118.30859375	1.0	4.0	5	30287	n/a
118.31640625	1.0	3.0	4	30289	n/a
118.32421875	1.0	1.0	2	30291	n/a
118.33203125	1.0	4.0	5	30293	n/a
118.34375	1.0	0.0	1	30296	n/a
118.3515625	1.0	2.0	3	30298	n/a
118.359375	1.0	0.0	1	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	4.0	5	30304	n/a
118.3828125	1.0	4.0	5	30306	n/a
118.390625	1.0	4.0	5	30308	n/a
131.7265625	1.0	1.0	2	33722	9.0
131.734375	1.0	2.0	3	33724	n/a
131.7421875	1.0	1.0	2	33726	n/a
131.75	1.0	3.0	4	33728	n/a
131.76171875	1.0	2.0	3	33731	n/a
131.76953125	1.0	4.0	5	33733	n/a
131.77734375	1.0	0.0	1	33735	n/a
131.78515625	1.0	4.0	5	33737	n/a
131.79296875	1.0	2.0	3	33739	n/a
131.80078125	1.0	2.0	3	33741	n/a
131.80859375	1.0	0.0	1	33743	n/a
131.81640625	1.0	4.0	5	33745	n/a
131.828125	1.0	3.0	4	33748	n/a
131.8359375	1.0	3.0	4	33750	n/a
131.84375	1.0	1.0	2	33752	n/a
131.8515625	1.0	2.0	3	33754	n/a
131.859375	1.0	3.0	4	33756	n/a
131.8671875	1.0	0.0	1	33758	n/a
131.875	1.0	4.0	5	33760	n/a
131.88671875	1.0	0.0	1	33763	n/a
131.89453125	1.0	0.0	1	33765	n/a
131.90234375	1.0	3.0	4	33767	n/a
131.91015625	1.0	3.0	4	33769	n/a
131.91796875	1.0	3.0	4	33771	n/a
131.92578125	1.0	4.0	5	33773	n/a
131.93359375	1.0	0.0	1	33775	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.953125	1.0	4.0	5	33780	n/a
131.9609375	1.0	4.0	5	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.9765625	1.0	4.0	5	33786	n/a
131.984375	1.0	2.0	3	33788	n/a
131.9921875	1.0	4.0	5	33790	n/a
132.0	1.0	2.0	3	33792	n/a
132.01171875	1.0	1.0	2	33795	n/a
132.01953125	1.0	4.0	5	33797	n/a
132.02734375	1.0	3.0	4	33799	n/a
132.03515625	1.0	0.0	1	33801	n/a
132.04296875	1.0	3.0	4	33803	n/a
132.05078125	1.0	4.0	5	33805	n/a
132.05859375	1.0	4.0	5	33807	n/a
132.06640625	1.0	0.0	1	33809	n/a
132.078125	1.0	3.0	4	33812	n/a
132.0859375	1.0	1.0	2	33814	n/a
132.09375	1.0	1.0	2	33816	n/a
132.1015625	1.0	2.0	3	33818	n/a
132.109375	1.0	4.0	5	33820	n/a
132.1171875	1.0	1.0	2	33822	n/a
132.125	1.0	0.0	1	33824	n/a
132.13671875	1.0	3.0	4	33827	n/a
132.14453125	1.0	0.0	1	33829	n/a
132.15234375	1.0	0.0	1	33831	n/a
132.16015625	1.0	1.0	2	33833	n/a
132.16796875	1.0	1.0	2	33835	n/a
132.17578125	1.0	1.0	2	33837	n/a
132.18359375	1.0	3.0	4	33839	n/a
132.19140625	1.0	0.0	1	33841	n/a
132.203125	1.0	2.0	3	33844	n/a
132.2109375	1.0	3.0	4	33846	n/a
132.21875	1.0	3.0	4	33848	n/a
132.2265625	1.0	2.0	3	33850	n/a
132.234375	1.0	3.0	4	33852	n/a
132.2421875	1.0	4.0	5	33854	n/a
132.25	1.0	3.0	4	33856	n/a
132.26171875	1.0	4.0	5	33859	n/a
132.26953125	1.0	2.0	3	33861	n/a
132.27734375	1.0	3.0	4	33863	n/a
132.28515625	1.0	1.0	2	33865	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	1.0	2	33869	n/a
132.30859375	1.0	3.0	4	33871	n/a
132.31640625	1.0	3.0	4	33873	n/a
132.328125	1.0	0.0	1	33876	n/a
132.3359375	1.0	1.0	2	33878	n/a
132.34375	1.0	2.0	3	33880	n/a
132.3515625	1.0	2.0	3	33882	n/a
132.359375	1.0	4.0	5	33884	n/a
132.3671875	1.0	3.0	4	33886	n/a
132.375	1.0	2.0	3	33888	n/a
132.38671875	1.0	0.0	1	33891	n/a
132.39453125	1.0	1.0	2	33893	n/a
132.40234375	1.0	0.0	1	33895	n/a
132.41015625	1.0	0.0	1	33897	n/a
132.41796875	1.0	2.0	3	33899	n/a
132.42578125	1.0	2.0	3	33901	n/a
132.43359375	1.0	2.0	3	33903	n/a
132.44140625	1.0	1.0	2	33905	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	4.0	5	33910	n/a
132.46875	1.0	1.0	2	33912	n/a
132.4765625	1.0	1.0	2	33914	n/a
132.484375	1.0	4.0	5	33916	n/a
132.4921875	1.0	1.0	2	33918	n/a
132.5	1.0	3.0	4	33920	n/a
132.51171875	1.0	1.0	2	33923	n/a
132.51953125	1.0	3.0	4	33925	n/a
132.52734375	1.0	4.0	5	33927	n/a
132.53515625	1.0	1.0	2	33929	n/a
132.54296875	1.0	2.0	3	33931	n/a
132.55078125	1.0	0.0	1	33933	n/a
132.55859375	1.0	2.0	3	33935	n/a
132.56640625	1.0	1.0	2	33937	n/a
132.578125	1.0	1.0	2	33940	n/a
132.5859375	1.0	0.0	1	33942	n/a
132.59375	1.0	2.0	3	33944	n/a
132.6015625	1.0	4.0	5	33946	n/a
132.609375	1.0	4.0	5	33948	n/a
132.6171875	1.0	3.0	4	33950	n/a
132.625	1.0	1.0	2	33952	n/a
132.63671875	1.0	4.0	5	33955	n/a
132.64453125	1.0	0.0	1	33957	n/a
132.65234375	1.0	2.0	3	33959	n/a
132.66015625	1.0	0.0	1	33961	n/a
132.66796875	1.0	0.0	1	33963	n/a
132.67578125	1.0	4.0	5	33965	n/a
132.68359375	1.0	4.0	5	33967	n/a
132.69140625	1.0	4.0	5	33969	n/a
132.703125	1.0	2.0	3	33972	n/a
132.7109375	1.0	0.0	1	33974	n/a
