onset	duration	trial_type	value	sample	trial_id
59.91015625	1.0	2.0	3	15337	n/a
73.53125	1.0	1.0	2	18824	5.0
73.5390625	1.0	3.0	4	18826	n/a
73.546875	1.0	4.0	5	18828	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.56640625	1.0	2.0	3	18833	n/a
73.57421875	1.0	0.0	1	18835	n/a
73.58203125	1.0	2.0	3	18837	n/a
73.58984375	1.0	1.0	2	18839	n/a
73.59765625	1.0	1.0	2	18841	n/a
73.60546875	1.0	0.0	1	18843	n/a
73.61328125	1.0	2.0	3	18845	n/a
73.62109375	1.0	4.0	5	18847	n/a
73.6328125	1.0	4.0	5	18850	n/a
73.640625	1.0	3.0	4	18852	n/a
73.6484375	1.0	1.0	2	18854	n/a
73.65625	1.0	4.0	5	18856	n/a
73.6640625	1.0	0.0	1	18858	n/a
73.671875	1.0	2.0	3	18860	n/a
73.6796875	1.0	0.0	1	18862	n/a
73.69140625	1.0	0.0	1	18865	n/a
73.69921875	1.0	4.0	5	18867	n/a
73.70703125	1.0	4.0	5	18869	n/a
73.71484375	1.0	4.0	5	18871	n/a
73.72265625	1.0	2.0	3	18873	n/a
73.73046875	1.0	0.0	1	18875	n/a
73.73828125	1.0	3.0	4	18877	n/a
73.74609375	1.0	2.0	3	18879	n/a
73.7578125	1.0	2.0	3	18882	n/a
73.765625	1.0	3.0	4	18884	n/a
73.7734375	1.0	2.0	3	18886	n/a
73.78125	1.0	1.0	2	18888	n/a
73.7890625	1.0	2.0	3	18890	n/a
73.796875	1.0	1.0	2	18892	n/a
73.8046875	1.0	3.0	4	18894	n/a
73.81640625	1.0	2.0	3	18897	n/a
73.82421875	1.0	4.0	5	18899	n/a
73.83203125	1.0	0.0	1	18901	n/a
73.83984375	1.0	4.0	5	18903	n/a
73.84765625	1.0	2.0	3	18905	n/a
73.85546875	1.0	2.0	3	18907	n/a
73.86328125	1.0	0.0	1	18909	n/a
73.87109375	1.0	4.0	5	18911	n/a
73.8828125	1.0	3.0	4	18914	n/a
73.890625	1.0	3.0	4	18916	n/a
73.8984375	1.0	1.0	2	18918	n/a
73.90625	1.0	2.0	3	18920	n/a
73.9140625	1.0	3.0	4	18922	n/a
73.921875	1.0	0.0	1	18924	n/a
73.9296875	1.0	4.0	5	18926	n/a
73.94140625	1.0	0.0	1	18929	n/a
73.94921875	1.0	0.0	1	18931	n/a
73.95703125	1.0	3.0	4	18933	n/a
73.96484375	1.0	3.0	4	18935	n/a
73.97265625	1.0	3.0	4	18937	n/a
73.98046875	1.0	4.0	5	18939	n/a
73.98828125	1.0	0.0	1	18941	n/a
73.99609375	1.0	1.0	2	18943	n/a
74.0078125	1.0	4.0	5	18946	n/a
74.015625	1.0	4.0	5	18948	n/a
74.0234375	1.0	1.0	2	18950	n/a
74.03125	1.0	4.0	5	18952	n/a
74.0390625	1.0	2.0	3	18954	n/a
74.046875	1.0	4.0	5	18956	n/a
74.0546875	1.0	2.0	3	18958	n/a
74.06640625	1.0	1.0	2	18961	n/a
74.07421875	1.0	4.0	5	18963	n/a
74.08203125	1.0	3.0	4	18965	n/a
74.08984375	1.0	0.0	1	18967	n/a
74.09765625	1.0	3.0	4	18969	n/a
74.10546875	1.0	4.0	5	18971	n/a
74.11328125	1.0	4.0	5	18973	n/a
74.12109375	1.0	0.0	1	18975	n/a
74.1328125	1.0	3.0	4	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	1.0	2	18982	n/a
74.15625	1.0	2.0	3	18984	n/a
74.1640625	1.0	4.0	5	18986	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	0.0	1	18990	n/a
74.19140625	1.0	3.0	4	18993	n/a
74.19921875	1.0	0.0	1	18995	n/a
74.20703125	1.0	0.0	1	18997	n/a
74.21484375	1.0	1.0	2	18999	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	1.0	2	19003	n/a
74.23828125	1.0	3.0	4	19005	n/a
74.24609375	1.0	0.0	1	19007	n/a
74.2578125	1.0	2.0	3	19010	n/a
74.265625	1.0	3.0	4	19012	n/a
74.2734375	1.0	3.0	4	19014	n/a
74.28125	1.0	2.0	3	19016	n/a
74.2890625	1.0	3.0	4	19018	n/a
74.296875	1.0	4.0	5	19020	n/a
74.3046875	1.0	3.0	4	19022	n/a
74.31640625	1.0	4.0	5	19025	n/a
74.32421875	1.0	2.0	3	19027	n/a
74.33203125	1.0	3.0	4	19029	n/a
74.33984375	1.0	1.0	2	19031	n/a
74.34765625	1.0	0.0	1	19033	n/a
74.35546875	1.0	1.0	2	19035	n/a
74.36328125	1.0	3.0	4	19037	n/a
74.37109375	1.0	3.0	4	19039	n/a
74.3828125	1.0	0.0	1	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
74.3984375	1.0	2.0	3	19046	n/a
74.40625	1.0	2.0	3	19048	n/a
74.4140625	1.0	4.0	5	19050	n/a
74.421875	1.0	3.0	4	19052	n/a
74.4296875	1.0	2.0	3	19054	n/a
74.44140625	1.0	0.0	1	19057	n/a
74.44921875	1.0	1.0	2	19059	n/a
74.45703125	1.0	0.0	1	19061	n/a
74.46484375	1.0	0.0	1	19063	n/a
74.47265625	1.0	2.0	3	19065	n/a
74.48046875	1.0	2.0	3	19067	n/a
74.48828125	1.0	2.0	3	19069	n/a
74.49609375	1.0	1.0	2	19071	n/a
74.5078125	1.0	0.0	1	19074	n/a
74.515625	1.0	4.0	5	19076	n/a
74.5234375	1.0	1.0	2	19078	n/a
74.53125	1.0	1.0	2	19080	n/a
74.5390625	1.0	4.0	5	19082	n/a
74.546875	1.0	1.0	2	19084	n/a
74.5546875	1.0	3.0	4	19086	n/a
88.2890625	1.0	1.0	2	22602	6.0
88.296875	1.0	1.0	2	22604	n/a
88.3046875	1.0	0.0	1	22606	n/a
88.3125	1.0	2.0	3	22608	n/a
88.32421875	1.0	4.0	5	22611	n/a
88.33203125	1.0	4.0	5	22613	n/a
88.33984375	1.0	3.0	4	22615	n/a
88.34765625	1.0	1.0	2	22617	n/a
88.35546875	1.0	4.0	5	22619	n/a
88.36328125	1.0	0.0	1	22621	n/a
88.37109375	1.0	2.0	3	22623	n/a
88.37890625	1.0	0.0	1	22625	n/a
88.390625	1.0	0.0	1	22628	n/a
88.3984375	1.0	4.0	5	22630	n/a
88.40625	1.0	4.0	5	22632	n/a
88.4140625	1.0	4.0	5	22634	n/a
88.421875	1.0	2.0	3	22636	n/a
88.4296875	1.0	0.0	1	22638	n/a
88.4375	1.0	3.0	4	22640	n/a
88.44921875	1.0	2.0	3	22643	n/a
88.45703125	1.0	2.0	3	22645	n/a
88.46484375	1.0	3.0	4	22647	n/a
88.47265625	1.0	2.0	3	22649	n/a
88.48046875	1.0	1.0	2	22651	n/a
88.48828125	1.0	2.0	3	22653	n/a
88.49609375	1.0	1.0	2	22655	n/a
88.50390625	1.0	3.0	4	22657	n/a
88.515625	1.0	2.0	3	22660	n/a
88.5234375	1.0	4.0	5	22662	n/a
88.53125	1.0	0.0	1	22664	n/a
88.5390625	1.0	4.0	5	22666	n/a
88.546875	1.0	2.0	3	22668	n/a
88.5546875	1.0	2.0	3	22670	n/a
88.5625	1.0	0.0	1	22672	n/a
88.57421875	1.0	4.0	5	22675	n/a
88.58203125	1.0	3.0	4	22677	n/a
88.58984375	1.0	3.0	4	22679	n/a
88.59765625	1.0	1.0	2	22681	n/a
88.60546875	1.0	2.0	3	22683	n/a
88.61328125	1.0	3.0	4	22685	n/a
88.62109375	1.0	0.0	1	22687	n/a
88.62890625	1.0	4.0	5	22689	n/a
88.640625	1.0	0.0	1	22692	n/a
88.6484375	1.0	0.0	1	22694	n/a
88.65625	1.0	3.0	4	22696	n/a
88.6640625	1.0	3.0	4	22698	n/a
88.671875	1.0	3.0	4	22700	n/a
88.6796875	1.0	4.0	5	22702	n/a
88.6875	1.0	0.0	1	22704	n/a
88.69921875	1.0	1.0	2	22707	n/a
88.70703125	1.0	4.0	5	22709	n/a
88.71484375	1.0	4.0	5	22711	n/a
88.72265625	1.0	1.0	2	22713	n/a
88.73046875	1.0	4.0	5	22715	n/a
88.73828125	1.0	2.0	3	22717	n/a
88.74609375	1.0	4.0	5	22719	n/a
88.75390625	1.0	2.0	3	22721	n/a
88.765625	1.0	1.0	2	22724	n/a
88.7734375	1.0	4.0	5	22726	n/a
88.78125	1.0	3.0	4	22728	n/a
88.7890625	1.0	0.0	1	22730	n/a
88.796875	1.0	3.0	4	22732	n/a
88.8046875	1.0	4.0	5	22734	n/a
88.8125	1.0	4.0	5	22736	n/a
88.82421875	1.0	0.0	1	22739	n/a
88.83203125	1.0	3.0	4	22741	n/a
88.83984375	1.0	1.0	2	22743	n/a
88.84765625	1.0	1.0	2	22745	n/a
88.85546875	1.0	2.0	3	22747	n/a
88.86328125	1.0	4.0	5	22749	n/a
88.87109375	1.0	1.0	2	22751	n/a
88.87890625	1.0	0.0	1	22753	n/a
88.890625	1.0	3.0	4	22756	n/a
88.8984375	1.0	0.0	1	22758	n/a
88.90625	1.0	0.0	1	22760	n/a
88.9140625	1.0	1.0	2	22762	n/a
88.921875	1.0	1.0	2	22764	n/a
88.9296875	1.0	1.0	2	22766	n/a
88.9375	1.0	3.0	4	22768	n/a
88.94921875	1.0	0.0	1	22771	n/a
88.95703125	1.0	2.0	3	22773	n/a
88.96484375	1.0	3.0	4	22775	n/a
88.97265625	1.0	3.0	4	22777	n/a
88.98046875	1.0	2.0	3	22779	n/a
88.98828125	1.0	3.0	4	22781	n/a
88.99609375	1.0	4.0	5	22783	n/a
89.00390625	1.0	3.0	4	22785	n/a
89.015625	1.0	4.0	5	22788	n/a
89.0234375	1.0	2.0	3	22790	n/a
89.03125	1.0	3.0	4	22792	n/a
89.0390625	1.0	1.0	2	22794	n/a
89.046875	1.0	0.0	1	22796	n/a
89.0546875	1.0	1.0	2	22798	n/a
89.0625	1.0	3.0	4	22800	n/a
89.07421875	1.0	3.0	4	22803	n/a
89.08203125	1.0	0.0	1	22805	n/a
89.08984375	1.0	1.0	2	22807	n/a
89.09765625	1.0	2.0	3	22809	n/a
89.10546875	1.0	2.0	3	22811	n/a
89.11328125	1.0	4.0	5	22813	n/a
89.12109375	1.0	3.0	4	22815	n/a
89.12890625	1.0	2.0	3	22817	n/a
89.140625	1.0	0.0	1	22820	n/a
89.1484375	1.0	1.0	2	22822	n/a
89.15625	1.0	0.0	1	22824	n/a
89.1640625	1.0	0.0	1	22826	n/a
89.171875	1.0	2.0	3	22828	n/a
89.1796875	1.0	2.0	3	22830	n/a
89.1875	1.0	2.0	3	22832	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.20703125	1.0	0.0	1	22837	n/a
89.21484375	1.0	4.0	5	22839	n/a
89.22265625	1.0	1.0	2	22841	n/a
89.23046875	1.0	1.0	2	22843	n/a
89.23828125	1.0	4.0	5	22845	n/a
89.24609375	1.0	1.0	2	22847	n/a
89.25390625	1.0	3.0	4	22849	n/a
89.265625	1.0	1.0	2	22852	n/a
89.2734375	1.0	3.0	4	22854	n/a
89.28125	1.0	4.0	5	22856	n/a
89.2890625	1.0	1.0	2	22858	n/a
89.296875	1.0	2.0	3	22860	n/a
89.3046875	1.0	0.0	1	22862	n/a
89.3125	1.0	2.0	3	22864	n/a
102.65234375	1.0	4.0	5	26279	7.0
102.66015625	1.0	0.0	1	26281	n/a
102.66796875	1.0	2.0	3	26283	n/a
102.67578125	1.0	0.0	1	26285	n/a
102.6875	1.0	0.0	1	26288	n/a
102.6953125	1.0	4.0	5	26290	n/a
102.703125	1.0	4.0	5	26292	n/a
102.7109375	1.0	4.0	5	26294	n/a
102.71875	1.0	2.0	3	26296	n/a
102.7265625	1.0	0.0	1	26298	n/a
102.734375	1.0	3.0	4	26300	n/a
102.7421875	1.0	2.0	3	26302	n/a
102.75390625	1.0	2.0	3	26305	n/a
102.76171875	1.0	3.0	4	26307	n/a
102.76953125	1.0	2.0	3	26309	n/a
102.77734375	1.0	1.0	2	26311	n/a
102.78515625	1.0	2.0	3	26313	n/a
102.79296875	1.0	1.0	2	26315	n/a
102.80078125	1.0	3.0	4	26317	n/a
102.8125	1.0	2.0	3	26320	n/a
102.8203125	1.0	4.0	5	26322	n/a
102.828125	1.0	0.0	1	26324	n/a
102.8359375	1.0	4.0	5	26326	n/a
102.84375	1.0	2.0	3	26328	n/a
102.8515625	1.0	2.0	3	26330	n/a
102.859375	1.0	0.0	1	26332	n/a
102.8671875	1.0	4.0	5	26334	n/a
102.87890625	1.0	3.0	4	26337	n/a
102.88671875	1.0	3.0	4	26339	n/a
102.89453125	1.0	1.0	2	26341	n/a
102.90234375	1.0	2.0	3	26343	n/a
102.91015625	1.0	3.0	4	26345	n/a
102.91796875	1.0	0.0	1	26347	n/a
102.92578125	1.0	4.0	5	26349	n/a
102.9375	1.0	0.0	1	26352	n/a
102.9453125	1.0	0.0	1	26354	n/a
102.953125	1.0	3.0	4	26356	n/a
102.9609375	1.0	3.0	4	26358	n/a
102.96875	1.0	3.0	4	26360	n/a
102.9765625	1.0	4.0	5	26362	n/a
102.984375	1.0	0.0	1	26364	n/a
102.9921875	1.0	1.0	2	26366	n/a
103.00390625	1.0	4.0	5	26369	n/a
103.01171875	1.0	4.0	5	26371	n/a
103.01953125	1.0	1.0	2	26373	n/a
103.02734375	1.0	4.0	5	26375	n/a
103.03515625	1.0	2.0	3	26377	n/a
103.04296875	1.0	4.0	5	26379	n/a
103.05078125	1.0	2.0	3	26381	n/a
103.0625	1.0	1.0	2	26384	n/a
103.0703125	1.0	4.0	5	26386	n/a
103.078125	1.0	3.0	4	26388	n/a
103.0859375	1.0	0.0	1	26390	n/a
103.09375	1.0	3.0	4	26392	n/a
103.1015625	1.0	4.0	5	26394	n/a
103.109375	1.0	4.0	5	26396	n/a
103.1171875	1.0	0.0	1	26398	n/a
103.12890625	1.0	3.0	4	26401	n/a
103.13671875	1.0	1.0	2	26403	n/a
103.14453125	1.0	1.0	2	26405	n/a
103.15234375	1.0	2.0	3	26407	n/a
103.16015625	1.0	4.0	5	26409	n/a
103.16796875	1.0	1.0	2	26411	n/a
103.17578125	1.0	0.0	1	26413	n/a
103.1875	1.0	3.0	4	26416	n/a
103.1953125	1.0	0.0	1	26418	n/a
103.203125	1.0	0.0	1	26420	n/a
103.2109375	1.0	1.0	2	26422	n/a
103.21875	1.0	1.0	2	26424	n/a
103.2265625	1.0	1.0	2	26426	n/a
103.234375	1.0	3.0	4	26428	n/a
103.2421875	1.0	0.0	1	26430	n/a
103.25390625	1.0	2.0	3	26433	n/a
103.26171875	1.0	3.0	4	26435	n/a
103.26953125	1.0	3.0	4	26437	n/a
103.27734375	1.0	2.0	3	26439	n/a
103.28515625	1.0	3.0	4	26441	n/a
103.29296875	1.0	4.0	5	26443	n/a
103.30078125	1.0	3.0	4	26445	n/a
103.3125	1.0	4.0	5	26448	n/a
103.3203125	1.0	2.0	3	26450	n/a
103.328125	1.0	3.0	4	26452	n/a
103.3359375	1.0	1.0	2	26454	n/a
103.34375	1.0	0.0	1	26456	n/a
103.3515625	1.0	1.0	2	26458	n/a
103.359375	1.0	3.0	4	26460	n/a
103.3671875	1.0	3.0	4	26462	n/a
103.37890625	1.0	0.0	1	26465	n/a
103.38671875	1.0	1.0	2	26467	n/a
103.39453125	1.0	2.0	3	26469	n/a
103.40234375	1.0	2.0	3	26471	n/a
103.41015625	1.0	4.0	5	26473	n/a
103.41796875	1.0	3.0	4	26475	n/a
103.42578125	1.0	2.0	3	26477	n/a
103.4375	1.0	0.0	1	26480	n/a
103.4453125	1.0	1.0	2	26482	n/a
103.453125	1.0	0.0	1	26484	n/a
103.4609375	1.0	0.0	1	26486	n/a
103.46875	1.0	2.0	3	26488	n/a
103.4765625	1.0	2.0	3	26490	n/a
103.484375	1.0	2.0	3	26492	n/a
103.4921875	1.0	1.0	2	26494	n/a
103.50390625	1.0	0.0	1	26497	n/a
103.51171875	1.0	4.0	5	26499	n/a
103.51953125	1.0	1.0	2	26501	n/a
103.52734375	1.0	1.0	2	26503	n/a
103.53515625	1.0	4.0	5	26505	n/a
103.54296875	1.0	1.0	2	26507	n/a
103.55078125	1.0	3.0	4	26509	n/a
103.5625	1.0	1.0	2	26512	n/a
103.5703125	1.0	3.0	4	26514	n/a
103.578125	1.0	4.0	5	26516	n/a
103.5859375	1.0	1.0	2	26518	n/a
103.59375	1.0	2.0	3	26520	n/a
103.6015625	1.0	0.0	1	26522	n/a
103.609375	1.0	2.0	3	26524	n/a
103.6171875	1.0	1.0	2	26526	n/a
103.62890625	1.0	1.0	2	26529	n/a
103.63671875	1.0	0.0	1	26531	n/a
103.64453125	1.0	2.0	3	26533	n/a
103.65234375	1.0	4.0	5	26535	n/a
103.66015625	1.0	4.0	5	26537	n/a
103.66796875	1.0	3.0	4	26539	n/a
103.67578125	1.0	1.0	2	26541	n/a
117.23046875	1.0	2.0	3	30011	8.0
117.23828125	1.0	0.0	1	30013	n/a
117.24609375	1.0	3.0	4	30015	n/a
117.25390625	1.0	2.0	3	30017	n/a
117.265625	1.0	2.0	3	30020	n/a
117.2734375	1.0	3.0	4	30022	n/a
117.28125	1.0	2.0	3	30024	n/a
117.2890625	1.0	1.0	2	30026	n/a
117.296875	1.0	2.0	3	30028	n/a
117.3046875	1.0	1.0	2	30030	n/a
117.3125	1.0	3.0	4	30032	n/a
117.3203125	1.0	2.0	3	30034	n/a
117.33203125	1.0	4.0	5	30037	n/a
117.33984375	1.0	0.0	1	30039	n/a
117.34765625	1.0	4.0	5	30041	n/a
117.35546875	1.0	2.0	3	30043	n/a
117.36328125	1.0	2.0	3	30045	n/a
117.37109375	1.0	0.0	1	30047	n/a
117.37890625	1.0	4.0	5	30049	n/a
117.390625	1.0	3.0	4	30052	n/a
117.3984375	1.0	3.0	4	30054	n/a
117.40625	1.0	1.0	2	30056	n/a
117.4140625	1.0	2.0	3	30058	n/a
117.421875	1.0	3.0	4	30060	n/a
117.4296875	1.0	0.0	1	30062	n/a
117.4375	1.0	4.0	5	30064	n/a
117.4453125	1.0	0.0	1	30066	n/a
117.45703125	1.0	0.0	1	30069	n/a
117.46484375	1.0	3.0	4	30071	n/a
117.47265625	1.0	3.0	4	30073	n/a
117.48046875	1.0	3.0	4	30075	n/a
117.48828125	1.0	4.0	5	30077	n/a
117.49609375	1.0	0.0	1	30079	n/a
117.50390625	1.0	1.0	2	30081	n/a
117.515625	1.0	4.0	5	30084	n/a
117.5234375	1.0	4.0	5	30086	n/a
117.53125	1.0	1.0	2	30088	n/a
117.5390625	1.0	4.0	5	30090	n/a
117.546875	1.0	2.0	3	30092	n/a
117.5546875	1.0	4.0	5	30094	n/a
117.5625	1.0	2.0	3	30096	n/a
117.5703125	1.0	1.0	2	30098	n/a
117.58203125	1.0	4.0	5	30101	n/a
117.58984375	1.0	3.0	4	30103	n/a
117.59765625	1.0	0.0	1	30105	n/a
117.60546875	1.0	3.0	4	30107	n/a
117.61328125	1.0	4.0	5	30109	n/a
117.62109375	1.0	4.0	5	30111	n/a
117.62890625	1.0	0.0	1	30113	n/a
117.640625	1.0	3.0	4	30116	n/a
117.6484375	1.0	1.0	2	30118	n/a
117.65625	1.0	1.0	2	30120	n/a
117.6640625	1.0	2.0	3	30122	n/a
117.671875	1.0	4.0	5	30124	n/a
117.6796875	1.0	1.0	2	30126	n/a
117.6875	1.0	0.0	1	30128	n/a
117.6953125	1.0	3.0	4	30130	n/a
117.70703125	1.0	0.0	1	30133	n/a
117.71484375	1.0	0.0	1	30135	n/a
117.72265625	1.0	1.0	2	30137	n/a
117.73046875	1.0	1.0	2	30139	n/a
117.73828125	1.0	1.0	2	30141	n/a
117.74609375	1.0	3.0	4	30143	n/a
117.75390625	1.0	0.0	1	30145	n/a
117.765625	1.0	2.0	3	30148	n/a
117.7734375	1.0	3.0	4	30150	n/a
117.78125	1.0	3.0	4	30152	n/a
117.7890625	1.0	2.0	3	30154	n/a
117.796875	1.0	3.0	4	30156	n/a
117.8046875	1.0	4.0	5	30158	n/a
117.8125	1.0	3.0	4	30160	n/a
117.8203125	1.0	4.0	5	30162	n/a
117.83203125	1.0	2.0	3	30165	n/a
117.83984375	1.0	3.0	4	30167	n/a
117.84765625	1.0	1.0	2	30169	n/a
117.85546875	1.0	0.0	1	30171	n/a
117.86328125	1.0	1.0	2	30173	n/a
117.87109375	1.0	3.0	4	30175	n/a
117.87890625	1.0	3.0	4	30177	n/a
117.890625	1.0	0.0	1	30180	n/a
117.8984375	1.0	1.0	2	30182	n/a
117.90625	1.0	2.0	3	30184	n/a
117.9140625	1.0	2.0	3	30186	n/a
117.921875	1.0	4.0	5	30188	n/a
117.9296875	1.0	3.0	4	30190	n/a
117.9375	1.0	2.0	3	30192	n/a
117.9453125	1.0	0.0	1	30194	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	0.0	1	30199	n/a
117.97265625	1.0	0.0	1	30201	n/a
117.98046875	1.0	2.0	3	30203	n/a
117.98828125	1.0	2.0	3	30205	n/a
117.99609375	1.0	2.0	3	30207	n/a
118.00390625	1.0	1.0	2	30209	n/a
118.015625	1.0	0.0	1	30212	n/a
118.0234375	1.0	4.0	5	30214	n/a
118.03125	1.0	1.0	2	30216	n/a
118.0390625	1.0	1.0	2	30218	n/a
118.046875	1.0	4.0	5	30220	n/a
118.0546875	1.0	1.0	2	30222	n/a
118.0625	1.0	3.0	4	30224	n/a
118.0703125	1.0	1.0	2	30226	n/a
118.08203125	1.0	3.0	4	30229	n/a
118.08984375	1.0	4.0	5	30231	n/a
118.09765625	1.0	1.0	2	30233	n/a
118.10546875	1.0	2.0	3	30235	n/a
118.11328125	1.0	0.0	1	30237	n/a
118.12109375	1.0	2.0	3	30239	n/a
118.12890625	1.0	1.0	2	30241	n/a
118.140625	1.0	1.0	2	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	2.0	3	30248	n/a
118.1640625	1.0	4.0	5	30250	n/a
118.171875	1.0	4.0	5	30252	n/a
118.1796875	1.0	3.0	4	30254	n/a
118.1875	1.0	1.0	2	30256	n/a
118.1953125	1.0	4.0	5	30258	n/a
118.20703125	1.0	0.0	1	30261	n/a
118.21484375	1.0	2.0	3	30263	n/a
118.22265625	1.0	0.0	1	30265	n/a
118.23046875	1.0	0.0	1	30267	n/a
118.23828125	1.0	4.0	5	30269	n/a
118.24609375	1.0	4.0	5	30271	n/a
118.25390625	1.0	4.0	5	30273	n/a
131.4296875	1.0	1.0	2	33646	9.0
131.4375	1.0	2.0	3	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	3.0	4	33652	n/a
131.46484375	1.0	2.0	3	33655	n/a
131.47265625	1.0	4.0	5	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	4.0	5	33661	n/a
131.49609375	1.0	2.0	3	33663	n/a
131.50390625	1.0	2.0	3	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	4.0	5	33669	n/a
131.53125	1.0	3.0	4	33672	n/a
131.5390625	1.0	3.0	4	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	2.0	3	33678	n/a
131.5625	1.0	3.0	4	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	4.0	5	33684	n/a
131.58984375	1.0	0.0	1	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	3.0	4	33691	n/a
131.61328125	1.0	3.0	4	33693	n/a
131.62109375	1.0	3.0	4	33695	n/a
131.62890625	1.0	4.0	5	33697	n/a
131.63671875	1.0	0.0	1	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65625	1.0	4.0	5	33704	n/a
131.6640625	1.0	4.0	5	33706	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	4.0	5	33710	n/a
131.6875	1.0	2.0	3	33712	n/a
131.6953125	1.0	4.0	5	33714	n/a
131.703125	1.0	2.0	3	33716	n/a
131.71484375	1.0	1.0	2	33719	n/a
131.72265625	1.0	4.0	5	33721	n/a
131.73046875	1.0	3.0	4	33723	n/a
131.73828125	1.0	0.0	1	33725	n/a
131.74609375	1.0	3.0	4	33727	n/a
131.75390625	1.0	4.0	5	33729	n/a
131.76171875	1.0	4.0	5	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.78125	1.0	3.0	4	33736	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	2.0	3	33742	n/a
131.8125	1.0	4.0	5	33744	n/a
131.8203125	1.0	1.0	2	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.83984375	1.0	3.0	4	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	1.0	2	33757	n/a
131.87109375	1.0	1.0	2	33759	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.88671875	1.0	3.0	4	33763	n/a
131.89453125	1.0	0.0	1	33765	n/a
131.90625	1.0	2.0	3	33768	n/a
131.9140625	1.0	3.0	4	33770	n/a
131.921875	1.0	3.0	4	33772	n/a
131.9296875	1.0	2.0	3	33774	n/a
131.9375	1.0	3.0	4	33776	n/a
131.9453125	1.0	4.0	5	33778	n/a
131.953125	1.0	3.0	4	33780	n/a
131.96484375	1.0	4.0	5	33783	n/a
131.97265625	1.0	2.0	3	33785	n/a
131.98046875	1.0	3.0	4	33787	n/a
131.98828125	1.0	1.0	2	33789	n/a
131.99609375	1.0	0.0	1	33791	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.01171875	1.0	3.0	4	33795	n/a
132.01953125	1.0	3.0	4	33797	n/a
132.03125	1.0	0.0	1	33800	n/a
132.0390625	1.0	1.0	2	33802	n/a
132.046875	1.0	2.0	3	33804	n/a
132.0546875	1.0	2.0	3	33806	n/a
132.0625	1.0	4.0	5	33808	n/a
132.0703125	1.0	3.0	4	33810	n/a
132.078125	1.0	2.0	3	33812	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	0.0	1	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.12109375	1.0	2.0	3	33823	n/a
132.12890625	1.0	2.0	3	33825	n/a
132.13671875	1.0	2.0	3	33827	n/a
132.14453125	1.0	1.0	2	33829	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	4.0	5	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.1796875	1.0	1.0	2	33838	n/a
132.1875	1.0	4.0	5	33840	n/a
132.1953125	1.0	1.0	2	33842	n/a
132.203125	1.0	3.0	4	33844	n/a
132.21484375	1.0	1.0	2	33847	n/a
132.22265625	1.0	3.0	4	33849	n/a
132.23046875	1.0	4.0	5	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.24609375	1.0	2.0	3	33855	n/a
132.25390625	1.0	0.0	1	33857	n/a
132.26171875	1.0	2.0	3	33859	n/a
132.26953125	1.0	1.0	2	33861	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	2.0	3	33868	n/a
132.3046875	1.0	4.0	5	33870	n/a
132.3125	1.0	4.0	5	33872	n/a
132.3203125	1.0	3.0	4	33874	n/a
132.328125	1.0	1.0	2	33876	n/a
132.33984375	1.0	4.0	5	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.35546875	1.0	2.0	3	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.37890625	1.0	4.0	5	33889	n/a
132.38671875	1.0	4.0	5	33891	n/a
132.39453125	1.0	4.0	5	33893	n/a
