onset	duration	trial_type	value	sample	trial_id
57.703125	1.0	2.0	3	14772	n/a
70.3828125	1.0	1.0	2	18018	5.0
70.390625	1.0	3.0	4	18020	n/a
70.3984375	1.0	4.0	5	18022	n/a
70.40625	1.0	1.0	2	18024	n/a
70.41796875	1.0	2.0	3	18027	n/a
70.42578125	1.0	0.0	1	18029	n/a
70.43359375	1.0	2.0	3	18031	n/a
70.44140625	1.0	1.0	2	18033	n/a
70.44921875	1.0	1.0	2	18035	n/a
70.45703125	1.0	0.0	1	18037	n/a
70.46484375	1.0	2.0	3	18039	n/a
70.47265625	1.0	4.0	5	18041	n/a
70.484375	1.0	4.0	5	18044	n/a
70.4921875	1.0	3.0	4	18046	n/a
70.5	1.0	1.0	2	18048	n/a
70.5078125	1.0	4.0	5	18050	n/a
70.515625	1.0	0.0	1	18052	n/a
70.5234375	1.0	2.0	3	18054	n/a
70.53125	1.0	0.0	1	18056	n/a
70.54296875	1.0	0.0	1	18059	n/a
70.55078125	1.0	4.0	5	18061	n/a
70.55859375	1.0	4.0	5	18063	n/a
70.56640625	1.0	4.0	5	18065	n/a
70.57421875	1.0	2.0	3	18067	n/a
70.58203125	1.0	0.0	1	18069	n/a
70.58984375	1.0	3.0	4	18071	n/a
70.59765625	1.0	2.0	3	18073	n/a
70.609375	1.0	2.0	3	18076	n/a
70.6171875	1.0	3.0	4	18078	n/a
70.625	1.0	2.0	3	18080	n/a
70.6328125	1.0	1.0	2	18082	n/a
70.640625	1.0	2.0	3	18084	n/a
70.6484375	1.0	1.0	2	18086	n/a
70.65625	1.0	3.0	4	18088	n/a
70.66796875	1.0	2.0	3	18091	n/a
70.67578125	1.0	4.0	5	18093	n/a
70.68359375	1.0	0.0	1	18095	n/a
70.69140625	1.0	4.0	5	18097	n/a
70.69921875	1.0	2.0	3	18099	n/a
70.70703125	1.0	2.0	3	18101	n/a
70.71484375	1.0	0.0	1	18103	n/a
70.72265625	1.0	4.0	5	18105	n/a
70.734375	1.0	3.0	4	18108	n/a
70.7421875	1.0	3.0	4	18110	n/a
70.75	1.0	1.0	2	18112	n/a
70.7578125	1.0	2.0	3	18114	n/a
70.765625	1.0	3.0	4	18116	n/a
70.7734375	1.0	0.0	1	18118	n/a
70.78125	1.0	4.0	5	18120	n/a
70.79296875	1.0	0.0	1	18123	n/a
70.80078125	1.0	0.0	1	18125	n/a
70.80859375	1.0	3.0	4	18127	n/a
70.81640625	1.0	3.0	4	18129	n/a
70.82421875	1.0	3.0	4	18131	n/a
70.83203125	1.0	4.0	5	18133	n/a
70.83984375	1.0	0.0	1	18135	n/a
70.84765625	1.0	1.0	2	18137	n/a
70.859375	1.0	4.0	5	18140	n/a
70.8671875	1.0	4.0	5	18142	n/a
70.875	1.0	1.0	2	18144	n/a
70.8828125	1.0	4.0	5	18146	n/a
70.890625	1.0	2.0	3	18148	n/a
70.8984375	1.0	4.0	5	18150	n/a
70.90625	1.0	2.0	3	18152	n/a
70.91796875	1.0	1.0	2	18155	n/a
70.92578125	1.0	4.0	5	18157	n/a
70.93359375	1.0	3.0	4	18159	n/a
70.94140625	1.0	0.0	1	18161	n/a
70.94921875	1.0	3.0	4	18163	n/a
70.95703125	1.0	4.0	5	18165	n/a
70.96484375	1.0	4.0	5	18167	n/a
70.97265625	1.0	0.0	1	18169	n/a
70.984375	1.0	3.0	4	18172	n/a
70.9921875	1.0	1.0	2	18174	n/a
71.0	1.0	1.0	2	18176	n/a
71.0078125	1.0	2.0	3	18178	n/a
71.015625	1.0	4.0	5	18180	n/a
71.0234375	1.0	1.0	2	18182	n/a
71.03125	1.0	0.0	1	18184	n/a
71.04296875	1.0	3.0	4	18187	n/a
71.05078125	1.0	0.0	1	18189	n/a
71.05859375	1.0	0.0	1	18191	n/a
71.06640625	1.0	1.0	2	18193	n/a
71.07421875	1.0	1.0	2	18195	n/a
71.08203125	1.0	1.0	2	18197	n/a
71.08984375	1.0	3.0	4	18199	n/a
71.09765625	1.0	0.0	1	18201	n/a
71.109375	1.0	2.0	3	18204	n/a
71.1171875	1.0	3.0	4	18206	n/a
71.125	1.0	3.0	4	18208	n/a
71.1328125	1.0	2.0	3	18210	n/a
71.140625	1.0	3.0	4	18212	n/a
71.1484375	1.0	4.0	5	18214	n/a
71.15625	1.0	3.0	4	18216	n/a
71.16796875	1.0	4.0	5	18219	n/a
71.17578125	1.0	2.0	3	18221	n/a
71.18359375	1.0	3.0	4	18223	n/a
71.19140625	1.0	1.0	2	18225	n/a
71.19921875	1.0	0.0	1	18227	n/a
71.20703125	1.0	1.0	2	18229	n/a
71.21484375	1.0	3.0	4	18231	n/a
71.22265625	1.0	3.0	4	18233	n/a
71.234375	1.0	0.0	1	18236	n/a
71.2421875	1.0	1.0	2	18238	n/a
71.25	1.0	2.0	3	18240	n/a
71.2578125	1.0	2.0	3	18242	n/a
71.265625	1.0	4.0	5	18244	n/a
71.2734375	1.0	3.0	4	18246	n/a
71.28125	1.0	2.0	3	18248	n/a
71.29296875	1.0	0.0	1	18251	n/a
71.30078125	1.0	1.0	2	18253	n/a
71.30859375	1.0	0.0	1	18255	n/a
71.31640625	1.0	0.0	1	18257	n/a
71.32421875	1.0	2.0	3	18259	n/a
71.33203125	1.0	2.0	3	18261	n/a
71.33984375	1.0	2.0	3	18263	n/a
71.34765625	1.0	1.0	2	18265	n/a
71.359375	1.0	0.0	1	18268	n/a
71.3671875	1.0	4.0	5	18270	n/a
71.375	1.0	1.0	2	18272	n/a
71.3828125	1.0	1.0	2	18274	n/a
71.390625	1.0	4.0	5	18276	n/a
71.3984375	1.0	1.0	2	18278	n/a
71.40625	1.0	3.0	4	18280	n/a
84.1171875	1.0	1.0	2	21534	6.0
84.125	1.0	1.0	2	21536	n/a
84.1328125	1.0	0.0	1	21538	n/a
84.140625	1.0	2.0	3	21540	n/a
84.15234375	1.0	4.0	5	21543	n/a
84.16015625	1.0	4.0	5	21545	n/a
84.16796875	1.0	3.0	4	21547	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.18359375	1.0	4.0	5	21551	n/a
84.19140625	1.0	0.0	1	21553	n/a
84.19921875	1.0	2.0	3	21555	n/a
84.20703125	1.0	0.0	1	21557	n/a
84.21875	1.0	0.0	1	21560	n/a
84.2265625	1.0	4.0	5	21562	n/a
84.234375	1.0	4.0	5	21564	n/a
84.2421875	1.0	4.0	5	21566	n/a
84.25	1.0	2.0	3	21568	n/a
84.2578125	1.0	0.0	1	21570	n/a
84.265625	1.0	3.0	4	21572	n/a
84.27734375	1.0	2.0	3	21575	n/a
84.28515625	1.0	2.0	3	21577	n/a
84.29296875	1.0	3.0	4	21579	n/a
84.30078125	1.0	2.0	3	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	2.0	3	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	3.0	4	21589	n/a
84.34375	1.0	2.0	3	21592	n/a
84.3515625	1.0	4.0	5	21594	n/a
84.359375	1.0	0.0	1	21596	n/a
84.3671875	1.0	4.0	5	21598	n/a
84.375	1.0	2.0	3	21600	n/a
84.3828125	1.0	2.0	3	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.40234375	1.0	4.0	5	21607	n/a
84.41015625	1.0	3.0	4	21609	n/a
84.41796875	1.0	3.0	4	21611	n/a
84.42578125	1.0	1.0	2	21613	n/a
84.43359375	1.0	2.0	3	21615	n/a
84.44140625	1.0	3.0	4	21617	n/a
84.44921875	1.0	0.0	1	21619	n/a
84.45703125	1.0	4.0	5	21621	n/a
84.46875	1.0	0.0	1	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	3.0	4	21628	n/a
84.4921875	1.0	3.0	4	21630	n/a
84.5	1.0	3.0	4	21632	n/a
84.5078125	1.0	4.0	5	21634	n/a
84.515625	1.0	0.0	1	21636	n/a
84.52734375	1.0	1.0	2	21639	n/a
84.53515625	1.0	4.0	5	21641	n/a
84.54296875	1.0	4.0	5	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	4.0	5	21647	n/a
84.56640625	1.0	2.0	3	21649	n/a
84.57421875	1.0	4.0	5	21651	n/a
84.58203125	1.0	2.0	3	21653	n/a
84.59375	1.0	1.0	2	21656	n/a
84.6015625	1.0	4.0	5	21658	n/a
84.609375	1.0	3.0	4	21660	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	3.0	4	21664	n/a
84.6328125	1.0	4.0	5	21666	n/a
84.640625	1.0	4.0	5	21668	n/a
84.65234375	1.0	0.0	1	21671	n/a
84.66015625	1.0	3.0	4	21673	n/a
84.66796875	1.0	1.0	2	21675	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	2.0	3	21679	n/a
84.69140625	1.0	4.0	5	21681	n/a
84.69921875	1.0	1.0	2	21683	n/a
84.70703125	1.0	0.0	1	21685	n/a
84.71875	1.0	3.0	4	21688	n/a
84.7265625	1.0	0.0	1	21690	n/a
84.734375	1.0	0.0	1	21692	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	3.0	4	21700	n/a
84.77734375	1.0	0.0	1	21703	n/a
84.78515625	1.0	2.0	3	21705	n/a
84.79296875	1.0	3.0	4	21707	n/a
84.80078125	1.0	3.0	4	21709	n/a
84.80859375	1.0	2.0	3	21711	n/a
84.81640625	1.0	3.0	4	21713	n/a
84.82421875	1.0	4.0	5	21715	n/a
84.83203125	1.0	3.0	4	21717	n/a
84.84375	1.0	4.0	5	21720	n/a
84.8515625	1.0	2.0	3	21722	n/a
84.859375	1.0	3.0	4	21724	n/a
84.8671875	1.0	1.0	2	21726	n/a
84.875	1.0	0.0	1	21728	n/a
84.8828125	1.0	1.0	2	21730	n/a
84.890625	1.0	3.0	4	21732	n/a
84.90234375	1.0	3.0	4	21735	n/a
84.91015625	1.0	0.0	1	21737	n/a
84.91796875	1.0	1.0	2	21739	n/a
84.92578125	1.0	2.0	3	21741	n/a
84.93359375	1.0	2.0	3	21743	n/a
84.94140625	1.0	4.0	5	21745	n/a
84.94921875	1.0	3.0	4	21747	n/a
84.95703125	1.0	2.0	3	21749	n/a
84.96875	1.0	0.0	1	21752	n/a
84.9765625	1.0	1.0	2	21754	n/a
84.984375	1.0	0.0	1	21756	n/a
84.9921875	1.0	0.0	1	21758	n/a
85.0	1.0	2.0	3	21760	n/a
85.0078125	1.0	2.0	3	21762	n/a
85.015625	1.0	2.0	3	21764	n/a
85.02734375	1.0	1.0	2	21767	n/a
85.03515625	1.0	0.0	1	21769	n/a
85.04296875	1.0	4.0	5	21771	n/a
85.05078125	1.0	1.0	2	21773	n/a
85.05859375	1.0	1.0	2	21775	n/a
85.06640625	1.0	4.0	5	21777	n/a
85.07421875	1.0	1.0	2	21779	n/a
85.08203125	1.0	3.0	4	21781	n/a
85.09375	1.0	1.0	2	21784	n/a
85.1015625	1.0	3.0	4	21786	n/a
85.109375	1.0	4.0	5	21788	n/a
85.1171875	1.0	1.0	2	21790	n/a
85.125	1.0	2.0	3	21792	n/a
85.1328125	1.0	0.0	1	21794	n/a
85.140625	1.0	2.0	3	21796	n/a
97.78515625	1.0	4.0	5	25033	7.0
97.79296875	1.0	0.0	1	25035	n/a
97.80078125	1.0	2.0	3	25037	n/a
97.80859375	1.0	0.0	1	25039	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.828125	1.0	4.0	5	25044	n/a
97.8359375	1.0	4.0	5	25046	n/a
97.84375	1.0	4.0	5	25048	n/a
97.8515625	1.0	2.0	3	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	3.0	4	25054	n/a
97.875	1.0	2.0	3	25056	n/a
97.88671875	1.0	2.0	3	25059	n/a
97.89453125	1.0	3.0	4	25061	n/a
97.90234375	1.0	2.0	3	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	2.0	3	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	3.0	4	25071	n/a
97.9453125	1.0	2.0	3	25074	n/a
97.953125	1.0	4.0	5	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	4.0	5	25080	n/a
97.9765625	1.0	2.0	3	25082	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	4.0	5	25088	n/a
98.01171875	1.0	3.0	4	25091	n/a
98.01953125	1.0	3.0	4	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	2.0	3	25097	n/a
98.04296875	1.0	3.0	4	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	4.0	5	25103	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	3.0	4	25110	n/a
98.09375	1.0	3.0	4	25112	n/a
98.1015625	1.0	3.0	4	25114	n/a
98.109375	1.0	4.0	5	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	4.0	5	25123	n/a
98.14453125	1.0	4.0	5	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	4.0	5	25129	n/a
98.16796875	1.0	2.0	3	25131	n/a
98.17578125	1.0	4.0	5	25133	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.1953125	1.0	1.0	2	25138	n/a
98.203125	1.0	4.0	5	25140	n/a
98.2109375	1.0	3.0	4	25142	n/a
98.21875	1.0	0.0	1	25144	n/a
98.2265625	1.0	3.0	4	25146	n/a
98.234375	1.0	4.0	5	25148	n/a
98.2421875	1.0	4.0	5	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	3.0	4	25155	n/a
98.26953125	1.0	1.0	2	25157	n/a
98.27734375	1.0	1.0	2	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.29296875	1.0	4.0	5	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.3203125	1.0	3.0	4	25170	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	1.0	2	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	3.0	4	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.38671875	1.0	2.0	3	25187	n/a
98.39453125	1.0	3.0	4	25189	n/a
98.40234375	1.0	3.0	4	25191	n/a
98.41015625	1.0	2.0	3	25193	n/a
98.41796875	1.0	3.0	4	25195	n/a
98.42578125	1.0	4.0	5	25197	n/a
98.43359375	1.0	3.0	4	25199	n/a
98.4453125	1.0	4.0	5	25202	n/a
98.453125	1.0	2.0	3	25204	n/a
98.4609375	1.0	3.0	4	25206	n/a
98.46875	1.0	1.0	2	25208	n/a
98.4765625	1.0	0.0	1	25210	n/a
98.484375	1.0	1.0	2	25212	n/a
98.4921875	1.0	3.0	4	25214	n/a
98.5	1.0	3.0	4	25216	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	1.0	2	25221	n/a
98.52734375	1.0	2.0	3	25223	n/a
98.53515625	1.0	2.0	3	25225	n/a
98.54296875	1.0	4.0	5	25227	n/a
98.55078125	1.0	3.0	4	25229	n/a
98.55859375	1.0	2.0	3	25231	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	2.0	3	25242	n/a
98.609375	1.0	2.0	3	25244	n/a
98.6171875	1.0	2.0	3	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	4.0	5	25253	n/a
98.65234375	1.0	1.0	2	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	4.0	5	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	3.0	4	25263	n/a
98.6953125	1.0	1.0	2	25266	n/a
98.703125	1.0	3.0	4	25268	n/a
98.7109375	1.0	4.0	5	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	2.0	3	25274	n/a
98.734375	1.0	0.0	1	25276	n/a
98.7421875	1.0	2.0	3	25278	n/a
98.75	1.0	1.0	2	25280	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	2.0	3	25287	n/a
98.78515625	1.0	4.0	5	25289	n/a
98.79296875	1.0	4.0	5	25291	n/a
98.80078125	1.0	3.0	4	25293	n/a
98.80859375	1.0	1.0	2	25295	n/a
111.48828125	1.0	2.0	3	28541	8.0
111.49609375	1.0	0.0	1	28543	n/a
111.50390625	1.0	3.0	4	28545	n/a
111.51171875	1.0	2.0	3	28547	n/a
111.5234375	1.0	2.0	3	28550	n/a
111.53125	1.0	3.0	4	28552	n/a
111.5390625	1.0	2.0	3	28554	n/a
111.546875	1.0	1.0	2	28556	n/a
111.5546875	1.0	2.0	3	28558	n/a
111.5625	1.0	1.0	2	28560	n/a
111.5703125	1.0	3.0	4	28562	n/a
111.578125	1.0	2.0	3	28564	n/a
111.58984375	1.0	4.0	5	28567	n/a
111.59765625	1.0	0.0	1	28569	n/a
111.60546875	1.0	4.0	5	28571	n/a
111.61328125	1.0	2.0	3	28573	n/a
111.62109375	1.0	2.0	3	28575	n/a
111.62890625	1.0	0.0	1	28577	n/a
111.63671875	1.0	4.0	5	28579	n/a
111.6484375	1.0	3.0	4	28582	n/a
111.65625	1.0	3.0	4	28584	n/a
111.6640625	1.0	1.0	2	28586	n/a
111.671875	1.0	2.0	3	28588	n/a
111.6796875	1.0	3.0	4	28590	n/a
111.6875	1.0	0.0	1	28592	n/a
111.6953125	1.0	4.0	5	28594	n/a
111.703125	1.0	0.0	1	28596	n/a
111.71484375	1.0	0.0	1	28599	n/a
111.72265625	1.0	3.0	4	28601	n/a
111.73046875	1.0	3.0	4	28603	n/a
111.73828125	1.0	3.0	4	28605	n/a
111.74609375	1.0	4.0	5	28607	n/a
111.75390625	1.0	0.0	1	28609	n/a
111.76171875	1.0	1.0	2	28611	n/a
111.7734375	1.0	4.0	5	28614	n/a
111.78125	1.0	4.0	5	28616	n/a
111.7890625	1.0	1.0	2	28618	n/a
111.796875	1.0	4.0	5	28620	n/a
111.8046875	1.0	2.0	3	28622	n/a
111.8125	1.0	4.0	5	28624	n/a
111.8203125	1.0	2.0	3	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.83984375	1.0	4.0	5	28631	n/a
111.84765625	1.0	3.0	4	28633	n/a
111.85546875	1.0	0.0	1	28635	n/a
111.86328125	1.0	3.0	4	28637	n/a
111.87109375	1.0	4.0	5	28639	n/a
111.87890625	1.0	4.0	5	28641	n/a
111.88671875	1.0	0.0	1	28643	n/a
111.8984375	1.0	3.0	4	28646	n/a
111.90625	1.0	1.0	2	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	4.0	5	28654	n/a
111.9375	1.0	1.0	2	28656	n/a
111.9453125	1.0	0.0	1	28658	n/a
111.953125	1.0	3.0	4	28660	n/a
111.96484375	1.0	0.0	1	28663	n/a
111.97265625	1.0	0.0	1	28665	n/a
111.98046875	1.0	1.0	2	28667	n/a
111.98828125	1.0	1.0	2	28669	n/a
111.99609375	1.0	1.0	2	28671	n/a
112.00390625	1.0	3.0	4	28673	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.0234375	1.0	2.0	3	28678	n/a
112.03125	1.0	3.0	4	28680	n/a
112.0390625	1.0	3.0	4	28682	n/a
112.046875	1.0	2.0	3	28684	n/a
112.0546875	1.0	3.0	4	28686	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	3.0	4	28690	n/a
112.078125	1.0	4.0	5	28692	n/a
112.08984375	1.0	2.0	3	28695	n/a
112.09765625	1.0	3.0	4	28697	n/a
112.10546875	1.0	1.0	2	28699	n/a
112.11328125	1.0	0.0	1	28701	n/a
112.12109375	1.0	1.0	2	28703	n/a
112.12890625	1.0	3.0	4	28705	n/a
112.13671875	1.0	3.0	4	28707	n/a
112.1484375	1.0	0.0	1	28710	n/a
112.15625	1.0	1.0	2	28712	n/a
112.1640625	1.0	2.0	3	28714	n/a
112.171875	1.0	2.0	3	28716	n/a
112.1796875	1.0	4.0	5	28718	n/a
112.1875	1.0	3.0	4	28720	n/a
112.1953125	1.0	2.0	3	28722	n/a
112.203125	1.0	0.0	1	28724	n/a
112.21484375	1.0	1.0	2	28727	n/a
112.22265625	1.0	0.0	1	28729	n/a
112.23046875	1.0	0.0	1	28731	n/a
112.23828125	1.0	2.0	3	28733	n/a
112.24609375	1.0	2.0	3	28735	n/a
112.25390625	1.0	2.0	3	28737	n/a
112.26171875	1.0	1.0	2	28739	n/a
112.2734375	1.0	0.0	1	28742	n/a
112.28125	1.0	4.0	5	28744	n/a
112.2890625	1.0	1.0	2	28746	n/a
112.296875	1.0	1.0	2	28748	n/a
112.3046875	1.0	4.0	5	28750	n/a
112.3125	1.0	1.0	2	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.328125	1.0	1.0	2	28756	n/a
112.33984375	1.0	3.0	4	28759	n/a
112.34765625	1.0	4.0	5	28761	n/a
112.35546875	1.0	1.0	2	28763	n/a
112.36328125	1.0	2.0	3	28765	n/a
112.37109375	1.0	0.0	1	28767	n/a
112.37890625	1.0	2.0	3	28769	n/a
112.38671875	1.0	1.0	2	28771	n/a
112.3984375	1.0	1.0	2	28774	n/a
112.40625	1.0	0.0	1	28776	n/a
112.4140625	1.0	2.0	3	28778	n/a
112.421875	1.0	4.0	5	28780	n/a
112.4296875	1.0	4.0	5	28782	n/a
112.4375	1.0	3.0	4	28784	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	4.0	5	28788	n/a
112.46484375	1.0	0.0	1	28791	n/a
112.47265625	1.0	2.0	3	28793	n/a
112.48046875	1.0	0.0	1	28795	n/a
112.48828125	1.0	0.0	1	28797	n/a
112.49609375	1.0	4.0	5	28799	n/a
112.50390625	1.0	4.0	5	28801	n/a
112.51171875	1.0	4.0	5	28803	n/a
125.21484375	1.0	1.0	2	32055	9.0
125.22265625	1.0	2.0	3	32057	n/a
125.23046875	1.0	1.0	2	32059	n/a
125.23828125	1.0	3.0	4	32061	n/a
125.25	1.0	2.0	3	32064	n/a
125.2578125	1.0	4.0	5	32066	n/a
125.265625	1.0	0.0	1	32068	n/a
125.2734375	1.0	4.0	5	32070	n/a
125.28125	1.0	2.0	3	32072	n/a
125.2890625	1.0	2.0	3	32074	n/a
125.296875	1.0	0.0	1	32076	n/a
125.3046875	1.0	4.0	5	32078	n/a
125.31640625	1.0	3.0	4	32081	n/a
125.32421875	1.0	3.0	4	32083	n/a
125.33203125	1.0	1.0	2	32085	n/a
125.33984375	1.0	2.0	3	32087	n/a
125.34765625	1.0	3.0	4	32089	n/a
125.35546875	1.0	0.0	1	32091	n/a
125.36328125	1.0	4.0	5	32093	n/a
125.375	1.0	0.0	1	32096	n/a
125.3828125	1.0	0.0	1	32098	n/a
125.390625	1.0	3.0	4	32100	n/a
125.3984375	1.0	3.0	4	32102	n/a
125.40625	1.0	3.0	4	32104	n/a
125.4140625	1.0	4.0	5	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	1.0	2	32110	n/a
125.44140625	1.0	4.0	5	32113	n/a
125.44921875	1.0	4.0	5	32115	n/a
125.45703125	1.0	1.0	2	32117	n/a
125.46484375	1.0	4.0	5	32119	n/a
125.47265625	1.0	2.0	3	32121	n/a
125.48046875	1.0	4.0	5	32123	n/a
125.48828125	1.0	2.0	3	32125	n/a
125.5	1.0	1.0	2	32128	n/a
125.5078125	1.0	4.0	5	32130	n/a
125.515625	1.0	3.0	4	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53125	1.0	3.0	4	32136	n/a
125.5390625	1.0	4.0	5	32138	n/a
125.546875	1.0	4.0	5	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.56640625	1.0	3.0	4	32145	n/a
125.57421875	1.0	1.0	2	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	2.0	3	32151	n/a
125.59765625	1.0	4.0	5	32153	n/a
125.60546875	1.0	1.0	2	32155	n/a
125.61328125	1.0	0.0	1	32157	n/a
125.625	1.0	3.0	4	32160	n/a
125.6328125	1.0	0.0	1	32162	n/a
125.640625	1.0	0.0	1	32164	n/a
125.6484375	1.0	1.0	2	32166	n/a
125.65625	1.0	1.0	2	32168	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	3.0	4	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.69140625	1.0	2.0	3	32177	n/a
125.69921875	1.0	3.0	4	32179	n/a
125.70703125	1.0	3.0	4	32181	n/a
125.71484375	1.0	2.0	3	32183	n/a
125.72265625	1.0	3.0	4	32185	n/a
125.73046875	1.0	4.0	5	32187	n/a
125.73828125	1.0	3.0	4	32189	n/a
125.75	1.0	4.0	5	32192	n/a
125.7578125	1.0	2.0	3	32194	n/a
125.765625	1.0	3.0	4	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78125	1.0	0.0	1	32200	n/a
125.7890625	1.0	1.0	2	32202	n/a
125.796875	1.0	3.0	4	32204	n/a
125.8046875	1.0	3.0	4	32206	n/a
125.81640625	1.0	0.0	1	32209	n/a
125.82421875	1.0	1.0	2	32211	n/a
125.83203125	1.0	2.0	3	32213	n/a
125.83984375	1.0	2.0	3	32215	n/a
125.84765625	1.0	4.0	5	32217	n/a
125.85546875	1.0	3.0	4	32219	n/a
125.86328125	1.0	2.0	3	32221	n/a
125.875	1.0	0.0	1	32224	n/a
125.8828125	1.0	1.0	2	32226	n/a
125.890625	1.0	0.0	1	32228	n/a
125.8984375	1.0	0.0	1	32230	n/a
125.90625	1.0	2.0	3	32232	n/a
125.9140625	1.0	2.0	3	32234	n/a
125.921875	1.0	2.0	3	32236	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.94140625	1.0	0.0	1	32241	n/a
125.94921875	1.0	4.0	5	32243	n/a
125.95703125	1.0	1.0	2	32245	n/a
125.96484375	1.0	1.0	2	32247	n/a
125.97265625	1.0	4.0	5	32249	n/a
125.98046875	1.0	1.0	2	32251	n/a
125.98828125	1.0	3.0	4	32253	n/a
126.0	1.0	1.0	2	32256	n/a
126.0078125	1.0	3.0	4	32258	n/a
126.015625	1.0	4.0	5	32260	n/a
126.0234375	1.0	1.0	2	32262	n/a
126.03125	1.0	2.0	3	32264	n/a
126.0390625	1.0	0.0	1	32266	n/a
126.046875	1.0	2.0	3	32268	n/a
126.0546875	1.0	1.0	2	32270	n/a
126.06640625	1.0	1.0	2	32273	n/a
126.07421875	1.0	0.0	1	32275	n/a
126.08203125	1.0	2.0	3	32277	n/a
126.08984375	1.0	4.0	5	32279	n/a
126.09765625	1.0	4.0	5	32281	n/a
126.10546875	1.0	3.0	4	32283	n/a
126.11328125	1.0	1.0	2	32285	n/a
126.125	1.0	4.0	5	32288	n/a
126.1328125	1.0	0.0	1	32290	n/a
126.140625	1.0	2.0	3	32292	n/a
126.1484375	1.0	0.0	1	32294	n/a
126.15625	1.0	0.0	1	32296	n/a
126.1640625	1.0	4.0	5	32298	n/a
126.171875	1.0	4.0	5	32300	n/a
126.1796875	1.0	4.0	5	32302	n/a
126.19140625	1.0	2.0	3	32305	n/a
126.19921875	1.0	0.0	1	32307	n/a
