onset	duration	trial_type	value	sample	trial_id
70.5703125	1.0	1.0	2	18066	5.0
70.578125	1.0	3.0	4	18068	n/a
70.5859375	1.0	4.0	5	18070	n/a
70.59375	1.0	1.0	2	18072	n/a
70.60546875	1.0	2.0	3	18075	n/a
70.61328125	1.0	0.0	1	18077	n/a
70.62109375	1.0	2.0	3	18079	n/a
70.62890625	1.0	1.0	2	18081	n/a
70.63671875	1.0	1.0	2	18083	n/a
70.64453125	1.0	0.0	1	18085	n/a
70.65234375	1.0	2.0	3	18087	n/a
70.66015625	1.0	4.0	5	18089	n/a
70.671875	1.0	4.0	5	18092	n/a
70.6796875	1.0	3.0	4	18094	n/a
70.6875	1.0	1.0	2	18096	n/a
70.6953125	1.0	4.0	5	18098	n/a
70.703125	1.0	0.0	1	18100	n/a
70.7109375	1.0	2.0	3	18102	n/a
70.71875	1.0	0.0	1	18104	n/a
70.73046875	1.0	0.0	1	18107	n/a
70.73828125	1.0	4.0	5	18109	n/a
70.74609375	1.0	4.0	5	18111	n/a
70.75390625	1.0	4.0	5	18113	n/a
70.76171875	1.0	2.0	3	18115	n/a
70.76953125	1.0	0.0	1	18117	n/a
70.77734375	1.0	3.0	4	18119	n/a
70.78515625	1.0	2.0	3	18121	n/a
70.796875	1.0	2.0	3	18124	n/a
70.8046875	1.0	3.0	4	18126	n/a
70.8125	1.0	2.0	3	18128	n/a
70.8203125	1.0	1.0	2	18130	n/a
70.828125	1.0	2.0	3	18132	n/a
70.8359375	1.0	1.0	2	18134	n/a
70.84375	1.0	3.0	4	18136	n/a
70.85546875	1.0	2.0	3	18139	n/a
70.86328125	1.0	4.0	5	18141	n/a
70.87109375	1.0	0.0	1	18143	n/a
70.87890625	1.0	4.0	5	18145	n/a
70.88671875	1.0	2.0	3	18147	n/a
70.89453125	1.0	2.0	3	18149	n/a
70.90234375	1.0	0.0	1	18151	n/a
70.91015625	1.0	4.0	5	18153	n/a
70.921875	1.0	3.0	4	18156	n/a
70.9296875	1.0	3.0	4	18158	n/a
70.9375	1.0	1.0	2	18160	n/a
70.9453125	1.0	2.0	3	18162	n/a
70.953125	1.0	3.0	4	18164	n/a
70.9609375	1.0	0.0	1	18166	n/a
70.96875	1.0	4.0	5	18168	n/a
70.98046875	1.0	0.0	1	18171	n/a
70.98828125	1.0	0.0	1	18173	n/a
70.99609375	1.0	3.0	4	18175	n/a
71.00390625	1.0	3.0	4	18177	n/a
71.01171875	1.0	3.0	4	18179	n/a
71.01953125	1.0	4.0	5	18181	n/a
71.02734375	1.0	0.0	1	18183	n/a
71.03515625	1.0	1.0	2	18185	n/a
71.046875	1.0	4.0	5	18188	n/a
71.0546875	1.0	4.0	5	18190	n/a
71.0625	1.0	1.0	2	18192	n/a
71.0703125	1.0	4.0	5	18194	n/a
71.078125	1.0	2.0	3	18196	n/a
71.0859375	1.0	4.0	5	18198	n/a
71.09375	1.0	2.0	3	18200	n/a
71.10546875	1.0	1.0	2	18203	n/a
71.11328125	1.0	4.0	5	18205	n/a
71.12109375	1.0	3.0	4	18207	n/a
71.12890625	1.0	0.0	1	18209	n/a
71.13671875	1.0	3.0	4	18211	n/a
71.14453125	1.0	4.0	5	18213	n/a
71.15234375	1.0	4.0	5	18215	n/a
71.16015625	1.0	0.0	1	18217	n/a
71.171875	1.0	3.0	4	18220	n/a
71.1796875	1.0	1.0	2	18222	n/a
71.1875	1.0	1.0	2	18224	n/a
71.1953125	1.0	2.0	3	18226	n/a
71.203125	1.0	4.0	5	18228	n/a
71.2109375	1.0	1.0	2	18230	n/a
71.21875	1.0	0.0	1	18232	n/a
71.23046875	1.0	3.0	4	18235	n/a
71.23828125	1.0	0.0	1	18237	n/a
71.24609375	1.0	0.0	1	18239	n/a
71.25390625	1.0	1.0	2	18241	n/a
71.26171875	1.0	1.0	2	18243	n/a
71.26953125	1.0	1.0	2	18245	n/a
71.27734375	1.0	3.0	4	18247	n/a
71.28515625	1.0	0.0	1	18249	n/a
71.296875	1.0	2.0	3	18252	n/a
71.3046875	1.0	3.0	4	18254	n/a
71.3125	1.0	3.0	4	18256	n/a
71.3203125	1.0	2.0	3	18258	n/a
71.328125	1.0	3.0	4	18260	n/a
71.3359375	1.0	4.0	5	18262	n/a
71.34375	1.0	3.0	4	18264	n/a
71.35546875	1.0	4.0	5	18267	n/a
71.36328125	1.0	2.0	3	18269	n/a
71.37109375	1.0	3.0	4	18271	n/a
71.37890625	1.0	1.0	2	18273	n/a
71.38671875	1.0	0.0	1	18275	n/a
71.39453125	1.0	1.0	2	18277	n/a
71.40234375	1.0	3.0	4	18279	n/a
71.41015625	1.0	3.0	4	18281	n/a
71.421875	1.0	0.0	1	18284	n/a
71.4296875	1.0	1.0	2	18286	n/a
71.4375	1.0	2.0	3	18288	n/a
71.4453125	1.0	2.0	3	18290	n/a
71.453125	1.0	4.0	5	18292	n/a
71.4609375	1.0	3.0	4	18294	n/a
71.46875	1.0	2.0	3	18296	n/a
71.48046875	1.0	0.0	1	18299	n/a
71.48828125	1.0	1.0	2	18301	n/a
71.49609375	1.0	0.0	1	18303	n/a
71.50390625	1.0	0.0	1	18305	n/a
71.51171875	1.0	2.0	3	18307	n/a
71.51953125	1.0	2.0	3	18309	n/a
71.52734375	1.0	2.0	3	18311	n/a
71.53515625	1.0	1.0	2	18313	n/a
71.546875	1.0	0.0	1	18316	n/a
71.5546875	1.0	4.0	5	18318	n/a
71.5625	1.0	1.0	2	18320	n/a
71.5703125	1.0	1.0	2	18322	n/a
71.578125	1.0	4.0	5	18324	n/a
71.5859375	1.0	1.0	2	18326	n/a
71.59375	1.0	3.0	4	18328	n/a
84.2890625	1.0	1.0	2	21578	6.0
84.296875	1.0	1.0	2	21580	n/a
84.3046875	1.0	0.0	1	21582	n/a
84.3125	1.0	2.0	3	21584	n/a
84.32421875	1.0	4.0	5	21587	n/a
84.33203125	1.0	4.0	5	21589	n/a
84.33984375	1.0	3.0	4	21591	n/a
84.34765625	1.0	1.0	2	21593	n/a
84.35546875	1.0	4.0	5	21595	n/a
84.36328125	1.0	0.0	1	21597	n/a
84.37109375	1.0	2.0	3	21599	n/a
84.37890625	1.0	0.0	1	21601	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	4.0	5	21606	n/a
84.40625	1.0	4.0	5	21608	n/a
84.4140625	1.0	4.0	5	21610	n/a
84.421875	1.0	2.0	3	21612	n/a
84.4296875	1.0	0.0	1	21614	n/a
84.4375	1.0	3.0	4	21616	n/a
84.44921875	1.0	2.0	3	21619	n/a
84.45703125	1.0	2.0	3	21621	n/a
84.46484375	1.0	3.0	4	21623	n/a
84.47265625	1.0	2.0	3	21625	n/a
84.48046875	1.0	1.0	2	21627	n/a
84.48828125	1.0	2.0	3	21629	n/a
84.49609375	1.0	1.0	2	21631	n/a
84.50390625	1.0	3.0	4	21633	n/a
84.515625	1.0	2.0	3	21636	n/a
84.5234375	1.0	4.0	5	21638	n/a
84.53125	1.0	0.0	1	21640	n/a
84.5390625	1.0	4.0	5	21642	n/a
84.546875	1.0	2.0	3	21644	n/a
84.5546875	1.0	2.0	3	21646	n/a
84.5625	1.0	0.0	1	21648	n/a
84.57421875	1.0	4.0	5	21651	n/a
84.58203125	1.0	3.0	4	21653	n/a
84.58984375	1.0	3.0	4	21655	n/a
84.59765625	1.0	1.0	2	21657	n/a
84.60546875	1.0	2.0	3	21659	n/a
84.61328125	1.0	3.0	4	21661	n/a
84.62109375	1.0	0.0	1	21663	n/a
84.62890625	1.0	4.0	5	21665	n/a
84.640625	1.0	0.0	1	21668	n/a
84.6484375	1.0	0.0	1	21670	n/a
84.65625	1.0	3.0	4	21672	n/a
84.6640625	1.0	3.0	4	21674	n/a
84.671875	1.0	3.0	4	21676	n/a
84.6796875	1.0	4.0	5	21678	n/a
84.6875	1.0	0.0	1	21680	n/a
84.69921875	1.0	1.0	2	21683	n/a
84.70703125	1.0	4.0	5	21685	n/a
84.71484375	1.0	4.0	5	21687	n/a
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	4.0	5	21691	n/a
84.73828125	1.0	2.0	3	21693	n/a
84.74609375	1.0	4.0	5	21695	n/a
84.75390625	1.0	2.0	3	21697	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	4.0	5	21702	n/a
84.78125	1.0	3.0	4	21704	n/a
84.7890625	1.0	0.0	1	21706	n/a
84.796875	1.0	3.0	4	21708	n/a
84.8046875	1.0	4.0	5	21710	n/a
84.8125	1.0	4.0	5	21712	n/a
84.82421875	1.0	0.0	1	21715	n/a
84.83203125	1.0	3.0	4	21717	n/a
84.83984375	1.0	1.0	2	21719	n/a
84.84765625	1.0	1.0	2	21721	n/a
84.85546875	1.0	2.0	3	21723	n/a
84.86328125	1.0	4.0	5	21725	n/a
84.87109375	1.0	1.0	2	21727	n/a
84.87890625	1.0	0.0	1	21729	n/a
84.890625	1.0	3.0	4	21732	n/a
84.8984375	1.0	0.0	1	21734	n/a
84.90625	1.0	0.0	1	21736	n/a
84.9140625	1.0	1.0	2	21738	n/a
84.921875	1.0	1.0	2	21740	n/a
84.9296875	1.0	1.0	2	21742	n/a
84.9375	1.0	3.0	4	21744	n/a
84.94921875	1.0	0.0	1	21747	n/a
84.95703125	1.0	2.0	3	21749	n/a
84.96484375	1.0	3.0	4	21751	n/a
84.97265625	1.0	3.0	4	21753	n/a
84.98046875	1.0	2.0	3	21755	n/a
84.98828125	1.0	3.0	4	21757	n/a
84.99609375	1.0	4.0	5	21759	n/a
85.00390625	1.0	3.0	4	21761	n/a
85.015625	1.0	4.0	5	21764	n/a
85.0234375	1.0	2.0	3	21766	n/a
85.03125	1.0	3.0	4	21768	n/a
85.0390625	1.0	1.0	2	21770	n/a
85.046875	1.0	0.0	1	21772	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	3.0	4	21776	n/a
85.07421875	1.0	3.0	4	21779	n/a
85.08203125	1.0	0.0	1	21781	n/a
85.08984375	1.0	1.0	2	21783	n/a
85.09765625	1.0	2.0	3	21785	n/a
85.10546875	1.0	2.0	3	21787	n/a
85.11328125	1.0	4.0	5	21789	n/a
85.12109375	1.0	3.0	4	21791	n/a
85.12890625	1.0	2.0	3	21793	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	1.0	2	21798	n/a
85.15625	1.0	0.0	1	21800	n/a
85.1640625	1.0	0.0	1	21802	n/a
85.171875	1.0	2.0	3	21804	n/a
85.1796875	1.0	2.0	3	21806	n/a
85.1875	1.0	2.0	3	21808	n/a
85.19921875	1.0	1.0	2	21811	n/a
85.20703125	1.0	0.0	1	21813	n/a
85.21484375	1.0	4.0	5	21815	n/a
85.22265625	1.0	1.0	2	21817	n/a
85.23046875	1.0	1.0	2	21819	n/a
85.23828125	1.0	4.0	5	21821	n/a
85.24609375	1.0	1.0	2	21823	n/a
85.25390625	1.0	3.0	4	21825	n/a
85.265625	1.0	1.0	2	21828	n/a
85.2734375	1.0	3.0	4	21830	n/a
85.28125	1.0	4.0	5	21832	n/a
85.2890625	1.0	1.0	2	21834	n/a
85.296875	1.0	2.0	3	21836	n/a
85.3046875	1.0	0.0	1	21838	n/a
85.3125	1.0	2.0	3	21840	n/a
98.0234375	1.0	4.0	5	25094	7.0
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	2.0	3	25098	n/a
98.046875	1.0	0.0	1	25100	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	4.0	5	25105	n/a
98.07421875	1.0	4.0	5	25107	n/a
98.08203125	1.0	4.0	5	25109	n/a
98.08984375	1.0	2.0	3	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	3.0	4	25115	n/a
98.11328125	1.0	2.0	3	25117	n/a
98.125	1.0	2.0	3	25120	n/a
98.1328125	1.0	3.0	4	25122	n/a
98.140625	1.0	2.0	3	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	2.0	3	25128	n/a
98.1640625	1.0	1.0	2	25130	n/a
98.171875	1.0	3.0	4	25132	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.19140625	1.0	4.0	5	25137	n/a
98.19921875	1.0	0.0	1	25139	n/a
98.20703125	1.0	4.0	5	25141	n/a
98.21484375	1.0	2.0	3	25143	n/a
98.22265625	1.0	2.0	3	25145	n/a
98.23046875	1.0	0.0	1	25147	n/a
98.23828125	1.0	4.0	5	25149	n/a
98.25	1.0	3.0	4	25152	n/a
98.2578125	1.0	3.0	4	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	2.0	3	25158	n/a
98.28125	1.0	3.0	4	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	4.0	5	25164	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	3.0	4	25171	n/a
98.33203125	1.0	3.0	4	25173	n/a
98.33984375	1.0	3.0	4	25175	n/a
98.34765625	1.0	4.0	5	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.36328125	1.0	1.0	2	25181	n/a
98.375	1.0	4.0	5	25184	n/a
98.3828125	1.0	4.0	5	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	4.0	5	25190	n/a
98.40625	1.0	2.0	3	25192	n/a
98.4140625	1.0	4.0	5	25194	n/a
98.421875	1.0	2.0	3	25196	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.44140625	1.0	4.0	5	25201	n/a
98.44921875	1.0	3.0	4	25203	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	3.0	4	25207	n/a
98.47265625	1.0	4.0	5	25209	n/a
98.48046875	1.0	4.0	5	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.5	1.0	3.0	4	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	2.0	3	25222	n/a
98.53125	1.0	4.0	5	25224	n/a
98.5390625	1.0	1.0	2	25226	n/a
98.546875	1.0	0.0	1	25228	n/a
98.55859375	1.0	3.0	4	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.58203125	1.0	1.0	2	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	3.0	4	25243	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.625	1.0	2.0	3	25248	n/a
98.6328125	1.0	3.0	4	25250	n/a
98.640625	1.0	3.0	4	25252	n/a
98.6484375	1.0	2.0	3	25254	n/a
98.65625	1.0	3.0	4	25256	n/a
98.6640625	1.0	4.0	5	25258	n/a
98.671875	1.0	3.0	4	25260	n/a
98.68359375	1.0	4.0	5	25263	n/a
98.69140625	1.0	2.0	3	25265	n/a
98.69921875	1.0	3.0	4	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	3.0	4	25275	n/a
98.73828125	1.0	3.0	4	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	2.0	3	25284	n/a
98.7734375	1.0	2.0	3	25286	n/a
98.78125	1.0	4.0	5	25288	n/a
98.7890625	1.0	3.0	4	25290	n/a
98.796875	1.0	2.0	3	25292	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.81640625	1.0	1.0	2	25297	n/a
98.82421875	1.0	0.0	1	25299	n/a
98.83203125	1.0	0.0	1	25301	n/a
98.83984375	1.0	2.0	3	25303	n/a
98.84765625	1.0	2.0	3	25305	n/a
98.85546875	1.0	2.0	3	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	4.0	5	25314	n/a
98.890625	1.0	1.0	2	25316	n/a
98.8984375	1.0	1.0	2	25318	n/a
98.90625	1.0	4.0	5	25320	n/a
98.9140625	1.0	1.0	2	25322	n/a
98.921875	1.0	3.0	4	25324	n/a
98.93359375	1.0	1.0	2	25327	n/a
98.94140625	1.0	3.0	4	25329	n/a
98.94921875	1.0	4.0	5	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	2.0	3	25335	n/a
98.97265625	1.0	0.0	1	25337	n/a
98.98046875	1.0	2.0	3	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
99.0	1.0	1.0	2	25344	n/a
99.0078125	1.0	0.0	1	25346	n/a
99.015625	1.0	2.0	3	25348	n/a
99.0234375	1.0	4.0	5	25350	n/a
99.03125	1.0	4.0	5	25352	n/a
99.0390625	1.0	3.0	4	25354	n/a
99.046875	1.0	1.0	2	25356	n/a
111.77734375	1.0	2.0	3	28615	8.0
111.78515625	1.0	0.0	1	28617	n/a
111.79296875	1.0	3.0	4	28619	n/a
111.80078125	1.0	2.0	3	28621	n/a
111.8125	1.0	2.0	3	28624	n/a
111.8203125	1.0	3.0	4	28626	n/a
111.828125	1.0	2.0	3	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84375	1.0	2.0	3	28632	n/a
111.8515625	1.0	1.0	2	28634	n/a
111.859375	1.0	3.0	4	28636	n/a
111.8671875	1.0	2.0	3	28638	n/a
111.87890625	1.0	4.0	5	28641	n/a
111.88671875	1.0	0.0	1	28643	n/a
111.89453125	1.0	4.0	5	28645	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	2.0	3	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.92578125	1.0	4.0	5	28653	n/a
111.9375	1.0	3.0	4	28656	n/a
111.9453125	1.0	3.0	4	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.9609375	1.0	2.0	3	28662	n/a
111.96875	1.0	3.0	4	28664	n/a
111.9765625	1.0	0.0	1	28666	n/a
111.984375	1.0	4.0	5	28668	n/a
111.9921875	1.0	0.0	1	28670	n/a
112.00390625	1.0	0.0	1	28673	n/a
112.01171875	1.0	3.0	4	28675	n/a
112.01953125	1.0	3.0	4	28677	n/a
112.02734375	1.0	3.0	4	28679	n/a
112.03515625	1.0	4.0	5	28681	n/a
112.04296875	1.0	0.0	1	28683	n/a
112.05078125	1.0	1.0	2	28685	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	4.0	5	28690	n/a
112.078125	1.0	1.0	2	28692	n/a
112.0859375	1.0	4.0	5	28694	n/a
112.09375	1.0	2.0	3	28696	n/a
112.1015625	1.0	4.0	5	28698	n/a
112.109375	1.0	2.0	3	28700	n/a
112.1171875	1.0	1.0	2	28702	n/a
112.12890625	1.0	4.0	5	28705	n/a
112.13671875	1.0	3.0	4	28707	n/a
112.14453125	1.0	0.0	1	28709	n/a
112.15234375	1.0	3.0	4	28711	n/a
112.16015625	1.0	4.0	5	28713	n/a
112.16796875	1.0	4.0	5	28715	n/a
112.17578125	1.0	0.0	1	28717	n/a
112.1875	1.0	3.0	4	28720	n/a
112.1953125	1.0	1.0	2	28722	n/a
112.203125	1.0	1.0	2	28724	n/a
112.2109375	1.0	2.0	3	28726	n/a
112.21875	1.0	4.0	5	28728	n/a
112.2265625	1.0	1.0	2	28730	n/a
112.234375	1.0	0.0	1	28732	n/a
112.2421875	1.0	3.0	4	28734	n/a
112.25390625	1.0	0.0	1	28737	n/a
112.26171875	1.0	0.0	1	28739	n/a
112.26953125	1.0	1.0	2	28741	n/a
112.27734375	1.0	1.0	2	28743	n/a
112.28515625	1.0	1.0	2	28745	n/a
112.29296875	1.0	3.0	4	28747	n/a
112.30078125	1.0	0.0	1	28749	n/a
112.3125	1.0	2.0	3	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.328125	1.0	3.0	4	28756	n/a
112.3359375	1.0	2.0	3	28758	n/a
112.34375	1.0	3.0	4	28760	n/a
112.3515625	1.0	4.0	5	28762	n/a
112.359375	1.0	3.0	4	28764	n/a
112.3671875	1.0	4.0	5	28766	n/a
112.37890625	1.0	2.0	3	28769	n/a
112.38671875	1.0	3.0	4	28771	n/a
112.39453125	1.0	1.0	2	28773	n/a
112.40234375	1.0	0.0	1	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	3.0	4	28779	n/a
112.42578125	1.0	3.0	4	28781	n/a
112.4375	1.0	0.0	1	28784	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	2.0	3	28788	n/a
112.4609375	1.0	2.0	3	28790	n/a
112.46875	1.0	4.0	5	28792	n/a
112.4765625	1.0	3.0	4	28794	n/a
112.484375	1.0	2.0	3	28796	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.50390625	1.0	1.0	2	28801	n/a
112.51171875	1.0	0.0	1	28803	n/a
112.51953125	1.0	0.0	1	28805	n/a
112.52734375	1.0	2.0	3	28807	n/a
112.53515625	1.0	2.0	3	28809	n/a
112.54296875	1.0	2.0	3	28811	n/a
112.55078125	1.0	1.0	2	28813	n/a
112.5625	1.0	0.0	1	28816	n/a
112.5703125	1.0	4.0	5	28818	n/a
112.578125	1.0	1.0	2	28820	n/a
112.5859375	1.0	1.0	2	28822	n/a
112.59375	1.0	4.0	5	28824	n/a
112.6015625	1.0	1.0	2	28826	n/a
112.609375	1.0	3.0	4	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.62890625	1.0	3.0	4	28833	n/a
112.63671875	1.0	4.0	5	28835	n/a
112.64453125	1.0	1.0	2	28837	n/a
112.65234375	1.0	2.0	3	28839	n/a
112.66015625	1.0	0.0	1	28841	n/a
112.66796875	1.0	2.0	3	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.6875	1.0	1.0	2	28848	n/a
112.6953125	1.0	0.0	1	28850	n/a
112.703125	1.0	2.0	3	28852	n/a
112.7109375	1.0	4.0	5	28854	n/a
112.71875	1.0	4.0	5	28856	n/a
112.7265625	1.0	3.0	4	28858	n/a
112.734375	1.0	1.0	2	28860	n/a
112.7421875	1.0	4.0	5	28862	n/a
112.75390625	1.0	0.0	1	28865	n/a
112.76171875	1.0	2.0	3	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	0.0	1	28871	n/a
112.78515625	1.0	4.0	5	28873	n/a
112.79296875	1.0	4.0	5	28875	n/a
112.80078125	1.0	4.0	5	28877	n/a
125.5546875	1.0	1.0	2	32142	9.0
125.5625	1.0	2.0	3	32144	n/a
125.5703125	1.0	1.0	2	32146	n/a
125.578125	1.0	3.0	4	32148	n/a
125.58984375	1.0	2.0	3	32151	n/a
125.59765625	1.0	4.0	5	32153	n/a
125.60546875	1.0	0.0	1	32155	n/a
125.61328125	1.0	4.0	5	32157	n/a
125.62109375	1.0	2.0	3	32159	n/a
125.62890625	1.0	2.0	3	32161	n/a
125.63671875	1.0	0.0	1	32163	n/a
125.64453125	1.0	4.0	5	32165	n/a
125.65625	1.0	3.0	4	32168	n/a
125.6640625	1.0	3.0	4	32170	n/a
125.671875	1.0	1.0	2	32172	n/a
125.6796875	1.0	2.0	3	32174	n/a
125.6875	1.0	3.0	4	32176	n/a
125.6953125	1.0	0.0	1	32178	n/a
125.703125	1.0	4.0	5	32180	n/a
125.71484375	1.0	0.0	1	32183	n/a
125.72265625	1.0	0.0	1	32185	n/a
125.73046875	1.0	3.0	4	32187	n/a
125.73828125	1.0	3.0	4	32189	n/a
125.74609375	1.0	3.0	4	32191	n/a
125.75390625	1.0	4.0	5	32193	n/a
125.76171875	1.0	0.0	1	32195	n/a
125.76953125	1.0	1.0	2	32197	n/a
125.78125	1.0	4.0	5	32200	n/a
125.7890625	1.0	4.0	5	32202	n/a
125.796875	1.0	1.0	2	32204	n/a
125.8046875	1.0	4.0	5	32206	n/a
125.8125	1.0	2.0	3	32208	n/a
125.8203125	1.0	4.0	5	32210	n/a
125.828125	1.0	2.0	3	32212	n/a
125.83984375	1.0	1.0	2	32215	n/a
125.84765625	1.0	4.0	5	32217	n/a
125.85546875	1.0	3.0	4	32219	n/a
125.86328125	1.0	0.0	1	32221	n/a
125.87109375	1.0	3.0	4	32223	n/a
125.87890625	1.0	4.0	5	32225	n/a
125.88671875	1.0	4.0	5	32227	n/a
125.89453125	1.0	0.0	1	32229	n/a
125.90625	1.0	3.0	4	32232	n/a
125.9140625	1.0	1.0	2	32234	n/a
125.921875	1.0	1.0	2	32236	n/a
125.9296875	1.0	2.0	3	32238	n/a
125.9375	1.0	4.0	5	32240	n/a
125.9453125	1.0	1.0	2	32242	n/a
125.953125	1.0	0.0	1	32244	n/a
125.96484375	1.0	3.0	4	32247	n/a
125.97265625	1.0	0.0	1	32249	n/a
125.98046875	1.0	0.0	1	32251	n/a
125.98828125	1.0	1.0	2	32253	n/a
125.99609375	1.0	1.0	2	32255	n/a
126.00390625	1.0	1.0	2	32257	n/a
126.01171875	1.0	3.0	4	32259	n/a
126.01953125	1.0	0.0	1	32261	n/a
126.03125	1.0	2.0	3	32264	n/a
126.0390625	1.0	3.0	4	32266	n/a
126.046875	1.0	3.0	4	32268	n/a
126.0546875	1.0	2.0	3	32270	n/a
126.0625	1.0	3.0	4	32272	n/a
126.0703125	1.0	4.0	5	32274	n/a
126.078125	1.0	3.0	4	32276	n/a
126.08984375	1.0	4.0	5	32279	n/a
126.09765625	1.0	2.0	3	32281	n/a
126.10546875	1.0	3.0	4	32283	n/a
126.11328125	1.0	1.0	2	32285	n/a
126.12109375	1.0	0.0	1	32287	n/a
126.12890625	1.0	1.0	2	32289	n/a
126.13671875	1.0	3.0	4	32291	n/a
126.14453125	1.0	3.0	4	32293	n/a
126.15625	1.0	0.0	1	32296	n/a
126.1640625	1.0	1.0	2	32298	n/a
126.171875	1.0	2.0	3	32300	n/a
126.1796875	1.0	2.0	3	32302	n/a
126.1875	1.0	4.0	5	32304	n/a
126.1953125	1.0	3.0	4	32306	n/a
126.203125	1.0	2.0	3	32308	n/a
126.21484375	1.0	0.0	1	32311	n/a
126.22265625	1.0	1.0	2	32313	n/a
126.23046875	1.0	0.0	1	32315	n/a
126.23828125	1.0	0.0	1	32317	n/a
126.24609375	1.0	2.0	3	32319	n/a
126.25390625	1.0	2.0	3	32321	n/a
126.26171875	1.0	2.0	3	32323	n/a
126.26953125	1.0	1.0	2	32325	n/a
126.28125	1.0	0.0	1	32328	n/a
126.2890625	1.0	4.0	5	32330	n/a
126.296875	1.0	1.0	2	32332	n/a
126.3046875	1.0	1.0	2	32334	n/a
126.3125	1.0	4.0	5	32336	n/a
126.3203125	1.0	1.0	2	32338	n/a
126.328125	1.0	3.0	4	32340	n/a
126.33984375	1.0	1.0	2	32343	n/a
126.34765625	1.0	3.0	4	32345	n/a
126.35546875	1.0	4.0	5	32347	n/a
126.36328125	1.0	1.0	2	32349	n/a
126.37109375	1.0	2.0	3	32351	n/a
126.37890625	1.0	0.0	1	32353	n/a
126.38671875	1.0	2.0	3	32355	n/a
126.39453125	1.0	1.0	2	32357	n/a
126.40625	1.0	1.0	2	32360	n/a
126.4140625	1.0	0.0	1	32362	n/a
126.421875	1.0	2.0	3	32364	n/a
126.4296875	1.0	4.0	5	32366	n/a
126.4375	1.0	4.0	5	32368	n/a
126.4453125	1.0	3.0	4	32370	n/a
126.453125	1.0	1.0	2	32372	n/a
126.46484375	1.0	4.0	5	32375	n/a
126.47265625	1.0	0.0	1	32377	n/a
126.48046875	1.0	2.0	3	32379	n/a
126.48828125	1.0	0.0	1	32381	n/a
126.49609375	1.0	0.0	1	32383	n/a
126.50390625	1.0	4.0	5	32385	n/a
126.51171875	1.0	4.0	5	32387	n/a
126.51953125	1.0	4.0	5	32389	n/a
126.53125	1.0	2.0	3	32392	n/a
126.5390625	1.0	0.0	1	32394	n/a
