onset	duration	trial_type	value	sample	trial_id
75.84765625	1.0	2.0	3	19417	n/a
75.85546875	1.0	2.0	3	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	1.0	2	19423	n/a
75.87890625	1.0	0.0	1	19425	n/a
75.88671875	1.0	2.0	3	19427	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	1.0	2	19434	n/a
75.921875	1.0	0.0	1	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	2.0	3	19442	n/a
75.953125	1.0	2.0	3	19444	n/a
75.96484375	1.0	2.0	3	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	2.0	3	19451	n/a
75.98828125	1.0	1.0	2	19453	n/a
75.99609375	1.0	0.0	1	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
76.01171875	1.0	2.0	3	19459	n/a
76.0234375	1.0	0.0	1	19462	n/a
85.73828125	1.0	2.0	3	21949	8.0
85.74609375	1.0	1.0	2	21951	n/a
85.75390625	1.0	0.0	1	21953	n/a
85.76171875	1.0	2.0	3	21955	n/a
85.7734375	1.0	1.0	2	21958	n/a
85.78125	1.0	2.0	3	21960	n/a
85.7890625	1.0	2.0	3	21962	n/a
85.796875	1.0	1.0	2	21964	n/a
85.8046875	1.0	2.0	3	21966	n/a
85.8125	1.0	1.0	2	21968	n/a
85.8203125	1.0	0.0	1	21970	n/a
85.828125	1.0	1.0	2	21972	n/a
85.83984375	1.0	0.0	1	21975	n/a
85.84765625	1.0	1.0	2	21977	n/a
85.85546875	1.0	1.0	2	21979	n/a
85.86328125	1.0	2.0	3	21981	n/a
85.87109375	1.0	2.0	3	21983	n/a
85.87890625	1.0	0.0	1	21985	n/a
85.88671875	1.0	1.0	2	21987	n/a
85.8984375	1.0	0.0	1	21990	n/a
85.90625	1.0	2.0	3	21992	n/a
85.9140625	1.0	2.0	3	21994	n/a
85.921875	1.0	0.0	1	21996	n/a
85.9296875	1.0	0.0	1	21998	n/a
85.9375	1.0	2.0	3	22000	n/a
85.9453125	1.0	1.0	2	22002	n/a
85.953125	1.0	1.0	2	22004	n/a
85.96484375	1.0	1.0	2	22007	n/a
85.97265625	1.0	0.0	1	22009	n/a
85.98046875	1.0	1.0	2	22011	n/a
85.98828125	1.0	2.0	3	22013	n/a
85.99609375	1.0	0.0	1	22015	n/a
86.00390625	1.0	0.0	1	22017	n/a
86.01171875	1.0	1.0	2	22019	n/a
86.0234375	1.0	0.0	1	22022	n/a
86.03125	1.0	0.0	1	22024	n/a
86.0390625	1.0	0.0	1	22026	n/a
86.046875	1.0	1.0	2	22028	n/a
86.0546875	1.0	1.0	2	22030	n/a
86.0625	1.0	1.0	2	22032	n/a
86.0703125	1.0	1.0	2	22034	n/a
86.078125	1.0	2.0	3	22036	n/a
86.08984375	1.0	0.0	1	22039	n/a
86.09765625	1.0	1.0	2	22041	n/a
86.10546875	1.0	2.0	3	22043	n/a
86.11328125	1.0	1.0	2	22045	n/a
86.12109375	1.0	1.0	2	22047	n/a
86.12890625	1.0	2.0	3	22049	n/a
86.13671875	1.0	1.0	2	22051	n/a
86.1484375	1.0	2.0	3	22054	n/a
86.15625	1.0	0.0	1	22056	n/a
86.1640625	1.0	2.0	3	22058	n/a
86.171875	1.0	0.0	1	22060	n/a
86.1796875	1.0	2.0	3	22062	n/a
86.1875	1.0	2.0	3	22064	n/a
86.1953125	1.0	1.0	2	22066	n/a
86.203125	1.0	1.0	2	22068	n/a
86.21484375	1.0	0.0	1	22071	n/a
86.22265625	1.0	2.0	3	22073	n/a
86.23046875	1.0	0.0	1	22075	n/a
86.23828125	1.0	1.0	2	22077	n/a
86.24609375	1.0	1.0	2	22079	n/a
86.25390625	1.0	0.0	1	22081	n/a
86.26171875	1.0	0.0	1	22083	n/a
86.2734375	1.0	1.0	2	22086	n/a
86.28125	1.0	2.0	3	22088	n/a
86.2890625	1.0	2.0	3	22090	n/a
86.296875	1.0	2.0	3	22092	n/a
86.3046875	1.0	0.0	1	22094	n/a
86.3125	1.0	2.0	3	22096	n/a
86.3203125	1.0	1.0	2	22098	n/a
86.328125	1.0	0.0	1	22100	n/a
86.33984375	1.0	0.0	1	22103	n/a
86.34765625	1.0	2.0	3	22105	n/a
86.35546875	1.0	0.0	1	22107	n/a
86.36328125	1.0	0.0	1	22109	n/a
86.37109375	1.0	0.0	1	22111	n/a
86.37890625	1.0	2.0	3	22113	n/a
86.38671875	1.0	2.0	3	22115	n/a
86.3984375	1.0	2.0	3	22118	n/a
96.375	1.0	2.0	3	24672	9.0
96.3828125	1.0	1.0	2	24674	n/a
96.390625	1.0	2.0	3	24676	n/a
96.3984375	1.0	1.0	2	24678	n/a
96.41015625	1.0	0.0	1	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.42578125	1.0	0.0	1	24685	n/a
96.43359375	1.0	1.0	2	24687	n/a
96.44140625	1.0	1.0	2	24689	n/a
96.44921875	1.0	2.0	3	24691	n/a
96.45703125	1.0	2.0	3	24693	n/a
96.46484375	1.0	0.0	1	24695	n/a
96.4765625	1.0	1.0	2	24698	n/a
96.484375	1.0	0.0	1	24700	n/a
96.4921875	1.0	2.0	3	24702	n/a
96.5	1.0	2.0	3	24704	n/a
96.5078125	1.0	0.0	1	24706	n/a
96.515625	1.0	0.0	1	24708	n/a
96.5234375	1.0	2.0	3	24710	n/a
96.53515625	1.0	1.0	2	24713	n/a
96.54296875	1.0	1.0	2	24715	n/a
96.55078125	1.0	1.0	2	24717	n/a
96.55859375	1.0	0.0	1	24719	n/a
96.56640625	1.0	1.0	2	24721	n/a
96.57421875	1.0	2.0	3	24723	n/a
96.58203125	1.0	0.0	1	24725	n/a
96.58984375	1.0	0.0	1	24727	n/a
96.6015625	1.0	1.0	2	24730	n/a
96.609375	1.0	0.0	1	24732	n/a
96.6171875	1.0	0.0	1	24734	n/a
96.625	1.0	0.0	1	24736	n/a
96.6328125	1.0	1.0	2	24738	n/a
96.640625	1.0	1.0	2	24740	n/a
96.6484375	1.0	1.0	2	24742	n/a
96.66015625	1.0	1.0	2	24745	n/a
96.66796875	1.0	2.0	3	24747	n/a
96.67578125	1.0	0.0	1	24749	n/a
96.68359375	1.0	1.0	2	24751	n/a
96.69140625	1.0	2.0	3	24753	n/a
96.69921875	1.0	1.0	2	24755	n/a
96.70703125	1.0	1.0	2	24757	n/a
96.71484375	1.0	2.0	3	24759	n/a
96.7265625	1.0	1.0	2	24762	n/a
96.734375	1.0	2.0	3	24764	n/a
96.7421875	1.0	0.0	1	24766	n/a
96.75	1.0	2.0	3	24768	n/a
96.7578125	1.0	0.0	1	24770	n/a
96.765625	1.0	2.0	3	24772	n/a
96.7734375	1.0	2.0	3	24774	n/a
96.78515625	1.0	1.0	2	24777	n/a
96.79296875	1.0	1.0	2	24779	n/a
96.80078125	1.0	0.0	1	24781	n/a
96.80859375	1.0	2.0	3	24783	n/a
96.81640625	1.0	0.0	1	24785	n/a
96.82421875	1.0	1.0	2	24787	n/a
96.83203125	1.0	1.0	2	24789	n/a
96.83984375	1.0	0.0	1	24791	n/a
96.8515625	1.0	0.0	1	24794	n/a
96.859375	1.0	1.0	2	24796	n/a
96.8671875	1.0	2.0	3	24798	n/a
96.875	1.0	2.0	3	24800	n/a
96.8828125	1.0	2.0	3	24802	n/a
96.890625	1.0	0.0	1	24804	n/a
96.8984375	1.0	2.0	3	24806	n/a
96.91015625	1.0	1.0	2	24809	n/a
96.91796875	1.0	0.0	1	24811	n/a
96.92578125	1.0	0.0	1	24813	n/a
96.93359375	1.0	2.0	3	24815	n/a
96.94140625	1.0	0.0	1	24817	n/a
96.94921875	1.0	0.0	1	24819	n/a
96.95703125	1.0	0.0	1	24821	n/a
96.96484375	1.0	2.0	3	24823	n/a
96.9765625	1.0	2.0	3	24826	n/a
96.984375	1.0	2.0	3	24828	n/a
96.9921875	1.0	2.0	3	24830	n/a
97.0	1.0	1.0	2	24832	n/a
97.0078125	1.0	0.0	1	24834	n/a
97.015625	1.0	2.0	3	24836	n/a
97.0234375	1.0	1.0	2	24838	n/a
97.03515625	1.0	2.0	3	24841	n/a
107.0078125	1.0	1.0	2	27394	10.0
107.015625	1.0	0.0	1	27396	n/a
107.0234375	1.0	1.0	2	27398	n/a
107.03125	1.0	1.0	2	27400	n/a
107.04296875	1.0	2.0	3	27403	n/a
107.05078125	1.0	2.0	3	27405	n/a
107.05859375	1.0	0.0	1	27407	n/a
107.06640625	1.0	1.0	2	27409	n/a
107.07421875	1.0	0.0	1	27411	n/a
107.08203125	1.0	2.0	3	27413	n/a
107.08984375	1.0	2.0	3	27415	n/a
107.09765625	1.0	0.0	1	27417	n/a
107.109375	1.0	0.0	1	27420	n/a
107.1171875	1.0	2.0	3	27422	n/a
107.125	1.0	1.0	2	27424	n/a
107.1328125	1.0	1.0	2	27426	n/a
107.140625	1.0	1.0	2	27428	n/a
107.1484375	1.0	0.0	1	27430	n/a
107.15625	1.0	1.0	2	27432	n/a
107.16796875	1.0	2.0	3	27435	n/a
107.17578125	1.0	0.0	1	27437	n/a
107.18359375	1.0	0.0	1	27439	n/a
107.19140625	1.0	1.0	2	27441	n/a
107.19921875	1.0	0.0	1	27443	n/a
107.20703125	1.0	0.0	1	27445	n/a
107.21484375	1.0	0.0	1	27447	n/a
107.22265625	1.0	1.0	2	27449	n/a
107.234375	1.0	1.0	2	27452	n/a
107.2421875	1.0	1.0	2	27454	n/a
107.25	1.0	1.0	2	27456	n/a
107.2578125	1.0	2.0	3	27458	n/a
107.265625	1.0	0.0	1	27460	n/a
107.2734375	1.0	1.0	2	27462	n/a
107.28125	1.0	2.0	3	27464	n/a
107.29296875	1.0	1.0	2	27467	n/a
107.30078125	1.0	1.0	2	27469	n/a
107.30859375	1.0	2.0	3	27471	n/a
107.31640625	1.0	1.0	2	27473	n/a
107.32421875	1.0	2.0	3	27475	n/a
107.33203125	1.0	0.0	1	27477	n/a
107.33984375	1.0	2.0	3	27479	n/a
107.34765625	1.0	0.0	1	27481	n/a
107.359375	1.0	2.0	3	27484	n/a
107.3671875	1.0	2.0	3	27486	n/a
107.375	1.0	1.0	2	27488	n/a
107.3828125	1.0	1.0	2	27490	n/a
107.390625	1.0	0.0	1	27492	n/a
107.3984375	1.0	2.0	3	27494	n/a
107.40625	1.0	0.0	1	27496	n/a
107.41796875	1.0	1.0	2	27499	n/a
107.42578125	1.0	1.0	2	27501	n/a
107.43359375	1.0	0.0	1	27503	n/a
107.44140625	1.0	0.0	1	27505	n/a
107.44921875	1.0	1.0	2	27507	n/a
107.45703125	1.0	2.0	3	27509	n/a
107.46484375	1.0	2.0	3	27511	n/a
107.47265625	1.0	2.0	3	27513	n/a
107.484375	1.0	0.0	1	27516	n/a
107.4921875	1.0	2.0	3	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.5078125	1.0	0.0	1	27522	n/a
107.515625	1.0	0.0	1	27524	n/a
107.5234375	1.0	2.0	3	27526	n/a
107.53125	1.0	0.0	1	27528	n/a
107.54296875	1.0	0.0	1	27531	n/a
107.55078125	1.0	0.0	1	27533	n/a
107.55859375	1.0	2.0	3	27535	n/a
107.56640625	1.0	2.0	3	27537	n/a
107.57421875	1.0	2.0	3	27539	n/a
107.58203125	1.0	2.0	3	27541	n/a
107.58984375	1.0	1.0	2	27543	n/a
107.59765625	1.0	0.0	1	27545	n/a
107.609375	1.0	2.0	3	27548	n/a
107.6171875	1.0	1.0	2	27550	n/a
107.625	1.0	2.0	3	27552	n/a
107.6328125	1.0	2.0	3	27554	n/a
107.640625	1.0	1.0	2	27556	n/a
107.6484375	1.0	2.0	3	27558	n/a
107.65625	1.0	1.0	2	27560	n/a
107.66796875	1.0	0.0	1	27563	n/a
117.71875	1.0	2.0	3	30136	11.0
117.7265625	1.0	0.0	1	30138	n/a
117.734375	1.0	1.0	2	30140	n/a
117.7421875	1.0	0.0	1	30142	n/a
117.75390625	1.0	2.0	3	30145	n/a
117.76171875	1.0	2.0	3	30147	n/a
117.76953125	1.0	0.0	1	30149	n/a
117.77734375	1.0	0.0	1	30151	n/a
117.78515625	1.0	2.0	3	30153	n/a
117.79296875	1.0	1.0	2	30155	n/a
117.80078125	1.0	1.0	2	30157	n/a
117.80859375	1.0	1.0	2	30159	n/a
117.8203125	1.0	0.0	1	30162	n/a
117.828125	1.0	1.0	2	30164	n/a
117.8359375	1.0	2.0	3	30166	n/a
117.84375	1.0	0.0	1	30168	n/a
117.8515625	1.0	0.0	1	30170	n/a
117.859375	1.0	1.0	2	30172	n/a
117.8671875	1.0	0.0	1	30174	n/a
117.87890625	1.0	0.0	1	30177	n/a
117.88671875	1.0	0.0	1	30179	n/a
117.89453125	1.0	1.0	2	30181	n/a
117.90234375	1.0	1.0	2	30183	n/a
117.91015625	1.0	1.0	2	30185	n/a
117.91796875	1.0	1.0	2	30187	n/a
117.92578125	1.0	2.0	3	30189	n/a
117.93359375	1.0	0.0	1	30191	n/a
117.9453125	1.0	1.0	2	30194	n/a
117.953125	1.0	2.0	3	30196	n/a
117.9609375	1.0	1.0	2	30198	n/a
117.96875	1.0	1.0	2	30200	n/a
117.9765625	1.0	2.0	3	30202	n/a
117.984375	1.0	1.0	2	30204	n/a
117.9921875	1.0	2.0	3	30206	n/a
118.00390625	1.0	0.0	1	30209	n/a
118.01171875	1.0	2.0	3	30211	n/a
118.01953125	1.0	0.0	1	30213	n/a
118.02734375	1.0	2.0	3	30215	n/a
118.03515625	1.0	2.0	3	30217	n/a
118.04296875	1.0	1.0	2	30219	n/a
118.05078125	1.0	1.0	2	30221	n/a
118.05859375	1.0	0.0	1	30223	n/a
118.0703125	1.0	2.0	3	30226	n/a
118.078125	1.0	0.0	1	30228	n/a
118.0859375	1.0	1.0	2	30230	n/a
118.09375	1.0	1.0	2	30232	n/a
118.1015625	1.0	0.0	1	30234	n/a
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	1.0	2	30238	n/a
118.12890625	1.0	2.0	3	30241	n/a
118.13671875	1.0	2.0	3	30243	n/a
118.14453125	1.0	2.0	3	30245	n/a
118.15234375	1.0	0.0	1	30247	n/a
118.16015625	1.0	2.0	3	30249	n/a
118.16796875	1.0	1.0	2	30251	n/a
118.17578125	1.0	0.0	1	30253	n/a
118.18359375	1.0	0.0	1	30255	n/a
118.1953125	1.0	2.0	3	30258	n/a
118.203125	1.0	0.0	1	30260	n/a
118.2109375	1.0	0.0	1	30262	n/a
118.21875	1.0	0.0	1	30264	n/a
118.2265625	1.0	2.0	3	30266	n/a
118.234375	1.0	2.0	3	30268	n/a
118.2421875	1.0	2.0	3	30270	n/a
118.25390625	1.0	2.0	3	30273	n/a
118.26171875	1.0	1.0	2	30275	n/a
118.26953125	1.0	0.0	1	30277	n/a
118.27734375	1.0	2.0	3	30279	n/a
118.28515625	1.0	1.0	2	30281	n/a
118.29296875	1.0	2.0	3	30283	n/a
118.30078125	1.0	2.0	3	30285	n/a
118.30859375	1.0	1.0	2	30287	n/a
118.3203125	1.0	2.0	3	30290	n/a
118.328125	1.0	1.0	2	30292	n/a
118.3359375	1.0	0.0	1	30294	n/a
118.34375	1.0	1.0	2	30296	n/a
118.3515625	1.0	0.0	1	30298	n/a
118.359375	1.0	1.0	2	30300	n/a
118.3671875	1.0	1.0	2	30302	n/a
118.37890625	1.0	2.0	3	30305	n/a
128.29296875	1.0	1.0	2	32843	12.0
128.30078125	1.0	1.0	2	32845	n/a
128.30859375	1.0	0.0	1	32847	n/a
128.31640625	1.0	0.0	1	32849	n/a
128.328125	1.0	1.0	2	32852	n/a
128.3359375	1.0	2.0	3	32854	n/a
128.34375	1.0	2.0	3	32856	n/a
128.3515625	1.0	2.0	3	32858	n/a
128.359375	1.0	0.0	1	32860	n/a
128.3671875	1.0	2.0	3	32862	n/a
128.375	1.0	1.0	2	32864	n/a
128.3828125	1.0	0.0	1	32866	n/a
128.39453125	1.0	0.0	1	32869	n/a
128.40234375	1.0	2.0	3	32871	n/a
128.41015625	1.0	0.0	1	32873	n/a
128.41796875	1.0	0.0	1	32875	n/a
128.42578125	1.0	0.0	1	32877	n/a
128.43359375	1.0	2.0	3	32879	n/a
128.44140625	1.0	2.0	3	32881	n/a
128.453125	1.0	2.0	3	32884	n/a
128.4609375	1.0	2.0	3	32886	n/a
128.46875	1.0	1.0	2	32888	n/a
128.4765625	1.0	0.0	1	32890	n/a
128.484375	1.0	2.0	3	32892	n/a
128.4921875	1.0	1.0	2	32894	n/a
128.5	1.0	2.0	3	32896	n/a
128.5078125	1.0	2.0	3	32898	n/a
128.51953125	1.0	1.0	2	32901	n/a
128.52734375	1.0	2.0	3	32903	n/a
128.53515625	1.0	1.0	2	32905	n/a
128.54296875	1.0	0.0	1	32907	n/a
128.55078125	1.0	1.0	2	32909	n/a
128.55859375	1.0	0.0	1	32911	n/a
128.56640625	1.0	1.0	2	32913	n/a
128.578125	1.0	1.0	2	32916	n/a
128.5859375	1.0	2.0	3	32918	n/a
128.59375	1.0	2.0	3	32920	n/a
128.6015625	1.0	0.0	1	32922	n/a
128.609375	1.0	1.0	2	32924	n/a
128.6171875	1.0	0.0	1	32926	n/a
128.625	1.0	2.0	3	32928	n/a
128.6328125	1.0	2.0	3	32930	n/a
128.64453125	1.0	0.0	1	32933	n/a
128.65234375	1.0	0.0	1	32935	n/a
128.66015625	1.0	2.0	3	32937	n/a
128.66796875	1.0	1.0	2	32939	n/a
128.67578125	1.0	1.0	2	32941	n/a
128.68359375	1.0	1.0	2	32943	n/a
128.69140625	1.0	0.0	1	32945	n/a
128.703125	1.0	1.0	2	32948	n/a
128.7109375	1.0	2.0	3	32950	n/a
128.71875	1.0	0.0	1	32952	n/a
128.7265625	1.0	0.0	1	32954	n/a
128.734375	1.0	1.0	2	32956	n/a
128.7421875	1.0	0.0	1	32958	n/a
128.75	1.0	0.0	1	32960	n/a
128.7578125	1.0	0.0	1	32962	n/a
128.76953125	1.0	1.0	2	32965	n/a
128.77734375	1.0	1.0	2	32967	n/a
128.78515625	1.0	1.0	2	32969	n/a
128.79296875	1.0	1.0	2	32971	n/a
128.80078125	1.0	2.0	3	32973	n/a
128.80859375	1.0	0.0	1	32975	n/a
128.81640625	1.0	1.0	2	32977	n/a
128.828125	1.0	2.0	3	32980	n/a
128.8359375	1.0	1.0	2	32982	n/a
128.84375	1.0	1.0	2	32984	n/a
128.8515625	1.0	2.0	3	32986	n/a
128.859375	1.0	1.0	2	32988	n/a
128.8671875	1.0	2.0	3	32990	n/a
128.875	1.0	0.0	1	32992	n/a
128.8828125	1.0	2.0	3	32994	n/a
128.89453125	1.0	0.0	1	32997	n/a
128.90234375	1.0	2.0	3	32999	n/a
128.91015625	1.0	2.0	3	33001	n/a
128.91796875	1.0	1.0	2	33003	n/a
128.92578125	1.0	1.0	2	33005	n/a
128.93359375	1.0	0.0	1	33007	n/a
128.94140625	1.0	2.0	3	33009	n/a
128.953125	1.0	0.0	1	33012	n/a
139.00390625	1.0	1.0	2	35585	13.0
139.01171875	1.0	1.0	2	35587	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.02734375	1.0	1.0	2	35591	n/a
139.0390625	1.0	2.0	3	35594	n/a
139.046875	1.0	0.0	1	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.0625	1.0	1.0	2	35600	n/a
139.0703125	1.0	0.0	1	35602	n/a
139.078125	1.0	0.0	1	35604	n/a
139.0859375	1.0	0.0	1	35606	n/a
139.09375	1.0	1.0	2	35608	n/a
139.10546875	1.0	1.0	2	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.12109375	1.0	1.0	2	35615	n/a
139.12890625	1.0	2.0	3	35617	n/a
139.13671875	1.0	0.0	1	35619	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15234375	1.0	2.0	3	35623	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	2.0	3	35630	n/a
139.1875	1.0	1.0	2	35632	n/a
139.1953125	1.0	2.0	3	35634	n/a
139.203125	1.0	0.0	1	35636	n/a
139.2109375	1.0	2.0	3	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.23046875	1.0	2.0	3	35643	n/a
139.23828125	1.0	2.0	3	35645	n/a
139.24609375	1.0	1.0	2	35647	n/a
139.25390625	1.0	1.0	2	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	2.0	3	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.2890625	1.0	1.0	2	35658	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.3125	1.0	0.0	1	35664	n/a
139.3203125	1.0	1.0	2	35666	n/a
139.328125	1.0	2.0	3	35668	n/a
139.3359375	1.0	2.0	3	35670	n/a
139.34375	1.0	2.0	3	35672	n/a
139.35546875	1.0	0.0	1	35675	n/a
139.36328125	1.0	2.0	3	35677	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.37890625	1.0	0.0	1	35681	n/a
139.38671875	1.0	0.0	1	35683	n/a
139.39453125	1.0	2.0	3	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.4140625	1.0	0.0	1	35690	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	2.0	3	35694	n/a
139.4375	1.0	2.0	3	35696	n/a
139.4453125	1.0	2.0	3	35698	n/a
139.453125	1.0	2.0	3	35700	n/a
139.4609375	1.0	1.0	2	35702	n/a
139.46875	1.0	0.0	1	35704	n/a
139.48046875	1.0	2.0	3	35707	n/a
139.48828125	1.0	1.0	2	35709	n/a
139.49609375	1.0	2.0	3	35711	n/a
139.50390625	1.0	2.0	3	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
139.51953125	1.0	2.0	3	35717	n/a
139.52734375	1.0	1.0	2	35719	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.546875	1.0	1.0	2	35724	n/a
139.5546875	1.0	0.0	1	35726	n/a
139.5625	1.0	1.0	2	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	2.0	3	35732	n/a
139.5859375	1.0	2.0	3	35734	n/a
139.59375	1.0	0.0	1	35736	n/a
139.60546875	1.0	1.0	2	35739	n/a
139.61328125	1.0	0.0	1	35741	n/a
139.62109375	1.0	2.0	3	35743	n/a
139.62890625	1.0	2.0	3	35745	n/a
139.63671875	1.0	0.0	1	35747	n/a
139.64453125	1.0	0.0	1	35749	n/a
139.65234375	1.0	2.0	3	35751	n/a
139.6640625	1.0	1.0	2	35754	n/a
149.6328125	1.0	0.0	1	38306	14.0
149.640625	1.0	0.0	1	38308	n/a
149.6484375	1.0	1.0	2	38310	n/a
149.65625	1.0	0.0	1	38312	n/a
149.66796875	1.0	0.0	1	38315	n/a
149.67578125	1.0	0.0	1	38317	n/a
149.68359375	1.0	1.0	2	38319	n/a
149.69140625	1.0	1.0	2	38321	n/a
149.69921875	1.0	1.0	2	38323	n/a
149.70703125	1.0	1.0	2	38325	n/a
149.71484375	1.0	2.0	3	38327	n/a
149.72265625	1.0	0.0	1	38329	n/a
149.734375	1.0	1.0	2	38332	n/a
149.7421875	1.0	2.0	3	38334	n/a
149.75	1.0	1.0	2	38336	n/a
149.7578125	1.0	1.0	2	38338	n/a
149.765625	1.0	2.0	3	38340	n/a
149.7734375	1.0	1.0	2	38342	n/a
149.78125	1.0	2.0	3	38344	n/a
149.79296875	1.0	0.0	1	38347	n/a
149.80078125	1.0	2.0	3	38349	n/a
149.80859375	1.0	0.0	1	38351	n/a
149.81640625	1.0	2.0	3	38353	n/a
149.82421875	1.0	2.0	3	38355	n/a
149.83203125	1.0	1.0	2	38357	n/a
149.83984375	1.0	1.0	2	38359	n/a
149.84765625	1.0	0.0	1	38361	n/a
149.859375	1.0	2.0	3	38364	n/a
149.8671875	1.0	0.0	1	38366	n/a
149.875	1.0	1.0	2	38368	n/a
149.8828125	1.0	1.0	2	38370	n/a
149.890625	1.0	0.0	1	38372	n/a
149.8984375	1.0	0.0	1	38374	n/a
149.90625	1.0	1.0	2	38376	n/a
149.91796875	1.0	2.0	3	38379	n/a
149.92578125	1.0	2.0	3	38381	n/a
149.93359375	1.0	2.0	3	38383	n/a
149.94140625	1.0	0.0	1	38385	n/a
149.94921875	1.0	2.0	3	38387	n/a
149.95703125	1.0	1.0	2	38389	n/a
149.96484375	1.0	0.0	1	38391	n/a
149.97265625	1.0	0.0	1	38393	n/a
149.984375	1.0	2.0	3	38396	n/a
149.9921875	1.0	0.0	1	38398	n/a
150.0	1.0	0.0	1	38400	n/a
150.0078125	1.0	0.0	1	38402	n/a
150.015625	1.0	2.0	3	38404	n/a
150.0234375	1.0	2.0	3	38406	n/a
150.03125	1.0	2.0	3	38408	n/a
150.04296875	1.0	2.0	3	38411	n/a
150.05078125	1.0	1.0	2	38413	n/a
150.05859375	1.0	0.0	1	38415	n/a
150.06640625	1.0	2.0	3	38417	n/a
150.07421875	1.0	1.0	2	38419	n/a
150.08203125	1.0	2.0	3	38421	n/a
150.08984375	1.0	2.0	3	38423	n/a
150.09765625	1.0	1.0	2	38425	n/a
150.109375	1.0	2.0	3	38428	n/a
150.1171875	1.0	1.0	2	38430	n/a
150.125	1.0	0.0	1	38432	n/a
150.1328125	1.0	1.0	2	38434	n/a
150.140625	1.0	0.0	1	38436	n/a
150.1484375	1.0	1.0	2	38438	n/a
150.15625	1.0	1.0	2	38440	n/a
150.16796875	1.0	2.0	3	38443	n/a
150.17578125	1.0	2.0	3	38445	n/a
150.18359375	1.0	0.0	1	38447	n/a
150.19140625	1.0	1.0	2	38449	n/a
150.19921875	1.0	0.0	1	38451	n/a
150.20703125	1.0	2.0	3	38453	n/a
150.21484375	1.0	2.0	3	38455	n/a
150.22265625	1.0	0.0	1	38457	n/a
150.234375	1.0	0.0	1	38460	n/a
150.2421875	1.0	2.0	3	38462	n/a
150.25	1.0	1.0	2	38464	n/a
150.2578125	1.0	1.0	2	38466	n/a
150.265625	1.0	1.0	2	38468	n/a
150.2734375	1.0	0.0	1	38470	n/a
150.28125	1.0	1.0	2	38472	n/a
150.29296875	1.0	2.0	3	38475	n/a
160.25	1.0	0.0	1	41024	15.0
160.2578125	1.0	0.0	1	41026	n/a
160.265625	1.0	2.0	3	41028	n/a
160.2734375	1.0	2.0	3	41030	n/a
160.28515625	1.0	2.0	3	41033	n/a
160.29296875	1.0	2.0	3	41035	n/a
160.30078125	1.0	1.0	2	41037	n/a
160.30859375	1.0	0.0	1	41039	n/a
160.31640625	1.0	2.0	3	41041	n/a
160.32421875	1.0	1.0	2	41043	n/a
160.33203125	1.0	2.0	3	41045	n/a
160.33984375	1.0	2.0	3	41047	n/a
160.3515625	1.0	1.0	2	41050	n/a
160.359375	1.0	2.0	3	41052	n/a
160.3671875	1.0	1.0	2	41054	n/a
160.375	1.0	0.0	1	41056	n/a
160.3828125	1.0	1.0	2	41058	n/a
160.390625	1.0	0.0	1	41060	n/a
160.3984375	1.0	1.0	2	41062	n/a
160.41015625	1.0	1.0	2	41065	n/a
160.41796875	1.0	2.0	3	41067	n/a
160.42578125	1.0	2.0	3	41069	n/a
160.43359375	1.0	0.0	1	41071	n/a
160.44140625	1.0	1.0	2	41073	n/a
160.44921875	1.0	0.0	1	41075	n/a
160.45703125	1.0	2.0	3	41077	n/a
160.46484375	1.0	2.0	3	41079	n/a
160.4765625	1.0	0.0	1	41082	n/a
160.484375	1.0	0.0	1	41084	n/a
160.4921875	1.0	2.0	3	41086	n/a
160.5	1.0	1.0	2	41088	n/a
160.5078125	1.0	1.0	2	41090	n/a
160.515625	1.0	1.0	2	41092	n/a
