onset	duration	trial_type	value	sample	trial_id
76.25390625	1.0	2.0	3	19521	n/a
76.26171875	1.0	2.0	3	19523	n/a
76.26953125	1.0	1.0	2	19525	n/a
76.27734375	1.0	1.0	2	19527	n/a
76.28515625	1.0	0.0	1	19529	n/a
76.29296875	1.0	2.0	3	19531	n/a
76.3046875	1.0	0.0	1	19534	n/a
76.3125	1.0	1.0	2	19536	n/a
76.3203125	1.0	1.0	2	19538	n/a
76.328125	1.0	0.0	1	19540	n/a
76.3359375	1.0	0.0	1	19542	n/a
76.34375	1.0	1.0	2	19544	n/a
76.3515625	1.0	2.0	3	19546	n/a
76.359375	1.0	2.0	3	19548	n/a
76.37109375	1.0	2.0	3	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	2.0	3	19555	n/a
76.39453125	1.0	1.0	2	19557	n/a
76.40234375	1.0	0.0	1	19559	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	2.0	3	19563	n/a
76.4296875	1.0	0.0	1	19566	n/a
86.35546875	1.0	2.0	3	22107	8.0
86.36328125	1.0	1.0	2	22109	n/a
86.37109375	1.0	0.0	1	22111	n/a
86.37890625	1.0	2.0	3	22113	n/a
86.390625	1.0	1.0	2	22116	n/a
86.3984375	1.0	2.0	3	22118	n/a
86.40625	1.0	2.0	3	22120	n/a
86.4140625	1.0	1.0	2	22122	n/a
86.421875	1.0	2.0	3	22124	n/a
86.4296875	1.0	1.0	2	22126	n/a
86.4375	1.0	0.0	1	22128	n/a
86.4453125	1.0	1.0	2	22130	n/a
86.45703125	1.0	0.0	1	22133	n/a
86.46484375	1.0	1.0	2	22135	n/a
86.47265625	1.0	1.0	2	22137	n/a
86.48046875	1.0	2.0	3	22139	n/a
86.48828125	1.0	2.0	3	22141	n/a
86.49609375	1.0	0.0	1	22143	n/a
86.50390625	1.0	1.0	2	22145	n/a
86.515625	1.0	0.0	1	22148	n/a
86.5234375	1.0	2.0	3	22150	n/a
86.53125	1.0	2.0	3	22152	n/a
86.5390625	1.0	0.0	1	22154	n/a
86.546875	1.0	0.0	1	22156	n/a
86.5546875	1.0	2.0	3	22158	n/a
86.5625	1.0	1.0	2	22160	n/a
86.5703125	1.0	1.0	2	22162	n/a
86.58203125	1.0	1.0	2	22165	n/a
86.58984375	1.0	0.0	1	22167	n/a
86.59765625	1.0	1.0	2	22169	n/a
86.60546875	1.0	2.0	3	22171	n/a
86.61328125	1.0	0.0	1	22173	n/a
86.62109375	1.0	0.0	1	22175	n/a
86.62890625	1.0	1.0	2	22177	n/a
86.640625	1.0	0.0	1	22180	n/a
86.6484375	1.0	0.0	1	22182	n/a
86.65625	1.0	0.0	1	22184	n/a
86.6640625	1.0	1.0	2	22186	n/a
86.671875	1.0	1.0	2	22188	n/a
86.6796875	1.0	1.0	2	22190	n/a
86.6875	1.0	1.0	2	22192	n/a
86.6953125	1.0	2.0	3	22194	n/a
86.70703125	1.0	0.0	1	22197	n/a
86.71484375	1.0	1.0	2	22199	n/a
86.72265625	1.0	2.0	3	22201	n/a
86.73046875	1.0	1.0	2	22203	n/a
86.73828125	1.0	1.0	2	22205	n/a
86.74609375	1.0	2.0	3	22207	n/a
86.75390625	1.0	1.0	2	22209	n/a
86.765625	1.0	2.0	3	22212	n/a
86.7734375	1.0	0.0	1	22214	n/a
86.78125	1.0	2.0	3	22216	n/a
86.7890625	1.0	0.0	1	22218	n/a
86.796875	1.0	2.0	3	22220	n/a
86.8046875	1.0	2.0	3	22222	n/a
86.8125	1.0	1.0	2	22224	n/a
86.8203125	1.0	1.0	2	22226	n/a
86.83203125	1.0	0.0	1	22229	n/a
86.83984375	1.0	2.0	3	22231	n/a
86.84765625	1.0	0.0	1	22233	n/a
86.85546875	1.0	1.0	2	22235	n/a
86.86328125	1.0	1.0	2	22237	n/a
86.87109375	1.0	0.0	1	22239	n/a
86.87890625	1.0	0.0	1	22241	n/a
86.890625	1.0	1.0	2	22244	n/a
86.8984375	1.0	2.0	3	22246	n/a
86.90625	1.0	2.0	3	22248	n/a
86.9140625	1.0	2.0	3	22250	n/a
86.921875	1.0	0.0	1	22252	n/a
86.9296875	1.0	2.0	3	22254	n/a
86.9375	1.0	1.0	2	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.95703125	1.0	0.0	1	22261	n/a
86.96484375	1.0	2.0	3	22263	n/a
86.97265625	1.0	0.0	1	22265	n/a
86.98046875	1.0	0.0	1	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	2.0	3	22271	n/a
87.00390625	1.0	2.0	3	22273	n/a
87.015625	1.0	2.0	3	22276	n/a
97.015625	1.0	2.0	3	24836	9.0
97.0234375	1.0	1.0	2	24838	n/a
97.03125	1.0	2.0	3	24840	n/a
97.0390625	1.0	1.0	2	24842	n/a
97.05078125	1.0	0.0	1	24845	n/a
97.05859375	1.0	1.0	2	24847	n/a
97.06640625	1.0	0.0	1	24849	n/a
97.07421875	1.0	1.0	2	24851	n/a
97.08203125	1.0	1.0	2	24853	n/a
97.08984375	1.0	2.0	3	24855	n/a
97.09765625	1.0	2.0	3	24857	n/a
97.10546875	1.0	0.0	1	24859	n/a
97.1171875	1.0	1.0	2	24862	n/a
97.125	1.0	0.0	1	24864	n/a
97.1328125	1.0	2.0	3	24866	n/a
97.140625	1.0	2.0	3	24868	n/a
97.1484375	1.0	0.0	1	24870	n/a
97.15625	1.0	0.0	1	24872	n/a
97.1640625	1.0	2.0	3	24874	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.18359375	1.0	1.0	2	24879	n/a
97.19140625	1.0	1.0	2	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
97.20703125	1.0	1.0	2	24885	n/a
97.21484375	1.0	2.0	3	24887	n/a
97.22265625	1.0	0.0	1	24889	n/a
97.23046875	1.0	0.0	1	24891	n/a
97.2421875	1.0	1.0	2	24894	n/a
97.25	1.0	0.0	1	24896	n/a
97.2578125	1.0	0.0	1	24898	n/a
97.265625	1.0	0.0	1	24900	n/a
97.2734375	1.0	1.0	2	24902	n/a
97.28125	1.0	1.0	2	24904	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.30078125	1.0	1.0	2	24909	n/a
97.30859375	1.0	2.0	3	24911	n/a
97.31640625	1.0	0.0	1	24913	n/a
97.32421875	1.0	1.0	2	24915	n/a
97.33203125	1.0	2.0	3	24917	n/a
97.33984375	1.0	1.0	2	24919	n/a
97.34765625	1.0	1.0	2	24921	n/a
97.35546875	1.0	2.0	3	24923	n/a
97.3671875	1.0	1.0	2	24926	n/a
97.375	1.0	2.0	3	24928	n/a
97.3828125	1.0	0.0	1	24930	n/a
97.390625	1.0	2.0	3	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	2.0	3	24936	n/a
97.4140625	1.0	2.0	3	24938	n/a
97.42578125	1.0	1.0	2	24941	n/a
97.43359375	1.0	1.0	2	24943	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	2.0	3	24947	n/a
97.45703125	1.0	0.0	1	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	0.0	1	24955	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	2.0	3	24962	n/a
97.515625	1.0	2.0	3	24964	n/a
97.5234375	1.0	2.0	3	24966	n/a
97.53125	1.0	0.0	1	24968	n/a
97.5390625	1.0	2.0	3	24970	n/a
97.55078125	1.0	1.0	2	24973	n/a
97.55859375	1.0	0.0	1	24975	n/a
97.56640625	1.0	0.0	1	24977	n/a
97.57421875	1.0	2.0	3	24979	n/a
97.58203125	1.0	0.0	1	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.60546875	1.0	2.0	3	24987	n/a
97.6171875	1.0	2.0	3	24990	n/a
97.625	1.0	2.0	3	24992	n/a
97.6328125	1.0	2.0	3	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	0.0	1	24998	n/a
97.65625	1.0	2.0	3	25000	n/a
97.6640625	1.0	1.0	2	25002	n/a
97.67578125	1.0	2.0	3	25005	n/a
107.6015625	1.0	1.0	2	27546	10.0
107.609375	1.0	0.0	1	27548	n/a
107.6171875	1.0	1.0	2	27550	n/a
107.625	1.0	1.0	2	27552	n/a
107.63671875	1.0	2.0	3	27555	n/a
107.64453125	1.0	2.0	3	27557	n/a
107.65234375	1.0	0.0	1	27559	n/a
107.66015625	1.0	1.0	2	27561	n/a
107.66796875	1.0	0.0	1	27563	n/a
107.67578125	1.0	2.0	3	27565	n/a
107.68359375	1.0	2.0	3	27567	n/a
107.69140625	1.0	0.0	1	27569	n/a
107.703125	1.0	0.0	1	27572	n/a
107.7109375	1.0	2.0	3	27574	n/a
107.71875	1.0	1.0	2	27576	n/a
107.7265625	1.0	1.0	2	27578	n/a
107.734375	1.0	1.0	2	27580	n/a
107.7421875	1.0	0.0	1	27582	n/a
107.75	1.0	1.0	2	27584	n/a
107.76171875	1.0	2.0	3	27587	n/a
107.76953125	1.0	0.0	1	27589	n/a
107.77734375	1.0	0.0	1	27591	n/a
107.78515625	1.0	1.0	2	27593	n/a
107.79296875	1.0	0.0	1	27595	n/a
107.80078125	1.0	0.0	1	27597	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.828125	1.0	1.0	2	27604	n/a
107.8359375	1.0	1.0	2	27606	n/a
107.84375	1.0	1.0	2	27608	n/a
107.8515625	1.0	2.0	3	27610	n/a
107.859375	1.0	0.0	1	27612	n/a
107.8671875	1.0	1.0	2	27614	n/a
107.875	1.0	2.0	3	27616	n/a
107.88671875	1.0	1.0	2	27619	n/a
107.89453125	1.0	1.0	2	27621	n/a
107.90234375	1.0	2.0	3	27623	n/a
107.91015625	1.0	1.0	2	27625	n/a
107.91796875	1.0	2.0	3	27627	n/a
107.92578125	1.0	0.0	1	27629	n/a
107.93359375	1.0	2.0	3	27631	n/a
107.94140625	1.0	0.0	1	27633	n/a
107.953125	1.0	2.0	3	27636	n/a
107.9609375	1.0	2.0	3	27638	n/a
107.96875	1.0	1.0	2	27640	n/a
107.9765625	1.0	1.0	2	27642	n/a
107.984375	1.0	0.0	1	27644	n/a
107.9921875	1.0	2.0	3	27646	n/a
108.0	1.0	0.0	1	27648	n/a
108.01171875	1.0	1.0	2	27651	n/a
108.01953125	1.0	1.0	2	27653	n/a
108.02734375	1.0	0.0	1	27655	n/a
108.03515625	1.0	0.0	1	27657	n/a
108.04296875	1.0	1.0	2	27659	n/a
108.05078125	1.0	2.0	3	27661	n/a
108.05859375	1.0	2.0	3	27663	n/a
108.06640625	1.0	2.0	3	27665	n/a
108.078125	1.0	0.0	1	27668	n/a
108.0859375	1.0	2.0	3	27670	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	2.0	3	27678	n/a
108.125	1.0	0.0	1	27680	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.14453125	1.0	0.0	1	27685	n/a
108.15234375	1.0	2.0	3	27687	n/a
108.16015625	1.0	2.0	3	27689	n/a
108.16796875	1.0	2.0	3	27691	n/a
108.17578125	1.0	2.0	3	27693	n/a
108.18359375	1.0	1.0	2	27695	n/a
108.19140625	1.0	0.0	1	27697	n/a
108.203125	1.0	2.0	3	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	2.0	3	27704	n/a
108.2265625	1.0	2.0	3	27706	n/a
108.234375	1.0	1.0	2	27708	n/a
108.2421875	1.0	2.0	3	27710	n/a
108.25	1.0	1.0	2	27712	n/a
108.26171875	1.0	0.0	1	27715	n/a
118.3046875	1.0	2.0	3	30286	11.0
118.3125	1.0	0.0	1	30288	n/a
118.3203125	1.0	1.0	2	30290	n/a
118.328125	1.0	0.0	1	30292	n/a
118.33984375	1.0	2.0	3	30295	n/a
118.34765625	1.0	2.0	3	30297	n/a
118.35546875	1.0	0.0	1	30299	n/a
118.36328125	1.0	0.0	1	30301	n/a
118.37109375	1.0	2.0	3	30303	n/a
118.37890625	1.0	1.0	2	30305	n/a
118.38671875	1.0	1.0	2	30307	n/a
118.39453125	1.0	1.0	2	30309	n/a
118.40625	1.0	0.0	1	30312	n/a
118.4140625	1.0	1.0	2	30314	n/a
118.421875	1.0	2.0	3	30316	n/a
118.4296875	1.0	0.0	1	30318	n/a
118.4375	1.0	0.0	1	30320	n/a
118.4453125	1.0	1.0	2	30322	n/a
118.453125	1.0	0.0	1	30324	n/a
118.46484375	1.0	0.0	1	30327	n/a
118.47265625	1.0	0.0	1	30329	n/a
118.48046875	1.0	1.0	2	30331	n/a
118.48828125	1.0	1.0	2	30333	n/a
118.49609375	1.0	1.0	2	30335	n/a
118.50390625	1.0	1.0	2	30337	n/a
118.51171875	1.0	2.0	3	30339	n/a
118.51953125	1.0	0.0	1	30341	n/a
118.53125	1.0	1.0	2	30344	n/a
118.5390625	1.0	2.0	3	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.5625	1.0	2.0	3	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.578125	1.0	2.0	3	30356	n/a
118.58984375	1.0	0.0	1	30359	n/a
118.59765625	1.0	2.0	3	30361	n/a
118.60546875	1.0	0.0	1	30363	n/a
118.61328125	1.0	2.0	3	30365	n/a
118.62109375	1.0	2.0	3	30367	n/a
118.62890625	1.0	1.0	2	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	0.0	1	30373	n/a
118.65625	1.0	2.0	3	30376	n/a
118.6640625	1.0	0.0	1	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.703125	1.0	1.0	2	30388	n/a
118.71484375	1.0	2.0	3	30391	n/a
118.72265625	1.0	2.0	3	30393	n/a
118.73046875	1.0	2.0	3	30395	n/a
118.73828125	1.0	0.0	1	30397	n/a
118.74609375	1.0	2.0	3	30399	n/a
118.75390625	1.0	1.0	2	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	0.0	1	30405	n/a
118.78125	1.0	2.0	3	30408	n/a
118.7890625	1.0	0.0	1	30410	n/a
118.796875	1.0	0.0	1	30412	n/a
118.8046875	1.0	0.0	1	30414	n/a
118.8125	1.0	2.0	3	30416	n/a
118.8203125	1.0	2.0	3	30418	n/a
118.828125	1.0	2.0	3	30420	n/a
118.83984375	1.0	2.0	3	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	0.0	1	30427	n/a
118.86328125	1.0	2.0	3	30429	n/a
118.87109375	1.0	1.0	2	30431	n/a
118.87890625	1.0	2.0	3	30433	n/a
118.88671875	1.0	2.0	3	30435	n/a
118.89453125	1.0	1.0	2	30437	n/a
118.90625	1.0	2.0	3	30440	n/a
118.9140625	1.0	1.0	2	30442	n/a
118.921875	1.0	0.0	1	30444	n/a
118.9296875	1.0	1.0	2	30446	n/a
118.9375	1.0	0.0	1	30448	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.953125	1.0	1.0	2	30452	n/a
118.96484375	1.0	2.0	3	30455	n/a
128.83984375	1.0	1.0	2	32983	12.0
128.84765625	1.0	1.0	2	32985	n/a
128.85546875	1.0	0.0	1	32987	n/a
128.86328125	1.0	0.0	1	32989	n/a
128.875	1.0	1.0	2	32992	n/a
128.8828125	1.0	2.0	3	32994	n/a
128.890625	1.0	2.0	3	32996	n/a
128.8984375	1.0	2.0	3	32998	n/a
128.90625	1.0	0.0	1	33000	n/a
128.9140625	1.0	2.0	3	33002	n/a
128.921875	1.0	1.0	2	33004	n/a
128.9296875	1.0	0.0	1	33006	n/a
128.94140625	1.0	0.0	1	33009	n/a
128.94921875	1.0	2.0	3	33011	n/a
128.95703125	1.0	0.0	1	33013	n/a
128.96484375	1.0	0.0	1	33015	n/a
128.97265625	1.0	0.0	1	33017	n/a
128.98046875	1.0	2.0	3	33019	n/a
128.98828125	1.0	2.0	3	33021	n/a
129.0	1.0	2.0	3	33024	n/a
129.0078125	1.0	2.0	3	33026	n/a
129.015625	1.0	1.0	2	33028	n/a
129.0234375	1.0	0.0	1	33030	n/a
129.03125	1.0	2.0	3	33032	n/a
129.0390625	1.0	1.0	2	33034	n/a
129.046875	1.0	2.0	3	33036	n/a
129.0546875	1.0	2.0	3	33038	n/a
129.06640625	1.0	1.0	2	33041	n/a
129.07421875	1.0	2.0	3	33043	n/a
129.08203125	1.0	1.0	2	33045	n/a
129.08984375	1.0	0.0	1	33047	n/a
129.09765625	1.0	1.0	2	33049	n/a
129.10546875	1.0	0.0	1	33051	n/a
129.11328125	1.0	1.0	2	33053	n/a
129.125	1.0	1.0	2	33056	n/a
129.1328125	1.0	2.0	3	33058	n/a
129.140625	1.0	2.0	3	33060	n/a
129.1484375	1.0	0.0	1	33062	n/a
129.15625	1.0	1.0	2	33064	n/a
129.1640625	1.0	0.0	1	33066	n/a
129.171875	1.0	2.0	3	33068	n/a
129.1796875	1.0	2.0	3	33070	n/a
129.19140625	1.0	0.0	1	33073	n/a
129.19921875	1.0	0.0	1	33075	n/a
129.20703125	1.0	2.0	3	33077	n/a
129.21484375	1.0	1.0	2	33079	n/a
129.22265625	1.0	1.0	2	33081	n/a
129.23046875	1.0	1.0	2	33083	n/a
129.23828125	1.0	0.0	1	33085	n/a
129.25	1.0	1.0	2	33088	n/a
129.2578125	1.0	2.0	3	33090	n/a
129.265625	1.0	0.0	1	33092	n/a
129.2734375	1.0	0.0	1	33094	n/a
129.28125	1.0	1.0	2	33096	n/a
129.2890625	1.0	0.0	1	33098	n/a
129.296875	1.0	0.0	1	33100	n/a
129.3046875	1.0	0.0	1	33102	n/a
129.31640625	1.0	1.0	2	33105	n/a
129.32421875	1.0	1.0	2	33107	n/a
129.33203125	1.0	1.0	2	33109	n/a
129.33984375	1.0	1.0	2	33111	n/a
129.34765625	1.0	2.0	3	33113	n/a
129.35546875	1.0	0.0	1	33115	n/a
129.36328125	1.0	1.0	2	33117	n/a
129.375	1.0	2.0	3	33120	n/a
129.3828125	1.0	1.0	2	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	2.0	3	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	2.0	3	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.4296875	1.0	2.0	3	33134	n/a
129.44140625	1.0	0.0	1	33137	n/a
129.44921875	1.0	2.0	3	33139	n/a
129.45703125	1.0	2.0	3	33141	n/a
129.46484375	1.0	1.0	2	33143	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	0.0	1	33147	n/a
129.48828125	1.0	2.0	3	33149	n/a
129.5	1.0	0.0	1	33152	n/a
139.44140625	1.0	1.0	2	35697	13.0
139.44921875	1.0	1.0	2	35699	n/a
139.45703125	1.0	0.0	1	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.4765625	1.0	2.0	3	35706	n/a
139.484375	1.0	0.0	1	35708	n/a
139.4921875	1.0	0.0	1	35710	n/a
139.5	1.0	1.0	2	35712	n/a
139.5078125	1.0	0.0	1	35714	n/a
139.515625	1.0	0.0	1	35716	n/a
139.5234375	1.0	0.0	1	35718	n/a
139.53125	1.0	1.0	2	35720	n/a
139.54296875	1.0	1.0	2	35723	n/a
139.55078125	1.0	1.0	2	35725	n/a
139.55859375	1.0	1.0	2	35727	n/a
139.56640625	1.0	2.0	3	35729	n/a
139.57421875	1.0	0.0	1	35731	n/a
139.58203125	1.0	1.0	2	35733	n/a
139.58984375	1.0	2.0	3	35735	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	2.0	3	35742	n/a
139.625	1.0	1.0	2	35744	n/a
139.6328125	1.0	2.0	3	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.6484375	1.0	2.0	3	35750	n/a
139.65625	1.0	0.0	1	35752	n/a
139.66796875	1.0	2.0	3	35755	n/a
139.67578125	1.0	2.0	3	35757	n/a
139.68359375	1.0	1.0	2	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	0.0	1	35763	n/a
139.70703125	1.0	2.0	3	35765	n/a
139.71484375	1.0	0.0	1	35767	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	1.0	2	35772	n/a
139.7421875	1.0	0.0	1	35774	n/a
139.75	1.0	0.0	1	35776	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.765625	1.0	2.0	3	35780	n/a
139.7734375	1.0	2.0	3	35782	n/a
139.78125	1.0	2.0	3	35784	n/a
139.79296875	1.0	0.0	1	35787	n/a
139.80078125	1.0	2.0	3	35789	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	0.0	1	35793	n/a
139.82421875	1.0	0.0	1	35795	n/a
139.83203125	1.0	2.0	3	35797	n/a
139.83984375	1.0	0.0	1	35799	n/a
139.8515625	1.0	0.0	1	35802	n/a
139.859375	1.0	0.0	1	35804	n/a
139.8671875	1.0	2.0	3	35806	n/a
139.875	1.0	2.0	3	35808	n/a
139.8828125	1.0	2.0	3	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	1.0	2	35814	n/a
139.90625	1.0	0.0	1	35816	n/a
139.91796875	1.0	2.0	3	35819	n/a
139.92578125	1.0	1.0	2	35821	n/a
139.93359375	1.0	2.0	3	35823	n/a
139.94140625	1.0	2.0	3	35825	n/a
139.94921875	1.0	1.0	2	35827	n/a
139.95703125	1.0	2.0	3	35829	n/a
139.96484375	1.0	1.0	2	35831	n/a
139.9765625	1.0	0.0	1	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.9921875	1.0	0.0	1	35838	n/a
140.0	1.0	1.0	2	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	2.0	3	35844	n/a
140.0234375	1.0	2.0	3	35846	n/a
140.03125	1.0	0.0	1	35848	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	0.0	1	35853	n/a
140.05859375	1.0	2.0	3	35855	n/a
140.06640625	1.0	2.0	3	35857	n/a
140.07421875	1.0	0.0	1	35859	n/a
140.08203125	1.0	0.0	1	35861	n/a
140.08984375	1.0	2.0	3	35863	n/a
140.1015625	1.0	1.0	2	35866	n/a
150.16015625	1.0	0.0	1	38441	14.0
150.16796875	1.0	0.0	1	38443	n/a
150.17578125	1.0	1.0	2	38445	n/a
150.18359375	1.0	0.0	1	38447	n/a
150.1953125	1.0	0.0	1	38450	n/a
150.203125	1.0	0.0	1	38452	n/a
150.2109375	1.0	1.0	2	38454	n/a
150.21875	1.0	1.0	2	38456	n/a
150.2265625	1.0	1.0	2	38458	n/a
150.234375	1.0	1.0	2	38460	n/a
150.2421875	1.0	2.0	3	38462	n/a
150.25	1.0	0.0	1	38464	n/a
150.26171875	1.0	1.0	2	38467	n/a
150.26953125	1.0	2.0	3	38469	n/a
150.27734375	1.0	1.0	2	38471	n/a
150.28515625	1.0	1.0	2	38473	n/a
150.29296875	1.0	2.0	3	38475	n/a
150.30078125	1.0	1.0	2	38477	n/a
150.30859375	1.0	2.0	3	38479	n/a
150.3203125	1.0	0.0	1	38482	n/a
150.328125	1.0	2.0	3	38484	n/a
150.3359375	1.0	0.0	1	38486	n/a
150.34375	1.0	2.0	3	38488	n/a
150.3515625	1.0	2.0	3	38490	n/a
150.359375	1.0	1.0	2	38492	n/a
150.3671875	1.0	1.0	2	38494	n/a
150.375	1.0	0.0	1	38496	n/a
150.38671875	1.0	2.0	3	38499	n/a
150.39453125	1.0	0.0	1	38501	n/a
150.40234375	1.0	1.0	2	38503	n/a
150.41015625	1.0	1.0	2	38505	n/a
150.41796875	1.0	0.0	1	38507	n/a
150.42578125	1.0	0.0	1	38509	n/a
150.43359375	1.0	1.0	2	38511	n/a
150.4453125	1.0	2.0	3	38514	n/a
150.453125	1.0	2.0	3	38516	n/a
150.4609375	1.0	2.0	3	38518	n/a
150.46875	1.0	0.0	1	38520	n/a
150.4765625	1.0	2.0	3	38522	n/a
150.484375	1.0	1.0	2	38524	n/a
150.4921875	1.0	0.0	1	38526	n/a
150.5	1.0	0.0	1	38528	n/a
150.51171875	1.0	2.0	3	38531	n/a
150.51953125	1.0	0.0	1	38533	n/a
150.52734375	1.0	0.0	1	38535	n/a
150.53515625	1.0	0.0	1	38537	n/a
150.54296875	1.0	2.0	3	38539	n/a
150.55078125	1.0	2.0	3	38541	n/a
150.55859375	1.0	2.0	3	38543	n/a
150.5703125	1.0	2.0	3	38546	n/a
150.578125	1.0	1.0	2	38548	n/a
150.5859375	1.0	0.0	1	38550	n/a
150.59375	1.0	2.0	3	38552	n/a
150.6015625	1.0	1.0	2	38554	n/a
150.609375	1.0	2.0	3	38556	n/a
150.6171875	1.0	2.0	3	38558	n/a
150.625	1.0	1.0	2	38560	n/a
150.63671875	1.0	2.0	3	38563	n/a
150.64453125	1.0	1.0	2	38565	n/a
150.65234375	1.0	0.0	1	38567	n/a
150.66015625	1.0	1.0	2	38569	n/a
150.66796875	1.0	0.0	1	38571	n/a
150.67578125	1.0	1.0	2	38573	n/a
150.68359375	1.0	1.0	2	38575	n/a
150.6953125	1.0	2.0	3	38578	n/a
150.703125	1.0	2.0	3	38580	n/a
150.7109375	1.0	0.0	1	38582	n/a
150.71875	1.0	1.0	2	38584	n/a
150.7265625	1.0	0.0	1	38586	n/a
150.734375	1.0	2.0	3	38588	n/a
150.7421875	1.0	2.0	3	38590	n/a
150.75	1.0	0.0	1	38592	n/a
150.76171875	1.0	0.0	1	38595	n/a
150.76953125	1.0	2.0	3	38597	n/a
150.77734375	1.0	1.0	2	38599	n/a
150.78515625	1.0	1.0	2	38601	n/a
150.79296875	1.0	1.0	2	38603	n/a
150.80078125	1.0	0.0	1	38605	n/a
150.80859375	1.0	1.0	2	38607	n/a
150.8203125	1.0	2.0	3	38610	n/a
160.828125	1.0	0.0	1	41172	15.0
160.8359375	1.0	1.0	2	41174	n/a
160.84375	1.0	1.0	2	41176	n/a
160.8515625	1.0	1.0	2	41178	n/a
160.86328125	1.0	1.0	2	41181	n/a
160.87109375	1.0	2.0	3	41183	n/a
160.87890625	1.0	0.0	1	41185	n/a
160.88671875	1.0	1.0	2	41187	n/a
160.89453125	1.0	2.0	3	41189	n/a
160.90234375	1.0	1.0	2	41191	n/a
160.91015625	1.0	1.0	2	41193	n/a
160.91796875	1.0	2.0	3	41195	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	2.0	3	41200	n/a
160.9453125	1.0	0.0	1	41202	n/a
160.953125	1.0	2.0	3	41204	n/a
160.9609375	1.0	0.0	1	41206	n/a
160.96875	1.0	2.0	3	41208	n/a
160.9765625	1.0	2.0	3	41210	n/a
160.98828125	1.0	1.0	2	41213	n/a
160.99609375	1.0	1.0	2	41215	n/a
161.00390625	1.0	0.0	1	41217	n/a
161.01171875	1.0	2.0	3	41219	n/a
161.01953125	1.0	0.0	1	41221	n/a
161.02734375	1.0	1.0	2	41223	n/a
161.03515625	1.0	1.0	2	41225	n/a
161.04296875	1.0	0.0	1	41227	n/a
161.0546875	1.0	0.0	1	41230	n/a
161.0625	1.0	1.0	2	41232	n/a
161.0703125	1.0	2.0	3	41234	n/a
161.078125	1.0	2.0	3	41236	n/a
161.0859375	1.0	2.0	3	41238	n/a
161.09375	1.0	0.0	1	41240	n/a
