onset	duration	trial_type	value	sample	trial_id
68.9453125	1.0	3.0	5	17650	n/a
68.95703125	1.0	4.0	6	17653	n/a
68.96484375	1.0	7.0	9	17655	n/a
68.97265625	1.0	10.0	3	17657	n/a
68.98046875	1.0	10.0	3	17659	n/a
68.98828125	1.0	0.0	1	17661	n/a
68.99609375	1.0	7.0	9	17663	n/a
69.00390625	1.0	5.0	7	17665	n/a
69.01171875	1.0	8.0	10	17667	n/a
69.0234375	1.0	10.0	3	17670	n/a
69.03125	1.0	3.0	5	17672	n/a
69.0390625	1.0	6.0	8	17674	n/a
69.046875	1.0	10.0	3	17676	n/a
69.0546875	1.0	6.0	8	17678	n/a
69.0625	1.0	5.0	7	17680	n/a
69.0703125	1.0	4.0	6	17682	n/a
69.08203125	1.0	4.0	6	17685	n/a
69.08984375	1.0	0.0	1	17687	n/a
69.09765625	1.0	5.0	7	17689	n/a
69.10546875	1.0	2.0	4	17691	n/a
69.11328125	1.0	1.0	2	17693	n/a
69.12109375	1.0	4.0	6	17695	n/a
69.12890625	1.0	10.0	3	17697	n/a
69.13671875	1.0	9.0	11	17699	n/a
69.1484375	1.0	4.0	6	17702	n/a
69.15625	1.0	9.0	11	17704	n/a
69.1640625	1.0	2.0	4	17706	n/a
69.171875	1.0	6.0	8	17708	n/a
69.1796875	1.0	6.0	8	17710	n/a
69.1875	1.0	0.0	1	17712	n/a
69.1953125	1.0	2.0	4	17714	n/a
69.20703125	1.0	3.0	5	17717	n/a
69.21484375	1.0	7.0	9	17719	n/a
69.22265625	1.0	6.0	8	17721	n/a
69.23046875	1.0	4.0	6	17723	n/a
69.23828125	1.0	8.0	10	17725	n/a
69.24609375	1.0	6.0	8	17727	n/a
69.25390625	1.0	8.0	10	17729	n/a
69.26171875	1.0	3.0	5	17731	n/a
69.2734375	1.0	9.0	11	17734	n/a
69.28125	1.0	9.0	11	17736	n/a
69.2890625	1.0	0.0	1	17738	n/a
69.296875	1.0	3.0	5	17740	n/a
69.3046875	1.0	10.0	3	17742	n/a
69.3125	1.0	5.0	7	17744	n/a
69.3203125	1.0	9.0	11	17746	n/a
69.33203125	1.0	6.0	8	17749	n/a
69.33984375	1.0	1.0	2	17751	n/a
69.34765625	1.0	9.0	11	17753	n/a
69.35546875	1.0	1.0	2	17755	n/a
69.36328125	1.0	10.0	3	17757	n/a
69.37109375	1.0	8.0	10	17759	n/a
69.37890625	1.0	8.0	10	17761	n/a
69.38671875	1.0	0.0	1	17763	n/a
69.3984375	1.0	10.0	3	17766	n/a
69.40625	1.0	4.0	6	17768	n/a
69.4140625	1.0	2.0	4	17770	n/a
69.421875	1.0	8.0	10	17772	n/a
69.4296875	1.0	9.0	11	17774	n/a
69.4375	1.0	7.0	9	17776	n/a
69.4453125	1.0	8.0	10	17778	n/a
69.45703125	1.0	7.0	9	17781	n/a
69.46484375	1.0	4.0	6	17783	n/a
69.47265625	1.0	1.0	2	17785	n/a
69.48046875	1.0	1.0	2	17787	n/a
69.48828125	1.0	0.0	1	17789	n/a
69.49609375	1.0	4.0	6	17791	n/a
69.50390625	1.0	6.0	8	17793	n/a
69.51171875	1.0	3.0	5	17795	n/a
69.5234375	1.0	1.0	2	17798	n/a
69.53125	1.0	8.0	10	17800	n/a
69.5390625	1.0	5.0	7	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	5.0	7	17806	n/a
69.5625	1.0	6.0	8	17808	n/a
69.5703125	1.0	7.0	9	17810	n/a
69.58203125	1.0	7.0	9	17813	n/a
69.58984375	1.0	0.0	1	17815	n/a
69.59765625	1.0	6.0	8	17817	n/a
69.60546875	1.0	9.0	11	17819	n/a
69.61328125	1.0	10.0	3	17821	n/a
69.62109375	1.0	7.0	9	17823	n/a
69.62890625	1.0	1.0	2	17825	n/a
69.63671875	1.0	2.0	4	17827	n/a
69.6484375	1.0	7.0	9	17830	n/a
69.65625	1.0	2.0	4	17832	n/a
69.6640625	1.0	9.0	11	17834	n/a
69.671875	1.0	5.0	7	17836	n/a
69.6796875	1.0	5.0	7	17838	n/a
69.6875	1.0	0.0	1	17840	n/a
69.6953125	1.0	9.0	11	17842	n/a
69.70703125	1.0	8.0	10	17845	n/a
69.71484375	1.0	4.0	6	17847	n/a
69.72265625	1.0	5.0	7	17849	n/a
69.73046875	1.0	7.0	9	17851	n/a
69.73828125	1.0	3.0	5	17853	n/a
69.74609375	1.0	5.0	7	17855	n/a
69.75390625	1.0	3.0	5	17857	n/a
69.76171875	1.0	8.0	10	17859	n/a
69.7734375	1.0	2.0	4	17862	n/a
69.78125	1.0	2.0	4	17864	n/a
69.7890625	1.0	0.0	1	17866	n/a
82.17578125	1.0	10.0	3	21037	6.0
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	3.0	5	21041	n/a
82.19921875	1.0	3.0	5	21043	n/a
82.2109375	1.0	0.0	1	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	7.0	9	21050	n/a
82.234375	1.0	9.0	11	21052	n/a
82.2421875	1.0	3.0	5	21054	n/a
82.25	1.0	2.0	4	21056	n/a
82.2578125	1.0	4.0	6	21058	n/a
82.265625	1.0	3.0	5	21060	n/a
82.27734375	1.0	4.0	6	21063	n/a
82.28515625	1.0	7.0	9	21065	n/a
82.29296875	1.0	10.0	3	21067	n/a
82.30078125	1.0	10.0	3	21069	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	7.0	9	21073	n/a
82.32421875	1.0	5.0	7	21075	n/a
82.3359375	1.0	8.0	10	21078	n/a
82.34375	1.0	10.0	3	21080	n/a
82.3515625	1.0	3.0	5	21082	n/a
82.359375	1.0	6.0	8	21084	n/a
82.3671875	1.0	10.0	3	21086	n/a
82.375	1.0	6.0	8	21088	n/a
82.3828125	1.0	5.0	7	21090	n/a
82.390625	1.0	4.0	6	21092	n/a
82.40234375	1.0	4.0	6	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	5.0	7	21099	n/a
82.42578125	1.0	2.0	4	21101	n/a
82.43359375	1.0	1.0	2	21103	n/a
82.44140625	1.0	4.0	6	21105	n/a
82.44921875	1.0	10.0	3	21107	n/a
82.4609375	1.0	9.0	11	21110	n/a
82.46875	1.0	4.0	6	21112	n/a
82.4765625	1.0	9.0	11	21114	n/a
82.484375	1.0	2.0	4	21116	n/a
82.4921875	1.0	6.0	8	21118	n/a
82.5	1.0	6.0	8	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	2.0	4	21124	n/a
82.52734375	1.0	3.0	5	21127	n/a
82.53515625	1.0	7.0	9	21129	n/a
82.54296875	1.0	6.0	8	21131	n/a
82.55078125	1.0	4.0	6	21133	n/a
82.55859375	1.0	8.0	10	21135	n/a
82.56640625	1.0	6.0	8	21137	n/a
82.57421875	1.0	8.0	10	21139	n/a
82.5859375	1.0	3.0	5	21142	n/a
82.59375	1.0	9.0	11	21144	n/a
82.6015625	1.0	9.0	11	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.6171875	1.0	3.0	5	21150	n/a
82.625	1.0	10.0	3	21152	n/a
82.6328125	1.0	5.0	7	21154	n/a
82.640625	1.0	9.0	11	21156	n/a
82.65234375	1.0	6.0	8	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	9.0	11	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	10.0	3	21167	n/a
82.69140625	1.0	8.0	10	21169	n/a
82.69921875	1.0	8.0	10	21171	n/a
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	10.0	3	21176	n/a
82.7265625	1.0	4.0	6	21178	n/a
82.734375	1.0	2.0	4	21180	n/a
82.7421875	1.0	8.0	10	21182	n/a
82.75	1.0	9.0	11	21184	n/a
82.7578125	1.0	7.0	9	21186	n/a
82.765625	1.0	8.0	10	21188	n/a
82.77734375	1.0	7.0	9	21191	n/a
82.78515625	1.0	4.0	6	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	4.0	6	21201	n/a
82.82421875	1.0	6.0	8	21203	n/a
82.8359375	1.0	3.0	5	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.8515625	1.0	8.0	10	21210	n/a
82.859375	1.0	5.0	7	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	5.0	7	21216	n/a
82.8828125	1.0	6.0	8	21218	n/a
82.890625	1.0	7.0	9	21220	n/a
82.90234375	1.0	7.0	9	21223	n/a
82.91015625	1.0	0.0	1	21225	n/a
82.91796875	1.0	6.0	8	21227	n/a
82.92578125	1.0	9.0	11	21229	n/a
82.93359375	1.0	10.0	3	21231	n/a
82.94140625	1.0	7.0	9	21233	n/a
82.94921875	1.0	1.0	2	21235	n/a
82.9609375	1.0	2.0	4	21238	n/a
82.96875	1.0	7.0	9	21240	n/a
82.9765625	1.0	2.0	4	21242	n/a
82.984375	1.0	9.0	11	21244	n/a
82.9921875	1.0	5.0	7	21246	n/a
83.0	1.0	5.0	7	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	9.0	11	21252	n/a
83.02734375	1.0	8.0	10	21255	n/a
83.03515625	1.0	4.0	6	21257	n/a
83.04296875	1.0	5.0	7	21259	n/a
83.05078125	1.0	7.0	9	21261	n/a
83.05859375	1.0	3.0	5	21263	n/a
83.06640625	1.0	5.0	7	21265	n/a
83.07421875	1.0	3.0	5	21267	n/a
83.0859375	1.0	8.0	10	21270	n/a
83.09375	1.0	2.0	4	21272	n/a
83.1015625	1.0	2.0	4	21274	n/a
83.109375	1.0	0.0	1	21276	n/a
83.1171875	1.0	8.0	10	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.1328125	1.0	6.0	8	21282	n/a
83.140625	1.0	2.0	4	21284	n/a
83.15234375	1.0	5.0	7	21287	n/a
83.16015625	1.0	10.0	3	21289	n/a
83.16796875	1.0	2.0	4	21291	n/a
95.5546875	1.0	3.0	5	24462	7.0
95.5625	1.0	2.0	4	24464	n/a
95.5703125	1.0	4.0	6	24466	n/a
95.578125	1.0	3.0	5	24468	n/a
95.58984375	1.0	4.0	6	24471	n/a
95.59765625	1.0	7.0	9	24473	n/a
95.60546875	1.0	10.0	3	24475	n/a
95.61328125	1.0	10.0	3	24477	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	7.0	9	24481	n/a
95.63671875	1.0	5.0	7	24483	n/a
95.64453125	1.0	8.0	10	24485	n/a
95.65625	1.0	10.0	3	24488	n/a
95.6640625	1.0	3.0	5	24490	n/a
95.671875	1.0	6.0	8	24492	n/a
95.6796875	1.0	10.0	3	24494	n/a
95.6875	1.0	6.0	8	24496	n/a
95.6953125	1.0	5.0	7	24498	n/a
95.703125	1.0	4.0	6	24500	n/a
95.71484375	1.0	4.0	6	24503	n/a
95.72265625	1.0	0.0	1	24505	n/a
95.73046875	1.0	5.0	7	24507	n/a
95.73828125	1.0	2.0	4	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	4.0	6	24513	n/a
95.76171875	1.0	10.0	3	24515	n/a
95.76953125	1.0	9.0	11	24517	n/a
95.78125	1.0	4.0	6	24520	n/a
95.7890625	1.0	9.0	11	24522	n/a
95.796875	1.0	2.0	4	24524	n/a
95.8046875	1.0	6.0	8	24526	n/a
95.8125	1.0	6.0	8	24528	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	2.0	4	24532	n/a
95.83984375	1.0	3.0	5	24535	n/a
95.84765625	1.0	7.0	9	24537	n/a
95.85546875	1.0	6.0	8	24539	n/a
95.86328125	1.0	4.0	6	24541	n/a
95.87109375	1.0	8.0	10	24543	n/a
95.87890625	1.0	6.0	8	24545	n/a
95.88671875	1.0	8.0	10	24547	n/a
95.89453125	1.0	3.0	5	24549	n/a
95.90625	1.0	9.0	11	24552	n/a
95.9140625	1.0	9.0	11	24554	n/a
95.921875	1.0	0.0	1	24556	n/a
95.9296875	1.0	3.0	5	24558	n/a
95.9375	1.0	10.0	3	24560	n/a
95.9453125	1.0	5.0	7	24562	n/a
95.953125	1.0	9.0	11	24564	n/a
95.96484375	1.0	6.0	8	24567	n/a
95.97265625	1.0	1.0	2	24569	n/a
95.98046875	1.0	9.0	11	24571	n/a
95.98828125	1.0	1.0	2	24573	n/a
95.99609375	1.0	10.0	3	24575	n/a
96.00390625	1.0	8.0	10	24577	n/a
96.01171875	1.0	8.0	10	24579	n/a
96.01953125	1.0	0.0	1	24581	n/a
96.03125	1.0	10.0	3	24584	n/a
96.0390625	1.0	4.0	6	24586	n/a
96.046875	1.0	2.0	4	24588	n/a
96.0546875	1.0	8.0	10	24590	n/a
96.0625	1.0	9.0	11	24592	n/a
96.0703125	1.0	7.0	9	24594	n/a
96.078125	1.0	8.0	10	24596	n/a
96.08984375	1.0	7.0	9	24599	n/a
96.09765625	1.0	4.0	6	24601	n/a
96.10546875	1.0	1.0	2	24603	n/a
96.11328125	1.0	1.0	2	24605	n/a
96.12109375	1.0	0.0	1	24607	n/a
96.12890625	1.0	4.0	6	24609	n/a
96.13671875	1.0	6.0	8	24611	n/a
96.14453125	1.0	3.0	5	24613	n/a
96.15625	1.0	1.0	2	24616	n/a
96.1640625	1.0	8.0	10	24618	n/a
96.171875	1.0	5.0	7	24620	n/a
96.1796875	1.0	1.0	2	24622	n/a
96.1875	1.0	5.0	7	24624	n/a
96.1953125	1.0	6.0	8	24626	n/a
96.203125	1.0	7.0	9	24628	n/a
96.21484375	1.0	7.0	9	24631	n/a
96.22265625	1.0	0.0	1	24633	n/a
96.23046875	1.0	6.0	8	24635	n/a
96.23828125	1.0	9.0	11	24637	n/a
96.24609375	1.0	10.0	3	24639	n/a
96.25390625	1.0	7.0	9	24641	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	2.0	4	24645	n/a
96.28125	1.0	7.0	9	24648	n/a
96.2890625	1.0	2.0	4	24650	n/a
96.296875	1.0	9.0	11	24652	n/a
96.3046875	1.0	5.0	7	24654	n/a
96.3125	1.0	5.0	7	24656	n/a
96.3203125	1.0	0.0	1	24658	n/a
96.328125	1.0	9.0	11	24660	n/a
96.33984375	1.0	8.0	10	24663	n/a
96.34765625	1.0	4.0	6	24665	n/a
96.35546875	1.0	5.0	7	24667	n/a
96.36328125	1.0	7.0	9	24669	n/a
96.37109375	1.0	3.0	5	24671	n/a
96.37890625	1.0	5.0	7	24673	n/a
96.38671875	1.0	3.0	5	24675	n/a
96.39453125	1.0	8.0	10	24677	n/a
96.40625	1.0	2.0	4	24680	n/a
96.4140625	1.0	2.0	4	24682	n/a
96.421875	1.0	0.0	1	24684	n/a
96.4296875	1.0	8.0	10	24686	n/a
96.4375	1.0	1.0	2	24688	n/a
96.4453125	1.0	6.0	8	24690	n/a
96.453125	1.0	2.0	4	24692	n/a
96.46484375	1.0	5.0	7	24695	n/a
96.47265625	1.0	10.0	3	24697	n/a
96.48046875	1.0	2.0	4	24699	n/a
96.48828125	1.0	10.0	3	24701	n/a
96.49609375	1.0	1.0	2	24703	n/a
96.50390625	1.0	3.0	5	24705	n/a
96.51171875	1.0	3.0	5	24707	n/a
96.51953125	1.0	0.0	1	24709	n/a
96.53125	1.0	1.0	2	24712	n/a
96.5390625	1.0	7.0	9	24714	n/a
96.546875	1.0	9.0	11	24716	n/a
108.9609375	1.0	10.0	3	27894	8.0
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	7.0	9	27898	n/a
108.984375	1.0	5.0	7	27900	n/a
108.99609375	1.0	8.0	10	27903	n/a
109.00390625	1.0	10.0	3	27905	n/a
109.01171875	1.0	3.0	5	27907	n/a
109.01953125	1.0	6.0	8	27909	n/a
109.02734375	1.0	10.0	3	27911	n/a
109.03515625	1.0	6.0	8	27913	n/a
109.04296875	1.0	5.0	7	27915	n/a
109.05078125	1.0	4.0	6	27917	n/a
109.0625	1.0	4.0	6	27920	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	5.0	7	27924	n/a
109.0859375	1.0	2.0	4	27926	n/a
109.09375	1.0	1.0	2	27928	n/a
109.1015625	1.0	4.0	6	27930	n/a
109.109375	1.0	10.0	3	27932	n/a
109.12109375	1.0	9.0	11	27935	n/a
109.12890625	1.0	4.0	6	27937	n/a
109.13671875	1.0	9.0	11	27939	n/a
109.14453125	1.0	2.0	4	27941	n/a
109.15234375	1.0	6.0	8	27943	n/a
109.16015625	1.0	6.0	8	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	2.0	4	27949	n/a
109.1875	1.0	3.0	5	27952	n/a
109.1953125	1.0	7.0	9	27954	n/a
109.203125	1.0	6.0	8	27956	n/a
109.2109375	1.0	4.0	6	27958	n/a
109.21875	1.0	8.0	10	27960	n/a
109.2265625	1.0	6.0	8	27962	n/a
109.234375	1.0	8.0	10	27964	n/a
109.24609375	1.0	3.0	5	27967	n/a
109.25390625	1.0	9.0	11	27969	n/a
109.26171875	1.0	9.0	11	27971	n/a
109.26953125	1.0	0.0	1	27973	n/a
109.27734375	1.0	3.0	5	27975	n/a
109.28515625	1.0	10.0	3	27977	n/a
109.29296875	1.0	5.0	7	27979	n/a
109.30078125	1.0	9.0	11	27981	n/a
109.3125	1.0	6.0	8	27984	n/a
109.3203125	1.0	1.0	2	27986	n/a
109.328125	1.0	9.0	11	27988	n/a
109.3359375	1.0	1.0	2	27990	n/a
109.34375	1.0	10.0	3	27992	n/a
109.3515625	1.0	8.0	10	27994	n/a
109.359375	1.0	8.0	10	27996	n/a
109.37109375	1.0	0.0	1	27999	n/a
109.37890625	1.0	10.0	3	28001	n/a
109.38671875	1.0	4.0	6	28003	n/a
109.39453125	1.0	2.0	4	28005	n/a
109.40234375	1.0	8.0	10	28007	n/a
109.41015625	1.0	9.0	11	28009	n/a
109.41796875	1.0	7.0	9	28011	n/a
109.42578125	1.0	8.0	10	28013	n/a
109.4375	1.0	7.0	9	28016	n/a
109.4453125	1.0	4.0	6	28018	n/a
109.453125	1.0	1.0	2	28020	n/a
109.4609375	1.0	1.0	2	28022	n/a
109.46875	1.0	0.0	1	28024	n/a
109.4765625	1.0	4.0	6	28026	n/a
109.484375	1.0	6.0	8	28028	n/a
109.49609375	1.0	3.0	5	28031	n/a
109.50390625	1.0	1.0	2	28033	n/a
109.51171875	1.0	8.0	10	28035	n/a
109.51953125	1.0	5.0	7	28037	n/a
109.52734375	1.0	1.0	2	28039	n/a
109.53515625	1.0	5.0	7	28041	n/a
109.54296875	1.0	6.0	8	28043	n/a
109.55078125	1.0	7.0	9	28045	n/a
109.5625	1.0	7.0	9	28048	n/a
109.5703125	1.0	0.0	1	28050	n/a
109.578125	1.0	6.0	8	28052	n/a
109.5859375	1.0	9.0	11	28054	n/a
109.59375	1.0	10.0	3	28056	n/a
109.6015625	1.0	7.0	9	28058	n/a
109.609375	1.0	1.0	2	28060	n/a
109.62109375	1.0	2.0	4	28063	n/a
109.62890625	1.0	7.0	9	28065	n/a
109.63671875	1.0	2.0	4	28067	n/a
109.64453125	1.0	9.0	11	28069	n/a
109.65234375	1.0	5.0	7	28071	n/a
109.66015625	1.0	5.0	7	28073	n/a
109.66796875	1.0	0.0	1	28075	n/a
109.67578125	1.0	9.0	11	28077	n/a
109.6875	1.0	8.0	10	28080	n/a
109.6953125	1.0	4.0	6	28082	n/a
109.703125	1.0	5.0	7	28084	n/a
109.7109375	1.0	7.0	9	28086	n/a
109.71875	1.0	3.0	5	28088	n/a
109.7265625	1.0	5.0	7	28090	n/a
109.734375	1.0	3.0	5	28092	n/a
109.74609375	1.0	8.0	10	28095	n/a
109.75390625	1.0	2.0	4	28097	n/a
109.76171875	1.0	2.0	4	28099	n/a
109.76953125	1.0	0.0	1	28101	n/a
109.77734375	1.0	8.0	10	28103	n/a
109.78515625	1.0	1.0	2	28105	n/a
109.79296875	1.0	6.0	8	28107	n/a
109.80078125	1.0	2.0	4	28109	n/a
109.8125	1.0	5.0	7	28112	n/a
109.8203125	1.0	10.0	3	28114	n/a
109.828125	1.0	2.0	4	28116	n/a
109.8359375	1.0	10.0	3	28118	n/a
109.84375	1.0	1.0	2	28120	n/a
109.8515625	1.0	3.0	5	28122	n/a
109.859375	1.0	3.0	5	28124	n/a
109.87109375	1.0	0.0	1	28127	n/a
109.87890625	1.0	1.0	2	28129	n/a
109.88671875	1.0	7.0	9	28131	n/a
109.89453125	1.0	9.0	11	28133	n/a
109.90234375	1.0	3.0	5	28135	n/a
109.91015625	1.0	2.0	4	28137	n/a
109.91796875	1.0	4.0	6	28139	n/a
109.92578125	1.0	3.0	5	28141	n/a
109.9375	1.0	4.0	6	28144	n/a
109.9453125	1.0	7.0	9	28146	n/a
109.953125	1.0	10.0	3	28148	n/a
122.3984375	1.0	10.0	3	31334	9.0
122.40625	1.0	6.0	8	31336	n/a
122.4140625	1.0	5.0	7	31338	n/a
122.421875	1.0	4.0	6	31340	n/a
122.43359375	1.0	4.0	6	31343	n/a
122.44140625	1.0	0.0	1	31345	n/a
122.44921875	1.0	5.0	7	31347	n/a
122.45703125	1.0	2.0	4	31349	n/a
122.46484375	1.0	1.0	2	31351	n/a
122.47265625	1.0	4.0	6	31353	n/a
122.48046875	1.0	10.0	3	31355	n/a
122.48828125	1.0	9.0	11	31357	n/a
122.5	1.0	4.0	6	31360	n/a
122.5078125	1.0	9.0	11	31362	n/a
122.515625	1.0	2.0	4	31364	n/a
122.5234375	1.0	6.0	8	31366	n/a
122.53125	1.0	6.0	8	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	2.0	4	31372	n/a
122.55859375	1.0	3.0	5	31375	n/a
122.56640625	1.0	7.0	9	31377	n/a
122.57421875	1.0	6.0	8	31379	n/a
122.58203125	1.0	4.0	6	31381	n/a
122.58984375	1.0	8.0	10	31383	n/a
122.59765625	1.0	6.0	8	31385	n/a
122.60546875	1.0	8.0	10	31387	n/a
122.61328125	1.0	3.0	5	31389	n/a
122.625	1.0	9.0	11	31392	n/a
122.6328125	1.0	9.0	11	31394	n/a
122.640625	1.0	0.0	1	31396	n/a
122.6484375	1.0	3.0	5	31398	n/a
122.65625	1.0	10.0	3	31400	n/a
122.6640625	1.0	5.0	7	31402	n/a
122.671875	1.0	9.0	11	31404	n/a
122.68359375	1.0	6.0	8	31407	n/a
122.69140625	1.0	1.0	2	31409	n/a
122.69921875	1.0	9.0	11	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	10.0	3	31415	n/a
122.72265625	1.0	8.0	10	31417	n/a
122.73046875	1.0	8.0	10	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.75	1.0	10.0	3	31424	n/a
122.7578125	1.0	4.0	6	31426	n/a
122.765625	1.0	2.0	4	31428	n/a
122.7734375	1.0	8.0	10	31430	n/a
122.78125	1.0	9.0	11	31432	n/a
122.7890625	1.0	7.0	9	31434	n/a
122.796875	1.0	8.0	10	31436	n/a
122.80859375	1.0	7.0	9	31439	n/a
122.81640625	1.0	4.0	6	31441	n/a
122.82421875	1.0	1.0	2	31443	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.84765625	1.0	4.0	6	31449	n/a
122.85546875	1.0	6.0	8	31451	n/a
122.86328125	1.0	3.0	5	31453	n/a
122.875	1.0	1.0	2	31456	n/a
122.8828125	1.0	8.0	10	31458	n/a
122.890625	1.0	5.0	7	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	5.0	7	31464	n/a
122.9140625	1.0	6.0	8	31466	n/a
122.921875	1.0	7.0	9	31468	n/a
122.93359375	1.0	7.0	9	31471	n/a
122.94140625	1.0	0.0	1	31473	n/a
122.94921875	1.0	6.0	8	31475	n/a
122.95703125	1.0	9.0	11	31477	n/a
122.96484375	1.0	10.0	3	31479	n/a
122.97265625	1.0	7.0	9	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	2.0	4	31485	n/a
123.0	1.0	7.0	9	31488	n/a
123.0078125	1.0	2.0	4	31490	n/a
123.015625	1.0	9.0	11	31492	n/a
123.0234375	1.0	5.0	7	31494	n/a
123.03125	1.0	5.0	7	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
123.046875	1.0	9.0	11	31500	n/a
123.05859375	1.0	8.0	10	31503	n/a
123.06640625	1.0	4.0	6	31505	n/a
123.07421875	1.0	5.0	7	31507	n/a
123.08203125	1.0	7.0	9	31509	n/a
123.08984375	1.0	3.0	5	31511	n/a
123.09765625	1.0	5.0	7	31513	n/a
123.10546875	1.0	3.0	5	31515	n/a
123.11328125	1.0	8.0	10	31517	n/a
123.125	1.0	2.0	4	31520	n/a
123.1328125	1.0	2.0	4	31522	n/a
123.140625	1.0	0.0	1	31524	n/a
123.1484375	1.0	8.0	10	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	6.0	8	31530	n/a
123.171875	1.0	2.0	4	31532	n/a
123.18359375	1.0	5.0	7	31535	n/a
123.19140625	1.0	10.0	3	31537	n/a
123.19921875	1.0	2.0	4	31539	n/a
123.20703125	1.0	10.0	3	31541	n/a
123.21484375	1.0	1.0	2	31543	n/a
123.22265625	1.0	3.0	5	31545	n/a
123.23046875	1.0	3.0	5	31547	n/a
123.23828125	1.0	0.0	1	31549	n/a
123.25	1.0	1.0	2	31552	n/a
123.2578125	1.0	7.0	9	31554	n/a
123.265625	1.0	9.0	11	31556	n/a
123.2734375	1.0	3.0	5	31558	n/a
123.28125	1.0	2.0	4	31560	n/a
123.2890625	1.0	4.0	6	31562	n/a
123.296875	1.0	3.0	5	31564	n/a
123.30859375	1.0	4.0	6	31567	n/a
123.31640625	1.0	7.0	9	31569	n/a
123.32421875	1.0	10.0	3	31571	n/a
123.33203125	1.0	10.0	3	31573	n/a
123.33984375	1.0	0.0	1	31575	n/a
123.34765625	1.0	7.0	9	31577	n/a
123.35546875	1.0	5.0	7	31579	n/a
123.36328125	1.0	8.0	10	31581	n/a
123.375	1.0	10.0	3	31584	n/a
123.3828125	1.0	3.0	5	31586	n/a
123.390625	1.0	6.0	8	31588	n/a
135.78515625	1.0	1.0	2	34761	10.0
135.79296875	1.0	4.0	6	34763	n/a
135.80078125	1.0	10.0	3	34765	n/a
135.80859375	1.0	9.0	11	34767	n/a
135.8203125	1.0	4.0	6	34770	n/a
135.828125	1.0	9.0	11	34772	n/a
135.8359375	1.0	2.0	4	34774	n/a
135.84375	1.0	6.0	8	34776	n/a
135.8515625	1.0	6.0	8	34778	n/a
135.859375	1.0	0.0	1	34780	n/a
135.8671875	1.0	2.0	4	34782	n/a
135.875	1.0	3.0	5	34784	n/a
135.88671875	1.0	7.0	9	34787	n/a
135.89453125	1.0	6.0	8	34789	n/a
135.90234375	1.0	4.0	6	34791	n/a
135.91015625	1.0	8.0	10	34793	n/a
135.91796875	1.0	6.0	8	34795	n/a
135.92578125	1.0	8.0	10	34797	n/a
135.93359375	1.0	3.0	5	34799	n/a
135.9453125	1.0	9.0	11	34802	n/a
135.953125	1.0	9.0	11	34804	n/a
135.9609375	1.0	0.0	1	34806	n/a
135.96875	1.0	3.0	5	34808	n/a
135.9765625	1.0	10.0	3	34810	n/a
135.984375	1.0	5.0	7	34812	n/a
135.9921875	1.0	9.0	11	34814	n/a
136.0	1.0	6.0	8	34816	n/a
136.01171875	1.0	1.0	2	34819	n/a
136.01953125	1.0	9.0	11	34821	n/a
136.02734375	1.0	1.0	2	34823	n/a
136.03515625	1.0	10.0	3	34825	n/a
136.04296875	1.0	8.0	10	34827	n/a
136.05078125	1.0	8.0	10	34829	n/a
