onset	duration	trial_type	value	sample	trial_id
68.8828125	1.0	7.0	9	17634	n/a
68.890625	1.0	10.0	3	17636	n/a
68.8984375	1.0	10.0	3	17638	n/a
68.90625	1.0	0.0	1	17640	n/a
68.9140625	1.0	7.0	9	17642	n/a
68.921875	1.0	5.0	7	17644	n/a
68.9296875	1.0	8.0	10	17646	n/a
68.94140625	1.0	10.0	3	17649	n/a
68.94921875	1.0	3.0	5	17651	n/a
68.95703125	1.0	6.0	8	17653	n/a
68.96484375	1.0	10.0	3	17655	n/a
68.97265625	1.0	6.0	8	17657	n/a
68.98046875	1.0	5.0	7	17659	n/a
68.98828125	1.0	4.0	6	17661	n/a
69.0	1.0	4.0	6	17664	n/a
69.0078125	1.0	0.0	1	17666	n/a
69.015625	1.0	5.0	7	17668	n/a
69.0234375	1.0	2.0	4	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	4.0	6	17674	n/a
69.046875	1.0	10.0	3	17676	n/a
69.0546875	1.0	9.0	11	17678	n/a
69.06640625	1.0	4.0	6	17681	n/a
69.07421875	1.0	9.0	11	17683	n/a
69.08203125	1.0	2.0	4	17685	n/a
69.08984375	1.0	6.0	8	17687	n/a
69.09765625	1.0	6.0	8	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	2.0	4	17693	n/a
69.125	1.0	3.0	5	17696	n/a
69.1328125	1.0	7.0	9	17698	n/a
69.140625	1.0	6.0	8	17700	n/a
69.1484375	1.0	4.0	6	17702	n/a
69.15625	1.0	8.0	10	17704	n/a
69.1640625	1.0	6.0	8	17706	n/a
69.171875	1.0	8.0	10	17708	n/a
69.1796875	1.0	3.0	5	17710	n/a
69.19140625	1.0	9.0	11	17713	n/a
69.19921875	1.0	9.0	11	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	3.0	5	17719	n/a
69.22265625	1.0	10.0	3	17721	n/a
69.23046875	1.0	5.0	7	17723	n/a
69.23828125	1.0	9.0	11	17725	n/a
69.25	1.0	6.0	8	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	9.0	11	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	10.0	3	17736	n/a
69.2890625	1.0	8.0	10	17738	n/a
69.296875	1.0	8.0	10	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.31640625	1.0	10.0	3	17745	n/a
69.32421875	1.0	4.0	6	17747	n/a
69.33203125	1.0	2.0	4	17749	n/a
69.33984375	1.0	8.0	10	17751	n/a
69.34765625	1.0	9.0	11	17753	n/a
69.35546875	1.0	7.0	9	17755	n/a
69.36328125	1.0	8.0	10	17757	n/a
69.375	1.0	7.0	9	17760	n/a
69.3828125	1.0	4.0	6	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	4.0	6	17770	n/a
69.421875	1.0	6.0	8	17772	n/a
69.4296875	1.0	3.0	5	17774	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	8.0	10	17779	n/a
69.45703125	1.0	5.0	7	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	5.0	7	17785	n/a
69.48046875	1.0	6.0	8	17787	n/a
69.48828125	1.0	7.0	9	17789	n/a
69.5	1.0	7.0	9	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
69.515625	1.0	6.0	8	17796	n/a
69.5234375	1.0	9.0	11	17798	n/a
69.53125	1.0	10.0	3	17800	n/a
69.5390625	1.0	7.0	9	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	2.0	4	17806	n/a
69.56640625	1.0	7.0	9	17809	n/a
69.57421875	1.0	2.0	4	17811	n/a
69.58203125	1.0	9.0	11	17813	n/a
69.58984375	1.0	5.0	7	17815	n/a
69.59765625	1.0	5.0	7	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	9.0	11	17821	n/a
69.625	1.0	8.0	10	17824	n/a
69.6328125	1.0	4.0	6	17826	n/a
69.640625	1.0	5.0	7	17828	n/a
69.6484375	1.0	7.0	9	17830	n/a
69.65625	1.0	3.0	5	17832	n/a
69.6640625	1.0	5.0	7	17834	n/a
69.671875	1.0	3.0	5	17836	n/a
69.6796875	1.0	8.0	10	17838	n/a
69.69140625	1.0	2.0	4	17841	n/a
69.69921875	1.0	2.0	4	17843	n/a
69.70703125	1.0	0.0	1	17845	n/a
82.0546875	1.0	10.0	3	21006	6.0
82.0625	1.0	1.0	2	21008	n/a
82.0703125	1.0	3.0	5	21010	n/a
82.078125	1.0	3.0	5	21012	n/a
82.08984375	1.0	0.0	1	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	7.0	9	21019	n/a
82.11328125	1.0	9.0	11	21021	n/a
82.12109375	1.0	3.0	5	21023	n/a
82.12890625	1.0	2.0	4	21025	n/a
82.13671875	1.0	4.0	6	21027	n/a
82.14453125	1.0	3.0	5	21029	n/a
82.15625	1.0	4.0	6	21032	n/a
82.1640625	1.0	7.0	9	21034	n/a
82.171875	1.0	10.0	3	21036	n/a
82.1796875	1.0	10.0	3	21038	n/a
82.1875	1.0	0.0	1	21040	n/a
82.1953125	1.0	7.0	9	21042	n/a
82.203125	1.0	5.0	7	21044	n/a
82.21484375	1.0	8.0	10	21047	n/a
82.22265625	1.0	10.0	3	21049	n/a
82.23046875	1.0	3.0	5	21051	n/a
82.23828125	1.0	6.0	8	21053	n/a
82.24609375	1.0	10.0	3	21055	n/a
82.25390625	1.0	6.0	8	21057	n/a
82.26171875	1.0	5.0	7	21059	n/a
82.26953125	1.0	4.0	6	21061	n/a
82.28125	1.0	4.0	6	21064	n/a
82.2890625	1.0	0.0	1	21066	n/a
82.296875	1.0	5.0	7	21068	n/a
82.3046875	1.0	2.0	4	21070	n/a
82.3125	1.0	1.0	2	21072	n/a
82.3203125	1.0	4.0	6	21074	n/a
82.328125	1.0	10.0	3	21076	n/a
82.33984375	1.0	9.0	11	21079	n/a
82.34765625	1.0	4.0	6	21081	n/a
82.35546875	1.0	9.0	11	21083	n/a
82.36328125	1.0	2.0	4	21085	n/a
82.37109375	1.0	6.0	8	21087	n/a
82.37890625	1.0	6.0	8	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	2.0	4	21093	n/a
82.40625	1.0	3.0	5	21096	n/a
82.4140625	1.0	7.0	9	21098	n/a
82.421875	1.0	6.0	8	21100	n/a
82.4296875	1.0	4.0	6	21102	n/a
82.4375	1.0	8.0	10	21104	n/a
82.4453125	1.0	6.0	8	21106	n/a
82.453125	1.0	8.0	10	21108	n/a
82.46484375	1.0	3.0	5	21111	n/a
82.47265625	1.0	9.0	11	21113	n/a
82.48046875	1.0	9.0	11	21115	n/a
82.48828125	1.0	0.0	1	21117	n/a
82.49609375	1.0	3.0	5	21119	n/a
82.50390625	1.0	10.0	3	21121	n/a
82.51171875	1.0	5.0	7	21123	n/a
82.51953125	1.0	9.0	11	21125	n/a
82.53125	1.0	6.0	8	21128	n/a
82.5390625	1.0	1.0	2	21130	n/a
82.546875	1.0	9.0	11	21132	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	10.0	3	21136	n/a
82.5703125	1.0	8.0	10	21138	n/a
82.578125	1.0	8.0	10	21140	n/a
82.58984375	1.0	0.0	1	21143	n/a
82.59765625	1.0	10.0	3	21145	n/a
82.60546875	1.0	4.0	6	21147	n/a
82.61328125	1.0	2.0	4	21149	n/a
82.62109375	1.0	8.0	10	21151	n/a
82.62890625	1.0	9.0	11	21153	n/a
82.63671875	1.0	7.0	9	21155	n/a
82.64453125	1.0	8.0	10	21157	n/a
82.65625	1.0	7.0	9	21160	n/a
82.6640625	1.0	4.0	6	21162	n/a
82.671875	1.0	1.0	2	21164	n/a
82.6796875	1.0	1.0	2	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	4.0	6	21170	n/a
82.703125	1.0	6.0	8	21172	n/a
82.71484375	1.0	3.0	5	21175	n/a
82.72265625	1.0	1.0	2	21177	n/a
82.73046875	1.0	8.0	10	21179	n/a
82.73828125	1.0	5.0	7	21181	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	5.0	7	21185	n/a
82.76171875	1.0	6.0	8	21187	n/a
82.76953125	1.0	7.0	9	21189	n/a
82.78125	1.0	7.0	9	21192	n/a
82.7890625	1.0	0.0	1	21194	n/a
82.796875	1.0	6.0	8	21196	n/a
82.8046875	1.0	9.0	11	21198	n/a
82.8125	1.0	10.0	3	21200	n/a
82.8203125	1.0	7.0	9	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.83984375	1.0	2.0	4	21207	n/a
82.84765625	1.0	7.0	9	21209	n/a
82.85546875	1.0	2.0	4	21211	n/a
82.86328125	1.0	9.0	11	21213	n/a
82.87109375	1.0	5.0	7	21215	n/a
82.87890625	1.0	5.0	7	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	9.0	11	21221	n/a
82.90625	1.0	8.0	10	21224	n/a
82.9140625	1.0	4.0	6	21226	n/a
82.921875	1.0	5.0	7	21228	n/a
82.9296875	1.0	7.0	9	21230	n/a
82.9375	1.0	3.0	5	21232	n/a
82.9453125	1.0	5.0	7	21234	n/a
82.953125	1.0	3.0	5	21236	n/a
82.96484375	1.0	8.0	10	21239	n/a
82.97265625	1.0	2.0	4	21241	n/a
82.98046875	1.0	2.0	4	21243	n/a
82.98828125	1.0	0.0	1	21245	n/a
82.99609375	1.0	8.0	10	21247	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.01171875	1.0	6.0	8	21251	n/a
83.01953125	1.0	2.0	4	21253	n/a
83.03125	1.0	5.0	7	21256	n/a
83.0390625	1.0	10.0	3	21258	n/a
83.046875	1.0	2.0	4	21260	n/a
95.44140625	1.0	3.0	5	24433	7.0
95.44921875	1.0	2.0	4	24435	n/a
95.45703125	1.0	4.0	6	24437	n/a
95.46484375	1.0	3.0	5	24439	n/a
95.4765625	1.0	4.0	6	24442	n/a
95.484375	1.0	7.0	9	24444	n/a
95.4921875	1.0	10.0	3	24446	n/a
95.5	1.0	10.0	3	24448	n/a
95.5078125	1.0	0.0	1	24450	n/a
95.515625	1.0	7.0	9	24452	n/a
95.5234375	1.0	5.0	7	24454	n/a
95.53125	1.0	8.0	10	24456	n/a
95.54296875	1.0	10.0	3	24459	n/a
95.55078125	1.0	3.0	5	24461	n/a
95.55859375	1.0	6.0	8	24463	n/a
95.56640625	1.0	10.0	3	24465	n/a
95.57421875	1.0	6.0	8	24467	n/a
95.58203125	1.0	5.0	7	24469	n/a
95.58984375	1.0	4.0	6	24471	n/a
95.6015625	1.0	4.0	6	24474	n/a
95.609375	1.0	0.0	1	24476	n/a
95.6171875	1.0	5.0	7	24478	n/a
95.625	1.0	2.0	4	24480	n/a
95.6328125	1.0	1.0	2	24482	n/a
95.640625	1.0	4.0	6	24484	n/a
95.6484375	1.0	10.0	3	24486	n/a
95.65625	1.0	9.0	11	24488	n/a
95.66796875	1.0	4.0	6	24491	n/a
95.67578125	1.0	9.0	11	24493	n/a
95.68359375	1.0	2.0	4	24495	n/a
95.69140625	1.0	6.0	8	24497	n/a
95.69921875	1.0	6.0	8	24499	n/a
95.70703125	1.0	0.0	1	24501	n/a
95.71484375	1.0	2.0	4	24503	n/a
95.7265625	1.0	3.0	5	24506	n/a
95.734375	1.0	7.0	9	24508	n/a
95.7421875	1.0	6.0	8	24510	n/a
95.75	1.0	4.0	6	24512	n/a
95.7578125	1.0	8.0	10	24514	n/a
95.765625	1.0	6.0	8	24516	n/a
95.7734375	1.0	8.0	10	24518	n/a
95.78125	1.0	3.0	5	24520	n/a
95.79296875	1.0	9.0	11	24523	n/a
95.80078125	1.0	9.0	11	24525	n/a
95.80859375	1.0	0.0	1	24527	n/a
95.81640625	1.0	3.0	5	24529	n/a
95.82421875	1.0	10.0	3	24531	n/a
95.83203125	1.0	5.0	7	24533	n/a
95.83984375	1.0	9.0	11	24535	n/a
95.8515625	1.0	6.0	8	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	9.0	11	24542	n/a
95.875	1.0	1.0	2	24544	n/a
95.8828125	1.0	10.0	3	24546	n/a
95.890625	1.0	8.0	10	24548	n/a
95.8984375	1.0	8.0	10	24550	n/a
95.90625	1.0	0.0	1	24552	n/a
95.91796875	1.0	10.0	3	24555	n/a
95.92578125	1.0	4.0	6	24557	n/a
95.93359375	1.0	2.0	4	24559	n/a
95.94140625	1.0	8.0	10	24561	n/a
95.94921875	1.0	9.0	11	24563	n/a
95.95703125	1.0	7.0	9	24565	n/a
95.96484375	1.0	8.0	10	24567	n/a
95.9765625	1.0	7.0	9	24570	n/a
95.984375	1.0	4.0	6	24572	n/a
95.9921875	1.0	1.0	2	24574	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	0.0	1	24578	n/a
96.015625	1.0	4.0	6	24580	n/a
96.0234375	1.0	6.0	8	24582	n/a
96.03125	1.0	3.0	5	24584	n/a
96.04296875	1.0	1.0	2	24587	n/a
96.05078125	1.0	8.0	10	24589	n/a
96.05859375	1.0	5.0	7	24591	n/a
96.06640625	1.0	1.0	2	24593	n/a
96.07421875	1.0	5.0	7	24595	n/a
96.08203125	1.0	6.0	8	24597	n/a
96.08984375	1.0	7.0	9	24599	n/a
96.1015625	1.0	7.0	9	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	6.0	8	24606	n/a
96.125	1.0	9.0	11	24608	n/a
96.1328125	1.0	10.0	3	24610	n/a
96.140625	1.0	7.0	9	24612	n/a
96.1484375	1.0	1.0	2	24614	n/a
96.15625	1.0	2.0	4	24616	n/a
96.16796875	1.0	7.0	9	24619	n/a
96.17578125	1.0	2.0	4	24621	n/a
96.18359375	1.0	9.0	11	24623	n/a
96.19140625	1.0	5.0	7	24625	n/a
96.19921875	1.0	5.0	7	24627	n/a
96.20703125	1.0	0.0	1	24629	n/a
96.21484375	1.0	9.0	11	24631	n/a
96.2265625	1.0	8.0	10	24634	n/a
96.234375	1.0	4.0	6	24636	n/a
96.2421875	1.0	5.0	7	24638	n/a
96.25	1.0	7.0	9	24640	n/a
96.2578125	1.0	3.0	5	24642	n/a
96.265625	1.0	5.0	7	24644	n/a
96.2734375	1.0	3.0	5	24646	n/a
96.28125	1.0	8.0	10	24648	n/a
96.29296875	1.0	2.0	4	24651	n/a
96.30078125	1.0	2.0	4	24653	n/a
96.30859375	1.0	0.0	1	24655	n/a
96.31640625	1.0	8.0	10	24657	n/a
96.32421875	1.0	1.0	2	24659	n/a
96.33203125	1.0	6.0	8	24661	n/a
96.33984375	1.0	2.0	4	24663	n/a
96.3515625	1.0	5.0	7	24666	n/a
96.359375	1.0	10.0	3	24668	n/a
96.3671875	1.0	2.0	4	24670	n/a
96.375	1.0	10.0	3	24672	n/a
96.3828125	1.0	1.0	2	24674	n/a
96.390625	1.0	3.0	5	24676	n/a
96.3984375	1.0	3.0	5	24678	n/a
96.40625	1.0	0.0	1	24680	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.42578125	1.0	7.0	9	24685	n/a
96.43359375	1.0	9.0	11	24687	n/a
108.80078125	1.0	10.0	3	27853	8.0
108.80859375	1.0	0.0	1	27855	n/a
108.81640625	1.0	7.0	9	27857	n/a
108.82421875	1.0	5.0	7	27859	n/a
108.8359375	1.0	8.0	10	27862	n/a
108.84375	1.0	10.0	3	27864	n/a
108.8515625	1.0	3.0	5	27866	n/a
108.859375	1.0	6.0	8	27868	n/a
108.8671875	1.0	10.0	3	27870	n/a
108.875	1.0	6.0	8	27872	n/a
108.8828125	1.0	5.0	7	27874	n/a
108.890625	1.0	4.0	6	27876	n/a
108.90234375	1.0	4.0	6	27879	n/a
108.91015625	1.0	0.0	1	27881	n/a
108.91796875	1.0	5.0	7	27883	n/a
108.92578125	1.0	2.0	4	27885	n/a
108.93359375	1.0	1.0	2	27887	n/a
108.94140625	1.0	4.0	6	27889	n/a
108.94921875	1.0	10.0	3	27891	n/a
108.9609375	1.0	9.0	11	27894	n/a
108.96875	1.0	4.0	6	27896	n/a
108.9765625	1.0	9.0	11	27898	n/a
108.984375	1.0	2.0	4	27900	n/a
108.9921875	1.0	6.0	8	27902	n/a
109.0	1.0	6.0	8	27904	n/a
109.0078125	1.0	0.0	1	27906	n/a
109.015625	1.0	2.0	4	27908	n/a
109.02734375	1.0	3.0	5	27911	n/a
109.03515625	1.0	7.0	9	27913	n/a
109.04296875	1.0	6.0	8	27915	n/a
109.05078125	1.0	4.0	6	27917	n/a
109.05859375	1.0	8.0	10	27919	n/a
109.06640625	1.0	6.0	8	27921	n/a
109.07421875	1.0	8.0	10	27923	n/a
109.0859375	1.0	3.0	5	27926	n/a
109.09375	1.0	9.0	11	27928	n/a
109.1015625	1.0	9.0	11	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.1171875	1.0	3.0	5	27934	n/a
109.125	1.0	10.0	3	27936	n/a
109.1328125	1.0	5.0	7	27938	n/a
109.140625	1.0	9.0	11	27940	n/a
109.15234375	1.0	6.0	8	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	9.0	11	27947	n/a
109.17578125	1.0	1.0	2	27949	n/a
109.18359375	1.0	10.0	3	27951	n/a
109.19140625	1.0	8.0	10	27953	n/a
109.19921875	1.0	8.0	10	27955	n/a
109.2109375	1.0	0.0	1	27958	n/a
109.21875	1.0	10.0	3	27960	n/a
109.2265625	1.0	4.0	6	27962	n/a
109.234375	1.0	2.0	4	27964	n/a
109.2421875	1.0	8.0	10	27966	n/a
109.25	1.0	9.0	11	27968	n/a
109.2578125	1.0	7.0	9	27970	n/a
109.265625	1.0	8.0	10	27972	n/a
109.27734375	1.0	7.0	9	27975	n/a
109.28515625	1.0	4.0	6	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
109.30078125	1.0	1.0	2	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
109.31640625	1.0	4.0	6	27985	n/a
109.32421875	1.0	6.0	8	27987	n/a
109.3359375	1.0	3.0	5	27990	n/a
109.34375	1.0	1.0	2	27992	n/a
109.3515625	1.0	8.0	10	27994	n/a
109.359375	1.0	5.0	7	27996	n/a
109.3671875	1.0	1.0	2	27998	n/a
109.375	1.0	5.0	7	28000	n/a
109.3828125	1.0	6.0	8	28002	n/a
109.390625	1.0	7.0	9	28004	n/a
109.40234375	1.0	7.0	9	28007	n/a
109.41015625	1.0	0.0	1	28009	n/a
109.41796875	1.0	6.0	8	28011	n/a
109.42578125	1.0	9.0	11	28013	n/a
109.43359375	1.0	10.0	3	28015	n/a
109.44140625	1.0	7.0	9	28017	n/a
109.44921875	1.0	1.0	2	28019	n/a
109.4609375	1.0	2.0	4	28022	n/a
109.46875	1.0	7.0	9	28024	n/a
109.4765625	1.0	2.0	4	28026	n/a
109.484375	1.0	9.0	11	28028	n/a
109.4921875	1.0	5.0	7	28030	n/a
109.5	1.0	5.0	7	28032	n/a
109.5078125	1.0	0.0	1	28034	n/a
109.515625	1.0	9.0	11	28036	n/a
109.52734375	1.0	8.0	10	28039	n/a
109.53515625	1.0	4.0	6	28041	n/a
109.54296875	1.0	5.0	7	28043	n/a
109.55078125	1.0	7.0	9	28045	n/a
109.55859375	1.0	3.0	5	28047	n/a
109.56640625	1.0	5.0	7	28049	n/a
109.57421875	1.0	3.0	5	28051	n/a
109.5859375	1.0	8.0	10	28054	n/a
109.59375	1.0	2.0	4	28056	n/a
109.6015625	1.0	2.0	4	28058	n/a
109.609375	1.0	0.0	1	28060	n/a
109.6171875	1.0	8.0	10	28062	n/a
109.625	1.0	1.0	2	28064	n/a
109.6328125	1.0	6.0	8	28066	n/a
109.640625	1.0	2.0	4	28068	n/a
109.65234375	1.0	5.0	7	28071	n/a
109.66015625	1.0	10.0	3	28073	n/a
109.66796875	1.0	2.0	4	28075	n/a
109.67578125	1.0	10.0	3	28077	n/a
109.68359375	1.0	1.0	2	28079	n/a
109.69140625	1.0	3.0	5	28081	n/a
109.69921875	1.0	3.0	5	28083	n/a
109.7109375	1.0	0.0	1	28086	n/a
109.71875	1.0	1.0	2	28088	n/a
109.7265625	1.0	7.0	9	28090	n/a
109.734375	1.0	9.0	11	28092	n/a
109.7421875	1.0	3.0	5	28094	n/a
109.75	1.0	2.0	4	28096	n/a
109.7578125	1.0	4.0	6	28098	n/a
109.765625	1.0	3.0	5	28100	n/a
109.77734375	1.0	4.0	6	28103	n/a
109.78515625	1.0	7.0	9	28105	n/a
109.79296875	1.0	10.0	3	28107	n/a
122.23828125	1.0	10.0	3	31293	9.0
122.24609375	1.0	6.0	8	31295	n/a
122.25390625	1.0	5.0	7	31297	n/a
122.26171875	1.0	4.0	6	31299	n/a
122.2734375	1.0	4.0	6	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	5.0	7	31306	n/a
122.296875	1.0	2.0	4	31308	n/a
122.3046875	1.0	1.0	2	31310	n/a
122.3125	1.0	4.0	6	31312	n/a
122.3203125	1.0	10.0	3	31314	n/a
122.328125	1.0	9.0	11	31316	n/a
122.33984375	1.0	4.0	6	31319	n/a
122.34765625	1.0	9.0	11	31321	n/a
122.35546875	1.0	2.0	4	31323	n/a
122.36328125	1.0	6.0	8	31325	n/a
122.37109375	1.0	6.0	8	31327	n/a
122.37890625	1.0	0.0	1	31329	n/a
122.38671875	1.0	2.0	4	31331	n/a
122.3984375	1.0	3.0	5	31334	n/a
122.40625	1.0	7.0	9	31336	n/a
122.4140625	1.0	6.0	8	31338	n/a
122.421875	1.0	4.0	6	31340	n/a
122.4296875	1.0	8.0	10	31342	n/a
122.4375	1.0	6.0	8	31344	n/a
122.4453125	1.0	8.0	10	31346	n/a
122.453125	1.0	3.0	5	31348	n/a
122.46484375	1.0	9.0	11	31351	n/a
122.47265625	1.0	9.0	11	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.48828125	1.0	3.0	5	31357	n/a
122.49609375	1.0	10.0	3	31359	n/a
122.50390625	1.0	5.0	7	31361	n/a
122.51171875	1.0	9.0	11	31363	n/a
122.5234375	1.0	6.0	8	31366	n/a
122.53125	1.0	1.0	2	31368	n/a
122.5390625	1.0	9.0	11	31370	n/a
122.546875	1.0	1.0	2	31372	n/a
122.5546875	1.0	10.0	3	31374	n/a
122.5625	1.0	8.0	10	31376	n/a
122.5703125	1.0	8.0	10	31378	n/a
122.578125	1.0	0.0	1	31380	n/a
122.58984375	1.0	10.0	3	31383	n/a
122.59765625	1.0	4.0	6	31385	n/a
122.60546875	1.0	2.0	4	31387	n/a
122.61328125	1.0	8.0	10	31389	n/a
122.62109375	1.0	9.0	11	31391	n/a
122.62890625	1.0	7.0	9	31393	n/a
122.63671875	1.0	8.0	10	31395	n/a
122.6484375	1.0	7.0	9	31398	n/a
122.65625	1.0	4.0	6	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	1.0	2	31404	n/a
122.6796875	1.0	0.0	1	31406	n/a
122.6875	1.0	4.0	6	31408	n/a
122.6953125	1.0	6.0	8	31410	n/a
122.703125	1.0	3.0	5	31412	n/a
122.71484375	1.0	1.0	2	31415	n/a
122.72265625	1.0	8.0	10	31417	n/a
122.73046875	1.0	5.0	7	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	5.0	7	31423	n/a
122.75390625	1.0	6.0	8	31425	n/a
122.76171875	1.0	7.0	9	31427	n/a
122.7734375	1.0	7.0	9	31430	n/a
122.78125	1.0	0.0	1	31432	n/a
122.7890625	1.0	6.0	8	31434	n/a
122.796875	1.0	9.0	11	31436	n/a
122.8046875	1.0	10.0	3	31438	n/a
122.8125	1.0	7.0	9	31440	n/a
122.8203125	1.0	1.0	2	31442	n/a
122.828125	1.0	2.0	4	31444	n/a
122.83984375	1.0	7.0	9	31447	n/a
122.84765625	1.0	2.0	4	31449	n/a
122.85546875	1.0	9.0	11	31451	n/a
122.86328125	1.0	5.0	7	31453	n/a
122.87109375	1.0	5.0	7	31455	n/a
122.87890625	1.0	0.0	1	31457	n/a
122.88671875	1.0	9.0	11	31459	n/a
122.8984375	1.0	8.0	10	31462	n/a
122.90625	1.0	4.0	6	31464	n/a
122.9140625	1.0	5.0	7	31466	n/a
122.921875	1.0	7.0	9	31468	n/a
122.9296875	1.0	3.0	5	31470	n/a
122.9375	1.0	5.0	7	31472	n/a
122.9453125	1.0	3.0	5	31474	n/a
122.953125	1.0	8.0	10	31476	n/a
122.96484375	1.0	2.0	4	31479	n/a
122.97265625	1.0	2.0	4	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.98828125	1.0	8.0	10	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	6.0	8	31489	n/a
123.01171875	1.0	2.0	4	31491	n/a
123.0234375	1.0	5.0	7	31494	n/a
123.03125	1.0	10.0	3	31496	n/a
123.0390625	1.0	2.0	4	31498	n/a
123.046875	1.0	10.0	3	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	3.0	5	31504	n/a
123.0703125	1.0	3.0	5	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.08984375	1.0	1.0	2	31511	n/a
123.09765625	1.0	7.0	9	31513	n/a
123.10546875	1.0	9.0	11	31515	n/a
123.11328125	1.0	3.0	5	31517	n/a
123.12109375	1.0	2.0	4	31519	n/a
123.12890625	1.0	4.0	6	31521	n/a
123.13671875	1.0	3.0	5	31523	n/a
123.1484375	1.0	4.0	6	31526	n/a
123.15625	1.0	7.0	9	31528	n/a
123.1640625	1.0	10.0	3	31530	n/a
123.171875	1.0	10.0	3	31532	n/a
123.1796875	1.0	0.0	1	31534	n/a
123.1875	1.0	7.0	9	31536	n/a
123.1953125	1.0	5.0	7	31538	n/a
123.203125	1.0	8.0	10	31540	n/a
123.21484375	1.0	10.0	3	31543	n/a
123.22265625	1.0	3.0	5	31545	n/a
123.23046875	1.0	6.0	8	31547	n/a
135.59765625	1.0	1.0	2	34713	10.0
135.60546875	1.0	4.0	6	34715	n/a
135.61328125	1.0	10.0	3	34717	n/a
135.62109375	1.0	9.0	11	34719	n/a
135.6328125	1.0	4.0	6	34722	n/a
135.640625	1.0	9.0	11	34724	n/a
135.6484375	1.0	2.0	4	34726	n/a
135.65625	1.0	6.0	8	34728	n/a
135.6640625	1.0	6.0	8	34730	n/a
135.671875	1.0	0.0	1	34732	n/a
135.6796875	1.0	2.0	4	34734	n/a
135.6875	1.0	3.0	5	34736	n/a
135.69921875	1.0	7.0	9	34739	n/a
135.70703125	1.0	6.0	8	34741	n/a
135.71484375	1.0	4.0	6	34743	n/a
135.72265625	1.0	8.0	10	34745	n/a
135.73046875	1.0	6.0	8	34747	n/a
135.73828125	1.0	8.0	10	34749	n/a
135.74609375	1.0	3.0	5	34751	n/a
135.7578125	1.0	9.0	11	34754	n/a
135.765625	1.0	9.0	11	34756	n/a
135.7734375	1.0	0.0	1	34758	n/a
135.78125	1.0	3.0	5	34760	n/a
135.7890625	1.0	10.0	3	34762	n/a
135.796875	1.0	5.0	7	34764	n/a
135.8046875	1.0	9.0	11	34766	n/a
135.8125	1.0	6.0	8	34768	n/a
135.82421875	1.0	1.0	2	34771	n/a
135.83203125	1.0	9.0	11	34773	n/a
135.83984375	1.0	1.0	2	34775	n/a
135.84765625	1.0	10.0	3	34777	n/a
135.85546875	1.0	8.0	10	34779	n/a
135.86328125	1.0	8.0	10	34781	n/a
135.87109375	1.0	0.0	1	34783	n/a
135.8828125	1.0	10.0	3	34786	n/a
