onset	duration	trial_type	value	sample	trial_id
89.0625	1.0	4.0	5	22800	n/a
89.0703125	1.0	3.0	4	22802	n/a
89.08203125	1.0	2.0	3	22805	n/a
89.08984375	1.0	2.0	3	22807	n/a
89.09765625	1.0	0.0	1	22809	n/a
89.10546875	1.0	4.0	5	22811	n/a
89.11328125	1.0	6.0	7	22813	n/a
89.12109375	1.0	3.0	4	22815	n/a
95.9765625	1.0	3.0	4	24570	13.0
95.984375	1.0	3.0	4	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
96.0	1.0	6.0	7	24576	n/a
96.01171875	1.0	2.0	3	24579	n/a
96.01953125	1.0	1.0	2	24581	n/a
96.02734375	1.0	2.0	3	24583	n/a
96.03515625	1.0	5.0	6	24585	n/a
96.04296875	1.0	1.0	2	24587	n/a
96.05078125	1.0	1.0	2	24589	n/a
96.05859375	1.0	0.0	1	24591	n/a
96.06640625	1.0	2.0	3	24593	n/a
96.078125	1.0	3.0	4	24596	n/a
96.0859375	1.0	5.0	6	24598	n/a
96.09375	1.0	3.0	4	24600	n/a
96.1015625	1.0	4.0	5	24602	n/a
96.109375	1.0	5.0	6	24604	n/a
96.1171875	1.0	5.0	6	24606	n/a
96.125	1.0	0.0	1	24608	n/a
96.13671875	1.0	3.0	4	24611	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	4.0	5	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.16796875	1.0	6.0	7	24619	n/a
96.17578125	1.0	4.0	5	24621	n/a
96.18359375	1.0	4.0	5	24623	n/a
96.19140625	1.0	0.0	1	24625	n/a
96.203125	1.0	1.0	2	24628	n/a
96.2109375	1.0	5.0	6	24630	n/a
96.21875	1.0	6.0	7	24632	n/a
96.2265625	1.0	5.0	6	24634	n/a
96.234375	1.0	2.0	3	24636	n/a
96.2421875	1.0	6.0	7	24638	n/a
96.25	1.0	6.0	7	24640	n/a
96.26171875	1.0	0.0	1	24643	n/a
96.26953125	1.0	5.0	6	24645	n/a
96.27734375	1.0	4.0	5	24647	n/a
96.28515625	1.0	2.0	3	24649	n/a
96.29296875	1.0	4.0	5	24651	n/a
96.30078125	1.0	3.0	4	24653	n/a
96.30859375	1.0	2.0	3	24655	n/a
96.31640625	1.0	2.0	3	24657	n/a
96.328125	1.0	0.0	1	24660	n/a
96.3359375	1.0	4.0	5	24662	n/a
96.34375	1.0	6.0	7	24664	n/a
96.3515625	1.0	3.0	4	24666	n/a
96.359375	1.0	6.0	7	24668	n/a
96.3671875	1.0	1.0	2	24670	n/a
103.234375	1.0	2.0	3	26428	14.0
103.2421875	1.0	1.0	2	26430	n/a
103.25	1.0	2.0	3	26432	n/a
103.2578125	1.0	5.0	6	26434	n/a
103.26953125	1.0	1.0	2	26437	n/a
103.27734375	1.0	1.0	2	26439	n/a
103.28515625	1.0	0.0	1	26441	n/a
103.29296875	1.0	2.0	3	26443	n/a
103.30078125	1.0	3.0	4	26445	n/a
103.30859375	1.0	5.0	6	26447	n/a
103.31640625	1.0	3.0	4	26449	n/a
103.32421875	1.0	4.0	5	26451	n/a
103.3359375	1.0	5.0	6	26454	n/a
103.34375	1.0	5.0	6	26456	n/a
103.3515625	1.0	0.0	1	26458	n/a
103.359375	1.0	3.0	4	26460	n/a
103.3671875	1.0	1.0	2	26462	n/a
103.375	1.0	4.0	5	26464	n/a
103.3828125	1.0	1.0	2	26466	n/a
103.39453125	1.0	6.0	7	26469	n/a
103.40234375	1.0	4.0	5	26471	n/a
103.41015625	1.0	4.0	5	26473	n/a
103.41796875	1.0	0.0	1	26475	n/a
103.42578125	1.0	1.0	2	26477	n/a
103.43359375	1.0	5.0	6	26479	n/a
103.44140625	1.0	6.0	7	26481	n/a
103.44921875	1.0	5.0	6	26483	n/a
103.4609375	1.0	2.0	3	26486	n/a
103.46875	1.0	6.0	7	26488	n/a
103.4765625	1.0	6.0	7	26490	n/a
103.484375	1.0	0.0	1	26492	n/a
103.4921875	1.0	5.0	6	26494	n/a
103.5	1.0	4.0	5	26496	n/a
103.5078125	1.0	2.0	3	26498	n/a
103.51953125	1.0	4.0	5	26501	n/a
103.52734375	1.0	3.0	4	26503	n/a
103.53515625	1.0	2.0	3	26505	n/a
103.54296875	1.0	2.0	3	26507	n/a
103.55078125	1.0	0.0	1	26509	n/a
103.55859375	1.0	4.0	5	26511	n/a
103.56640625	1.0	6.0	7	26513	n/a
103.57421875	1.0	3.0	4	26515	n/a
103.5859375	1.0	6.0	7	26518	n/a
103.59375	1.0	1.0	2	26520	n/a
103.6015625	1.0	3.0	4	26522	n/a
103.609375	1.0	3.0	4	26524	n/a
103.6171875	1.0	0.0	1	26526	n/a
103.625	1.0	6.0	7	26528	n/a
110.4921875	1.0	5.0	6	28286	15.0
110.5	1.0	1.0	2	28288	n/a
110.5078125	1.0	1.0	2	28290	n/a
110.515625	1.0	0.0	1	28292	n/a
110.52734375	1.0	2.0	3	28295	n/a
110.53515625	1.0	3.0	4	28297	n/a
110.54296875	1.0	5.0	6	28299	n/a
110.55078125	1.0	3.0	4	28301	n/a
110.55859375	1.0	4.0	5	28303	n/a
110.56640625	1.0	5.0	6	28305	n/a
110.57421875	1.0	5.0	6	28307	n/a
110.58203125	1.0	0.0	1	28309	n/a
110.59375	1.0	3.0	4	28312	n/a
110.6015625	1.0	1.0	2	28314	n/a
110.609375	1.0	4.0	5	28316	n/a
110.6171875	1.0	1.0	2	28318	n/a
110.625	1.0	6.0	7	28320	n/a
110.6328125	1.0	4.0	5	28322	n/a
110.640625	1.0	4.0	5	28324	n/a
110.65234375	1.0	0.0	1	28327	n/a
110.66015625	1.0	1.0	2	28329	n/a
110.66796875	1.0	5.0	6	28331	n/a
110.67578125	1.0	6.0	7	28333	n/a
110.68359375	1.0	5.0	6	28335	n/a
110.69140625	1.0	2.0	3	28337	n/a
110.69921875	1.0	6.0	7	28339	n/a
110.70703125	1.0	6.0	7	28341	n/a
110.71875	1.0	0.0	1	28344	n/a
110.7265625	1.0	5.0	6	28346	n/a
110.734375	1.0	4.0	5	28348	n/a
110.7421875	1.0	2.0	3	28350	n/a
110.75	1.0	4.0	5	28352	n/a
110.7578125	1.0	3.0	4	28354	n/a
110.765625	1.0	2.0	3	28356	n/a
110.77734375	1.0	2.0	3	28359	n/a
110.78515625	1.0	0.0	1	28361	n/a
110.79296875	1.0	4.0	5	28363	n/a
110.80078125	1.0	6.0	7	28365	n/a
110.80859375	1.0	3.0	4	28367	n/a
110.81640625	1.0	6.0	7	28369	n/a
110.82421875	1.0	1.0	2	28371	n/a
110.83203125	1.0	3.0	4	28373	n/a
110.84375	1.0	3.0	4	28376	n/a
110.8515625	1.0	0.0	1	28378	n/a
110.859375	1.0	6.0	7	28380	n/a
110.8671875	1.0	2.0	3	28382	n/a
110.875	1.0	1.0	2	28384	n/a
110.8828125	1.0	2.0	3	28386	n/a
