onset	duration	trial_type	value	sample	trial_id
89.02734375	1.0	4.0	5	22791	n/a
89.03515625	1.0	3.0	4	22793	n/a
89.046875	1.0	2.0	3	22796	n/a
89.0546875	1.0	2.0	3	22798	n/a
89.0625	1.0	0.0	1	22800	n/a
89.0703125	1.0	4.0	5	22802	n/a
89.078125	1.0	6.0	7	22804	n/a
89.0859375	1.0	3.0	4	22806	n/a
95.9609375	1.0	3.0	4	24566	13.0
95.96875	1.0	3.0	4	24568	n/a
95.9765625	1.0	0.0	1	24570	n/a
95.984375	1.0	6.0	7	24572	n/a
95.99609375	1.0	2.0	3	24575	n/a
96.00390625	1.0	1.0	2	24577	n/a
96.01171875	1.0	2.0	3	24579	n/a
96.01953125	1.0	5.0	6	24581	n/a
96.02734375	1.0	1.0	2	24583	n/a
96.03515625	1.0	1.0	2	24585	n/a
96.04296875	1.0	0.0	1	24587	n/a
96.05078125	1.0	2.0	3	24589	n/a
96.0625	1.0	3.0	4	24592	n/a
96.0703125	1.0	5.0	6	24594	n/a
96.078125	1.0	3.0	4	24596	n/a
96.0859375	1.0	4.0	5	24598	n/a
96.09375	1.0	5.0	6	24600	n/a
96.1015625	1.0	5.0	6	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.12109375	1.0	3.0	4	24607	n/a
96.12890625	1.0	1.0	2	24609	n/a
96.13671875	1.0	4.0	5	24611	n/a
96.14453125	1.0	1.0	2	24613	n/a
96.15234375	1.0	6.0	7	24615	n/a
96.16015625	1.0	4.0	5	24617	n/a
96.16796875	1.0	4.0	5	24619	n/a
96.17578125	1.0	0.0	1	24621	n/a
96.1875	1.0	1.0	2	24624	n/a
96.1953125	1.0	5.0	6	24626	n/a
96.203125	1.0	6.0	7	24628	n/a
96.2109375	1.0	5.0	6	24630	n/a
96.21875	1.0	2.0	3	24632	n/a
96.2265625	1.0	6.0	7	24634	n/a
96.234375	1.0	6.0	7	24636	n/a
96.24609375	1.0	0.0	1	24639	n/a
96.25390625	1.0	5.0	6	24641	n/a
96.26171875	1.0	4.0	5	24643	n/a
96.26953125	1.0	2.0	3	24645	n/a
96.27734375	1.0	4.0	5	24647	n/a
96.28515625	1.0	3.0	4	24649	n/a
96.29296875	1.0	2.0	3	24651	n/a
96.30078125	1.0	2.0	3	24653	n/a
96.3125	1.0	0.0	1	24656	n/a
96.3203125	1.0	4.0	5	24658	n/a
96.328125	1.0	6.0	7	24660	n/a
96.3359375	1.0	3.0	4	24662	n/a
96.34375	1.0	6.0	7	24664	n/a
96.3515625	1.0	1.0	2	24666	n/a
103.22265625	1.0	2.0	3	26425	14.0
103.23046875	1.0	1.0	2	26427	n/a
103.23828125	1.0	2.0	3	26429	n/a
103.24609375	1.0	5.0	6	26431	n/a
103.2578125	1.0	1.0	2	26434	n/a
103.265625	1.0	1.0	2	26436	n/a
103.2734375	1.0	0.0	1	26438	n/a
103.28125	1.0	2.0	3	26440	n/a
103.2890625	1.0	3.0	4	26442	n/a
103.296875	1.0	5.0	6	26444	n/a
103.3046875	1.0	3.0	4	26446	n/a
103.3125	1.0	4.0	5	26448	n/a
103.32421875	1.0	5.0	6	26451	n/a
103.33203125	1.0	5.0	6	26453	n/a
103.33984375	1.0	0.0	1	26455	n/a
103.34765625	1.0	3.0	4	26457	n/a
103.35546875	1.0	1.0	2	26459	n/a
103.36328125	1.0	4.0	5	26461	n/a
103.37109375	1.0	1.0	2	26463	n/a
103.3828125	1.0	6.0	7	26466	n/a
103.390625	1.0	4.0	5	26468	n/a
103.3984375	1.0	4.0	5	26470	n/a
103.40625	1.0	0.0	1	26472	n/a
103.4140625	1.0	1.0	2	26474	n/a
103.421875	1.0	5.0	6	26476	n/a
103.4296875	1.0	6.0	7	26478	n/a
103.4375	1.0	5.0	6	26480	n/a
103.44921875	1.0	2.0	3	26483	n/a
103.45703125	1.0	6.0	7	26485	n/a
103.46484375	1.0	6.0	7	26487	n/a
103.47265625	1.0	0.0	1	26489	n/a
103.48046875	1.0	5.0	6	26491	n/a
103.48828125	1.0	4.0	5	26493	n/a
103.49609375	1.0	2.0	3	26495	n/a
103.5078125	1.0	4.0	5	26498	n/a
103.515625	1.0	3.0	4	26500	n/a
103.5234375	1.0	2.0	3	26502	n/a
103.53125	1.0	2.0	3	26504	n/a
103.5390625	1.0	0.0	1	26506	n/a
103.546875	1.0	4.0	5	26508	n/a
103.5546875	1.0	6.0	7	26510	n/a
103.5625	1.0	3.0	4	26512	n/a
103.57421875	1.0	6.0	7	26515	n/a
103.58203125	1.0	1.0	2	26517	n/a
103.58984375	1.0	3.0	4	26519	n/a
103.59765625	1.0	3.0	4	26521	n/a
103.60546875	1.0	0.0	1	26523	n/a
103.61328125	1.0	6.0	7	26525	n/a
110.48828125	1.0	5.0	6	28285	15.0
110.49609375	1.0	1.0	2	28287	n/a
110.50390625	1.0	1.0	2	28289	n/a
110.51171875	1.0	0.0	1	28291	n/a
110.5234375	1.0	2.0	3	28294	n/a
110.53125	1.0	3.0	4	28296	n/a
110.5390625	1.0	5.0	6	28298	n/a
110.546875	1.0	3.0	4	28300	n/a
110.5546875	1.0	4.0	5	28302	n/a
110.5625	1.0	5.0	6	28304	n/a
110.5703125	1.0	5.0	6	28306	n/a
110.578125	1.0	0.0	1	28308	n/a
110.58984375	1.0	3.0	4	28311	n/a
110.59765625	1.0	1.0	2	28313	n/a
110.60546875	1.0	4.0	5	28315	n/a
110.61328125	1.0	1.0	2	28317	n/a
110.62109375	1.0	6.0	7	28319	n/a
110.62890625	1.0	4.0	5	28321	n/a
110.63671875	1.0	4.0	5	28323	n/a
110.6484375	1.0	0.0	1	28326	n/a
110.65625	1.0	1.0	2	28328	n/a
110.6640625	1.0	5.0	6	28330	n/a
110.671875	1.0	6.0	7	28332	n/a
110.6796875	1.0	5.0	6	28334	n/a
110.6875	1.0	2.0	3	28336	n/a
110.6953125	1.0	6.0	7	28338	n/a
110.703125	1.0	6.0	7	28340	n/a
110.71484375	1.0	0.0	1	28343	n/a
110.72265625	1.0	5.0	6	28345	n/a
110.73046875	1.0	4.0	5	28347	n/a
110.73828125	1.0	2.0	3	28349	n/a
110.74609375	1.0	4.0	5	28351	n/a
110.75390625	1.0	3.0	4	28353	n/a
110.76171875	1.0	2.0	3	28355	n/a
110.7734375	1.0	2.0	3	28358	n/a
110.78125	1.0	0.0	1	28360	n/a
110.7890625	1.0	4.0	5	28362	n/a
110.796875	1.0	6.0	7	28364	n/a
110.8046875	1.0	3.0	4	28366	n/a
110.8125	1.0	6.0	7	28368	n/a
110.8203125	1.0	1.0	2	28370	n/a
110.828125	1.0	3.0	4	28372	n/a
110.83984375	1.0	3.0	4	28375	n/a
110.84765625	1.0	0.0	1	28377	n/a
110.85546875	1.0	6.0	7	28379	n/a
110.86328125	1.0	2.0	3	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	2.0	3	28385	n/a
