onset	duration	trial_type	value	sample	trial_id
88.8203125	1.0	4.0	5	22738	n/a
88.828125	1.0	3.0	4	22740	n/a
88.83984375	1.0	2.0	3	22743	n/a
88.84765625	1.0	2.0	3	22745	n/a
88.85546875	1.0	0.0	1	22747	n/a
88.86328125	1.0	4.0	5	22749	n/a
88.87109375	1.0	6.0	7	22751	n/a
88.87890625	1.0	3.0	4	22753	n/a
95.7109375	1.0	3.0	4	24502	13.0
95.71875	1.0	3.0	4	24504	n/a
95.7265625	1.0	0.0	1	24506	n/a
95.734375	1.0	6.0	7	24508	n/a
95.74609375	1.0	2.0	3	24511	n/a
95.75390625	1.0	1.0	2	24513	n/a
95.76171875	1.0	2.0	3	24515	n/a
95.76953125	1.0	5.0	6	24517	n/a
95.77734375	1.0	1.0	2	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.80078125	1.0	2.0	3	24525	n/a
95.8125	1.0	3.0	4	24528	n/a
95.8203125	1.0	5.0	6	24530	n/a
95.828125	1.0	3.0	4	24532	n/a
95.8359375	1.0	4.0	5	24534	n/a
95.84375	1.0	5.0	6	24536	n/a
95.8515625	1.0	5.0	6	24538	n/a
95.859375	1.0	0.0	1	24540	n/a
95.87109375	1.0	3.0	4	24543	n/a
95.87890625	1.0	1.0	2	24545	n/a
95.88671875	1.0	4.0	5	24547	n/a
95.89453125	1.0	1.0	2	24549	n/a
95.90234375	1.0	6.0	7	24551	n/a
95.91015625	1.0	4.0	5	24553	n/a
95.91796875	1.0	4.0	5	24555	n/a
95.92578125	1.0	0.0	1	24557	n/a
95.9375	1.0	1.0	2	24560	n/a
95.9453125	1.0	5.0	6	24562	n/a
95.953125	1.0	6.0	7	24564	n/a
95.9609375	1.0	5.0	6	24566	n/a
95.96875	1.0	2.0	3	24568	n/a
95.9765625	1.0	6.0	7	24570	n/a
95.984375	1.0	6.0	7	24572	n/a
95.99609375	1.0	0.0	1	24575	n/a
96.00390625	1.0	5.0	6	24577	n/a
96.01171875	1.0	4.0	5	24579	n/a
96.01953125	1.0	2.0	3	24581	n/a
96.02734375	1.0	4.0	5	24583	n/a
96.03515625	1.0	3.0	4	24585	n/a
96.04296875	1.0	2.0	3	24587	n/a
96.05078125	1.0	2.0	3	24589	n/a
96.0625	1.0	0.0	1	24592	n/a
96.0703125	1.0	4.0	5	24594	n/a
96.078125	1.0	6.0	7	24596	n/a
96.0859375	1.0	3.0	4	24598	n/a
96.09375	1.0	6.0	7	24600	n/a
96.1015625	1.0	1.0	2	24602	n/a
102.94921875	1.0	2.0	3	26355	14.0
102.95703125	1.0	1.0	2	26357	n/a
102.96484375	1.0	2.0	3	26359	n/a
102.97265625	1.0	5.0	6	26361	n/a
102.984375	1.0	1.0	2	26364	n/a
102.9921875	1.0	1.0	2	26366	n/a
103.0	1.0	0.0	1	26368	n/a
103.0078125	1.0	2.0	3	26370	n/a
103.015625	1.0	3.0	4	26372	n/a
103.0234375	1.0	5.0	6	26374	n/a
103.03125	1.0	3.0	4	26376	n/a
103.0390625	1.0	4.0	5	26378	n/a
103.05078125	1.0	5.0	6	26381	n/a
103.05859375	1.0	5.0	6	26383	n/a
103.06640625	1.0	0.0	1	26385	n/a
103.07421875	1.0	3.0	4	26387	n/a
103.08203125	1.0	1.0	2	26389	n/a
103.08984375	1.0	4.0	5	26391	n/a
103.09765625	1.0	1.0	2	26393	n/a
103.109375	1.0	6.0	7	26396	n/a
103.1171875	1.0	4.0	5	26398	n/a
103.125	1.0	4.0	5	26400	n/a
103.1328125	1.0	0.0	1	26402	n/a
103.140625	1.0	1.0	2	26404	n/a
103.1484375	1.0	5.0	6	26406	n/a
103.15625	1.0	6.0	7	26408	n/a
103.1640625	1.0	5.0	6	26410	n/a
103.17578125	1.0	2.0	3	26413	n/a
103.18359375	1.0	6.0	7	26415	n/a
103.19140625	1.0	6.0	7	26417	n/a
103.19921875	1.0	0.0	1	26419	n/a
103.20703125	1.0	5.0	6	26421	n/a
103.21484375	1.0	4.0	5	26423	n/a
103.22265625	1.0	2.0	3	26425	n/a
103.234375	1.0	4.0	5	26428	n/a
103.2421875	1.0	3.0	4	26430	n/a
103.25	1.0	2.0	3	26432	n/a
103.2578125	1.0	2.0	3	26434	n/a
103.265625	1.0	0.0	1	26436	n/a
103.2734375	1.0	4.0	5	26438	n/a
103.28125	1.0	6.0	7	26440	n/a
103.2890625	1.0	3.0	4	26442	n/a
103.30078125	1.0	6.0	7	26445	n/a
103.30859375	1.0	1.0	2	26447	n/a
103.31640625	1.0	3.0	4	26449	n/a
103.32421875	1.0	3.0	4	26451	n/a
103.33203125	1.0	0.0	1	26453	n/a
103.33984375	1.0	6.0	7	26455	n/a
110.19921875	1.0	5.0	6	28211	15.0
110.20703125	1.0	1.0	2	28213	n/a
110.21484375	1.0	1.0	2	28215	n/a
110.22265625	1.0	0.0	1	28217	n/a
110.234375	1.0	2.0	3	28220	n/a
110.2421875	1.0	3.0	4	28222	n/a
110.25	1.0	5.0	6	28224	n/a
110.2578125	1.0	3.0	4	28226	n/a
110.265625	1.0	4.0	5	28228	n/a
110.2734375	1.0	5.0	6	28230	n/a
110.28125	1.0	5.0	6	28232	n/a
110.2890625	1.0	0.0	1	28234	n/a
110.30078125	1.0	3.0	4	28237	n/a
110.30859375	1.0	1.0	2	28239	n/a
110.31640625	1.0	4.0	5	28241	n/a
110.32421875	1.0	1.0	2	28243	n/a
110.33203125	1.0	6.0	7	28245	n/a
110.33984375	1.0	4.0	5	28247	n/a
110.34765625	1.0	4.0	5	28249	n/a
110.359375	1.0	0.0	1	28252	n/a
110.3671875	1.0	1.0	2	28254	n/a
110.375	1.0	5.0	6	28256	n/a
110.3828125	1.0	6.0	7	28258	n/a
110.390625	1.0	5.0	6	28260	n/a
110.3984375	1.0	2.0	3	28262	n/a
110.40625	1.0	6.0	7	28264	n/a
110.4140625	1.0	6.0	7	28266	n/a
110.42578125	1.0	0.0	1	28269	n/a
110.43359375	1.0	5.0	6	28271	n/a
110.44140625	1.0	4.0	5	28273	n/a
110.44921875	1.0	2.0	3	28275	n/a
110.45703125	1.0	4.0	5	28277	n/a
110.46484375	1.0	3.0	4	28279	n/a
110.47265625	1.0	2.0	3	28281	n/a
110.484375	1.0	2.0	3	28284	n/a
110.4921875	1.0	0.0	1	28286	n/a
110.5	1.0	4.0	5	28288	n/a
110.5078125	1.0	6.0	7	28290	n/a
110.515625	1.0	3.0	4	28292	n/a
110.5234375	1.0	6.0	7	28294	n/a
110.53125	1.0	1.0	2	28296	n/a
110.5390625	1.0	3.0	4	28298	n/a
110.55078125	1.0	3.0	4	28301	n/a
110.55859375	1.0	0.0	1	28303	n/a
110.56640625	1.0	6.0	7	28305	n/a
110.57421875	1.0	2.0	3	28307	n/a
110.58203125	1.0	1.0	2	28309	n/a
110.58984375	1.0	2.0	3	28311	n/a
