onset	duration	trial_type	value	sample	trial_id
88.84765625	1.0	4.0	5	22745	n/a
88.85546875	1.0	3.0	4	22747	n/a
88.8671875	1.0	2.0	3	22750	n/a
88.875	1.0	2.0	3	22752	n/a
88.8828125	1.0	0.0	1	22754	n/a
88.890625	1.0	4.0	5	22756	n/a
88.8984375	1.0	6.0	7	22758	n/a
88.90625	1.0	3.0	4	22760	n/a
95.7421875	1.0	3.0	4	24510	13.0
95.75	1.0	3.0	4	24512	n/a
95.7578125	1.0	0.0	1	24514	n/a
95.765625	1.0	6.0	7	24516	n/a
95.77734375	1.0	2.0	3	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	2.0	3	24523	n/a
95.80078125	1.0	5.0	6	24525	n/a
95.80859375	1.0	1.0	2	24527	n/a
95.81640625	1.0	1.0	2	24529	n/a
95.82421875	1.0	0.0	1	24531	n/a
95.83203125	1.0	2.0	3	24533	n/a
95.84375	1.0	3.0	4	24536	n/a
95.8515625	1.0	5.0	6	24538	n/a
95.859375	1.0	3.0	4	24540	n/a
95.8671875	1.0	4.0	5	24542	n/a
95.875	1.0	5.0	6	24544	n/a
95.8828125	1.0	5.0	6	24546	n/a
95.890625	1.0	0.0	1	24548	n/a
95.90234375	1.0	3.0	4	24551	n/a
95.91015625	1.0	1.0	2	24553	n/a
95.91796875	1.0	4.0	5	24555	n/a
95.92578125	1.0	1.0	2	24557	n/a
95.93359375	1.0	6.0	7	24559	n/a
95.94140625	1.0	4.0	5	24561	n/a
95.94921875	1.0	4.0	5	24563	n/a
95.95703125	1.0	0.0	1	24565	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	5.0	6	24570	n/a
95.984375	1.0	6.0	7	24572	n/a
95.9921875	1.0	5.0	6	24574	n/a
96.0	1.0	2.0	3	24576	n/a
96.0078125	1.0	6.0	7	24578	n/a
96.015625	1.0	6.0	7	24580	n/a
96.02734375	1.0	0.0	1	24583	n/a
96.03515625	1.0	5.0	6	24585	n/a
96.04296875	1.0	4.0	5	24587	n/a
96.05078125	1.0	2.0	3	24589	n/a
96.05859375	1.0	4.0	5	24591	n/a
96.06640625	1.0	3.0	4	24593	n/a
96.07421875	1.0	2.0	3	24595	n/a
96.08203125	1.0	2.0	3	24597	n/a
96.09375	1.0	0.0	1	24600	n/a
96.1015625	1.0	4.0	5	24602	n/a
96.109375	1.0	6.0	7	24604	n/a
96.1171875	1.0	3.0	4	24606	n/a
96.125	1.0	6.0	7	24608	n/a
96.1328125	1.0	1.0	2	24610	n/a
102.9765625	1.0	2.0	3	26362	14.0
102.984375	1.0	1.0	2	26364	n/a
102.9921875	1.0	2.0	3	26366	n/a
103.0	1.0	5.0	6	26368	n/a
103.01171875	1.0	1.0	2	26371	n/a
103.01953125	1.0	1.0	2	26373	n/a
103.02734375	1.0	0.0	1	26375	n/a
103.03515625	1.0	2.0	3	26377	n/a
103.04296875	1.0	3.0	4	26379	n/a
103.05078125	1.0	5.0	6	26381	n/a
103.05859375	1.0	3.0	4	26383	n/a
103.06640625	1.0	4.0	5	26385	n/a
103.078125	1.0	5.0	6	26388	n/a
103.0859375	1.0	5.0	6	26390	n/a
103.09375	1.0	0.0	1	26392	n/a
103.1015625	1.0	3.0	4	26394	n/a
103.109375	1.0	1.0	2	26396	n/a
103.1171875	1.0	4.0	5	26398	n/a
103.125	1.0	1.0	2	26400	n/a
103.13671875	1.0	6.0	7	26403	n/a
103.14453125	1.0	4.0	5	26405	n/a
103.15234375	1.0	4.0	5	26407	n/a
103.16015625	1.0	0.0	1	26409	n/a
103.16796875	1.0	1.0	2	26411	n/a
103.17578125	1.0	5.0	6	26413	n/a
103.18359375	1.0	6.0	7	26415	n/a
103.19140625	1.0	5.0	6	26417	n/a
103.203125	1.0	2.0	3	26420	n/a
103.2109375	1.0	6.0	7	26422	n/a
103.21875	1.0	6.0	7	26424	n/a
103.2265625	1.0	0.0	1	26426	n/a
103.234375	1.0	5.0	6	26428	n/a
103.2421875	1.0	4.0	5	26430	n/a
103.25	1.0	2.0	3	26432	n/a
103.26171875	1.0	4.0	5	26435	n/a
103.26953125	1.0	3.0	4	26437	n/a
103.27734375	1.0	2.0	3	26439	n/a
103.28515625	1.0	2.0	3	26441	n/a
103.29296875	1.0	0.0	1	26443	n/a
103.30078125	1.0	4.0	5	26445	n/a
103.30859375	1.0	6.0	7	26447	n/a
103.31640625	1.0	3.0	4	26449	n/a
103.328125	1.0	6.0	7	26452	n/a
103.3359375	1.0	1.0	2	26454	n/a
103.34375	1.0	3.0	4	26456	n/a
103.3515625	1.0	3.0	4	26458	n/a
103.359375	1.0	0.0	1	26460	n/a
103.3671875	1.0	6.0	7	26462	n/a
110.2109375	1.0	5.0	6	28214	15.0
110.21875	1.0	1.0	2	28216	n/a
110.2265625	1.0	1.0	2	28218	n/a
110.234375	1.0	0.0	1	28220	n/a
110.24609375	1.0	2.0	3	28223	n/a
110.25390625	1.0	3.0	4	28225	n/a
110.26171875	1.0	5.0	6	28227	n/a
110.26953125	1.0	3.0	4	28229	n/a
110.27734375	1.0	4.0	5	28231	n/a
110.28515625	1.0	5.0	6	28233	n/a
110.29296875	1.0	5.0	6	28235	n/a
110.30078125	1.0	0.0	1	28237	n/a
110.3125	1.0	3.0	4	28240	n/a
110.3203125	1.0	1.0	2	28242	n/a
110.328125	1.0	4.0	5	28244	n/a
110.3359375	1.0	1.0	2	28246	n/a
110.34375	1.0	6.0	7	28248	n/a
110.3515625	1.0	4.0	5	28250	n/a
110.359375	1.0	4.0	5	28252	n/a
110.37109375	1.0	0.0	1	28255	n/a
110.37890625	1.0	1.0	2	28257	n/a
110.38671875	1.0	5.0	6	28259	n/a
110.39453125	1.0	6.0	7	28261	n/a
110.40234375	1.0	5.0	6	28263	n/a
110.41015625	1.0	2.0	3	28265	n/a
110.41796875	1.0	6.0	7	28267	n/a
110.42578125	1.0	6.0	7	28269	n/a
110.4375	1.0	0.0	1	28272	n/a
110.4453125	1.0	5.0	6	28274	n/a
110.453125	1.0	4.0	5	28276	n/a
110.4609375	1.0	2.0	3	28278	n/a
110.46875	1.0	4.0	5	28280	n/a
110.4765625	1.0	3.0	4	28282	n/a
110.484375	1.0	2.0	3	28284	n/a
110.49609375	1.0	2.0	3	28287	n/a
110.50390625	1.0	0.0	1	28289	n/a
110.51171875	1.0	4.0	5	28291	n/a
110.51953125	1.0	6.0	7	28293	n/a
110.52734375	1.0	3.0	4	28295	n/a
110.53515625	1.0	6.0	7	28297	n/a
110.54296875	1.0	1.0	2	28299	n/a
110.55078125	1.0	3.0	4	28301	n/a
110.5625	1.0	3.0	4	28304	n/a
110.5703125	1.0	0.0	1	28306	n/a
110.578125	1.0	6.0	7	28308	n/a
110.5859375	1.0	2.0	3	28310	n/a
110.59375	1.0	1.0	2	28312	n/a
110.6015625	1.0	2.0	3	28314	n/a
