onset	duration	trial_type	value	sample	trial_id
72.50390625	1.0	3.0	5	18561	n/a
72.515625	1.0	4.0	6	18564	n/a
72.5234375	1.0	7.0	9	18566	n/a
72.53125	1.0	10.0	3	18568	n/a
72.5390625	1.0	10.0	3	18570	n/a
72.546875	1.0	0.0	1	18572	n/a
72.5546875	1.0	7.0	9	18574	n/a
72.5625	1.0	5.0	7	18576	n/a
72.5703125	1.0	8.0	10	18578	n/a
72.58203125	1.0	10.0	3	18581	n/a
72.58984375	1.0	3.0	5	18583	n/a
72.59765625	1.0	6.0	8	18585	n/a
72.60546875	1.0	10.0	3	18587	n/a
72.61328125	1.0	6.0	8	18589	n/a
72.62109375	1.0	5.0	7	18591	n/a
72.62890625	1.0	4.0	6	18593	n/a
72.640625	1.0	4.0	6	18596	n/a
72.6484375	1.0	0.0	1	18598	n/a
72.65625	1.0	5.0	7	18600	n/a
72.6640625	1.0	2.0	4	18602	n/a
72.671875	1.0	1.0	2	18604	n/a
72.6796875	1.0	4.0	6	18606	n/a
72.6875	1.0	10.0	3	18608	n/a
72.6953125	1.0	9.0	11	18610	n/a
72.70703125	1.0	4.0	6	18613	n/a
72.71484375	1.0	9.0	11	18615	n/a
72.72265625	1.0	2.0	4	18617	n/a
72.73046875	1.0	6.0	8	18619	n/a
72.73828125	1.0	6.0	8	18621	n/a
72.74609375	1.0	0.0	1	18623	n/a
72.75390625	1.0	2.0	4	18625	n/a
72.765625	1.0	3.0	5	18628	n/a
72.7734375	1.0	7.0	9	18630	n/a
72.78125	1.0	6.0	8	18632	n/a
72.7890625	1.0	4.0	6	18634	n/a
72.796875	1.0	8.0	10	18636	n/a
72.8046875	1.0	6.0	8	18638	n/a
72.8125	1.0	8.0	10	18640	n/a
72.8203125	1.0	3.0	5	18642	n/a
72.83203125	1.0	9.0	11	18645	n/a
72.83984375	1.0	9.0	11	18647	n/a
72.84765625	1.0	0.0	1	18649	n/a
72.85546875	1.0	3.0	5	18651	n/a
72.86328125	1.0	10.0	3	18653	n/a
72.87109375	1.0	5.0	7	18655	n/a
72.87890625	1.0	9.0	11	18657	n/a
72.890625	1.0	6.0	8	18660	n/a
72.8984375	1.0	1.0	2	18662	n/a
72.90625	1.0	9.0	11	18664	n/a
72.9140625	1.0	1.0	2	18666	n/a
72.921875	1.0	10.0	3	18668	n/a
72.9296875	1.0	8.0	10	18670	n/a
72.9375	1.0	8.0	10	18672	n/a
72.9453125	1.0	0.0	1	18674	n/a
72.95703125	1.0	10.0	3	18677	n/a
72.96484375	1.0	4.0	6	18679	n/a
72.97265625	1.0	2.0	4	18681	n/a
72.98046875	1.0	8.0	10	18683	n/a
72.98828125	1.0	9.0	11	18685	n/a
72.99609375	1.0	7.0	9	18687	n/a
73.00390625	1.0	8.0	10	18689	n/a
73.015625	1.0	7.0	9	18692	n/a
73.0234375	1.0	4.0	6	18694	n/a
73.03125	1.0	1.0	2	18696	n/a
73.0390625	1.0	1.0	2	18698	n/a
73.046875	1.0	0.0	1	18700	n/a
73.0546875	1.0	4.0	6	18702	n/a
73.0625	1.0	6.0	8	18704	n/a
73.0703125	1.0	3.0	5	18706	n/a
73.08203125	1.0	1.0	2	18709	n/a
73.08984375	1.0	8.0	10	18711	n/a
73.09765625	1.0	5.0	7	18713	n/a
73.10546875	1.0	1.0	2	18715	n/a
73.11328125	1.0	5.0	7	18717	n/a
73.12109375	1.0	6.0	8	18719	n/a
73.12890625	1.0	7.0	9	18721	n/a
73.140625	1.0	7.0	9	18724	n/a
73.1484375	1.0	0.0	1	18726	n/a
73.15625	1.0	6.0	8	18728	n/a
73.1640625	1.0	9.0	11	18730	n/a
73.171875	1.0	10.0	3	18732	n/a
73.1796875	1.0	7.0	9	18734	n/a
73.1875	1.0	1.0	2	18736	n/a
73.1953125	1.0	2.0	4	18738	n/a
73.20703125	1.0	7.0	9	18741	n/a
73.21484375	1.0	2.0	4	18743	n/a
73.22265625	1.0	9.0	11	18745	n/a
73.23046875	1.0	5.0	7	18747	n/a
73.23828125	1.0	5.0	7	18749	n/a
73.24609375	1.0	0.0	1	18751	n/a
73.25390625	1.0	9.0	11	18753	n/a
73.265625	1.0	8.0	10	18756	n/a
73.2734375	1.0	4.0	6	18758	n/a
73.28125	1.0	5.0	7	18760	n/a
73.2890625	1.0	7.0	9	18762	n/a
73.296875	1.0	3.0	5	18764	n/a
73.3046875	1.0	5.0	7	18766	n/a
73.3125	1.0	3.0	5	18768	n/a
73.3203125	1.0	8.0	10	18770	n/a
73.33203125	1.0	2.0	4	18773	n/a
73.33984375	1.0	2.0	4	18775	n/a
73.34765625	1.0	0.0	1	18777	n/a
86.578125	1.0	10.0	3	22164	6.0
86.5859375	1.0	1.0	2	22166	n/a
86.59375	1.0	3.0	5	22168	n/a
86.6015625	1.0	3.0	5	22170	n/a
86.61328125	1.0	0.0	1	22173	n/a
86.62109375	1.0	1.0	2	22175	n/a
86.62890625	1.0	7.0	9	22177	n/a
86.63671875	1.0	9.0	11	22179	n/a
86.64453125	1.0	3.0	5	22181	n/a
86.65234375	1.0	2.0	4	22183	n/a
86.66015625	1.0	4.0	6	22185	n/a
86.66796875	1.0	3.0	5	22187	n/a
86.6796875	1.0	4.0	6	22190	n/a
86.6875	1.0	7.0	9	22192	n/a
86.6953125	1.0	10.0	3	22194	n/a
86.703125	1.0	10.0	3	22196	n/a
86.7109375	1.0	0.0	1	22198	n/a
86.71875	1.0	7.0	9	22200	n/a
86.7265625	1.0	5.0	7	22202	n/a
86.73828125	1.0	8.0	10	22205	n/a
86.74609375	1.0	10.0	3	22207	n/a
86.75390625	1.0	3.0	5	22209	n/a
86.76171875	1.0	6.0	8	22211	n/a
86.76953125	1.0	10.0	3	22213	n/a
86.77734375	1.0	6.0	8	22215	n/a
86.78515625	1.0	5.0	7	22217	n/a
86.79296875	1.0	4.0	6	22219	n/a
86.8046875	1.0	4.0	6	22222	n/a
86.8125	1.0	0.0	1	22224	n/a
86.8203125	1.0	5.0	7	22226	n/a
86.828125	1.0	2.0	4	22228	n/a
86.8359375	1.0	1.0	2	22230	n/a
86.84375	1.0	4.0	6	22232	n/a
86.8515625	1.0	10.0	3	22234	n/a
86.86328125	1.0	9.0	11	22237	n/a
86.87109375	1.0	4.0	6	22239	n/a
86.87890625	1.0	9.0	11	22241	n/a
86.88671875	1.0	2.0	4	22243	n/a
86.89453125	1.0	6.0	8	22245	n/a
86.90234375	1.0	6.0	8	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	2.0	4	22251	n/a
86.9296875	1.0	3.0	5	22254	n/a
86.9375	1.0	7.0	9	22256	n/a
86.9453125	1.0	6.0	8	22258	n/a
86.953125	1.0	4.0	6	22260	n/a
86.9609375	1.0	8.0	10	22262	n/a
86.96875	1.0	6.0	8	22264	n/a
86.9765625	1.0	8.0	10	22266	n/a
86.98828125	1.0	3.0	5	22269	n/a
86.99609375	1.0	9.0	11	22271	n/a
87.00390625	1.0	9.0	11	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	3.0	5	22277	n/a
87.02734375	1.0	10.0	3	22279	n/a
87.03515625	1.0	5.0	7	22281	n/a
87.04296875	1.0	9.0	11	22283	n/a
87.0546875	1.0	6.0	8	22286	n/a
87.0625	1.0	1.0	2	22288	n/a
87.0703125	1.0	9.0	11	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.0859375	1.0	10.0	3	22294	n/a
87.09375	1.0	8.0	10	22296	n/a
87.1015625	1.0	8.0	10	22298	n/a
87.11328125	1.0	0.0	1	22301	n/a
87.12109375	1.0	10.0	3	22303	n/a
87.12890625	1.0	4.0	6	22305	n/a
87.13671875	1.0	2.0	4	22307	n/a
87.14453125	1.0	8.0	10	22309	n/a
87.15234375	1.0	9.0	11	22311	n/a
87.16015625	1.0	7.0	9	22313	n/a
87.16796875	1.0	8.0	10	22315	n/a
87.1796875	1.0	7.0	9	22318	n/a
87.1875	1.0	4.0	6	22320	n/a
87.1953125	1.0	1.0	2	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.2109375	1.0	0.0	1	22326	n/a
87.21875	1.0	4.0	6	22328	n/a
87.2265625	1.0	6.0	8	22330	n/a
87.23828125	1.0	3.0	5	22333	n/a
87.24609375	1.0	1.0	2	22335	n/a
87.25390625	1.0	8.0	10	22337	n/a
87.26171875	1.0	5.0	7	22339	n/a
87.26953125	1.0	1.0	2	22341	n/a
87.27734375	1.0	5.0	7	22343	n/a
87.28515625	1.0	6.0	8	22345	n/a
87.29296875	1.0	7.0	9	22347	n/a
87.3046875	1.0	7.0	9	22350	n/a
87.3125	1.0	0.0	1	22352	n/a
87.3203125	1.0	6.0	8	22354	n/a
87.328125	1.0	9.0	11	22356	n/a
87.3359375	1.0	10.0	3	22358	n/a
87.34375	1.0	7.0	9	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.36328125	1.0	2.0	4	22365	n/a
87.37109375	1.0	7.0	9	22367	n/a
87.37890625	1.0	2.0	4	22369	n/a
87.38671875	1.0	9.0	11	22371	n/a
87.39453125	1.0	5.0	7	22373	n/a
87.40234375	1.0	5.0	7	22375	n/a
87.41015625	1.0	0.0	1	22377	n/a
87.41796875	1.0	9.0	11	22379	n/a
87.4296875	1.0	8.0	10	22382	n/a
87.4375	1.0	4.0	6	22384	n/a
87.4453125	1.0	5.0	7	22386	n/a
87.453125	1.0	7.0	9	22388	n/a
87.4609375	1.0	3.0	5	22390	n/a
87.46875	1.0	5.0	7	22392	n/a
87.4765625	1.0	3.0	5	22394	n/a
87.48828125	1.0	8.0	10	22397	n/a
87.49609375	1.0	2.0	4	22399	n/a
87.50390625	1.0	2.0	4	22401	n/a
87.51171875	1.0	0.0	1	22403	n/a
87.51953125	1.0	8.0	10	22405	n/a
87.52734375	1.0	1.0	2	22407	n/a
87.53515625	1.0	6.0	8	22409	n/a
87.54296875	1.0	2.0	4	22411	n/a
87.5546875	1.0	5.0	7	22414	n/a
87.5625	1.0	10.0	3	22416	n/a
87.5703125	1.0	2.0	4	22418	n/a
100.671875	1.0	3.0	5	25772	7.0
100.6796875	1.0	2.0	4	25774	n/a
100.6875	1.0	4.0	6	25776	n/a
100.6953125	1.0	3.0	5	25778	n/a
100.70703125	1.0	4.0	6	25781	n/a
100.71484375	1.0	7.0	9	25783	n/a
100.72265625	1.0	10.0	3	25785	n/a
100.73046875	1.0	10.0	3	25787	n/a
100.73828125	1.0	0.0	1	25789	n/a
100.74609375	1.0	7.0	9	25791	n/a
100.75390625	1.0	5.0	7	25793	n/a
100.76171875	1.0	8.0	10	25795	n/a
100.7734375	1.0	10.0	3	25798	n/a
100.78125	1.0	3.0	5	25800	n/a
100.7890625	1.0	6.0	8	25802	n/a
100.796875	1.0	10.0	3	25804	n/a
100.8046875	1.0	6.0	8	25806	n/a
100.8125	1.0	5.0	7	25808	n/a
100.8203125	1.0	4.0	6	25810	n/a
100.83203125	1.0	4.0	6	25813	n/a
100.83984375	1.0	0.0	1	25815	n/a
100.84765625	1.0	5.0	7	25817	n/a
100.85546875	1.0	2.0	4	25819	n/a
100.86328125	1.0	1.0	2	25821	n/a
100.87109375	1.0	4.0	6	25823	n/a
100.87890625	1.0	10.0	3	25825	n/a
100.88671875	1.0	9.0	11	25827	n/a
100.8984375	1.0	4.0	6	25830	n/a
100.90625	1.0	9.0	11	25832	n/a
100.9140625	1.0	2.0	4	25834	n/a
100.921875	1.0	6.0	8	25836	n/a
100.9296875	1.0	6.0	8	25838	n/a
100.9375	1.0	0.0	1	25840	n/a
100.9453125	1.0	2.0	4	25842	n/a
100.95703125	1.0	3.0	5	25845	n/a
100.96484375	1.0	7.0	9	25847	n/a
100.97265625	1.0	6.0	8	25849	n/a
100.98046875	1.0	4.0	6	25851	n/a
100.98828125	1.0	8.0	10	25853	n/a
100.99609375	1.0	6.0	8	25855	n/a
101.00390625	1.0	8.0	10	25857	n/a
101.01171875	1.0	3.0	5	25859	n/a
101.0234375	1.0	9.0	11	25862	n/a
101.03125	1.0	9.0	11	25864	n/a
101.0390625	1.0	0.0	1	25866	n/a
101.046875	1.0	3.0	5	25868	n/a
101.0546875	1.0	10.0	3	25870	n/a
101.0625	1.0	5.0	7	25872	n/a
101.0703125	1.0	9.0	11	25874	n/a
101.08203125	1.0	6.0	8	25877	n/a
101.08984375	1.0	1.0	2	25879	n/a
101.09765625	1.0	9.0	11	25881	n/a
101.10546875	1.0	1.0	2	25883	n/a
101.11328125	1.0	10.0	3	25885	n/a
101.12109375	1.0	8.0	10	25887	n/a
101.12890625	1.0	8.0	10	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.1484375	1.0	10.0	3	25894	n/a
101.15625	1.0	4.0	6	25896	n/a
101.1640625	1.0	2.0	4	25898	n/a
101.171875	1.0	8.0	10	25900	n/a
101.1796875	1.0	9.0	11	25902	n/a
101.1875	1.0	7.0	9	25904	n/a
101.1953125	1.0	8.0	10	25906	n/a
101.20703125	1.0	7.0	9	25909	n/a
101.21484375	1.0	4.0	6	25911	n/a
101.22265625	1.0	1.0	2	25913	n/a
101.23046875	1.0	1.0	2	25915	n/a
101.23828125	1.0	0.0	1	25917	n/a
101.24609375	1.0	4.0	6	25919	n/a
101.25390625	1.0	6.0	8	25921	n/a
101.26171875	1.0	3.0	5	25923	n/a
101.2734375	1.0	1.0	2	25926	n/a
101.28125	1.0	8.0	10	25928	n/a
101.2890625	1.0	5.0	7	25930	n/a
101.296875	1.0	1.0	2	25932	n/a
101.3046875	1.0	5.0	7	25934	n/a
101.3125	1.0	6.0	8	25936	n/a
101.3203125	1.0	7.0	9	25938	n/a
101.33203125	1.0	7.0	9	25941	n/a
101.33984375	1.0	0.0	1	25943	n/a
101.34765625	1.0	6.0	8	25945	n/a
101.35546875	1.0	9.0	11	25947	n/a
101.36328125	1.0	10.0	3	25949	n/a
101.37109375	1.0	7.0	9	25951	n/a
101.37890625	1.0	1.0	2	25953	n/a
101.38671875	1.0	2.0	4	25955	n/a
101.3984375	1.0	7.0	9	25958	n/a
101.40625	1.0	2.0	4	25960	n/a
101.4140625	1.0	9.0	11	25962	n/a
101.421875	1.0	5.0	7	25964	n/a
101.4296875	1.0	5.0	7	25966	n/a
101.4375	1.0	0.0	1	25968	n/a
101.4453125	1.0	9.0	11	25970	n/a
101.45703125	1.0	8.0	10	25973	n/a
101.46484375	1.0	4.0	6	25975	n/a
101.47265625	1.0	5.0	7	25977	n/a
101.48046875	1.0	7.0	9	25979	n/a
101.48828125	1.0	3.0	5	25981	n/a
101.49609375	1.0	5.0	7	25983	n/a
101.50390625	1.0	3.0	5	25985	n/a
101.51171875	1.0	8.0	10	25987	n/a
101.5234375	1.0	2.0	4	25990	n/a
101.53125	1.0	2.0	4	25992	n/a
101.5390625	1.0	0.0	1	25994	n/a
101.546875	1.0	8.0	10	25996	n/a
101.5546875	1.0	1.0	2	25998	n/a
101.5625	1.0	6.0	8	26000	n/a
101.5703125	1.0	2.0	4	26002	n/a
101.58203125	1.0	5.0	7	26005	n/a
101.58984375	1.0	10.0	3	26007	n/a
101.59765625	1.0	2.0	4	26009	n/a
101.60546875	1.0	10.0	3	26011	n/a
101.61328125	1.0	1.0	2	26013	n/a
101.62109375	1.0	3.0	5	26015	n/a
101.62890625	1.0	3.0	5	26017	n/a
101.63671875	1.0	0.0	1	26019	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.65625	1.0	7.0	9	26024	n/a
101.6640625	1.0	9.0	11	26026	n/a
114.84765625	1.0	10.0	3	29401	8.0
114.85546875	1.0	0.0	1	29403	n/a
114.86328125	1.0	7.0	9	29405	n/a
114.87109375	1.0	5.0	7	29407	n/a
114.8828125	1.0	8.0	10	29410	n/a
114.890625	1.0	10.0	3	29412	n/a
114.8984375	1.0	3.0	5	29414	n/a
114.90625	1.0	6.0	8	29416	n/a
114.9140625	1.0	10.0	3	29418	n/a
114.921875	1.0	6.0	8	29420	n/a
114.9296875	1.0	5.0	7	29422	n/a
114.9375	1.0	4.0	6	29424	n/a
114.94921875	1.0	4.0	6	29427	n/a
114.95703125	1.0	0.0	1	29429	n/a
114.96484375	1.0	5.0	7	29431	n/a
114.97265625	1.0	2.0	4	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.98828125	1.0	4.0	6	29437	n/a
114.99609375	1.0	10.0	3	29439	n/a
115.0078125	1.0	9.0	11	29442	n/a
115.015625	1.0	4.0	6	29444	n/a
115.0234375	1.0	9.0	11	29446	n/a
115.03125	1.0	2.0	4	29448	n/a
115.0390625	1.0	6.0	8	29450	n/a
115.046875	1.0	6.0	8	29452	n/a
115.0546875	1.0	0.0	1	29454	n/a
115.0625	1.0	2.0	4	29456	n/a
115.07421875	1.0	3.0	5	29459	n/a
115.08203125	1.0	7.0	9	29461	n/a
115.08984375	1.0	6.0	8	29463	n/a
115.09765625	1.0	4.0	6	29465	n/a
115.10546875	1.0	8.0	10	29467	n/a
115.11328125	1.0	6.0	8	29469	n/a
115.12109375	1.0	8.0	10	29471	n/a
115.1328125	1.0	3.0	5	29474	n/a
115.140625	1.0	9.0	11	29476	n/a
115.1484375	1.0	9.0	11	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	3.0	5	29482	n/a
115.171875	1.0	10.0	3	29484	n/a
115.1796875	1.0	5.0	7	29486	n/a
115.1875	1.0	9.0	11	29488	n/a
115.19921875	1.0	6.0	8	29491	n/a
115.20703125	1.0	1.0	2	29493	n/a
115.21484375	1.0	9.0	11	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	10.0	3	29499	n/a
115.23828125	1.0	8.0	10	29501	n/a
115.24609375	1.0	8.0	10	29503	n/a
115.2578125	1.0	0.0	1	29506	n/a
115.265625	1.0	10.0	3	29508	n/a
115.2734375	1.0	4.0	6	29510	n/a
115.28125	1.0	2.0	4	29512	n/a
115.2890625	1.0	8.0	10	29514	n/a
115.296875	1.0	9.0	11	29516	n/a
115.3046875	1.0	7.0	9	29518	n/a
115.3125	1.0	8.0	10	29520	n/a
115.32421875	1.0	7.0	9	29523	n/a
115.33203125	1.0	4.0	6	29525	n/a
115.33984375	1.0	1.0	2	29527	n/a
115.34765625	1.0	1.0	2	29529	n/a
115.35546875	1.0	0.0	1	29531	n/a
115.36328125	1.0	4.0	6	29533	n/a
115.37109375	1.0	6.0	8	29535	n/a
115.3828125	1.0	3.0	5	29538	n/a
115.390625	1.0	1.0	2	29540	n/a
115.3984375	1.0	8.0	10	29542	n/a
115.40625	1.0	5.0	7	29544	n/a
115.4140625	1.0	1.0	2	29546	n/a
115.421875	1.0	5.0	7	29548	n/a
115.4296875	1.0	6.0	8	29550	n/a
115.4375	1.0	7.0	9	29552	n/a
115.44921875	1.0	7.0	9	29555	n/a
115.45703125	1.0	0.0	1	29557	n/a
115.46484375	1.0	6.0	8	29559	n/a
115.47265625	1.0	9.0	11	29561	n/a
115.48046875	1.0	10.0	3	29563	n/a
115.48828125	1.0	7.0	9	29565	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.5078125	1.0	2.0	4	29570	n/a
115.515625	1.0	7.0	9	29572	n/a
115.5234375	1.0	2.0	4	29574	n/a
115.53125	1.0	9.0	11	29576	n/a
115.5390625	1.0	5.0	7	29578	n/a
115.546875	1.0	5.0	7	29580	n/a
115.5546875	1.0	0.0	1	29582	n/a
115.5625	1.0	9.0	11	29584	n/a
115.57421875	1.0	8.0	10	29587	n/a
115.58203125	1.0	4.0	6	29589	n/a
115.58984375	1.0	5.0	7	29591	n/a
115.59765625	1.0	7.0	9	29593	n/a
115.60546875	1.0	3.0	5	29595	n/a
115.61328125	1.0	5.0	7	29597	n/a
115.62109375	1.0	3.0	5	29599	n/a
115.6328125	1.0	8.0	10	29602	n/a
115.640625	1.0	2.0	4	29604	n/a
115.6484375	1.0	2.0	4	29606	n/a
115.65625	1.0	0.0	1	29608	n/a
115.6640625	1.0	8.0	10	29610	n/a
115.671875	1.0	1.0	2	29612	n/a
115.6796875	1.0	6.0	8	29614	n/a
115.6875	1.0	2.0	4	29616	n/a
115.69921875	1.0	5.0	7	29619	n/a
115.70703125	1.0	10.0	3	29621	n/a
115.71484375	1.0	2.0	4	29623	n/a
115.72265625	1.0	10.0	3	29625	n/a
115.73046875	1.0	1.0	2	29627	n/a
115.73828125	1.0	3.0	5	29629	n/a
115.74609375	1.0	3.0	5	29631	n/a
115.7578125	1.0	0.0	1	29634	n/a
115.765625	1.0	1.0	2	29636	n/a
115.7734375	1.0	7.0	9	29638	n/a
115.78125	1.0	9.0	11	29640	n/a
115.7890625	1.0	3.0	5	29642	n/a
115.796875	1.0	2.0	4	29644	n/a
115.8046875	1.0	4.0	6	29646	n/a
115.8125	1.0	3.0	5	29648	n/a
115.82421875	1.0	4.0	6	29651	n/a
115.83203125	1.0	7.0	9	29653	n/a
115.83984375	1.0	10.0	3	29655	n/a
128.97265625	1.0	10.0	3	33017	9.0
128.98046875	1.0	6.0	8	33019	n/a
128.98828125	1.0	5.0	7	33021	n/a
128.99609375	1.0	4.0	6	33023	n/a
129.0078125	1.0	4.0	6	33026	n/a
129.015625	1.0	0.0	1	33028	n/a
129.0234375	1.0	5.0	7	33030	n/a
129.03125	1.0	2.0	4	33032	n/a
129.0390625	1.0	1.0	2	33034	n/a
129.046875	1.0	4.0	6	33036	n/a
129.0546875	1.0	10.0	3	33038	n/a
129.0625	1.0	9.0	11	33040	n/a
129.07421875	1.0	4.0	6	33043	n/a
129.08203125	1.0	9.0	11	33045	n/a
129.08984375	1.0	2.0	4	33047	n/a
129.09765625	1.0	6.0	8	33049	n/a
129.10546875	1.0	6.0	8	33051	n/a
129.11328125	1.0	0.0	1	33053	n/a
129.12109375	1.0	2.0	4	33055	n/a
129.1328125	1.0	3.0	5	33058	n/a
129.140625	1.0	7.0	9	33060	n/a
129.1484375	1.0	6.0	8	33062	n/a
129.15625	1.0	4.0	6	33064	n/a
129.1640625	1.0	8.0	10	33066	n/a
129.171875	1.0	6.0	8	33068	n/a
129.1796875	1.0	8.0	10	33070	n/a
129.1875	1.0	3.0	5	33072	n/a
129.19921875	1.0	9.0	11	33075	n/a
129.20703125	1.0	9.0	11	33077	n/a
129.21484375	1.0	0.0	1	33079	n/a
129.22265625	1.0	3.0	5	33081	n/a
129.23046875	1.0	10.0	3	33083	n/a
129.23828125	1.0	5.0	7	33085	n/a
129.24609375	1.0	9.0	11	33087	n/a
129.2578125	1.0	6.0	8	33090	n/a
129.265625	1.0	1.0	2	33092	n/a
129.2734375	1.0	9.0	11	33094	n/a
129.28125	1.0	1.0	2	33096	n/a
129.2890625	1.0	10.0	3	33098	n/a
129.296875	1.0	8.0	10	33100	n/a
129.3046875	1.0	8.0	10	33102	n/a
129.3125	1.0	0.0	1	33104	n/a
129.32421875	1.0	10.0	3	33107	n/a
129.33203125	1.0	4.0	6	33109	n/a
129.33984375	1.0	2.0	4	33111	n/a
129.34765625	1.0	8.0	10	33113	n/a
129.35546875	1.0	9.0	11	33115	n/a
129.36328125	1.0	7.0	9	33117	n/a
129.37109375	1.0	8.0	10	33119	n/a
129.3828125	1.0	7.0	9	33122	n/a
129.390625	1.0	4.0	6	33124	n/a
129.3984375	1.0	1.0	2	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	0.0	1	33130	n/a
129.421875	1.0	4.0	6	33132	n/a
129.4296875	1.0	6.0	8	33134	n/a
129.4375	1.0	3.0	5	33136	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	8.0	10	33141	n/a
129.46484375	1.0	5.0	7	33143	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	5.0	7	33147	n/a
129.48828125	1.0	6.0	8	33149	n/a
129.49609375	1.0	7.0	9	33151	n/a
129.5078125	1.0	7.0	9	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.5234375	1.0	6.0	8	33158	n/a
129.53125	1.0	9.0	11	33160	n/a
129.5390625	1.0	10.0	3	33162	n/a
129.546875	1.0	7.0	9	33164	n/a
129.5546875	1.0	1.0	2	33166	n/a
129.5625	1.0	2.0	4	33168	n/a
129.57421875	1.0	7.0	9	33171	n/a
129.58203125	1.0	2.0	4	33173	n/a
129.58984375	1.0	9.0	11	33175	n/a
129.59765625	1.0	5.0	7	33177	n/a
129.60546875	1.0	5.0	7	33179	n/a
129.61328125	1.0	0.0	1	33181	n/a
129.62109375	1.0	9.0	11	33183	n/a
129.6328125	1.0	8.0	10	33186	n/a
129.640625	1.0	4.0	6	33188	n/a
129.6484375	1.0	5.0	7	33190	n/a
129.65625	1.0	7.0	9	33192	n/a
129.6640625	1.0	3.0	5	33194	n/a
129.671875	1.0	5.0	7	33196	n/a
129.6796875	1.0	3.0	5	33198	n/a
129.6875	1.0	8.0	10	33200	n/a
129.69921875	1.0	2.0	4	33203	n/a
129.70703125	1.0	2.0	4	33205	n/a
129.71484375	1.0	0.0	1	33207	n/a
129.72265625	1.0	8.0	10	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	6.0	8	33213	n/a
129.74609375	1.0	2.0	4	33215	n/a
129.7578125	1.0	5.0	7	33218	n/a
129.765625	1.0	10.0	3	33220	n/a
129.7734375	1.0	2.0	4	33222	n/a
129.78125	1.0	10.0	3	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.796875	1.0	3.0	5	33228	n/a
129.8046875	1.0	3.0	5	33230	n/a
129.8125	1.0	0.0	1	33232	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	7.0	9	33237	n/a
129.83984375	1.0	9.0	11	33239	n/a
129.84765625	1.0	3.0	5	33241	n/a
129.85546875	1.0	2.0	4	33243	n/a
129.86328125	1.0	4.0	6	33245	n/a
129.87109375	1.0	3.0	5	33247	n/a
129.8828125	1.0	4.0	6	33250	n/a
129.890625	1.0	7.0	9	33252	n/a
129.8984375	1.0	10.0	3	33254	n/a
129.90625	1.0	10.0	3	33256	n/a
129.9140625	1.0	0.0	1	33258	n/a
129.921875	1.0	7.0	9	33260	n/a
129.9296875	1.0	5.0	7	33262	n/a
129.9375	1.0	8.0	10	33264	n/a
129.94921875	1.0	10.0	3	33267	n/a
129.95703125	1.0	3.0	5	33269	n/a
129.96484375	1.0	6.0	8	33271	n/a
143.01171875	1.0	1.0	2	36611	10.0
143.01953125	1.0	4.0	6	36613	n/a
143.02734375	1.0	10.0	3	36615	n/a
143.03515625	1.0	9.0	11	36617	n/a
143.046875	1.0	4.0	6	36620	n/a
143.0546875	1.0	9.0	11	36622	n/a
143.0625	1.0	2.0	4	36624	n/a
143.0703125	1.0	6.0	8	36626	n/a
143.078125	1.0	6.0	8	36628	n/a
143.0859375	1.0	0.0	1	36630	n/a
143.09375	1.0	2.0	4	36632	n/a
143.1015625	1.0	3.0	5	36634	n/a
143.11328125	1.0	7.0	9	36637	n/a
143.12109375	1.0	6.0	8	36639	n/a
143.12890625	1.0	4.0	6	36641	n/a
143.13671875	1.0	8.0	10	36643	n/a
143.14453125	1.0	6.0	8	36645	n/a
143.15234375	1.0	8.0	10	36647	n/a
143.16015625	1.0	3.0	5	36649	n/a
143.171875	1.0	9.0	11	36652	n/a
143.1796875	1.0	9.0	11	36654	n/a
143.1875	1.0	0.0	1	36656	n/a
143.1953125	1.0	3.0	5	36658	n/a
143.203125	1.0	10.0	3	36660	n/a
143.2109375	1.0	5.0	7	36662	n/a
143.21875	1.0	9.0	11	36664	n/a
143.2265625	1.0	6.0	8	36666	n/a
143.23828125	1.0	1.0	2	36669	n/a
143.24609375	1.0	9.0	11	36671	n/a
143.25390625	1.0	1.0	2	36673	n/a
143.26171875	1.0	10.0	3	36675	n/a
143.26953125	1.0	8.0	10	36677	n/a
