onset	duration	trial_type	value	sample	trial_id
73.64453125	1.0	3.0	5	18853	n/a
73.65625	1.0	4.0	6	18856	n/a
73.6640625	1.0	7.0	9	18858	n/a
73.671875	1.0	10.0	3	18860	n/a
73.6796875	1.0	10.0	3	18862	n/a
73.6875	1.0	0.0	1	18864	n/a
73.6953125	1.0	7.0	9	18866	n/a
73.703125	1.0	5.0	7	18868	n/a
73.7109375	1.0	8.0	10	18870	n/a
73.72265625	1.0	10.0	3	18873	n/a
73.73046875	1.0	3.0	5	18875	n/a
73.73828125	1.0	6.0	8	18877	n/a
73.74609375	1.0	10.0	3	18879	n/a
73.75390625	1.0	6.0	8	18881	n/a
73.76171875	1.0	5.0	7	18883	n/a
73.76953125	1.0	4.0	6	18885	n/a
73.78125	1.0	4.0	6	18888	n/a
73.7890625	1.0	0.0	1	18890	n/a
73.796875	1.0	5.0	7	18892	n/a
73.8046875	1.0	2.0	4	18894	n/a
73.8125	1.0	1.0	2	18896	n/a
73.8203125	1.0	4.0	6	18898	n/a
73.828125	1.0	10.0	3	18900	n/a
73.8359375	1.0	9.0	11	18902	n/a
73.84765625	1.0	4.0	6	18905	n/a
73.85546875	1.0	9.0	11	18907	n/a
73.86328125	1.0	2.0	4	18909	n/a
73.87109375	1.0	6.0	8	18911	n/a
73.87890625	1.0	6.0	8	18913	n/a
73.88671875	1.0	0.0	1	18915	n/a
73.89453125	1.0	2.0	4	18917	n/a
73.90625	1.0	3.0	5	18920	n/a
73.9140625	1.0	7.0	9	18922	n/a
73.921875	1.0	6.0	8	18924	n/a
73.9296875	1.0	4.0	6	18926	n/a
73.9375	1.0	8.0	10	18928	n/a
73.9453125	1.0	6.0	8	18930	n/a
73.953125	1.0	8.0	10	18932	n/a
73.9609375	1.0	3.0	5	18934	n/a
73.97265625	1.0	9.0	11	18937	n/a
73.98046875	1.0	9.0	11	18939	n/a
73.98828125	1.0	0.0	1	18941	n/a
73.99609375	1.0	3.0	5	18943	n/a
74.00390625	1.0	10.0	3	18945	n/a
74.01171875	1.0	5.0	7	18947	n/a
74.01953125	1.0	9.0	11	18949	n/a
74.03125	1.0	6.0	8	18952	n/a
74.0390625	1.0	1.0	2	18954	n/a
74.046875	1.0	9.0	11	18956	n/a
74.0546875	1.0	1.0	2	18958	n/a
74.0625	1.0	10.0	3	18960	n/a
74.0703125	1.0	8.0	10	18962	n/a
74.078125	1.0	8.0	10	18964	n/a
74.0859375	1.0	0.0	1	18966	n/a
74.09765625	1.0	10.0	3	18969	n/a
74.10546875	1.0	4.0	6	18971	n/a
74.11328125	1.0	2.0	4	18973	n/a
74.12109375	1.0	8.0	10	18975	n/a
74.12890625	1.0	9.0	11	18977	n/a
74.13671875	1.0	7.0	9	18979	n/a
74.14453125	1.0	8.0	10	18981	n/a
74.15625	1.0	7.0	9	18984	n/a
74.1640625	1.0	4.0	6	18986	n/a
74.171875	1.0	1.0	2	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	0.0	1	18992	n/a
74.1953125	1.0	4.0	6	18994	n/a
74.203125	1.0	6.0	8	18996	n/a
74.2109375	1.0	3.0	5	18998	n/a
74.22265625	1.0	1.0	2	19001	n/a
74.23046875	1.0	8.0	10	19003	n/a
74.23828125	1.0	5.0	7	19005	n/a
74.24609375	1.0	1.0	2	19007	n/a
74.25390625	1.0	5.0	7	19009	n/a
74.26171875	1.0	6.0	8	19011	n/a
74.26953125	1.0	7.0	9	19013	n/a
74.28125	1.0	7.0	9	19016	n/a
74.2890625	1.0	0.0	1	19018	n/a
74.296875	1.0	6.0	8	19020	n/a
74.3046875	1.0	9.0	11	19022	n/a
74.3125	1.0	10.0	3	19024	n/a
74.3203125	1.0	7.0	9	19026	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	2.0	4	19030	n/a
74.34765625	1.0	7.0	9	19033	n/a
74.35546875	1.0	2.0	4	19035	n/a
74.36328125	1.0	9.0	11	19037	n/a
74.37109375	1.0	5.0	7	19039	n/a
74.37890625	1.0	5.0	7	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	9.0	11	19045	n/a
74.40625	1.0	8.0	10	19048	n/a
74.4140625	1.0	4.0	6	19050	n/a
74.421875	1.0	5.0	7	19052	n/a
74.4296875	1.0	7.0	9	19054	n/a
74.4375	1.0	3.0	5	19056	n/a
74.4453125	1.0	5.0	7	19058	n/a
74.453125	1.0	3.0	5	19060	n/a
74.4609375	1.0	8.0	10	19062	n/a
74.47265625	1.0	2.0	4	19065	n/a
74.48046875	1.0	2.0	4	19067	n/a
74.48828125	1.0	0.0	1	19069	n/a
87.89453125	1.0	10.0	3	22501	6.0
87.90234375	1.0	1.0	2	22503	n/a
87.91015625	1.0	3.0	5	22505	n/a
87.91796875	1.0	3.0	5	22507	n/a
87.9296875	1.0	0.0	1	22510	n/a
87.9375	1.0	1.0	2	22512	n/a
87.9453125	1.0	7.0	9	22514	n/a
87.953125	1.0	9.0	11	22516	n/a
87.9609375	1.0	3.0	5	22518	n/a
87.96875	1.0	2.0	4	22520	n/a
87.9765625	1.0	4.0	6	22522	n/a
87.984375	1.0	3.0	5	22524	n/a
87.99609375	1.0	4.0	6	22527	n/a
88.00390625	1.0	7.0	9	22529	n/a
88.01171875	1.0	10.0	3	22531	n/a
88.01953125	1.0	10.0	3	22533	n/a
88.02734375	1.0	0.0	1	22535	n/a
88.03515625	1.0	7.0	9	22537	n/a
88.04296875	1.0	5.0	7	22539	n/a
88.0546875	1.0	8.0	10	22542	n/a
88.0625	1.0	10.0	3	22544	n/a
88.0703125	1.0	3.0	5	22546	n/a
88.078125	1.0	6.0	8	22548	n/a
88.0859375	1.0	10.0	3	22550	n/a
88.09375	1.0	6.0	8	22552	n/a
88.1015625	1.0	5.0	7	22554	n/a
88.109375	1.0	4.0	6	22556	n/a
88.12109375	1.0	4.0	6	22559	n/a
88.12890625	1.0	0.0	1	22561	n/a
88.13671875	1.0	5.0	7	22563	n/a
88.14453125	1.0	2.0	4	22565	n/a
88.15234375	1.0	1.0	2	22567	n/a
88.16015625	1.0	4.0	6	22569	n/a
88.16796875	1.0	10.0	3	22571	n/a
88.1796875	1.0	9.0	11	22574	n/a
88.1875	1.0	4.0	6	22576	n/a
88.1953125	1.0	9.0	11	22578	n/a
88.203125	1.0	2.0	4	22580	n/a
88.2109375	1.0	6.0	8	22582	n/a
88.21875	1.0	6.0	8	22584	n/a
88.2265625	1.0	0.0	1	22586	n/a
88.234375	1.0	2.0	4	22588	n/a
88.24609375	1.0	3.0	5	22591	n/a
88.25390625	1.0	7.0	9	22593	n/a
88.26171875	1.0	6.0	8	22595	n/a
88.26953125	1.0	4.0	6	22597	n/a
88.27734375	1.0	8.0	10	22599	n/a
88.28515625	1.0	6.0	8	22601	n/a
88.29296875	1.0	8.0	10	22603	n/a
88.3046875	1.0	3.0	5	22606	n/a
88.3125	1.0	9.0	11	22608	n/a
88.3203125	1.0	9.0	11	22610	n/a
88.328125	1.0	0.0	1	22612	n/a
88.3359375	1.0	3.0	5	22614	n/a
88.34375	1.0	10.0	3	22616	n/a
88.3515625	1.0	5.0	7	22618	n/a
88.359375	1.0	9.0	11	22620	n/a
88.37109375	1.0	6.0	8	22623	n/a
88.37890625	1.0	1.0	2	22625	n/a
88.38671875	1.0	9.0	11	22627	n/a
88.39453125	1.0	1.0	2	22629	n/a
88.40234375	1.0	10.0	3	22631	n/a
88.41015625	1.0	8.0	10	22633	n/a
88.41796875	1.0	8.0	10	22635	n/a
88.4296875	1.0	0.0	1	22638	n/a
88.4375	1.0	10.0	3	22640	n/a
88.4453125	1.0	4.0	6	22642	n/a
88.453125	1.0	2.0	4	22644	n/a
88.4609375	1.0	8.0	10	22646	n/a
88.46875	1.0	9.0	11	22648	n/a
88.4765625	1.0	7.0	9	22650	n/a
88.484375	1.0	8.0	10	22652	n/a
88.49609375	1.0	7.0	9	22655	n/a
88.50390625	1.0	4.0	6	22657	n/a
88.51171875	1.0	1.0	2	22659	n/a
88.51953125	1.0	1.0	2	22661	n/a
88.52734375	1.0	0.0	1	22663	n/a
88.53515625	1.0	4.0	6	22665	n/a
88.54296875	1.0	6.0	8	22667	n/a
88.5546875	1.0	3.0	5	22670	n/a
88.5625	1.0	1.0	2	22672	n/a
88.5703125	1.0	8.0	10	22674	n/a
88.578125	1.0	5.0	7	22676	n/a
88.5859375	1.0	1.0	2	22678	n/a
88.59375	1.0	5.0	7	22680	n/a
88.6015625	1.0	6.0	8	22682	n/a
88.609375	1.0	7.0	9	22684	n/a
88.62109375	1.0	7.0	9	22687	n/a
88.62890625	1.0	0.0	1	22689	n/a
88.63671875	1.0	6.0	8	22691	n/a
88.64453125	1.0	9.0	11	22693	n/a
88.65234375	1.0	10.0	3	22695	n/a
88.66015625	1.0	7.0	9	22697	n/a
88.66796875	1.0	1.0	2	22699	n/a
88.6796875	1.0	2.0	4	22702	n/a
88.6875	1.0	7.0	9	22704	n/a
88.6953125	1.0	2.0	4	22706	n/a
88.703125	1.0	9.0	11	22708	n/a
88.7109375	1.0	5.0	7	22710	n/a
88.71875	1.0	5.0	7	22712	n/a
88.7265625	1.0	0.0	1	22714	n/a
88.734375	1.0	9.0	11	22716	n/a
88.74609375	1.0	8.0	10	22719	n/a
88.75390625	1.0	4.0	6	22721	n/a
88.76171875	1.0	5.0	7	22723	n/a
88.76953125	1.0	7.0	9	22725	n/a
88.77734375	1.0	3.0	5	22727	n/a
88.78515625	1.0	5.0	7	22729	n/a
88.79296875	1.0	3.0	5	22731	n/a
88.8046875	1.0	8.0	10	22734	n/a
88.8125	1.0	2.0	4	22736	n/a
88.8203125	1.0	2.0	4	22738	n/a
88.828125	1.0	0.0	1	22740	n/a
88.8359375	1.0	8.0	10	22742	n/a
88.84375	1.0	1.0	2	22744	n/a
88.8515625	1.0	6.0	8	22746	n/a
88.859375	1.0	2.0	4	22748	n/a
88.87109375	1.0	5.0	7	22751	n/a
88.87890625	1.0	10.0	3	22753	n/a
88.88671875	1.0	2.0	4	22755	n/a
101.953125	1.0	3.0	5	26100	7.0
101.9609375	1.0	2.0	4	26102	n/a
101.96875	1.0	4.0	6	26104	n/a
101.9765625	1.0	3.0	5	26106	n/a
101.98828125	1.0	4.0	6	26109	n/a
101.99609375	1.0	7.0	9	26111	n/a
102.00390625	1.0	10.0	3	26113	n/a
102.01171875	1.0	10.0	3	26115	n/a
102.01953125	1.0	0.0	1	26117	n/a
102.02734375	1.0	7.0	9	26119	n/a
102.03515625	1.0	5.0	7	26121	n/a
102.04296875	1.0	8.0	10	26123	n/a
102.0546875	1.0	10.0	3	26126	n/a
102.0625	1.0	3.0	5	26128	n/a
102.0703125	1.0	6.0	8	26130	n/a
102.078125	1.0	10.0	3	26132	n/a
102.0859375	1.0	6.0	8	26134	n/a
102.09375	1.0	5.0	7	26136	n/a
102.1015625	1.0	4.0	6	26138	n/a
102.11328125	1.0	4.0	6	26141	n/a
102.12109375	1.0	0.0	1	26143	n/a
102.12890625	1.0	5.0	7	26145	n/a
102.13671875	1.0	2.0	4	26147	n/a
102.14453125	1.0	1.0	2	26149	n/a
102.15234375	1.0	4.0	6	26151	n/a
102.16015625	1.0	10.0	3	26153	n/a
102.16796875	1.0	9.0	11	26155	n/a
102.1796875	1.0	4.0	6	26158	n/a
102.1875	1.0	9.0	11	26160	n/a
102.1953125	1.0	2.0	4	26162	n/a
102.203125	1.0	6.0	8	26164	n/a
102.2109375	1.0	6.0	8	26166	n/a
102.21875	1.0	0.0	1	26168	n/a
102.2265625	1.0	2.0	4	26170	n/a
102.23828125	1.0	3.0	5	26173	n/a
102.24609375	1.0	7.0	9	26175	n/a
102.25390625	1.0	6.0	8	26177	n/a
102.26171875	1.0	4.0	6	26179	n/a
102.26953125	1.0	8.0	10	26181	n/a
102.27734375	1.0	6.0	8	26183	n/a
102.28515625	1.0	8.0	10	26185	n/a
102.29296875	1.0	3.0	5	26187	n/a
102.3046875	1.0	9.0	11	26190	n/a
102.3125	1.0	9.0	11	26192	n/a
102.3203125	1.0	0.0	1	26194	n/a
102.328125	1.0	3.0	5	26196	n/a
102.3359375	1.0	10.0	3	26198	n/a
102.34375	1.0	5.0	7	26200	n/a
102.3515625	1.0	9.0	11	26202	n/a
102.36328125	1.0	6.0	8	26205	n/a
102.37109375	1.0	1.0	2	26207	n/a
102.37890625	1.0	9.0	11	26209	n/a
102.38671875	1.0	1.0	2	26211	n/a
102.39453125	1.0	10.0	3	26213	n/a
102.40234375	1.0	8.0	10	26215	n/a
102.41015625	1.0	8.0	10	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
102.4296875	1.0	10.0	3	26222	n/a
102.4375	1.0	4.0	6	26224	n/a
102.4453125	1.0	2.0	4	26226	n/a
102.453125	1.0	8.0	10	26228	n/a
102.4609375	1.0	9.0	11	26230	n/a
102.46875	1.0	7.0	9	26232	n/a
102.4765625	1.0	8.0	10	26234	n/a
102.48828125	1.0	7.0	9	26237	n/a
102.49609375	1.0	4.0	6	26239	n/a
102.50390625	1.0	1.0	2	26241	n/a
102.51171875	1.0	1.0	2	26243	n/a
102.51953125	1.0	0.0	1	26245	n/a
102.52734375	1.0	4.0	6	26247	n/a
102.53515625	1.0	6.0	8	26249	n/a
102.54296875	1.0	3.0	5	26251	n/a
102.5546875	1.0	1.0	2	26254	n/a
102.5625	1.0	8.0	10	26256	n/a
102.5703125	1.0	5.0	7	26258	n/a
102.578125	1.0	1.0	2	26260	n/a
102.5859375	1.0	5.0	7	26262	n/a
102.59375	1.0	6.0	8	26264	n/a
102.6015625	1.0	7.0	9	26266	n/a
102.61328125	1.0	7.0	9	26269	n/a
102.62109375	1.0	0.0	1	26271	n/a
102.62890625	1.0	6.0	8	26273	n/a
102.63671875	1.0	9.0	11	26275	n/a
102.64453125	1.0	10.0	3	26277	n/a
102.65234375	1.0	7.0	9	26279	n/a
102.66015625	1.0	1.0	2	26281	n/a
102.66796875	1.0	2.0	4	26283	n/a
102.6796875	1.0	7.0	9	26286	n/a
102.6875	1.0	2.0	4	26288	n/a
102.6953125	1.0	9.0	11	26290	n/a
102.703125	1.0	5.0	7	26292	n/a
102.7109375	1.0	5.0	7	26294	n/a
102.71875	1.0	0.0	1	26296	n/a
102.7265625	1.0	9.0	11	26298	n/a
102.73828125	1.0	8.0	10	26301	n/a
102.74609375	1.0	4.0	6	26303	n/a
102.75390625	1.0	5.0	7	26305	n/a
102.76171875	1.0	7.0	9	26307	n/a
102.76953125	1.0	3.0	5	26309	n/a
102.77734375	1.0	5.0	7	26311	n/a
102.78515625	1.0	3.0	5	26313	n/a
102.79296875	1.0	8.0	10	26315	n/a
102.8046875	1.0	2.0	4	26318	n/a
102.8125	1.0	2.0	4	26320	n/a
102.8203125	1.0	0.0	1	26322	n/a
102.828125	1.0	8.0	10	26324	n/a
102.8359375	1.0	1.0	2	26326	n/a
102.84375	1.0	6.0	8	26328	n/a
102.8515625	1.0	2.0	4	26330	n/a
102.86328125	1.0	5.0	7	26333	n/a
102.87109375	1.0	10.0	3	26335	n/a
102.87890625	1.0	2.0	4	26337	n/a
102.88671875	1.0	10.0	3	26339	n/a
102.89453125	1.0	1.0	2	26341	n/a
102.90234375	1.0	3.0	5	26343	n/a
102.91015625	1.0	3.0	5	26345	n/a
102.91796875	1.0	0.0	1	26347	n/a
102.9296875	1.0	1.0	2	26350	n/a
102.9375	1.0	7.0	9	26352	n/a
102.9453125	1.0	9.0	11	26354	n/a
116.09375	1.0	10.0	3	29720	8.0
116.1015625	1.0	0.0	1	29722	n/a
116.109375	1.0	7.0	9	29724	n/a
116.1171875	1.0	5.0	7	29726	n/a
116.12890625	1.0	8.0	10	29729	n/a
116.13671875	1.0	10.0	3	29731	n/a
116.14453125	1.0	3.0	5	29733	n/a
116.15234375	1.0	6.0	8	29735	n/a
116.16015625	1.0	10.0	3	29737	n/a
116.16796875	1.0	6.0	8	29739	n/a
116.17578125	1.0	5.0	7	29741	n/a
116.18359375	1.0	4.0	6	29743	n/a
116.1953125	1.0	4.0	6	29746	n/a
116.203125	1.0	0.0	1	29748	n/a
116.2109375	1.0	5.0	7	29750	n/a
116.21875	1.0	2.0	4	29752	n/a
116.2265625	1.0	1.0	2	29754	n/a
116.234375	1.0	4.0	6	29756	n/a
116.2421875	1.0	10.0	3	29758	n/a
116.25390625	1.0	9.0	11	29761	n/a
116.26171875	1.0	4.0	6	29763	n/a
116.26953125	1.0	9.0	11	29765	n/a
116.27734375	1.0	2.0	4	29767	n/a
116.28515625	1.0	6.0	8	29769	n/a
116.29296875	1.0	6.0	8	29771	n/a
116.30078125	1.0	0.0	1	29773	n/a
116.30859375	1.0	2.0	4	29775	n/a
116.3203125	1.0	3.0	5	29778	n/a
116.328125	1.0	7.0	9	29780	n/a
116.3359375	1.0	6.0	8	29782	n/a
116.34375	1.0	4.0	6	29784	n/a
116.3515625	1.0	8.0	10	29786	n/a
116.359375	1.0	6.0	8	29788	n/a
116.3671875	1.0	8.0	10	29790	n/a
116.37890625	1.0	3.0	5	29793	n/a
116.38671875	1.0	9.0	11	29795	n/a
116.39453125	1.0	9.0	11	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.41015625	1.0	3.0	5	29801	n/a
116.41796875	1.0	10.0	3	29803	n/a
116.42578125	1.0	5.0	7	29805	n/a
116.43359375	1.0	9.0	11	29807	n/a
116.4453125	1.0	6.0	8	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	9.0	11	29814	n/a
116.46875	1.0	1.0	2	29816	n/a
116.4765625	1.0	10.0	3	29818	n/a
116.484375	1.0	8.0	10	29820	n/a
116.4921875	1.0	8.0	10	29822	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	10.0	3	29827	n/a
116.51953125	1.0	4.0	6	29829	n/a
116.52734375	1.0	2.0	4	29831	n/a
116.53515625	1.0	8.0	10	29833	n/a
116.54296875	1.0	9.0	11	29835	n/a
116.55078125	1.0	7.0	9	29837	n/a
116.55859375	1.0	8.0	10	29839	n/a
116.5703125	1.0	7.0	9	29842	n/a
116.578125	1.0	4.0	6	29844	n/a
116.5859375	1.0	1.0	2	29846	n/a
116.59375	1.0	1.0	2	29848	n/a
116.6015625	1.0	0.0	1	29850	n/a
116.609375	1.0	4.0	6	29852	n/a
116.6171875	1.0	6.0	8	29854	n/a
116.62890625	1.0	3.0	5	29857	n/a
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	8.0	10	29861	n/a
116.65234375	1.0	5.0	7	29863	n/a
116.66015625	1.0	1.0	2	29865	n/a
116.66796875	1.0	5.0	7	29867	n/a
116.67578125	1.0	6.0	8	29869	n/a
116.68359375	1.0	7.0	9	29871	n/a
116.6953125	1.0	7.0	9	29874	n/a
116.703125	1.0	0.0	1	29876	n/a
116.7109375	1.0	6.0	8	29878	n/a
116.71875	1.0	9.0	11	29880	n/a
116.7265625	1.0	10.0	3	29882	n/a
116.734375	1.0	7.0	9	29884	n/a
116.7421875	1.0	1.0	2	29886	n/a
116.75390625	1.0	2.0	4	29889	n/a
116.76171875	1.0	7.0	9	29891	n/a
116.76953125	1.0	2.0	4	29893	n/a
116.77734375	1.0	9.0	11	29895	n/a
116.78515625	1.0	5.0	7	29897	n/a
116.79296875	1.0	5.0	7	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	9.0	11	29903	n/a
116.8203125	1.0	8.0	10	29906	n/a
116.828125	1.0	4.0	6	29908	n/a
116.8359375	1.0	5.0	7	29910	n/a
116.84375	1.0	7.0	9	29912	n/a
116.8515625	1.0	3.0	5	29914	n/a
116.859375	1.0	5.0	7	29916	n/a
116.8671875	1.0	3.0	5	29918	n/a
116.87890625	1.0	8.0	10	29921	n/a
116.88671875	1.0	2.0	4	29923	n/a
116.89453125	1.0	2.0	4	29925	n/a
116.90234375	1.0	0.0	1	29927	n/a
116.91015625	1.0	8.0	10	29929	n/a
116.91796875	1.0	1.0	2	29931	n/a
116.92578125	1.0	6.0	8	29933	n/a
116.93359375	1.0	2.0	4	29935	n/a
116.9453125	1.0	5.0	7	29938	n/a
116.953125	1.0	10.0	3	29940	n/a
116.9609375	1.0	2.0	4	29942	n/a
116.96875	1.0	10.0	3	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	3.0	5	29948	n/a
116.9921875	1.0	3.0	5	29950	n/a
117.00390625	1.0	0.0	1	29953	n/a
117.01171875	1.0	1.0	2	29955	n/a
117.01953125	1.0	7.0	9	29957	n/a
117.02734375	1.0	9.0	11	29959	n/a
117.03515625	1.0	3.0	5	29961	n/a
117.04296875	1.0	2.0	4	29963	n/a
117.05078125	1.0	4.0	6	29965	n/a
117.05859375	1.0	3.0	5	29967	n/a
117.0703125	1.0	4.0	6	29970	n/a
117.078125	1.0	7.0	9	29972	n/a
117.0859375	1.0	10.0	3	29974	n/a
130.23828125	1.0	10.0	3	33341	9.0
130.24609375	1.0	6.0	8	33343	n/a
130.25390625	1.0	5.0	7	33345	n/a
130.26171875	1.0	4.0	6	33347	n/a
130.2734375	1.0	4.0	6	33350	n/a
130.28125	1.0	0.0	1	33352	n/a
130.2890625	1.0	5.0	7	33354	n/a
130.296875	1.0	2.0	4	33356	n/a
130.3046875	1.0	1.0	2	33358	n/a
130.3125	1.0	4.0	6	33360	n/a
130.3203125	1.0	10.0	3	33362	n/a
130.328125	1.0	9.0	11	33364	n/a
130.33984375	1.0	4.0	6	33367	n/a
130.34765625	1.0	9.0	11	33369	n/a
130.35546875	1.0	2.0	4	33371	n/a
130.36328125	1.0	6.0	8	33373	n/a
130.37109375	1.0	6.0	8	33375	n/a
130.37890625	1.0	0.0	1	33377	n/a
130.38671875	1.0	2.0	4	33379	n/a
130.3984375	1.0	3.0	5	33382	n/a
130.40625	1.0	7.0	9	33384	n/a
130.4140625	1.0	6.0	8	33386	n/a
130.421875	1.0	4.0	6	33388	n/a
130.4296875	1.0	8.0	10	33390	n/a
130.4375	1.0	6.0	8	33392	n/a
130.4453125	1.0	8.0	10	33394	n/a
130.453125	1.0	3.0	5	33396	n/a
130.46484375	1.0	9.0	11	33399	n/a
130.47265625	1.0	9.0	11	33401	n/a
130.48046875	1.0	0.0	1	33403	n/a
130.48828125	1.0	3.0	5	33405	n/a
130.49609375	1.0	10.0	3	33407	n/a
130.50390625	1.0	5.0	7	33409	n/a
130.51171875	1.0	9.0	11	33411	n/a
130.5234375	1.0	6.0	8	33414	n/a
130.53125	1.0	1.0	2	33416	n/a
130.5390625	1.0	9.0	11	33418	n/a
130.546875	1.0	1.0	2	33420	n/a
130.5546875	1.0	10.0	3	33422	n/a
130.5625	1.0	8.0	10	33424	n/a
130.5703125	1.0	8.0	10	33426	n/a
130.578125	1.0	0.0	1	33428	n/a
130.58984375	1.0	10.0	3	33431	n/a
130.59765625	1.0	4.0	6	33433	n/a
130.60546875	1.0	2.0	4	33435	n/a
130.61328125	1.0	8.0	10	33437	n/a
130.62109375	1.0	9.0	11	33439	n/a
130.62890625	1.0	7.0	9	33441	n/a
130.63671875	1.0	8.0	10	33443	n/a
130.6484375	1.0	7.0	9	33446	n/a
130.65625	1.0	4.0	6	33448	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	0.0	1	33454	n/a
130.6875	1.0	4.0	6	33456	n/a
130.6953125	1.0	6.0	8	33458	n/a
130.703125	1.0	3.0	5	33460	n/a
130.71484375	1.0	1.0	2	33463	n/a
130.72265625	1.0	8.0	10	33465	n/a
130.73046875	1.0	5.0	7	33467	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	5.0	7	33471	n/a
130.75390625	1.0	6.0	8	33473	n/a
130.76171875	1.0	7.0	9	33475	n/a
130.7734375	1.0	7.0	9	33478	n/a
130.78125	1.0	0.0	1	33480	n/a
130.7890625	1.0	6.0	8	33482	n/a
130.796875	1.0	9.0	11	33484	n/a
130.8046875	1.0	10.0	3	33486	n/a
130.8125	1.0	7.0	9	33488	n/a
130.8203125	1.0	1.0	2	33490	n/a
130.828125	1.0	2.0	4	33492	n/a
130.83984375	1.0	7.0	9	33495	n/a
130.84765625	1.0	2.0	4	33497	n/a
130.85546875	1.0	9.0	11	33499	n/a
130.86328125	1.0	5.0	7	33501	n/a
130.87109375	1.0	5.0	7	33503	n/a
130.87890625	1.0	0.0	1	33505	n/a
130.88671875	1.0	9.0	11	33507	n/a
130.8984375	1.0	8.0	10	33510	n/a
130.90625	1.0	4.0	6	33512	n/a
130.9140625	1.0	5.0	7	33514	n/a
130.921875	1.0	7.0	9	33516	n/a
130.9296875	1.0	3.0	5	33518	n/a
130.9375	1.0	5.0	7	33520	n/a
130.9453125	1.0	3.0	5	33522	n/a
130.953125	1.0	8.0	10	33524	n/a
130.96484375	1.0	2.0	4	33527	n/a
130.97265625	1.0	2.0	4	33529	n/a
130.98046875	1.0	0.0	1	33531	n/a
130.98828125	1.0	8.0	10	33533	n/a
130.99609375	1.0	1.0	2	33535	n/a
131.00390625	1.0	6.0	8	33537	n/a
131.01171875	1.0	2.0	4	33539	n/a
131.0234375	1.0	5.0	7	33542	n/a
131.03125	1.0	10.0	3	33544	n/a
131.0390625	1.0	2.0	4	33546	n/a
131.046875	1.0	10.0	3	33548	n/a
131.0546875	1.0	1.0	2	33550	n/a
131.0625	1.0	3.0	5	33552	n/a
131.0703125	1.0	3.0	5	33554	n/a
131.078125	1.0	0.0	1	33556	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.09765625	1.0	7.0	9	33561	n/a
131.10546875	1.0	9.0	11	33563	n/a
131.11328125	1.0	3.0	5	33565	n/a
131.12109375	1.0	2.0	4	33567	n/a
131.12890625	1.0	4.0	6	33569	n/a
131.13671875	1.0	3.0	5	33571	n/a
131.1484375	1.0	4.0	6	33574	n/a
131.15625	1.0	7.0	9	33576	n/a
131.1640625	1.0	10.0	3	33578	n/a
131.171875	1.0	10.0	3	33580	n/a
131.1796875	1.0	0.0	1	33582	n/a
131.1875	1.0	7.0	9	33584	n/a
131.1953125	1.0	5.0	7	33586	n/a
131.203125	1.0	8.0	10	33588	n/a
131.21484375	1.0	10.0	3	33591	n/a
131.22265625	1.0	3.0	5	33593	n/a
131.23046875	1.0	6.0	8	33595	n/a
144.4609375	1.0	1.0	2	36982	10.0
144.46875	1.0	4.0	6	36984	n/a
144.4765625	1.0	10.0	3	36986	n/a
144.484375	1.0	9.0	11	36988	n/a
144.49609375	1.0	4.0	6	36991	n/a
144.50390625	1.0	9.0	11	36993	n/a
144.51171875	1.0	2.0	4	36995	n/a
144.51953125	1.0	6.0	8	36997	n/a
144.52734375	1.0	6.0	8	36999	n/a
144.53515625	1.0	0.0	1	37001	n/a
144.54296875	1.0	2.0	4	37003	n/a
144.55078125	1.0	3.0	5	37005	n/a
144.5625	1.0	7.0	9	37008	n/a
144.5703125	1.0	6.0	8	37010	n/a
144.578125	1.0	4.0	6	37012	n/a
144.5859375	1.0	8.0	10	37014	n/a
144.59375	1.0	6.0	8	37016	n/a
144.6015625	1.0	8.0	10	37018	n/a
144.609375	1.0	3.0	5	37020	n/a
144.62109375	1.0	9.0	11	37023	n/a
144.62890625	1.0	9.0	11	37025	n/a
144.63671875	1.0	0.0	1	37027	n/a
144.64453125	1.0	3.0	5	37029	n/a
144.65234375	1.0	10.0	3	37031	n/a
144.66015625	1.0	5.0	7	37033	n/a
144.66796875	1.0	9.0	11	37035	n/a
144.67578125	1.0	6.0	8	37037	n/a
144.6875	1.0	1.0	2	37040	n/a
144.6953125	1.0	9.0	11	37042	n/a
144.703125	1.0	1.0	2	37044	n/a
144.7109375	1.0	10.0	3	37046	n/a
144.71875	1.0	8.0	10	37048	n/a
