onset	duration	trial_type	value	sample	trial_id
72.03125	1.0	0.0	1	18440	n/a
72.0390625	1.0	2.0	3	18442	n/a
72.046875	1.0	2.0	3	18444	n/a
72.0546875	1.0	1.0	2	18446	n/a
72.0625	1.0	1.0	2	18448	n/a
72.0703125	1.0	0.0	1	18450	n/a
72.078125	1.0	2.0	3	18452	n/a
72.08984375	1.0	0.0	1	18455	n/a
72.09765625	1.0	1.0	2	18457	n/a
72.10546875	1.0	1.0	2	18459	n/a
72.11328125	1.0	0.0	1	18461	n/a
72.12109375	1.0	0.0	1	18463	n/a
72.12890625	1.0	1.0	2	18465	n/a
72.13671875	1.0	2.0	3	18467	n/a
72.14453125	1.0	2.0	3	18469	n/a
72.15625	1.0	2.0	3	18472	n/a
72.1640625	1.0	0.0	1	18474	n/a
72.171875	1.0	2.0	3	18476	n/a
72.1796875	1.0	1.0	2	18478	n/a
72.1875	1.0	0.0	1	18480	n/a
72.1953125	1.0	0.0	1	18482	n/a
72.203125	1.0	2.0	3	18484	n/a
72.21484375	1.0	0.0	1	18487	n/a
81.5	1.0	2.0	3	20864	8.0
81.5078125	1.0	1.0	2	20866	n/a
81.515625	1.0	0.0	1	20868	n/a
81.5234375	1.0	2.0	3	20870	n/a
81.53515625	1.0	1.0	2	20873	n/a
81.54296875	1.0	2.0	3	20875	n/a
81.55078125	1.0	2.0	3	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	2.0	3	20881	n/a
81.57421875	1.0	1.0	2	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.6015625	1.0	0.0	1	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	2.0	3	20896	n/a
81.6328125	1.0	2.0	3	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.66015625	1.0	0.0	1	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	2.0	3	20909	n/a
81.68359375	1.0	0.0	1	20911	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	2.0	3	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.7265625	1.0	1.0	2	20922	n/a
81.734375	1.0	0.0	1	20924	n/a
81.7421875	1.0	1.0	2	20926	n/a
81.75	1.0	2.0	3	20928	n/a
81.7578125	1.0	0.0	1	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.7734375	1.0	1.0	2	20934	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	0.0	1	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	1.0	2	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	2.0	3	20951	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.8671875	1.0	2.0	3	20958	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	2.0	3	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.91015625	1.0	2.0	3	20969	n/a
81.91796875	1.0	0.0	1	20971	n/a
81.92578125	1.0	2.0	3	20973	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	2.0	3	20977	n/a
81.94921875	1.0	2.0	3	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.9765625	1.0	0.0	1	20986	n/a
81.984375	1.0	2.0	3	20988	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.015625	1.0	0.0	1	20996	n/a
82.0234375	1.0	0.0	1	20998	n/a
82.03515625	1.0	1.0	2	21001	n/a
82.04296875	1.0	2.0	3	21003	n/a
82.05078125	1.0	2.0	3	21005	n/a
82.05859375	1.0	2.0	3	21007	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	2.0	3	21011	n/a
82.08203125	1.0	1.0	2	21013	n/a
82.08984375	1.0	0.0	1	21015	n/a
82.1015625	1.0	0.0	1	21018	n/a
82.109375	1.0	2.0	3	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	2.0	3	21028	n/a
82.1484375	1.0	2.0	3	21030	n/a
82.16015625	1.0	2.0	3	21033	n/a
91.44921875	1.0	2.0	3	23411	9.0
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	2.0	3	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.484375	1.0	0.0	1	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	1.0	2	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	2.0	3	23430	n/a
91.53125	1.0	2.0	3	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.55078125	1.0	1.0	2	23437	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	2.0	3	23441	n/a
91.57421875	1.0	2.0	3	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	0.0	1	23447	n/a
91.59765625	1.0	2.0	3	23449	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.6484375	1.0	2.0	3	23462	n/a
91.65625	1.0	0.0	1	23464	n/a
91.6640625	1.0	0.0	1	23466	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	0.0	1	23475	n/a
91.70703125	1.0	1.0	2	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	1.0	2	23481	n/a
91.734375	1.0	1.0	2	23484	n/a
91.7421875	1.0	2.0	3	23486	n/a
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	2.0	3	23492	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	2.0	3	23498	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	2.0	3	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	2.0	3	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.83984375	1.0	2.0	3	23511	n/a
91.84765625	1.0	2.0	3	23513	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	0.0	1	23520	n/a
91.8828125	1.0	2.0	3	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.92578125	1.0	0.0	1	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	2.0	3	23537	n/a
91.94921875	1.0	2.0	3	23539	n/a
91.95703125	1.0	2.0	3	23541	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	2.0	3	23545	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	2.0	3	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	0.0	1	23560	n/a
92.0390625	1.0	2.0	3	23562	n/a
92.05078125	1.0	2.0	3	23565	n/a
92.05859375	1.0	2.0	3	23567	n/a
92.06640625	1.0	2.0	3	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	2.0	3	23575	n/a
92.09765625	1.0	1.0	2	23577	n/a
92.109375	1.0	2.0	3	23580	n/a
101.375	1.0	1.0	2	25952	10.0
101.3828125	1.0	0.0	1	25954	n/a
101.390625	1.0	1.0	2	25956	n/a
101.3984375	1.0	1.0	2	25958	n/a
101.41015625	1.0	2.0	3	25961	n/a
101.41796875	1.0	2.0	3	25963	n/a
101.42578125	1.0	0.0	1	25965	n/a
101.43359375	1.0	1.0	2	25967	n/a
101.44140625	1.0	0.0	1	25969	n/a
101.44921875	1.0	2.0	3	25971	n/a
101.45703125	1.0	2.0	3	25973	n/a
101.46484375	1.0	0.0	1	25975	n/a
101.4765625	1.0	0.0	1	25978	n/a
101.484375	1.0	2.0	3	25980	n/a
101.4921875	1.0	1.0	2	25982	n/a
101.5	1.0	1.0	2	25984	n/a
101.5078125	1.0	1.0	2	25986	n/a
101.515625	1.0	0.0	1	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53515625	1.0	2.0	3	25993	n/a
101.54296875	1.0	0.0	1	25995	n/a
101.55078125	1.0	0.0	1	25997	n/a
101.55859375	1.0	1.0	2	25999	n/a
101.56640625	1.0	0.0	1	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.58203125	1.0	0.0	1	26005	n/a
101.58984375	1.0	1.0	2	26007	n/a
101.6015625	1.0	1.0	2	26010	n/a
101.609375	1.0	1.0	2	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	2.0	3	26016	n/a
101.6328125	1.0	0.0	1	26018	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	2.0	3	26022	n/a
101.66015625	1.0	1.0	2	26025	n/a
101.66796875	1.0	1.0	2	26027	n/a
101.67578125	1.0	2.0	3	26029	n/a
101.68359375	1.0	1.0	2	26031	n/a
101.69140625	1.0	2.0	3	26033	n/a
101.69921875	1.0	0.0	1	26035	n/a
101.70703125	1.0	2.0	3	26037	n/a
101.71484375	1.0	0.0	1	26039	n/a
101.7265625	1.0	2.0	3	26042	n/a
101.734375	1.0	2.0	3	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	1.0	2	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	2.0	3	26052	n/a
101.7734375	1.0	0.0	1	26054	n/a
101.78515625	1.0	1.0	2	26057	n/a
101.79296875	1.0	1.0	2	26059	n/a
101.80078125	1.0	0.0	1	26061	n/a
101.80859375	1.0	0.0	1	26063	n/a
101.81640625	1.0	1.0	2	26065	n/a
101.82421875	1.0	2.0	3	26067	n/a
101.83203125	1.0	2.0	3	26069	n/a
101.83984375	1.0	2.0	3	26071	n/a
101.8515625	1.0	0.0	1	26074	n/a
101.859375	1.0	2.0	3	26076	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.875	1.0	0.0	1	26080	n/a
101.8828125	1.0	0.0	1	26082	n/a
101.890625	1.0	2.0	3	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.91015625	1.0	0.0	1	26089	n/a
101.91796875	1.0	0.0	1	26091	n/a
101.92578125	1.0	2.0	3	26093	n/a
101.93359375	1.0	2.0	3	26095	n/a
101.94140625	1.0	2.0	3	26097	n/a
101.94921875	1.0	2.0	3	26099	n/a
101.95703125	1.0	1.0	2	26101	n/a
101.96484375	1.0	0.0	1	26103	n/a
101.9765625	1.0	2.0	3	26106	n/a
101.984375	1.0	1.0	2	26108	n/a
101.9921875	1.0	2.0	3	26110	n/a
102.0	1.0	2.0	3	26112	n/a
102.0078125	1.0	1.0	2	26114	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	1.0	2	26118	n/a
102.03515625	1.0	0.0	1	26121	n/a
111.29296875	1.0	2.0	3	28491	11.0
111.30078125	1.0	0.0	1	28493	n/a
111.30859375	1.0	1.0	2	28495	n/a
111.31640625	1.0	0.0	1	28497	n/a
111.328125	1.0	2.0	3	28500	n/a
111.3359375	1.0	2.0	3	28502	n/a
111.34375	1.0	0.0	1	28504	n/a
111.3515625	1.0	0.0	1	28506	n/a
111.359375	1.0	2.0	3	28508	n/a
111.3671875	1.0	1.0	2	28510	n/a
111.375	1.0	1.0	2	28512	n/a
111.3828125	1.0	1.0	2	28514	n/a
111.39453125	1.0	0.0	1	28517	n/a
111.40234375	1.0	1.0	2	28519	n/a
111.41015625	1.0	2.0	3	28521	n/a
111.41796875	1.0	0.0	1	28523	n/a
111.42578125	1.0	0.0	1	28525	n/a
111.43359375	1.0	1.0	2	28527	n/a
111.44140625	1.0	0.0	1	28529	n/a
111.453125	1.0	0.0	1	28532	n/a
111.4609375	1.0	0.0	1	28534	n/a
111.46875	1.0	1.0	2	28536	n/a
111.4765625	1.0	1.0	2	28538	n/a
111.484375	1.0	1.0	2	28540	n/a
111.4921875	1.0	1.0	2	28542	n/a
111.5	1.0	2.0	3	28544	n/a
111.5078125	1.0	0.0	1	28546	n/a
111.51953125	1.0	1.0	2	28549	n/a
111.52734375	1.0	2.0	3	28551	n/a
111.53515625	1.0	1.0	2	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.55078125	1.0	2.0	3	28557	n/a
111.55859375	1.0	1.0	2	28559	n/a
111.56640625	1.0	2.0	3	28561	n/a
111.578125	1.0	0.0	1	28564	n/a
111.5859375	1.0	2.0	3	28566	n/a
111.59375	1.0	0.0	1	28568	n/a
111.6015625	1.0	2.0	3	28570	n/a
111.609375	1.0	2.0	3	28572	n/a
111.6171875	1.0	1.0	2	28574	n/a
111.625	1.0	1.0	2	28576	n/a
111.6328125	1.0	0.0	1	28578	n/a
111.64453125	1.0	2.0	3	28581	n/a
111.65234375	1.0	0.0	1	28583	n/a
111.66015625	1.0	1.0	2	28585	n/a
111.66796875	1.0	1.0	2	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.68359375	1.0	0.0	1	28591	n/a
111.69140625	1.0	1.0	2	28593	n/a
111.703125	1.0	2.0	3	28596	n/a
111.7109375	1.0	2.0	3	28598	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	0.0	1	28602	n/a
111.734375	1.0	2.0	3	28604	n/a
111.7421875	1.0	1.0	2	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.7578125	1.0	0.0	1	28610	n/a
111.76953125	1.0	2.0	3	28613	n/a
111.77734375	1.0	0.0	1	28615	n/a
111.78515625	1.0	0.0	1	28617	n/a
111.79296875	1.0	0.0	1	28619	n/a
111.80078125	1.0	2.0	3	28621	n/a
111.80859375	1.0	2.0	3	28623	n/a
111.81640625	1.0	2.0	3	28625	n/a
111.828125	1.0	2.0	3	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	2.0	3	28634	n/a
111.859375	1.0	1.0	2	28636	n/a
111.8671875	1.0	2.0	3	28638	n/a
111.875	1.0	2.0	3	28640	n/a
111.8828125	1.0	1.0	2	28642	n/a
111.89453125	1.0	2.0	3	28645	n/a
111.90234375	1.0	1.0	2	28647	n/a
111.91015625	1.0	0.0	1	28649	n/a
111.91796875	1.0	1.0	2	28651	n/a
111.92578125	1.0	0.0	1	28653	n/a
111.93359375	1.0	1.0	2	28655	n/a
111.94140625	1.0	1.0	2	28657	n/a
111.953125	1.0	2.0	3	28660	n/a
121.26953125	1.0	2.0	3	31045	12.0
121.27734375	1.0	0.0	1	31047	n/a
121.28515625	1.0	0.0	1	31049	n/a
121.29296875	1.0	2.0	3	31051	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.3125	1.0	1.0	2	31056	n/a
121.3203125	1.0	1.0	2	31058	n/a
121.328125	1.0	0.0	1	31060	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	2.0	3	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.37109375	1.0	1.0	2	31071	n/a
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	0.0	1	31077	n/a
121.40234375	1.0	1.0	2	31079	n/a
121.41015625	1.0	1.0	2	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.4296875	1.0	1.0	2	31086	n/a
121.4375	1.0	2.0	3	31088	n/a
121.4453125	1.0	0.0	1	31090	n/a
121.453125	1.0	1.0	2	31092	n/a
121.4609375	1.0	2.0	3	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	1.0	2	31098	n/a
121.484375	1.0	2.0	3	31100	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.50390625	1.0	2.0	3	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	2.0	3	31109	n/a
121.52734375	1.0	0.0	1	31111	n/a
121.53515625	1.0	2.0	3	31113	n/a
121.54296875	1.0	2.0	3	31115	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.5625	1.0	1.0	2	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	2.0	3	31124	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	1.0	2	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.62109375	1.0	0.0	1	31135	n/a
121.62890625	1.0	1.0	2	31137	n/a
121.63671875	1.0	2.0	3	31139	n/a
121.64453125	1.0	2.0	3	31141	n/a
121.65234375	1.0	2.0	3	31143	n/a
121.66015625	1.0	0.0	1	31145	n/a
121.66796875	1.0	2.0	3	31147	n/a
121.6796875	1.0	1.0	2	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.6953125	1.0	0.0	1	31154	n/a
121.703125	1.0	2.0	3	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.71875	1.0	0.0	1	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.734375	1.0	2.0	3	31164	n/a
121.74609375	1.0	2.0	3	31167	n/a
121.75390625	1.0	2.0	3	31169	n/a
121.76171875	1.0	2.0	3	31171	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	0.0	1	31175	n/a
121.78515625	1.0	2.0	3	31177	n/a
121.79296875	1.0	1.0	2	31179	n/a
121.8046875	1.0	2.0	3	31182	n/a
121.8125	1.0	2.0	3	31184	n/a
121.8203125	1.0	1.0	2	31186	n/a
121.828125	1.0	2.0	3	31188	n/a
121.8359375	1.0	1.0	2	31190	n/a
121.84375	1.0	0.0	1	31192	n/a
121.8515625	1.0	1.0	2	31194	n/a
121.859375	1.0	0.0	1	31196	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.87890625	1.0	1.0	2	31201	n/a
121.88671875	1.0	2.0	3	31203	n/a
121.89453125	1.0	2.0	3	31205	n/a
121.90234375	1.0	0.0	1	31207	n/a
121.91015625	1.0	1.0	2	31209	n/a
121.91796875	1.0	0.0	1	31211	n/a
121.9296875	1.0	2.0	3	31214	n/a
131.21484375	1.0	1.0	2	33591	13.0
131.22265625	1.0	1.0	2	33593	n/a
131.23046875	1.0	0.0	1	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.25	1.0	2.0	3	33600	n/a
131.2578125	1.0	0.0	1	33602	n/a
131.265625	1.0	0.0	1	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	0.0	1	33608	n/a
131.2890625	1.0	0.0	1	33610	n/a
131.296875	1.0	0.0	1	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	1.0	2	33619	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	2.0	3	33623	n/a
131.34765625	1.0	0.0	1	33625	n/a
131.35546875	1.0	1.0	2	33627	n/a
131.36328125	1.0	2.0	3	33629	n/a
131.375	1.0	1.0	2	33632	n/a
131.3828125	1.0	1.0	2	33634	n/a
131.390625	1.0	2.0	3	33636	n/a
131.3984375	1.0	1.0	2	33638	n/a
131.40625	1.0	2.0	3	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	2.0	3	33644	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.44140625	1.0	2.0	3	33649	n/a
131.44921875	1.0	2.0	3	33651	n/a
131.45703125	1.0	1.0	2	33653	n/a
131.46484375	1.0	1.0	2	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	2.0	3	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.5	1.0	1.0	2	33664	n/a
131.5078125	1.0	1.0	2	33666	n/a
131.515625	1.0	0.0	1	33668	n/a
131.5234375	1.0	0.0	1	33670	n/a
131.53125	1.0	1.0	2	33672	n/a
131.5390625	1.0	2.0	3	33674	n/a
131.546875	1.0	2.0	3	33676	n/a
131.5546875	1.0	2.0	3	33678	n/a
131.56640625	1.0	0.0	1	33681	n/a
131.57421875	1.0	2.0	3	33683	n/a
131.58203125	1.0	1.0	2	33685	n/a
131.58984375	1.0	0.0	1	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	2.0	3	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.625	1.0	0.0	1	33696	n/a
131.6328125	1.0	0.0	1	33698	n/a
131.640625	1.0	2.0	3	33700	n/a
131.6484375	1.0	2.0	3	33702	n/a
131.65625	1.0	2.0	3	33704	n/a
131.6640625	1.0	2.0	3	33706	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.69140625	1.0	2.0	3	33713	n/a
131.69921875	1.0	1.0	2	33715	n/a
131.70703125	1.0	2.0	3	33717	n/a
131.71484375	1.0	2.0	3	33719	n/a
131.72265625	1.0	1.0	2	33721	n/a
131.73046875	1.0	2.0	3	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.75	1.0	0.0	1	33728	n/a
131.7578125	1.0	1.0	2	33730	n/a
131.765625	1.0	0.0	1	33732	n/a
131.7734375	1.0	1.0	2	33734	n/a
131.78125	1.0	1.0	2	33736	n/a
131.7890625	1.0	2.0	3	33738	n/a
131.796875	1.0	2.0	3	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.81640625	1.0	1.0	2	33745	n/a
131.82421875	1.0	0.0	1	33747	n/a
131.83203125	1.0	2.0	3	33749	n/a
131.83984375	1.0	2.0	3	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	2.0	3	33757	n/a
131.875	1.0	1.0	2	33760	n/a
141.23046875	1.0	0.0	1	36155	14.0
141.23828125	1.0	0.0	1	36157	n/a
141.24609375	1.0	1.0	2	36159	n/a
141.25390625	1.0	0.0	1	36161	n/a
141.265625	1.0	0.0	1	36164	n/a
141.2734375	1.0	0.0	1	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	1.0	2	36170	n/a
141.296875	1.0	1.0	2	36172	n/a
141.3046875	1.0	1.0	2	36174	n/a
141.3125	1.0	2.0	3	36176	n/a
141.3203125	1.0	0.0	1	36178	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	2.0	3	36183	n/a
141.34765625	1.0	1.0	2	36185	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	2.0	3	36189	n/a
141.37109375	1.0	1.0	2	36191	n/a
141.37890625	1.0	2.0	3	36193	n/a
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	2.0	3	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	2.0	3	36202	n/a
141.421875	1.0	2.0	3	36204	n/a
141.4296875	1.0	1.0	2	36206	n/a
141.4375	1.0	1.0	2	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.45703125	1.0	2.0	3	36213	n/a
141.46484375	1.0	0.0	1	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	1.0	2	36219	n/a
141.48828125	1.0	0.0	1	36221	n/a
141.49609375	1.0	0.0	1	36223	n/a
141.50390625	1.0	1.0	2	36225	n/a
141.515625	1.0	2.0	3	36228	n/a
141.5234375	1.0	2.0	3	36230	n/a
141.53125	1.0	2.0	3	36232	n/a
141.5390625	1.0	0.0	1	36234	n/a
141.546875	1.0	2.0	3	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.58203125	1.0	2.0	3	36245	n/a
141.58984375	1.0	0.0	1	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.60546875	1.0	0.0	1	36251	n/a
141.61328125	1.0	2.0	3	36253	n/a
141.62109375	1.0	2.0	3	36255	n/a
141.62890625	1.0	2.0	3	36257	n/a
141.640625	1.0	2.0	3	36260	n/a
141.6484375	1.0	1.0	2	36262	n/a
141.65625	1.0	0.0	1	36264	n/a
141.6640625	1.0	2.0	3	36266	n/a
141.671875	1.0	1.0	2	36268	n/a
141.6796875	1.0	2.0	3	36270	n/a
141.6875	1.0	2.0	3	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.70703125	1.0	2.0	3	36277	n/a
141.71484375	1.0	1.0	2	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.73046875	1.0	1.0	2	36283	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	1.0	2	36289	n/a
141.765625	1.0	2.0	3	36292	n/a
141.7734375	1.0	2.0	3	36294	n/a
141.78125	1.0	0.0	1	36296	n/a
141.7890625	1.0	1.0	2	36298	n/a
141.796875	1.0	0.0	1	36300	n/a
141.8046875	1.0	2.0	3	36302	n/a
141.8125	1.0	2.0	3	36304	n/a
141.8203125	1.0	0.0	1	36306	n/a
141.83203125	1.0	0.0	1	36309	n/a
141.83984375	1.0	2.0	3	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	1.0	2	36315	n/a
141.86328125	1.0	1.0	2	36317	n/a
141.87109375	1.0	0.0	1	36319	n/a
141.87890625	1.0	1.0	2	36321	n/a
141.890625	1.0	2.0	3	36324	n/a
151.18359375	1.0	0.0	1	38703	15.0
151.19140625	1.0	1.0	2	38705	n/a
151.19921875	1.0	1.0	2	38707	n/a
151.20703125	1.0	1.0	2	38709	n/a
151.21875	1.0	1.0	2	38712	n/a
151.2265625	1.0	2.0	3	38714	n/a
151.234375	1.0	0.0	1	38716	n/a
151.2421875	1.0	1.0	2	38718	n/a
151.25	1.0	2.0	3	38720	n/a
151.2578125	1.0	1.0	2	38722	n/a
151.265625	1.0	1.0	2	38724	n/a
151.2734375	1.0	2.0	3	38726	n/a
151.28515625	1.0	1.0	2	38729	n/a
151.29296875	1.0	2.0	3	38731	n/a
151.30078125	1.0	0.0	1	38733	n/a
151.30859375	1.0	2.0	3	38735	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	2.0	3	38739	n/a
151.33203125	1.0	2.0	3	38741	n/a
151.34375	1.0	1.0	2	38744	n/a
151.3515625	1.0	1.0	2	38746	n/a
151.359375	1.0	0.0	1	38748	n/a
151.3671875	1.0	2.0	3	38750	n/a
151.375	1.0	0.0	1	38752	n/a
151.3828125	1.0	1.0	2	38754	n/a
151.390625	1.0	1.0	2	38756	n/a
151.3984375	1.0	0.0	1	38758	n/a
151.41015625	1.0	0.0	1	38761	n/a
151.41796875	1.0	1.0	2	38763	n/a
151.42578125	1.0	2.0	3	38765	n/a
151.43359375	1.0	2.0	3	38767	n/a
151.44140625	1.0	2.0	3	38769	n/a
