onset	duration	trial_type	value	sample	trial_id
71.8828125	1.0	0.0	1	18402	n/a
71.890625	1.0	2.0	3	18404	n/a
71.8984375	1.0	2.0	3	18406	n/a
71.90625	1.0	1.0	2	18408	n/a
71.9140625	1.0	1.0	2	18410	n/a
71.921875	1.0	0.0	1	18412	n/a
71.9296875	1.0	2.0	3	18414	n/a
71.94140625	1.0	0.0	1	18417	n/a
71.94921875	1.0	1.0	2	18419	n/a
71.95703125	1.0	1.0	2	18421	n/a
71.96484375	1.0	0.0	1	18423	n/a
71.97265625	1.0	0.0	1	18425	n/a
71.98046875	1.0	1.0	2	18427	n/a
71.98828125	1.0	2.0	3	18429	n/a
71.99609375	1.0	2.0	3	18431	n/a
72.0078125	1.0	2.0	3	18434	n/a
72.015625	1.0	0.0	1	18436	n/a
72.0234375	1.0	2.0	3	18438	n/a
72.03125	1.0	1.0	2	18440	n/a
72.0390625	1.0	0.0	1	18442	n/a
72.046875	1.0	0.0	1	18444	n/a
72.0546875	1.0	2.0	3	18446	n/a
72.06640625	1.0	0.0	1	18449	n/a
81.36328125	1.0	2.0	3	20829	8.0
81.37109375	1.0	1.0	2	20831	n/a
81.37890625	1.0	0.0	1	20833	n/a
81.38671875	1.0	2.0	3	20835	n/a
81.3984375	1.0	1.0	2	20838	n/a
81.40625	1.0	2.0	3	20840	n/a
81.4140625	1.0	2.0	3	20842	n/a
81.421875	1.0	1.0	2	20844	n/a
81.4296875	1.0	2.0	3	20846	n/a
81.4375	1.0	1.0	2	20848	n/a
81.4453125	1.0	0.0	1	20850	n/a
81.453125	1.0	1.0	2	20852	n/a
81.46484375	1.0	0.0	1	20855	n/a
81.47265625	1.0	1.0	2	20857	n/a
81.48046875	1.0	1.0	2	20859	n/a
81.48828125	1.0	2.0	3	20861	n/a
81.49609375	1.0	2.0	3	20863	n/a
81.50390625	1.0	0.0	1	20865	n/a
81.51171875	1.0	1.0	2	20867	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	2.0	3	20872	n/a
81.5390625	1.0	2.0	3	20874	n/a
81.546875	1.0	0.0	1	20876	n/a
81.5546875	1.0	0.0	1	20878	n/a
81.5625	1.0	2.0	3	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	1.0	2	20884	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.59765625	1.0	0.0	1	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	2.0	3	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	0.0	1	20897	n/a
81.63671875	1.0	1.0	2	20899	n/a
81.6484375	1.0	0.0	1	20902	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	0.0	1	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.6875	1.0	1.0	2	20912	n/a
81.6953125	1.0	1.0	2	20914	n/a
81.703125	1.0	2.0	3	20916	n/a
81.71484375	1.0	0.0	1	20919	n/a
81.72265625	1.0	1.0	2	20921	n/a
81.73046875	1.0	2.0	3	20923	n/a
81.73828125	1.0	1.0	2	20925	n/a
81.74609375	1.0	1.0	2	20927	n/a
81.75390625	1.0	2.0	3	20929	n/a
81.76171875	1.0	1.0	2	20931	n/a
81.7734375	1.0	2.0	3	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	2.0	3	20938	n/a
81.796875	1.0	0.0	1	20940	n/a
81.8046875	1.0	2.0	3	20942	n/a
81.8125	1.0	2.0	3	20944	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.828125	1.0	1.0	2	20948	n/a
81.83984375	1.0	0.0	1	20951	n/a
81.84765625	1.0	2.0	3	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.87109375	1.0	1.0	2	20959	n/a
81.87890625	1.0	0.0	1	20961	n/a
81.88671875	1.0	0.0	1	20963	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	2.0	3	20968	n/a
81.9140625	1.0	2.0	3	20970	n/a
81.921875	1.0	2.0	3	20972	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.9375	1.0	2.0	3	20976	n/a
81.9453125	1.0	1.0	2	20978	n/a
81.953125	1.0	0.0	1	20980	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	2.0	3	20985	n/a
81.98046875	1.0	0.0	1	20987	n/a
81.98828125	1.0	0.0	1	20989	n/a
81.99609375	1.0	0.0	1	20991	n/a
82.00390625	1.0	2.0	3	20993	n/a
82.01171875	1.0	2.0	3	20995	n/a
82.0234375	1.0	2.0	3	20998	n/a
91.3046875	1.0	2.0	3	23374	9.0
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	2.0	3	23378	n/a
91.328125	1.0	1.0	2	23380	n/a
91.33984375	1.0	0.0	1	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	0.0	1	23387	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	2.0	3	23393	n/a
91.38671875	1.0	2.0	3	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40625	1.0	1.0	2	23400	n/a
91.4140625	1.0	0.0	1	23402	n/a
91.421875	1.0	2.0	3	23404	n/a
91.4296875	1.0	2.0	3	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
91.4453125	1.0	0.0	1	23410	n/a
91.453125	1.0	2.0	3	23412	n/a
91.46484375	1.0	1.0	2	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	2.0	3	23425	n/a
91.51171875	1.0	0.0	1	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.546875	1.0	0.0	1	23436	n/a
91.5546875	1.0	0.0	1	23438	n/a
91.5625	1.0	1.0	2	23440	n/a
91.5703125	1.0	1.0	2	23442	n/a
91.578125	1.0	1.0	2	23444	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	2.0	3	23449	n/a
91.60546875	1.0	0.0	1	23451	n/a
91.61328125	1.0	1.0	2	23453	n/a
91.62109375	1.0	2.0	3	23455	n/a
91.62890625	1.0	1.0	2	23457	n/a
91.63671875	1.0	1.0	2	23459	n/a
91.64453125	1.0	2.0	3	23461	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	2.0	3	23466	n/a
91.671875	1.0	0.0	1	23468	n/a
91.6796875	1.0	2.0	3	23470	n/a
91.6875	1.0	0.0	1	23472	n/a
91.6953125	1.0	2.0	3	23474	n/a
91.703125	1.0	2.0	3	23476	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	1.0	2	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	2.0	3	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.75390625	1.0	1.0	2	23489	n/a
91.76171875	1.0	1.0	2	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	2.0	3	23500	n/a
91.8046875	1.0	2.0	3	23502	n/a
91.8125	1.0	2.0	3	23504	n/a
91.8203125	1.0	0.0	1	23506	n/a
91.828125	1.0	2.0	3	23508	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	0.0	1	23521	n/a
91.88671875	1.0	0.0	1	23523	n/a
91.89453125	1.0	2.0	3	23525	n/a
91.90625	1.0	2.0	3	23528	n/a
91.9140625	1.0	2.0	3	23530	n/a
91.921875	1.0	2.0	3	23532	n/a
91.9296875	1.0	1.0	2	23534	n/a
91.9375	1.0	0.0	1	23536	n/a
91.9453125	1.0	2.0	3	23538	n/a
91.953125	1.0	1.0	2	23540	n/a
91.96484375	1.0	2.0	3	23543	n/a
101.234375	1.0	1.0	2	25916	10.0
101.2421875	1.0	0.0	1	25918	n/a
101.25	1.0	1.0	2	25920	n/a
101.2578125	1.0	1.0	2	25922	n/a
101.26953125	1.0	2.0	3	25925	n/a
101.27734375	1.0	2.0	3	25927	n/a
101.28515625	1.0	0.0	1	25929	n/a
101.29296875	1.0	1.0	2	25931	n/a
101.30078125	1.0	0.0	1	25933	n/a
101.30859375	1.0	2.0	3	25935	n/a
101.31640625	1.0	2.0	3	25937	n/a
101.32421875	1.0	0.0	1	25939	n/a
101.3359375	1.0	0.0	1	25942	n/a
101.34375	1.0	2.0	3	25944	n/a
101.3515625	1.0	1.0	2	25946	n/a
101.359375	1.0	1.0	2	25948	n/a
101.3671875	1.0	1.0	2	25950	n/a
101.375	1.0	0.0	1	25952	n/a
101.3828125	1.0	1.0	2	25954	n/a
101.39453125	1.0	2.0	3	25957	n/a
101.40234375	1.0	0.0	1	25959	n/a
101.41015625	1.0	0.0	1	25961	n/a
101.41796875	1.0	1.0	2	25963	n/a
101.42578125	1.0	0.0	1	25965	n/a
101.43359375	1.0	0.0	1	25967	n/a
101.44140625	1.0	0.0	1	25969	n/a
101.44921875	1.0	1.0	2	25971	n/a
101.4609375	1.0	1.0	2	25974	n/a
101.46875	1.0	1.0	2	25976	n/a
101.4765625	1.0	1.0	2	25978	n/a
101.484375	1.0	2.0	3	25980	n/a
101.4921875	1.0	0.0	1	25982	n/a
101.5	1.0	1.0	2	25984	n/a
101.5078125	1.0	2.0	3	25986	n/a
101.51953125	1.0	1.0	2	25989	n/a
101.52734375	1.0	1.0	2	25991	n/a
101.53515625	1.0	2.0	3	25993	n/a
101.54296875	1.0	1.0	2	25995	n/a
101.55078125	1.0	2.0	3	25997	n/a
101.55859375	1.0	0.0	1	25999	n/a
101.56640625	1.0	2.0	3	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.5859375	1.0	2.0	3	26006	n/a
101.59375	1.0	2.0	3	26008	n/a
101.6015625	1.0	1.0	2	26010	n/a
101.609375	1.0	1.0	2	26012	n/a
101.6171875	1.0	0.0	1	26014	n/a
101.625	1.0	2.0	3	26016	n/a
101.6328125	1.0	0.0	1	26018	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65234375	1.0	1.0	2	26023	n/a
101.66015625	1.0	0.0	1	26025	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.67578125	1.0	1.0	2	26029	n/a
101.68359375	1.0	2.0	3	26031	n/a
101.69140625	1.0	2.0	3	26033	n/a
101.69921875	1.0	2.0	3	26035	n/a
101.7109375	1.0	0.0	1	26038	n/a
101.71875	1.0	2.0	3	26040	n/a
101.7265625	1.0	1.0	2	26042	n/a
101.734375	1.0	0.0	1	26044	n/a
101.7421875	1.0	0.0	1	26046	n/a
101.75	1.0	2.0	3	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.78515625	1.0	2.0	3	26057	n/a
101.79296875	1.0	2.0	3	26059	n/a
101.80078125	1.0	2.0	3	26061	n/a
101.80859375	1.0	2.0	3	26063	n/a
101.81640625	1.0	1.0	2	26065	n/a
101.82421875	1.0	0.0	1	26067	n/a
101.8359375	1.0	2.0	3	26070	n/a
101.84375	1.0	1.0	2	26072	n/a
101.8515625	1.0	2.0	3	26074	n/a
101.859375	1.0	2.0	3	26076	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.875	1.0	2.0	3	26080	n/a
101.8828125	1.0	1.0	2	26082	n/a
101.89453125	1.0	0.0	1	26085	n/a
111.18359375	1.0	2.0	3	28463	11.0
111.19140625	1.0	0.0	1	28465	n/a
111.19921875	1.0	1.0	2	28467	n/a
111.20703125	1.0	0.0	1	28469	n/a
111.21875	1.0	2.0	3	28472	n/a
111.2265625	1.0	2.0	3	28474	n/a
111.234375	1.0	0.0	1	28476	n/a
111.2421875	1.0	0.0	1	28478	n/a
111.25	1.0	2.0	3	28480	n/a
111.2578125	1.0	1.0	2	28482	n/a
111.265625	1.0	1.0	2	28484	n/a
111.2734375	1.0	1.0	2	28486	n/a
111.28515625	1.0	0.0	1	28489	n/a
111.29296875	1.0	1.0	2	28491	n/a
111.30078125	1.0	2.0	3	28493	n/a
111.30859375	1.0	0.0	1	28495	n/a
111.31640625	1.0	0.0	1	28497	n/a
111.32421875	1.0	1.0	2	28499	n/a
111.33203125	1.0	0.0	1	28501	n/a
111.34375	1.0	0.0	1	28504	n/a
111.3515625	1.0	0.0	1	28506	n/a
111.359375	1.0	1.0	2	28508	n/a
111.3671875	1.0	1.0	2	28510	n/a
111.375	1.0	1.0	2	28512	n/a
111.3828125	1.0	1.0	2	28514	n/a
111.390625	1.0	2.0	3	28516	n/a
111.3984375	1.0	0.0	1	28518	n/a
111.41015625	1.0	1.0	2	28521	n/a
111.41796875	1.0	2.0	3	28523	n/a
111.42578125	1.0	1.0	2	28525	n/a
111.43359375	1.0	1.0	2	28527	n/a
111.44140625	1.0	2.0	3	28529	n/a
111.44921875	1.0	1.0	2	28531	n/a
111.45703125	1.0	2.0	3	28533	n/a
111.46875	1.0	0.0	1	28536	n/a
111.4765625	1.0	2.0	3	28538	n/a
111.484375	1.0	0.0	1	28540	n/a
111.4921875	1.0	2.0	3	28542	n/a
111.5	1.0	2.0	3	28544	n/a
111.5078125	1.0	1.0	2	28546	n/a
111.515625	1.0	1.0	2	28548	n/a
111.5234375	1.0	0.0	1	28550	n/a
111.53515625	1.0	2.0	3	28553	n/a
111.54296875	1.0	0.0	1	28555	n/a
111.55078125	1.0	1.0	2	28557	n/a
111.55859375	1.0	1.0	2	28559	n/a
111.56640625	1.0	0.0	1	28561	n/a
111.57421875	1.0	0.0	1	28563	n/a
111.58203125	1.0	1.0	2	28565	n/a
111.59375	1.0	2.0	3	28568	n/a
111.6015625	1.0	2.0	3	28570	n/a
111.609375	1.0	2.0	3	28572	n/a
111.6171875	1.0	0.0	1	28574	n/a
111.625	1.0	2.0	3	28576	n/a
111.6328125	1.0	1.0	2	28578	n/a
111.640625	1.0	0.0	1	28580	n/a
111.6484375	1.0	0.0	1	28582	n/a
111.66015625	1.0	2.0	3	28585	n/a
111.66796875	1.0	0.0	1	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.68359375	1.0	0.0	1	28591	n/a
111.69140625	1.0	2.0	3	28593	n/a
111.69921875	1.0	2.0	3	28595	n/a
111.70703125	1.0	2.0	3	28597	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	1.0	2	28602	n/a
111.734375	1.0	0.0	1	28604	n/a
111.7421875	1.0	2.0	3	28606	n/a
111.75	1.0	1.0	2	28608	n/a
111.7578125	1.0	2.0	3	28610	n/a
111.765625	1.0	2.0	3	28612	n/a
111.7734375	1.0	1.0	2	28614	n/a
111.78515625	1.0	2.0	3	28617	n/a
111.79296875	1.0	1.0	2	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.80859375	1.0	1.0	2	28623	n/a
111.81640625	1.0	0.0	1	28625	n/a
111.82421875	1.0	1.0	2	28627	n/a
111.83203125	1.0	1.0	2	28629	n/a
111.84375	1.0	2.0	3	28632	n/a
121.12109375	1.0	2.0	3	31007	12.0
121.12890625	1.0	0.0	1	31009	n/a
121.13671875	1.0	0.0	1	31011	n/a
121.14453125	1.0	2.0	3	31013	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	0.0	1	31022	n/a
121.1875	1.0	1.0	2	31024	n/a
121.1953125	1.0	2.0	3	31026	n/a
121.203125	1.0	0.0	1	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	0.0	1	31037	n/a
121.24609375	1.0	0.0	1	31039	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	1.0	2	31043	n/a
121.26953125	1.0	1.0	2	31045	n/a
121.28125	1.0	1.0	2	31048	n/a
121.2890625	1.0	2.0	3	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.3125	1.0	2.0	3	31056	n/a
121.3203125	1.0	1.0	2	31058	n/a
121.328125	1.0	1.0	2	31060	n/a
121.3359375	1.0	2.0	3	31062	n/a
121.34765625	1.0	1.0	2	31065	n/a
121.35546875	1.0	2.0	3	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	2.0	3	31071	n/a
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	2.0	3	31075	n/a
121.39453125	1.0	2.0	3	31077	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	0.0	1	31084	n/a
121.4296875	1.0	2.0	3	31086	n/a
121.4375	1.0	0.0	1	31088	n/a
121.4453125	1.0	1.0	2	31090	n/a
121.453125	1.0	1.0	2	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	2.0	3	31101	n/a
121.49609375	1.0	2.0	3	31103	n/a
121.50390625	1.0	2.0	3	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	2.0	3	31109	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	2.0	3	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	0.0	1	31124	n/a
121.5859375	1.0	2.0	3	31126	n/a
121.59765625	1.0	2.0	3	31129	n/a
121.60546875	1.0	2.0	3	31131	n/a
121.61328125	1.0	2.0	3	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	2.0	3	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65625	1.0	2.0	3	31144	n/a
121.6640625	1.0	2.0	3	31146	n/a
121.671875	1.0	1.0	2	31148	n/a
121.6796875	1.0	2.0	3	31150	n/a
121.6875	1.0	1.0	2	31152	n/a
121.6953125	1.0	0.0	1	31154	n/a
121.703125	1.0	1.0	2	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.73828125	1.0	2.0	3	31165	n/a
121.74609375	1.0	2.0	3	31167	n/a
121.75390625	1.0	0.0	1	31169	n/a
121.76171875	1.0	1.0	2	31171	n/a
121.76953125	1.0	0.0	1	31173	n/a
121.78125	1.0	2.0	3	31176	n/a
131.08984375	1.0	1.0	2	33559	13.0
131.09765625	1.0	1.0	2	33561	n/a
131.10546875	1.0	0.0	1	33563	n/a
131.11328125	1.0	1.0	2	33565	n/a
131.125	1.0	2.0	3	33568	n/a
131.1328125	1.0	0.0	1	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.1640625	1.0	0.0	1	33578	n/a
131.171875	1.0	0.0	1	33580	n/a
131.1796875	1.0	1.0	2	33582	n/a
131.19140625	1.0	1.0	2	33585	n/a
131.19921875	1.0	1.0	2	33587	n/a
131.20703125	1.0	1.0	2	33589	n/a
131.21484375	1.0	2.0	3	33591	n/a
131.22265625	1.0	0.0	1	33593	n/a
131.23046875	1.0	1.0	2	33595	n/a
131.23828125	1.0	2.0	3	33597	n/a
131.25	1.0	1.0	2	33600	n/a
131.2578125	1.0	1.0	2	33602	n/a
131.265625	1.0	2.0	3	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	2.0	3	33608	n/a
131.2890625	1.0	0.0	1	33610	n/a
131.296875	1.0	2.0	3	33612	n/a
131.3046875	1.0	0.0	1	33614	n/a
131.31640625	1.0	2.0	3	33617	n/a
131.32421875	1.0	2.0	3	33619	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	1.0	2	33623	n/a
131.34765625	1.0	0.0	1	33625	n/a
131.35546875	1.0	2.0	3	33627	n/a
131.36328125	1.0	0.0	1	33629	n/a
131.375	1.0	1.0	2	33632	n/a
131.3828125	1.0	1.0	2	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.40625	1.0	1.0	2	33640	n/a
131.4140625	1.0	2.0	3	33642	n/a
131.421875	1.0	2.0	3	33644	n/a
131.4296875	1.0	2.0	3	33646	n/a
131.44140625	1.0	0.0	1	33649	n/a
131.44921875	1.0	2.0	3	33651	n/a
131.45703125	1.0	1.0	2	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	2.0	3	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.5	1.0	0.0	1	33664	n/a
131.5078125	1.0	0.0	1	33666	n/a
131.515625	1.0	2.0	3	33668	n/a
131.5234375	1.0	2.0	3	33670	n/a
131.53125	1.0	2.0	3	33672	n/a
131.5390625	1.0	2.0	3	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.56640625	1.0	2.0	3	33681	n/a
131.57421875	1.0	1.0	2	33683	n/a
131.58203125	1.0	2.0	3	33685	n/a
131.58984375	1.0	2.0	3	33687	n/a
131.59765625	1.0	1.0	2	33689	n/a
131.60546875	1.0	2.0	3	33691	n/a
131.61328125	1.0	1.0	2	33693	n/a
131.625	1.0	0.0	1	33696	n/a
131.6328125	1.0	1.0	2	33698	n/a
131.640625	1.0	0.0	1	33700	n/a
131.6484375	1.0	1.0	2	33702	n/a
131.65625	1.0	1.0	2	33704	n/a
131.6640625	1.0	2.0	3	33706	n/a
131.671875	1.0	2.0	3	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.69140625	1.0	1.0	2	33713	n/a
131.69921875	1.0	0.0	1	33715	n/a
131.70703125	1.0	2.0	3	33717	n/a
131.71484375	1.0	2.0	3	33719	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	0.0	1	33723	n/a
131.73828125	1.0	2.0	3	33725	n/a
131.75	1.0	1.0	2	33728	n/a
141.03125	1.0	0.0	1	36104	14.0
141.0390625	1.0	0.0	1	36106	n/a
141.046875	1.0	1.0	2	36108	n/a
141.0546875	1.0	0.0	1	36110	n/a
141.06640625	1.0	0.0	1	36113	n/a
141.07421875	1.0	0.0	1	36115	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	1.0	2	36121	n/a
141.10546875	1.0	1.0	2	36123	n/a
141.11328125	1.0	2.0	3	36125	n/a
141.12109375	1.0	0.0	1	36127	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	2.0	3	36132	n/a
141.1484375	1.0	1.0	2	36134	n/a
141.15625	1.0	1.0	2	36136	n/a
141.1640625	1.0	2.0	3	36138	n/a
141.171875	1.0	1.0	2	36140	n/a
141.1796875	1.0	2.0	3	36142	n/a
141.19140625	1.0	0.0	1	36145	n/a
141.19921875	1.0	2.0	3	36147	n/a
141.20703125	1.0	0.0	1	36149	n/a
141.21484375	1.0	2.0	3	36151	n/a
141.22265625	1.0	2.0	3	36153	n/a
141.23046875	1.0	1.0	2	36155	n/a
141.23828125	1.0	1.0	2	36157	n/a
141.24609375	1.0	0.0	1	36159	n/a
141.2578125	1.0	2.0	3	36162	n/a
141.265625	1.0	0.0	1	36164	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	0.0	1	36170	n/a
141.296875	1.0	0.0	1	36172	n/a
141.3046875	1.0	1.0	2	36174	n/a
141.31640625	1.0	2.0	3	36177	n/a
141.32421875	1.0	2.0	3	36179	n/a
141.33203125	1.0	2.0	3	36181	n/a
141.33984375	1.0	0.0	1	36183	n/a
141.34765625	1.0	2.0	3	36185	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	0.0	1	36189	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.3828125	1.0	2.0	3	36194	n/a
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	0.0	1	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	2.0	3	36202	n/a
141.421875	1.0	2.0	3	36204	n/a
141.4296875	1.0	2.0	3	36206	n/a
141.44140625	1.0	2.0	3	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	0.0	1	36213	n/a
141.46484375	1.0	2.0	3	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	2.0	3	36219	n/a
141.48828125	1.0	2.0	3	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.5078125	1.0	2.0	3	36226	n/a
141.515625	1.0	1.0	2	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	1.0	2	36232	n/a
141.5390625	1.0	0.0	1	36234	n/a
141.546875	1.0	1.0	2	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	2.0	3	36243	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.58984375	1.0	1.0	2	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.60546875	1.0	2.0	3	36251	n/a
141.61328125	1.0	2.0	3	36253	n/a
141.62109375	1.0	0.0	1	36255	n/a
141.6328125	1.0	0.0	1	36258	n/a
141.640625	1.0	2.0	3	36260	n/a
141.6484375	1.0	1.0	2	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.6640625	1.0	1.0	2	36266	n/a
141.671875	1.0	0.0	1	36268	n/a
141.6796875	1.0	1.0	2	36270	n/a
141.69140625	1.0	2.0	3	36273	n/a
150.984375	1.0	0.0	1	38652	15.0
150.9921875	1.0	1.0	2	38654	n/a
151.0	1.0	1.0	2	38656	n/a
151.0078125	1.0	1.0	2	38658	n/a
151.01953125	1.0	1.0	2	38661	n/a
151.02734375	1.0	2.0	3	38663	n/a
151.03515625	1.0	0.0	1	38665	n/a
151.04296875	1.0	1.0	2	38667	n/a
151.05078125	1.0	2.0	3	38669	n/a
151.05859375	1.0	1.0	2	38671	n/a
151.06640625	1.0	1.0	2	38673	n/a
151.07421875	1.0	2.0	3	38675	n/a
151.0859375	1.0	1.0	2	38678	n/a
151.09375	1.0	2.0	3	38680	n/a
151.1015625	1.0	0.0	1	38682	n/a
151.109375	1.0	2.0	3	38684	n/a
151.1171875	1.0	0.0	1	38686	n/a
151.125	1.0	2.0	3	38688	n/a
151.1328125	1.0	2.0	3	38690	n/a
151.14453125	1.0	1.0	2	38693	n/a
151.15234375	1.0	1.0	2	38695	n/a
151.16015625	1.0	0.0	1	38697	n/a
151.16796875	1.0	2.0	3	38699	n/a
151.17578125	1.0	0.0	1	38701	n/a
151.18359375	1.0	1.0	2	38703	n/a
151.19140625	1.0	1.0	2	38705	n/a
151.19921875	1.0	0.0	1	38707	n/a
151.2109375	1.0	0.0	1	38710	n/a
151.21875	1.0	1.0	2	38712	n/a
151.2265625	1.0	2.0	3	38714	n/a
151.234375	1.0	2.0	3	38716	n/a
151.2421875	1.0	2.0	3	38718	n/a
